timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020190139690,2,0,0,-1,0,2,-1,-1
1545020190139690,2,2,2,2,7,0,0,2
1545020190141692,-2,-2,-1,-1,-3,2,-2,-2
1545020190141692,1,-2,0,1,1,-2,-3,-1
1545020190161688,-2,-2,-3,-1,-7,-3,0,-3
1545020190161688,-2,0,-1,0,2,2,1,-1
1545020190163692,-1,-3,0,-1,0,2,1,2
1545020190163692,3,1,-1,-1,1,1,-1,-1
1545020190175698,-3,-2,-1,0,-2,-2,-2,-2
1545020190175698,3,-2,0,-3,-9,-1,-2,-1
1545020190184704,-2,0,-5,-1,3,1,-1,-1
1545020190184704,-3,1,-2,-2,1,-4,-1,-3
1545020190199715,2,1,0,0,-2,1,-2,1
1545020190199715,-2,-1,-1,-1,1,-2,1,-1
1545020190201717,-3,-1,-1,-1,-5,-4,-5,-1
1545020190201717,-1,0,-2,-3,4,4,0,-3
1545020190221743,-1,2,0,0,-1,0,0,-1
1545020190221743,3,1,-1,-1,-2,-3,-1,2
1545020190223732,0,-2,-1,-2,0,-1,-2,-1
1545020190223732,-2,-3,-3,0,-4,-1,-2,-1
1545020190235753,-6,-2,1,-1,-1,0,-1,-3
1545020190235753,0,-2,1,-3,-7,0,-1,1
1545020190244747,0,0,0,3,5,-3,0,-1
1545020190244747,-3,-2,-2,0,1,-2,-3,-1
1545020190259770,1,-3,-1,-1,-5,-1,1,-1
1545020190259770,-2,-1,-2,-1,-1,-3,-1,0
1545020190261784,-1,-1,1,-1,0,0,1,-1
1545020190261784,-1,-3,-1,-1,-4,-2,3,-1
1545020190281783,-4,-2,-2,0,-2,-3,-2,-3
1545020190281783,-1,1,-1,0,3,-1,1,-1
1545020190283774,0,-1,-2,-1,-3,0,0,0
1545020190283774,0,2,4,-1,3,-4,0,0
1545020190295783,-1,0,0,-1,-2,5,-1,-2
1545020190295783,2,-2,0,0,-1,-4,0,0
1545020190304791,-1,-1,-4,0,-2,-3,-2,0
1545020190304791,0,-1,-1,-2,-7,-6,0,0
1545020190319815,-1,-3,-2,0,2,-1,-2,-1
1545020190319815,-4,-2,-2,1,2,0,-1,-3
1545020190320801,0,1,-1,-3,-7,-2,-3,0
1545020190320801,-2,-2,0,1,4,3,-1,0
1545020190341816,2,-1,1,-2,-5,-2,-2,0
1545020190341816,-3,-2,-1,-2,-1,-2,-1,-1
1545020190343818,-3,0,-2,-3,-2,-2,-1,0
1545020190343818,0,-1,-2,-2,3,1,-2,-2
1545020190355834,-2,-1,-2,1,7,1,1,1
1545020190355834,-2,1,-1,-1,-6,-4,-1,0
1545020190364833,0,-4,0,-3,-4,-2,0,-1
1545020190364833,-1,0,-1,0,-4,1,0,-1
1545020190379855,0,-1,-2,-2,-3,-4,-1,-2
1545020190379855,-1,-3,-1,-1,1,-1,-2,-1
1545020190380856,-1,0,1,0,-1,0,0,0
1545020190380856,0,0,-2,-1,1,0,0,-2
1545020190401870,-1,-3,0,-5,-8,-6,-2,-1
1545020190401870,-2,-1,0,1,0,8,1,-1
1545020190403860,-2,0,-1,1,-2,-1,0,-2
1545020190403860,1,-1,-2,3,10,-1,-2,-2
1545020190415881,-2,0,0,0,-2,-2,-1,0
1545020190415881,-1,-3,-3,-5,-11,-3,-2,-1
1545020190424874,-2,-2,-1,-2,3,-1,-1,-2
1545020190424874,2,1,-1,2,3,1,0,0
1545020190439897,-1,0,0,0,2,-1,-1,-2
1545020190439897,-1,0,-2,-2,-1,-2,-2,0
1545020190440898,-1,0,-1,0,-2,2,-1,-3
1545020190440898,3,0,0,-2,-8,-4,0,0
1545020190461918,2,-1,-1,-1,-1,0,1,-1
1545020190461918,-2,-1,-1,1,1,-3,-1,-2
1545020190463903,-1,-4,-1,-1,2,-2,-3,-2
1545020190463903,-3,3,-2,-2,-3,-1,-2,-1
1545020190475923,0,-1,1,1,2,1,1,0
1545020190475923,-1,-2,-2,-3,-2,-2,-1,1
1545020190484920,0,3,-1,0,1,-3,-1,2
1545020190484920,1,-3,0,-2,-4,-6,-1,-4
1545020190499940,0,-1,-3,-1,-2,11,0,-2
1545020190499940,2,0,0,-1,0,-4,0,-1
1545020190500941,-3,2,-1,2,10,3,-2,0
1545020190500941,0,-3,0,-1,-1,-1,0,1
1545020190521956,-2,-1,-3,-3,-6,-7,-1,-1
1545020190521956,2,2,3,0,0,1,0,1
1545020190523946,0,-3,-1,-2,-3,0,-2,-2
1545020190523946,-4,0,-1,-2,-1,-4,-1,-1
1545020190535965,0,-1,-3,0,1,-2,-1,-4
1545020190535965,-1,-2,-2,0,1,0,0,0
1545020190544974,0,-3,0,-2,-4,-1,-1,-1
1545020190544974,-2,-1,-3,0,2,2,-3,-3
1545020190559986,-1,0,0,0,3,2,-1,0
1545020190559986,0,0,-2,0,2,-1,0,1
1545020190560986,0,0,-1,-1,-4,-1,-2,1
1545020190560986,-2,0,0,-1,-5,-1,-1,-2
1545020190581998,0,0,1,-2,-4,-7,1,0
1545020190581998,-1,0,0,1,6,9,0,-1
1545020190584004,3,1,0,-1,4,-1,1,1
1545020190584004,-1,-3,-3,-3,-2,0,-2,-2
1545020190596009,-1,-2,-2,-1,-3,-4,-3,-2
1545020190596009,-2,-2,-2,-1,-6,-4,-1,0
1545020190611023,0,1,-2,-2,3,-1,0,-1
1545020190611023,-2,-3,-1,0,-1,-1,-1,-3
1545020190620021,-3,1,-2,5,1,-1,-1,-5
1545020190620021,-5,0,-2,-9,-1,-5,-2,3
1545020190621015,-3,-3,2,3,-5,1,-3,-2
1545020190621015,1,2,-1,-4,3,-1,2,-2
1545020190642045,0,-3,2,20,3,2,-2,-2
1545020190642045,-3,-3,-6,6,3,-5,-11,16
1545020190644042,-5,0,0,11,-5,-44,5,-30
1545020190644042,2,3,-2,-43,-7,6,-31,44
1545020190656038,-32,-3,1,-12,2,-10,-7,8
1545020190656038,-26,-5,5,52,-10,23,-18,-60
1545020190665062,19,2,7,-9,5,-8,-3,-30
1545020190665062,-65,-17,-14,4,0,-2,-23,17
1545020190680067,5,4,13,8,3,-9,-2,-37
1545020190680067,23,-4,-4,18,-19,-15,-35,-4
1545020190681056,-66,1,8,0,-1,2,47,-20
1545020190681056,23,4,30,106,7,-6,15,-42
1545020190702083,-17,-4,-40,-23,18,13,17,2
1545020190702083,28,-5,4,-9,-9,-14,-21,20
1545020190704084,21,2,12,-104,-12,0,21,-57
1545020190704084,30,-1,-20,46,-2,3,10,22
1545020190716093,-36,-4,31,112,3,-15,-31,-10
1545020190716093,-1,-3,-26,-120,-3,52,49,-55
1545020190732102,-4,-3,3,57,1,-27,-14,58
1545020190732102,40,-1,-13,-29,13,44,-10,-21
1545020190739109,18,-1,-4,31,-8,-13,-30,-2
1545020190739109,-16,2,-9,-33,3,-25,16,23
1545020190746114,3,-5,6,34,-1,14,-17,24
1545020190746114,-8,1,0,-13,-4,-29,12,-14
1545020190762131,16,0,-17,-30,0,-4,13,13
1545020190762131,-7,3,15,20,16,6,13,23
1545020190764132,21,5,4,19,-10,2,-7,19
1545020190764132,-7,-11,1,21,-2,-17,-10,0
1545020190776137,9,2,1,-45,-4,19,8,2
1545020190776137,9,3,-1,-15,1,0,4,18
1545020190785143,-11,-6,-17,8,3,-15,-24,-6
1545020190785143,-8,4,2,-14,1,16,46,3
1545020190799154,7,0,6,-37,-9,9,8,5
1545020190799154,1,1,2,31,3,-21,-8,3
1545020190807149,11,1,-21,-36,1,15,8,21
1545020190807149,8,5,19,-3,-6,3,-17,4
1545020190822167,7,2,0,-13,4,-9,5,10
1545020190822167,-6,-5,-1,35,-4,-17,-9,-5
1545020190824169,5,-4,-15,-51,-11,13,-7,13
1545020190824169,-5,4,13,14,9,-20,-5,-12
1545020190845190,6,-2,-8,-44,-8,13,9,1
1545020190845190,-5,-1,4,20,-4,-24,-12,5
1545020190846181,-8,-5,3,39,9,36,8,9
1545020190846181,3,0,-7,-32,-4,-7,3,-6
1545020190859182,7,1,5,32,-1,2,0,-8
1545020190859182,-1,4,2,6,3,3,-2,2
1545020190866188,-6,-5,-7,-27,-3,-3,-8,-3
1545020190866188,-7,-1,-5,12,-7,-15,-3,6
1545020190883199,2,-1,2,12,3,1,30,-1
1545020190883199,0,0,-6,-41,-2,41,1,-11
1545020190885200,4,-1,-5,13,5,-11,-14,8
1545020190885200,-13,-2,-1,-13,-6,11,4,-49
1545020190904216,24,3,-2,-17,-3,1,11,13
1545020190904216,-2,-1,4,20,1,-7,7,4
1545020190906215,0,-2,-4,17,7,17,1,1
1545020190906215,5,2,-2,-10,-4,-18,-14,1
1545020190920225,2,0,-6,-12,-4,-10,-3,-3
1545020190920225,-3,-4,7,-2,1,2,7,0
1545020190926231,-1,1,-6,-8,-3,-4,-9,-3
1545020190926231,-7,-2,6,12,-1,1,-1,6
1545020190942245,-3,-5,-7,-22,-3,-4,-13,0
1545020190942245,2,1,-1,-17,-8,-12,-1,8
1545020190944243,-3,-2,4,22,0,-3,-3,-8
1545020190944243,-2,-4,-8,-52,-1,8,6,4
1545020190964257,-4,-4,5,41,-3,-4,-8,-2
1545020190964257,2,-1,-2,1,0,-23,-11,-2
1545020190966258,-8,-2,-3,-15,-7,6,-7,-2
1545020190966258,2,0,-5,12,7,23,16,9
1545020190979267,-3,-1,4,2,-6,5,5,0
1545020190979267,-6,-3,-10,-8,9,-1,4,4
1545020190986272,6,0,9,22,-3,-12,1,2
1545020190986272,3,3,-2,-20,-3,-10,-3,12
1545020191002283,-3,0,4,16,8,5,-13,-4
1545020191002283,0,1,-3,-8,-4,-5,4,-5
1545020191004285,0,-2,0,1,3,-1,2,-1
1545020191004285,-2,-1,-5,-1,-2,-1,-4,-3
1545020191024300,1,-1,2,-5,-3,-2,-1,5
1545020191024300,5,1,4,34,-3,6,4,8
1545020191026302,1,4,1,-7,0,5,0,-3
1545020191026302,-3,0,0,-5,0,-4,-8,2
1545020191039327,-4,0,-4,-5,0,4,8,0
1545020191039327,-4,-2,2,8,9,5,2,1
1545020191046331,1,-1,0,-18,-15,-11,-8,0
1545020191046331,-2,1,-2,-20,4,0,-6,-4
1545020191062343,-1,2,1,8,-5,-8,3,7
1545020191062343,-2,-1,1,3,-2,-5,-3,-8
1545020191064327,0,-5,-1,-1,-2,-7,-17,0
1545020191064327,-1,-2,-6,-3,4,13,3,-1
1545020191085360,-1,3,6,5,0,-3,-6,-1
1545020191085360,0,-1,-2,0,2,-4,-7,3
1545020191086345,1,1,-1,2,-2,-4,6,4
1545020191086345,-1,-1,-3,-1,-5,-10,-12,-4
1545020191099351,-2,0,-8,-17,-1,8,1,-2
1545020191099351,0,0,1,14,-1,4,4,2
1545020191106356,0,-1,3,-3,1,4,7,-2
1545020191106356,0,-2,3,-20,-1,0,-5,1
1545020191122368,1,6,-4,-9,-7,-2,-1,-2
1545020191122368,-2,-1,-1,4,-1,1,2,-1
1545020191123370,-4,-2,-2,5,2,5,0,-2
1545020191123370,-3,-1,2,8,-1,-5,-1,0
1545020191144384,-1,-4,-1,-3,-1,0,-4,-4
1545020191144384,-2,1,-8,-18,-7,2,-1,1
1545020191146385,1,2,5,13,11,-1,-1,0
1545020191146385,5,1,0,5,0,3,2,8
1545020191159407,-5,-3,-6,-9,-5,-6,-1,-11
1545020191159407,-3,0,7,11,-1,-2,-2,2
1545020191165399,1,1,-8,-12,-6,-4,28,1
1545020191165399,-3,0,-1,11,-1,0,-13,-3
1545020191182411,0,-3,-4,-10,-1,-4,5,-1
1545020191182411,1,3,-2,-11,-4,-4,-9,-3
1545020191183412,-2,-2,4,10,1,-1,-1,0
1545020191183412,1,-1,1,5,1,-14,3,-3
1545020191204426,-1,2,-8,-15,3,25,-1,0
1545020191204426,2,1,0,2,-10,-9,-2,2
1545020191206428,-1,-2,-2,-1,0,4,-4,-2
1545020191206428,-1,-1,-5,1,-1,-3,4,-2
1545020191219437,-4,-1,-3,-5,-6,-6,-7,0
1545020191219437,1,-1,7,16,14,4,-1,0
1545020191225458,1,0,-6,-11,-1,2,-2,4
1545020191225458,0,-1,5,6,-4,0,-8,-3
1545020191242470,-6,-2,0,9,3,0,9,-7
1545020191242470,-4,-2,-8,-20,-2,0,-3,-1
1545020191243472,0,1,5,-7,-12,-12,-6,-2
1545020191243472,-2,2,4,13,3,12,5,-1
1545020191264470,3,-2,0,-1,5,-2,-6,3
1545020191264470,-2,-4,-3,0,-1,3,5,-3
1545020191266488,-2,-4,-6,-1,-3,0,-5,-3
1545020191266488,-1,2,-1,-3,-6,-8,5,-1
1545020191279479,-4,-3,7,8,3,7,-6,-2
1545020191279479,-1,-3,-3,-2,-3,-1,11,1
1545020191285500,0,-4,-5,-5,-1,9,-4,-1
1545020191285500,-3,0,-1,-8,-4,-3,-4,-3
1545020191302496,0,-1,2,6,-2,-9,-9,2
1545020191302496,3,-2,-1,-5,3,3,8,3
1545020191303498,-2,-2,1,0,0,0,-1,-3
1545020191303498,-1,-2,-3,11,0,1,4,-1
1545020191324529,-3,-5,-5,-15,-3,2,-1,-3
1545020191324529,-1,-2,2,-3,-7,-5,-4,1
1545020191326530,0,0,0,7,3,-1,0,0
1545020191326530,1,-1,0,-5,-2,3,4,-1
1545020191338521,0,1,0,4,1,-5,-2,1
1545020191338521,-2,-1,-1,-5,-3,0,-6,-1
1545020191347528,0,-3,-2,1,2,2,4,1
1545020191347528,-1,-2,-6,-10,-2,0,-1,-1
1545020191362538,1,1,9,14,-5,-10,-4,0
1545020191362538,-2,0,-3,-5,-6,4,0,-2
1545020191363539,-1,0,0,1,0,-5,-2,2
1545020191363539,1,1,-3,14,8,8,8,-2
1545020191384554,-1,-1,0,-11,0,-4,-4,-3
1545020191384554,-1,-2,0,5,-1,0,-5,1
1545020191386556,0,-3,-1,-5,-3,-3,2,0
1545020191386556,-1,2,-4,1,-1,1,-6,-2
1545020191398564,1,-2,-1,-2,-1,-6,-3,2
1545020191398564,-3,-3,-1,4,-7,-6,-5,-5
1545020191407570,-1,0,3,1,2,-1,-4,-1
1545020191407570,-2,-2,-10,-18,-3,-2,-2,-3
1545020191422600,4,2,5,10,5,7,4,2
1545020191422600,1,-3,2,2,-3,-7,-5,7
1545020191423582,-3,-4,3,14,-2,-3,-1,-3
1545020191423582,-1,-3,-1,-3,1,0,3,-4
1545020191444606,0,-1,-7,-10,0,-2,-15,-1
1545020191444606,3,1,1,-4,2,3,7,-2
1545020191446608,-2,-8,-2,-5,-1,0,-3,-1
1545020191446608,0,-1,2,0,-1,3,13,-2
1545020191458606,-2,1,0,4,-3,-3,-2,-1
1545020191458606,-5,-4,-2,-3,-6,-8,-2,-4
1545020191467612,0,1,-1,-2,4,11,-3,-1
1545020191467612,-1,0,1,-2,-4,1,-4,0
1545020191482635,0,0,-3,2,5,0,2,1
1545020191482635,-3,1,-2,-5,-3,-6,-2,-1
1545020191483625,1,1,-2,1,-6,-3,1,-1
1545020191483625,1,0,5,-2,0,-6,-3,0
1545020191504638,0,-2,-5,-1,-3,6,7,0
1545020191504638,3,1,-9,2,2,6,-3,5
1545020191506656,-3,1,6,-7,1,-4,-3,-2
1545020191506656,-1,-2,-2,1,-5,-8,-5,-1
1545020191518661,-1,-2,-2,-1,-4,-7,8,-2
1545020191518661,1,-1,0,-2,-3,6,1,0
1545020191527667,-3,0,-8,-7,-1,2,-1,0
1545020191527667,-1,0,2,6,-1,-1,-10,-1
1545020191542666,-1,-1,-1,-2,0,-2,-4,-1
1545020191542666,-2,-5,-3,-6,-4,0,-2,-2
1545020191543668,-1,-9,2,5,7,-2,1,1
1545020191543668,-3,2,2,-1,-1,0,-3,-4
1545020191564694,0,0,-6,-6,-5,-8,-9,-1
1545020191564694,3,0,2,-1,10,6,8,2
1545020191566701,2,3,9,1,-1,-2,-17,0
1545020191566701,-3,-2,2,7,-6,2,8,-4
1545020191578704,-3,-1,-4,-1,1,-4,-1,-4
1545020191578704,-4,0,-4,-7,0,-6,-1,1
1545020191587710,-1,1,-3,-2,-4,7,1,-3
1545020191587710,0,-2,-3,-2,3,-3,-2,0
1545020191601720,0,1,-2,-3,-4,2,-1,0
1545020191601720,0,-1,-1,3,-1,-7,-4,0
1545020191603719,-2,-1,-2,-1,-1,-4,2,-1
1545020191603719,-1,2,1,-4,-1,-1,-3,0
1545020191624724,-1,-1,1,5,0,0,2,-1
1545020191624724,1,-3,-5,-4,2,1,-3,1
1545020191626738,2,-1,-9,-19,-5,0,4,-1
1545020191626738,-9,-3,4,13,2,0,-1,-9
1545020191638746,-1,-1,-1,-2,-5,-8,-4,0
1545020191638746,-2,0,-1,-3,-5,0,-4,-1
1545020191647752,-2,5,-5,-5,1,-6,-9,-3
1545020191647752,3,-1,-3,-5,2,4,13,4
1545020191661760,-1,0,2,1,0,3,-2,-1
1545020191661760,-2,0,0,2,-2,-9,-6,-2
1545020191663762,1,3,-3,-6,-4,3,3,1
1545020191663762,0,-1,-1,-3,0,-8,-9,-1
1545020191684779,0,-1,2,5,3,9,7,-1
1545020191684779,-3,-2,-5,-6,-3,-3,-3,-1
1545020191686768,0,-1,1,7,-3,-5,-2,-3
1545020191686768,0,-2,-3,-1,2,-2,-3,-2
1545020191698789,-1,-3,3,6,-1,0,1,1
1545020191698789,-1,1,1,-2,-3,-3,0,-1
1545020191707792,-1,0,0,4,5,0,6,-2
1545020191707792,0,-1,-4,-3,1,4,3,0
1545020191721810,-1,-1,-5,-5,0,-2,-3,0
1545020191721810,-2,0,-2,7,-6,2,-1,0
1545020191723794,2,2,15,8,1,-7,-3,-1
1545020191723794,-1,2,-1,-4,-2,6,-4,-2
1545020191744826,2,1,-4,-4,0,-5,-1,0
1545020191744826,-3,0,5,1,4,-1,-3,-2
1545020191746829,-3,-3,-8,-1,-6,-1,11,-1
1545020191746829,-1,-1,0,-1,-3,0,-3,-1
1545020191766842,-1,-4,-1,0,-2,-6,-4,-1
1545020191766842,-1,-3,-1,1,1,9,4,-1
1545020191768826,0,1,-3,-2,-2,0,-1,2
1545020191768826,0,-3,1,-1,2,1,1,0
1545020191781847,-3,0,-2,-2,-1,1,-1,-2
1545020191781847,2,0,0,-8,-4,-10,-1,3
1545020191783837,0,0,-1,2,-6,-2,-4,-3
1545020191783837,-3,-3,-2,-1,6,-2,-2,-1
1545020191804864,-1,-2,0,3,-1,1,1,-1
1545020191804864,-3,0,4,4,2,3,0,0
1545020191806865,-3,-2,-8,-5,4,-1,-3,-2
1545020191806865,0,1,-1,-4,-12,-5,-1,-1
1545020191826879,-4,0,0,0,-1,3,-1,-1
1545020191826879,0,-2,-1,2,7,1,0,1
1545020191828869,-1,-10,1,9,3,1,-1,0
1545020191828869,0,8,-6,-12,-3,-4,-3,-3
1545020191841878,0,7,0,-11,-5,-6,-1,2
1545020191841878,-7,-8,21,21,9,0,2,-4
1545020191843880,0,6,-29,-12,-7,0,-12,-14
1545020191843880,11,-41,-16,-16,-7,-4,21,14
1545020191864911,-13,7,16,13,5,5,9,4
1545020191864911,-4,-6,-25,-23,-14,-7,-11,-3
1545020191870916,-5,4,26,11,4,-4,-8,-5
1545020191870916,-29,-10,4,9,3,6,13,-20
1545020191886911,20,-22,-19,-8,-7,-10,-12,4
1545020191886911,21,23,20,13,13,8,10,22
1545020191888913,10,-8,-4,2,9,-4,3,3
1545020191888913,-11,-18,-14,-9,-10,-5,-19,-6
1545020191901933,-11,1,-4,-10,-12,3,44,-28
1545020191901933,-10,13,-6,-22,-21,-9,-38,10
1545020191915942,39,29,10,35,33,11,9,26
1545020191915942,-57,17,8,-29,-7,-5,-12,-30
1545020191924937,-5,8,-14,-2,-16,-7,13,9
1545020191924937,54,-4,4,34,27,7,16,16
1545020191925937,-23,-21,-4,-11,-22,-9,-16,4
1545020191925937,11,8,2,26,-1,-1,-12,-1
1545020191946964,-21,-4,6,-6,16,-2,-15,-17
1545020191946964,-5,-2,-1,-19,-12,2,15,-3
1545020191948954,-2,-11,2,0,4,6,3,2
1545020191948954,-4,4,2,-10,1,-5,3,2
1545020191960965,9,-4,-2,-8,-11,-8,-17,-3
1545020191960965,-5,-11,-8,5,-4,0,6,-7
1545020191969970,8,-3,-4,-9,-7,-4,-4,-6
1545020191969970,8,9,0,5,2,0,8,1
1545020191984997,14,5,3,5,8,18,0,8
1545020191984997,-4,-13,-3,1,0,-3,-8,-6
1545020191985997,-24,-6,-5,-15,-9,-5,-5,-14
1545020191985997,32,10,1,3,1,0,3,11
1545020192007007,18,2,3,11,10,-2,-14,10
1545020192007007,-8,-14,-2,-10,-9,-3,4,-11
1545020192008996,-21,-9,-4,-9,-6,-7,9,-5
1545020192008996,1,5,2,7,5,0,-9,5
1545020192021005,-6,-1,2,2,3,3,-3,0
1545020192021005,-10,4,-5,-6,-8,-4,-6,-10
1545020192030012,4,8,0,-2,1,3,10,1
1545020192030012,19,11,-1,6,5,-4,-1,12
1545020192045034,-10,-4,-3,-5,-6,-4,-5,-5
1545020192045034,-7,0,-1,-4,-1,-1,-2,-3
1545020192046035,-4,-5,-1,0,-2,-2,0,-2
1545020192046035,1,8,1,3,7,5,-2,0
1545020192067054,-13,-8,1,-2,1,-2,-6,0
1545020192067054,4,-4,-2,-4,-3,-6,2,1
1545020192069056,-1,-5,-2,0,-1,-2,-3,-4
1545020192069056,-9,-11,3,0,-2,0,-2,-6
1545020192081059,3,0,-3,-1,-1,3,6,7
1545020192081059,-14,-3,-2,-6,-4,-4,-3,-3
1545020192088065,-6,1,0,3,0,0,-2,-4
1545020192088065,0,-1,-3,-1,-1,-1,-3,1
1545020192105081,4,-2,0,14,2,-5,-7,-4
1545020192105081,3,4,-2,-19,-6,-6,0,0
1545020192106079,10,5,-3,-17,-8,11,-1,0
1545020192106079,8,-1,2,10,2,0,2,0
1545020192127080,-16,-5,0,0,1,-1,-3,-3
1545020192127080,2,1,1,4,-8,-2,-5,-1
1545020192129082,-14,-1,-2,1,15,-1,12,0
1545020192129082,-1,-2,-1,-4,-2,0,-7,-4
1545020192142092,-8,-7,-2,-5,-3,-3,1,-2
1545020192142092,8,-3,-1,5,5,0,-1,-2
1545020192148095,4,5,-1,-4,-5,0,-6,0
1545020192148095,2,-5,-2,-1,-2,1,1,-1
1545020192165106,3,0,-2,-2,0,-2,-1,1
1545020192165106,-4,1,0,4,3,-3,12,3
1545020192166108,1,-7,0,2,-9,1,-4,0
1545020192166108,1,4,-1,-2,7,2,1,-4
1545020192195128,3,-4,2,-2,-7,-1,-4,-1
1545020192195128,-3,4,0,3,12,-1,-6,0
1545020192196131,12,-3,-7,-7,-9,4,6,0
1545020192196131,-7,-5,-1,2,-1,-3,9,-2
1545020192202133,7,0,-1,-3,1,1,1,2
1545020192202133,-8,-2,0,0,-3,-2,-8,-5
1545020192210139,6,1,5,3,-2,-5,-1,-2
1545020192210139,0,3,-2,-3,-7,-2,-4,0
1545020192225150,1,7,-1,-2,5,1,1,-1
1545020192225150,9,-5,-2,4,4,7,10,1
1545020192226151,0,5,2,-1,-4,-4,-17,-1
1545020192226151,-11,-9,-3,-3,-3,-4,4,-2
1545020192247164,-1,5,-2,3,1,-1,-2,-1
1545020192247164,-7,-5,-3,-3,-5,-1,-2,1
1545020192249166,-9,-4,-2,-1,-6,-6,4,-3
1545020192249166,9,1,-1,1,5,1,-2,0
1545020192261175,4,2,1,-1,-4,0,-1,0
1545020192261175,-7,-3,-2,0,4,1,-2,-1
1545020192270181,9,-4,-2,0,0,2,2,0
1545020192270181,-8,3,1,1,2,-1,-2,-2
1545020192285191,-6,-4,-2,-2,-3,-2,-2,0
1545020192285191,-5,-2,0,-2,-2,-3,2,-3
1545020192286193,-4,1,1,1,-5,-8,2,-3
1545020192286193,-2,2,-4,-4,2,6,-2,-2
1545020192307207,3,-2,-2,-3,4,3,-3,0
1545020192307207,-6,-2,-2,-1,-2,-2,-4,-2
1545020192309208,-6,0,-3,-2,-3,-7,-6,-3
1545020192309208,1,0,-2,-2,0,0,-1,-3
1545020192321217,-6,-7,0,0,-1,0,-2,-2
1545020192321217,0,3,1,2,1,-5,-2,1
1545020192330223,-2,2,-3,-1,-6,-1,-5,-3
1545020192330223,4,-5,-1,0,5,1,4,1
1545020192346235,7,-1,0,1,-1,0,-1,-2
1545020192346235,-2,3,-4,-2,3,3,0,-2
1545020192347235,-6,-2,-2,1,0,1,1,-2
1545020192347235,0,1,-1,-4,-10,-4,-6,-2
1545020192367250,8,0,-1,-3,-3,-4,2,3
1545020192367250,-4,-2,-3,0,3,2,-2,-4
1545020192369251,-15,2,-1,3,-1,-1,1,-3
1545020192369251,0,0,0,1,1,1,-1,-5
1545020192381260,-8,-14,-1,-1,2,-1,3,-1
1545020192381260,2,-1,0,0,-4,1,-2,-1
1545020192390266,-3,0,-1,-3,7,0,2,-3
1545020192390266,4,-5,-1,-1,-3,-3,-5,-4
1545020192404293,-1,3,-2,-3,-8,-3,8,-2
1545020192404293,-6,1,-1,1,2,3,-1,-1
1545020192406278,4,-1,-2,1,1,-2,-3,-2
1545020192406278,1,-4,-3,2,7,2,-1,0
1545020192427292,-8,1,-4,-4,-5,-6,-5,-4
