timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654279310318,-2,-5,-1,0,1,0,-1,-2
1532654279319375,-4,2,-1,0,-5,-3,-3,-1
1532654279319375,0,0,-1,-2,1,-4,-2,-1
1532654279320388,1,-1,0,5,9,6,1,-1
1532654279320388,-3,-2,-1,4,-5,-2,-1,-2
1532654279341386,-3,-6,-4,-9,-2,2,-1,-2
1532654279341386,0,-1,-1,-1,-4,-2,2,1
1532654279343387,-3,-3,-1,-1,-7,-2,-1,0
1532654279343387,-1,-2,-1,1,1,-1,-1,-2
1532654279356467,-1,2,-1,-1,-8,-4,-2,-1
1532654279356467,-1,-13,0,2,5,0,0,0
1532654279362463,-1,1,0,2,-3,0,3,0
1532654279362463,2,0,1,-2,-2,0,-2,1
1532654279379476,-2,0,-1,1,6,2,-1,-2
1532654279379476,4,-3,-2,-4,-3,0,-1,-1
1532654279380474,-4,-2,0,0,-2,-4,-5,-4
1532654279380474,-2,-2,-3,-3,-3,-3,-2,-1
1532654279401491,-4,-6,-2,-2,-9,-5,-2,-2
1532654279401491,1,3,0,2,1,5,-2,-2
1532654279403473,0,-2,-1,0,5,3,-1,-1
1532654279403473,-3,-2,-1,-2,0,-3,0,-1
1532654279416502,1,4,1,4,6,1,1,0
1532654279416502,2,11,-4,-7,-8,-3,-2,-3
1532654279422541,1,1,-1,-1,-3,-4,-1,-2
1532654279422541,0,1,-1,-2,-2,2,0,0
1532654279439517,-2,-1,0,-2,0,-3,0,-1
1532654279439517,-4,-2,0,3,-3,-3,0,0
1532654279440516,1,0,1,1,3,3,0,-1
1532654279440516,-1,-4,0,-2,0,-2,-2,-3
1532654279460533,2,2,-3,-1,-3,-2,-1,-2
1532654279460533,-3,-4,0,0,1,2,1,-1
1532654279461514,-2,0,-1,-2,-6,-5,-1,0
1532654279461514,-2,-4,-1,-1,0,-6,-2,-1
1532654279483549,-1,-3,0,-1,-5,2,-1,-1
1532654279483549,-2,-1,1,1,7,1,-3,0
1532654279484549,-4,-3,-1,-2,-3,-2,-1,-1
1532654279484549,3,-1,-2,-2,-5,0,-1,-1
1532654279498559,1,-2,-2,-1,-1,-1,0,0
1532654279498559,-1,-3,1,0,3,0,-1,0
1532654279499560,-2,-1,0,-2,-4,-7,-3,-2
1532654279499560,-2,-1,-3,-2,-1,6,-2,-1
1532654279520575,-5,-10,1,0,-6,1,3,0
1532654279520575,2,-2,-2,2,9,0,1,-1
1532654279521564,0,1,-2,-1,-2,0,0,-2
1532654279521564,0,0,-1,0,0,-2,0,-1
1532654279535635,-3,-1,-2,1,2,-1,-2,-2
1532654279535635,-4,2,-4,-3,-6,-2,-3,-1
