timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654272486227,6,-1,2,5,11,0,0,-1
1532654272488210,1,-1,-2,-3,-3,-1,1,0
1532654272488210,0,2,1,-6,-2,-2,-3,-2
1532654272501237,-2,-2,-2,-3,-1,0,-3,0
1532654272501237,-5,1,-1,-1,-5,-1,0,-1
1532654272507241,-1,-8,0,3,-1,-1,0,-1
1532654272507241,-2,-3,-3,-2,-4,-3,0,-3
1532654272524256,1,1,-3,-2,5,-2,-4,-2
1532654272524256,-1,2,0,-1,0,3,-1,1
1532654272525257,-1,3,-1,-1,0,-2,-3,-1
1532654272525257,-3,-3,-2,2,-4,-4,-2,-1
1532654272546271,1,-3,0,-3,3,5,1,-1
1532654272546271,-3,-1,-2,0,-10,-6,-1,-1
1532654272548273,-3,-3,-3,-4,2,-1,-2,-2
1532654272548273,0,-4,1,-7,-2,-1,0,0
1532654272560314,-1,-2,-1,0,-3,-2,-3,-1
1532654272560314,1,3,1,1,3,0,1,1
1532654272569285,-3,0,-2,-3,-5,-1,-2,-2
1532654272569285,2,1,-1,2,-1,-1,0,-1
1532654272584332,-2,-3,-3,-3,-1,-3,-1,-2
1532654272584332,-2,-2,-2,-5,-9,-3,-2,0
1532654272585321,0,0,0,-1,1,0,0,0
1532654272585321,-2,-2,0,3,8,0,-1,0
1532654272606312,2,0,2,0,0,1,1,0
1532654272606312,-2,-2,-2,0,-5,-5,0,-1
1532654272608312,0,1,1,0,4,-1,-1,-2
1532654272608312,0,-3,-3,-6,-5,4,-2,-1
1532654272620321,1,-1,1,10,6,-5,1,2
1532654272620321,-1,-2,0,-3,-4,-3,-3,-1
1532654272629327,-2,-2,-1,1,-1,0,0,-2
1532654272629327,0,2,1,-4,2,2,-1,0
1532654272644334,-1,-1,-1,-1,0,2,-1,-2
1532654272644334,-2,-3,-2,-3,-3,-3,-2,-1
1532654272645319,0,0,-1,2,-4,-3,-1,-2
1532654272645319,-2,0,0,2,-6,-1,2,1
1532654272666389,5,-5,-2,2,1,0,-2,-1
1532654272666389,-1,0,0,0,8,3,-3,-2
1532654272668361,-3,-1,-3,-7,-9,-4,-3,-2
1532654272668361,-3,1,-1,1,1,-2,-1,-1
1532654272680364,-3,1,0,-5,-3,-5,-1,2
1532654272680364,-1,-3,-1,-1,-4,3,0,0
1532654272689370,0,-3,-4,-6,-7,-1,0,0
1532654272689370,-3,0,-2,7,4,-3,-2,0
1532654272704361,-1,-1,-1,-3,-4,-3,0,0
1532654272704361,1,-1,1,2,-1,-4,0,-1
1532654272705371,-1,0,-1,-8,-1,6,1,-2
1532654272705371,2,-3,0,-2,-1,-1,-1,-1
1532654272726376,-2,0,-4,-4,-2,-2,-4,-3
1532654272726376,-2,-2,-3,-3,-5,-4,-1,-2
1532654272728378,1,1,2,5,6,0,2,1
1532654272728378,1,-1,2,3,3,0,3,0
1532654272740386,-2,0,-1,-2,5,1,0,-2
1532654272740386,-1,-6,-4,-5,-8,-3,-4,-1
1532654272749392,0,-1,-2,-1,1,-7,-4,-1
1532654272749392,-1,0,0,3,2,3,0,0
1532654272764459,-2,1,0,1,-1,5,5,1
1532654272764459,-2,0,0,0,4,-1,0,1
1532654272765405,0,-4,-4,-4,-2,-1,-3,-3
1532654272765405,-3,-3,-3,-4,-8,-8,-3,-2
1532654272786476,-4,1,-1,1,-4,-2,-2,-4
1532654272786476,5,-5,0,4,-1,3,2,0
1532654272788433,2,3,0,-5,10,2,1,0
1532654272788433,1,0,0,0,-6,0,1,-1
1532654272800485,0,-1,-1,18,3,-1,-2,-2
1532654272800485,-4,-2,-2,3,4,-1,0,-1
1532654272809455,-5,-4,-7,0,-12,-7,-2,0
1532654272809455,-1,-2,-2,4,7,-6,-7,-2
1532654272824468,-1,2,-2,-34,-4,-25,6,4
1532654272824468,9,3,0,-44,-6,9,9,14
1532654272825450,-6,2,11,-30,-8,-6,-16,-6
1532654272825450,1,-4,-5,69,12,29,14,5
1532654272846477,7,-5,-19,26,18,-21,-8,41
1532654272846477,-8,7,6,-36,-10,49,25,-24
1532654272848477,0,0,-17,-39,-11,1,-3,22
1532654272848477,-3,-4,4,18,-3,-15,-13,-14
1532654272860472,-5,-1,5,51,0,-15,-8,-6
1532654272860472,7,-4,-9,22,10,-26,-5,9
1532654272869497,0,3,-1,25,1,-2,5,-3
1532654272869497,-2,-2,-12,-12,0,-1,-12,-1
1532654272884517,-9,-2,17,16,5,15,2,-27
1532654272884517,-1,2,-1,-60,-12,-11,-39,-1
1532654272885490,11,6,13,26,-20,7,51,13
1532654272885490,8,2,-16,47,6,-6,0,8
1532654272906524,-12,-15,10,75,2,16,0,-23
1532654272906524,-11,-13,-2,29,5,2,3,-3
1532654272908505,-5,-6,-9,-77,10,-6,-18,-2
1532654272908505,2,6,7,-105,-26,-7,-1,1
1532654272920570,5,4,-13,-6,-4,7,4,-2
1532654272920570,11,-5,-17,38,16,-1,-2,11
1532654272929574,-26,-10,-2,40,0,-14,-28,-34
1532654272929574,-20,-2,3,-62,0,17,32,-3
1532654272943531,6,2,2,-26,-9,19,-1,-2
1532654272943531,-4,7,-1,18,1,2,6,-1
1532654272950534,13,8,-6,43,13,-10,-5,-4
1532654272950534,0,-3,8,3,-2,3,-12,0
1532654272966547,-3,-7,13,-6,-10,-3,8,1
1532654272966547,-2,1,-2,-3,1,-5,1,-3
1532654272968550,1,-6,5,32,4,1,-3,-1
1532654272968550,2,-1,-3,7,-4,-13,-12,-4
1532654272980556,3,3,-6,-33,-1,-1,2,3
1532654272980556,-1,-3,6,21,0,-7,-1,-2
1532654272989563,-1,-3,6,10,2,6,3,-2
1532654272989563,-1,-4,-3,3,-1,-4,0,1
1532654273003587,5,5,0,-42,-4,6,3,6
1532654273003587,2,4,3,27,-2,-4,2,-3
1532654273010577,-8,-3,-3,-37,-2,1,-2,1
1532654273010577,0,6,-5,44,9,3,-3,0
1532654273026629,0,-4,-9,-68,-9,-6,-1,-35
1532654273026629,-6,1,8,2,-3,-8,-23,-6
1532654273027630,7,-2,2,15,1,7,24,19
1532654273027630,-3,-4,1,22,1,0,14,11
1532654273048679,4,0,-5,27,-2,-4,-8,-17
1532654273048679,8,-3,-4,-51,-7,-8,-57,17
1532654273050627,-4,-2,-2,1,4,18,68,20
1532654273050627,-4,-4,3,7,0,-5,-37,-5
1532654273063655,4,2,-6,-11,-3,-3,-7,8
1532654273063655,-3,0,0,11,1,3,12,-15
1532654273069643,-2,-2,1,8,-8,-12,-112,-25
1532654273069643,9,1,-2,-15,0,4,121,24
1532654273085706,-6,-2,-5,0,2,3,-15,-3
1532654273085706,-2,-3,6,14,2,-5,-2,2
1532654273086652,-3,-3,-9,-30,2,-1,-8,-10
1532654273086652,-2,0,4,-16,-4,-8,-38,-22
1532654273107686,0,0,11,34,0,-1,-16,28
1532654273107686,-4,3,0,2,4,2,29,-7
1532654273115691,2,-1,-8,11,-3,1,1,-2
1532654273115691,-5,2,2,-22,0,2,-36,-27
1532654273130683,0,-1,-5,23,1,2,24,10
1532654273130683,6,2,7,-3,-3,1,4,17
1532654273131684,-7,-1,-4,6,1,-4,-5,-17
1532654273131684,2,-11,-5,22,5,-3,-7,10
1532654273145697,0,3,5,-37,-1,2,5,20
1532654273145697,1,-2,-7,4,0,0,-4,-10
1532654273146696,-6,-4,-1,-7,-3,-1,-9,-11
1532654273146696,-2,0,-3,5,-7,-5,-14,2
1532654273168729,1,0,-3,-9,-4,1,11,0
1532654273168729,-3,12,-4,7,-1,-4,4,4
1532654273168729,5,-1,3,14,2,-2,21,5
1532654273168729,2,1,-5,-37,-3,5,-39,3
1532654273182775,-3,-1,3,4,2,-4,3,-11
1532654273182775,-4,5,3,6,-6,-1,-2,1
1532654273189743,2,2,8,14,3,1,5,-8
1532654273189743,1,-1,-5,-5,-2,-3,11,-4
1532654273213750,-2,-2,0,22,-4,-4,-19,-3
1532654273213750,-3,-9,-12,-29,5,0,9,-7
1532654273213750,2,10,1,38,-1,-3,-1,7
1532654273213750,-1,1,1,-63,-4,-2,2,0
1532654273228805,1,0,1,13,4,5,4,0
1532654273228805,-4,-6,0,12,-3,-10,-5,-6
1532654273228805,1,0,-4,-15,-1,6,4,7
1532654273228805,3,1,1,32,5,0,-3,0
1532654273250821,1,0,1,-1,-7,-9,-9,-1
1532654273250821,-7,-6,-5,-18,0,4,2,-22
1532654273251776,3,-2,4,-9,1,-6,-1,3
1532654273251776,1,1,4,22,-5,0,2,-3
1532654273272784,-2,2,-7,-16,4,-1,-19,1
1532654273272784,0,-1,2,18,2,2,23,7
1532654273273784,-1,-4,-4,-14,-8,-1,-1,1
1532654273273784,-1,-1,0,6,6,-3,-10,-3
1532654273287800,-1,1,-2,-7,-3,-2,8,-2
1532654273287800,0,-1,-4,-6,1,-1,-9,0
1532654273288795,-2,-5,-2,-7,2,1,-1,3
1532654273288795,-4,-2,1,9,-6,-3,7,-5
1532654273310865,0,0,-9,-13,0,-4,-22,-4
1532654273310865,-1,-6,2,4,-1,2,-1,3
1532654273311837,1,1,12,2,-3,4,16,3
1532654273311837,0,-2,1,-18,-1,-2,-13,3
1532654273324869,0,7,1,4,-1,2,6,0
1532654273324869,-4,-10,-4,2,0,3,0,1
1532654273332887,1,-1,-6,-2,-4,-5,-6,-1
1532654273332887,1,0,1,4,-1,1,5,2
1532654273347897,0,-4,-1,-1,0,-2,3,0
1532654273347897,-5,2,3,5,-6,-4,-19,-12
1532654273348883,-1,-3,-6,-14,5,2,16,7
1532654273348883,-1,1,0,10,-7,-1,-2,0
1532654273370912,-7,-6,-3,-2,4,0,1,-7
1532654273370912,-1,-3,-5,-6,0,-3,-16,0
1532654273371930,0,-2,0,2,-1,2,8,3
1532654273371930,-1,2,-3,-1,-4,-3,2,0
1532654273384927,-2,-2,-7,11,1,2,1,2
1532654273384927,2,4,18,-4,-7,-5,-3,4
1532654273392917,-5,-4,-6,-4,1,-2,-5,-6
1532654273392917,0,-2,-3,1,1,2,9,4
1532654273407924,1,0,-2,-1,-1,-1,-9,-2
1532654273407924,0,-1,-4,-1,0,1,14,3
1532654273408924,-1,-1,-2,-3,-6,-4,-10,1
1532654273408924,-2,-3,3,6,0,-7,-4,-4
1532654273430960,1,-9,-1,-12,1,8,3,-1
1532654273430960,-2,1,3,5,-3,-2,-3,-4
1532654273431960,1,3,0,-2,-1,-1,-4,-1
1532654273431960,-3,-2,-4,-1,-3,0,0,-1
1532654273452955,-2,0,-3,-5,-6,-6,-27,-10
1532654273452955,1,-2,0,0,6,0,43,8
1532654273453956,-1,-1,0,-1,-4,-1,-13,-4
1532654273453956,-3,-1,-5,-4,-1,-7,-28,-5
1532654273467979,2,-1,4,16,-2,5,39,4
1532654273467979,-3,2,-1,-15,-5,-2,-6,-5
1532654273468967,0,-7,-1,-6,-5,-4,-7,-1
1532654273468967,0,-1,4,5,3,-2,13,0
1532654273490986,-2,-5,-6,-6,1,0,-11,-1
1532654273490986,1,-1,-3,5,1,-2,-12,-1
1532654273491984,-2,1,-2,-1,1,2,10,-4
1532654273491984,0,-2,-5,6,-2,1,-3,-1
1532654273513013,1,4,8,-7,-7,-3,1,1
1532654273513013,0,-4,-2,8,3,-1,-5,0
1532654273514000,-2,-2,-4,-13,-2,-5,-6,-1
1532654273514000,0,-1,-2,5,4,9,2,-1
1532654273528024,0,3,1,-4,-6,-5,2,-1
1532654273528024,2,0,-2,0,6,2,1,-1
1532654273529012,-1,0,-14,8,-7,-1,-9,0
1532654273529012,-3,3,21,-9,-2,-5,1,-4
1532654273551045,0,0,6,9,8,0,2,-1
1532654273551045,-1,-2,-6,-4,-3,0,-6,-2
1532654273552044,-2,-4,-2,0,-2,0,-3,-1
1532654273552044,-1,-1,-8,-8,0,1,5,0
1532654273573041,0,0,2,-5,-2,-2,1,2
1532654273573041,-3,2,-3,-1,-3,-3,-9,-1
1532654273574042,-1,-4,2,-4,3,2,1,1
1532654273574042,1,1,3,2,-3,-1,6,0
1532654273588065,-4,-3,-2,21,4,0,-8,-3
1532654273588065,0,2,-12,-53,-7,-4,0,2
1532654273589052,-1,2,12,9,0,1,4,-2
1532654273589052,0,-2,-3,8,4,5,-1,-1
1532654273611083,-3,-7,-5,-10,-4,-6,0,0
1532654273611083,-2,-5,-3,13,3,3,-1,-2
1532654273612072,1,2,0,0,-6,-6,-1,-2
1532654273612072,1,-2,-2,-10,3,3,1,-1
1532654273634098,-1,1,-3,5,0,-1,-1,1
1532654273634098,2,-1,1,8,-1,2,5,0
1532654273635097,-1,1,0,-3,9,-2,-14,3
1532654273635097,-1,0,0,15,-4,0,5,-1
1532654273648150,-1,1,-7,-25,-7,-9,2,-2
1532654273648150,-2,-1,5,4,-4,2,-4,1
1532654273649107,0,-2,-1,0,0,5,-1,-1
1532654273649107,-2,-3,-8,-8,-5,-6,-3,0
1532654273671110,-1,0,4,1,10,2,-1,-2
1532654273671110,-1,-1,1,2,-2,0,-5,-3
1532654273671110,-1,1,-3,1,4,-1,2,0
1532654273671110,-2,-2,-5,-5,-9,-4,-1,-3
1532654273693143,0,0,-1,-6,-4,-2,-3,-1
1532654273693143,-2,-1,1,10,-1,-4,-1,-1
1532654273694126,-1,0,0,-1,-1,3,3,0
1532654273694126,2,0,-2,-2,4,-2,1,1
1532654273716159,-1,-4,1,3,-3,0,-3,-1
1532654273716159,0,-6,-4,-3,-4,-5,-1,-1
1532654273717142,-3,-1,-2,-5,0,5,-1,-1
1532654273717142,-1,1,2,-1,1,-2,-3,-1
1532654273731164,0,-1,-3,4,0,0,3,1
1532654273731164,-2,-2,-2,6,4,5,-3,1
1532654273731164,-1,1,0,-5,-3,-7,0,-1
1532654273731164,-1,0,-3,-5,-1,1,-14,-1
1532654273753183,0,2,-1,1,-8,0,15,0
1532654273753183,4,2,-1,-8,4,0,0,1
1532654273754168,-3,-12,-4,-3,-5,-1,-5,-4
1532654273754168,2,7,2,2,3,1,-1,1
1532654273768198,-3,-2,-2,-6,-11,-2,-6,-3
1532654273768198,-1,2,0,3,3,-1,0,1
1532654273769198,0,1,-2,4,-1,1,1,-1
1532654273769198,-1,-2,0,-1,8,0,3,0
1532654273791214,-1,-6,-3,-3,-2,-1,-5,-2
1532654273791214,-3,-2,3,4,-4,-2,0,-2
1532654273791214,-2,-2,-2,-8,-7,1,-3,0
1532654273791214,0,-3,-9,7,0,1,4,-2
1532654273813231,-2,10,11,-4,6,-1,-3,-1
1532654273813231,0,-1,-2,-3,-7,-5,-3,-1
1532654273814233,-1,2,1,-4,3,3,0,-2
1532654273814233,0,1,3,18,10,0,2,0
1532654273828249,-1,-7,-2,4,11,4,0,0
1532654273828249,-2,-7,-4,-10,-13,-6,-2,-2
1532654273829234,-1,7,5,25,22,2,1,0
1532654273829234,-2,-11,-6,-7,-13,-2,-2,0
1532654273851256,-5,4,4,3,-5,-1,-2,-3
1532654273851256,0,-3,-1,1,3,0,-2,0
1532654273851256,-1,5,-3,-12,-11,-7,1,-1
1532654273851256,-1,-7,-2,-5,-2,0,-1,0
1532654273873267,0,0,0,2,3,-3,-3,-1
1532654273873267,-3,-2,-5,-6,-9,-5,0,-1
1532654273874253,4,0,0,-2,-4,-3,0,0
1532654273874253,0,0,-2,-15,-6,-1,-1,0
1532654273888275,0,0,-3,-31,-15,-3,-2,0
1532654273888275,-2,2,2,45,31,8,-1,-2
1532654273889283,-3,-12,-7,29,10,1,-2,0
1532654273889283,2,9,14,4,22,3,1,-1
1532654273911310,-1,-5,-6,-1,-5,-5,-4,-3
1532654273911310,-3,-1,-5,-16,-13,3,2,0
1532654273911310,3,-1,6,-21,-11,-3,0,1
1532654273911310,-6,33,1,-4,-14,-3,0,1
1532654273933445,2,-42,-12,-3,-7,0,-2,-3
1532654273933445,6,22,16,3,4,1,2,1
1532654273934445,20,-2,-2,-2,-3,-3,-1,0
1532654273934445,-34,-31,-4,2,-1,1,0,-9
1532654273948455,-5,26,4,2,7,-1,-4,-3
1532654273948455,0,-15,-7,-3,-6,-2,-4,-3
1532654273949456,-2,3,1,1,6,0,0,-3
1532654273949456,13,4,0,-2,-5,-2,-2,2
1532654273970513,9,-7,-4,0,-5,-2,0,-2
1532654273970513,-2,-4,1,-3,-5,-4,-5,-1
1532654273971496,13,9,0,-2,3,0,4,1
1532654273971496,-25,-2,-3,-11,2,-1,-3,-3
1532654273993570,-5,-5,-2,7,-2,0,1,1
1532654273993570,3,2,0,-1,1,-1,0,0
1532654273994570,-5,0,-3,-2,-11,-4,-6,-3
1532654273994570,12,-15,-1,8,0,-3,-2,-2
1532654274008618,-10,2,-1,-12,-5,-1,0,1
1532654274008618,2,-2,0,-6,-4,0,1,-1
1532654274009597,-13,6,-5,-16,-6,-1,0,0
1532654274009597,25,9,3,13,1,0,2,3
1532654274030668,2,4,-1,0,2,-1,-2,0
1532654274030668,-1,-1,-1,4,-4,-2,-2,-1
1532654274038618,-5,-4,2,-13,9,6,2,-1
1532654274038618,-4,4,0,-6,-5,-2,-3,0
1532654274053685,-2,-2,-4,-1,1,0,0,0
1532654274053685,-8,-5,-2,4,2,-3,0,-2
1532654274054630,-4,-5,1,0,-4,-4,-3,-4
1532654274054630,2,0,-1,7,-3,2,-2,-3
1532654274067658,-2,3,3,7,8,1,0,2
1532654274067658,3,-1,-5,-14,-5,1,1,0
1532654274076665,1,2,0,2,-4,-6,-2,-1
1532654274076665,-1,-4,-3,-3,-2,1,4,0
1532654274090674,0,5,1,5,3,2,-1,2
1532654274090674,3,-12,2,-1,2,0,-1,0
1532654274091656,-16,-6,-3,-1,-4,-5,-1,-2
1532654274091656,4,1,-4,-5,-4,-1,-2,1
1532654274113691,-1,3,0,-11,-11,-1,-1,-1
1532654274113691,3,-2,-2,10,7,1,-3,-5
1532654274114687,-1,-3,1,3,5,4,2,2
1532654274114687,0,-5,-1,-7,-9,-3,-4,-2
1532654274127750,0,1,-3,4,-2,1,0,-3
1532654274127750,-4,2,-1,-15,-1,-2,0,-1
1532654274135788,2,-2,-3,4,-1,-1,-3,-1
1532654274135788,-2,-3,-1,-8,-6,-3,-3,-2
1532654274150762,4,0,1,-8,-4,0,0,1
1532654274150762,-5,-1,-1,-2,-2,-3,-2,-2
1532654274151763,-4,2,1,7,2,0,-2,-2
1532654274151763,2,-5,-2,-10,-2,-1,1,1
1532654274173759,7,1,-1,6,2,-3,-1,3
1532654274173759,-3,-1,1,4,3,1,0,-1
1532654274174759,2,1,-1,-7,-7,2,0,0
1532654274174759,1,2,-1,5,6,0,-1,0
1532654274187772,-11,-4,-4,4,-2,-1,-2,-3
1532654274187772,2,-2,-1,0,3,-2,-2,-1
1532654274195785,10,3,-2,-22,-16,-4,-2,-1
1532654274195785,-2,-6,0,9,4,0,3,0
1532654274210804,-9,-6,-2,-2,1,-1,1,-4
1532654274210804,7,2,1,-5,-8,-1,-1,1
1532654274211804,-7,-6,-1,2,-2,0,-1,-2
1532654274211804,3,2,-1,-5,2,-2,-1,0
1532654274233820,2,2,0,0,-3,-2,-1,0
1532654274233820,-3,2,-1,1,-1,-2,-4,-2
1532654274234812,-1,-6,0,6,2,2,3,1
1532654274234812,-3,4,-3,-4,3,0,-2,-1
1532654274256836,6,3,3,0,8,2,-2,0
1532654274256836,-2,-4,-3,-3,-7,1,0,-1
1532654274257831,-6,-4,-2,4,0,-4,-3,-3
1532654274257831,5,5,-2,-2,-5,-1,-3,-1
1532654274270841,3,-5,1,1,2,-2,2,0
1532654274270841,-5,-6,0,-4,-1,-4,1,-1
1532654274271843,3,-8,-2,-1,0,4,0,1
1532654274271843,-5,7,4,6,3,-2,1,0
1532654274293862,2,3,-3,-4,-4,-2,-2,-2
1532654274293862,-4,-1,0,-3,5,2,3,2
1532654274294851,-5,-3,-1,0,0,0,-1,0
1532654274294851,6,-1,-3,0,2,0,-4,-2
1532654274307939,4,-1,1,3,0,-3,-3,0
1532654274307939,-6,1,-4,-7,-4,-2,-3,-1
1532654274315945,-2,3,0,-1,0,-2,1,-1
1532654274315945,-11,-11,-2,0,-5,-1,-3,-4
1532654274330919,8,9,2,7,0,-1,-4,-2
1532654274330919,-7,2,-5,0,0,-1,-3,-4
1532654274331919,0,-1,0,4,9,0,-2,-1
1532654274331919,0,-1,-1,-5,-5,-2,-1,0
1532654274353935,-4,-4,-1,-7,-6,1,2,-2
1532654274353935,0,2,-4,0,1,-1,-3,0
1532654274354936,-1,0,0,-2,-5,-3,-2,-2
1532654274354936,-4,-1,-1,-1,2,-1,-1,-2
1532654274376947,-4,3,-2,-3,-1,-1,3,1
1532654274376947,1,-6,-2,-2,-8,-3,0,2
1532654274376947,2,4,-1,0,3,-3,1,0
1532654274376947,-1,1,0,1,4,5,-2,2
1532654274390996,-3,1,1,2,-1,-4,-3,1
1532654274390996,1,2,1,5,1,3,3,0
1532654274391997,0,-2,1,0,-1,-6,0,0
1532654274391997,-3,-1,-2,0,-3,-1,-2,-3
1532654274413977,-3,-1,-1,-3,-2,-1,-2,-1
1532654274413977,1,3,-2,4,3,0,-1,-2
1532654274414978,-4,-4,-1,3,2,1,-3,-4
1532654274414978,-1,-6,0,-1,-3,-3,0,0
1532654274437027,-3,-4,-1,-3,0,1,-2,-3
1532654274437027,-4,-13,1,-3,-2,0,0,-1
1532654274437027,-4,-3,0,-4,-3,3,0,-1
1532654274437027,0,1,-2,-1,-4,-3,1,0
1532654274451038,3,-6,-3,-3,3,1,1,-2
1532654274451038,-4,1,1,0,-2,1,-2,-1
1532654274452038,5,-3,-1,4,-4,2,2,-1
1532654274452038,-2,-2,0,-2,6,-2,0,-2
1532654274474020,-4,-2,0,-1,-4,1,0,0
1532654274474020,0,1,0,-1,2,-4,-3,-1
1532654274475020,-2,1,-1,-4,-3,5,-2,-1
1532654274475020,-3,2,-1,1,-5,-6,0,-2
1532654274496067,-4,-4,-2,-3,2,-2,-3,-3
1532654274496067,8,3,0,-3,1,0,1,0
1532654274504067,0,10,-1,-1,-2,-3,-1,0
1532654274504067,1,1,-2,-2,1,2,-2,1
1532654274519086,-2,0,-3,0,-7,-3,-2,-3
1532654274519086,-2,-3,-3,-1,-6,-2,-1,1
1532654274520060,0,2,-1,1,7,0,0,-1
1532654274520060,2,0,-1,-5,-8,-3,-2,-1
1532654274534098,-6,-5,-1,2,-2,-4,0,-2
1532654274534098,-1,4,1,-3,1,-1,-2,-2
1532654274535070,5,-12,1,4,-3,-5,2,4
1532654274535070,-4,-2,-4,-2,6,9,0,-2
1532654274556059,0,-3,-1,-1,-2,-2,0,0
1532654274556059,-5,-1,-1,-2,-4,-2,-2,-3
1532654274557068,-5,0,0,-3,-4,-3,-2,-2
1532654274557068,-2,0,0,1,-2,-2,0,1
1532654274571068,3,-3,1,0,-1,1,-2,-2
1532654274571068,2,0,-2,1,3,-1,-1,0
1532654274572087,-1,0,-2,-2,1,-2,-1,-2
1532654274572087,0,2,-1,-4,-6,-7,-3,-2
1532654274594186,-3,-1,-1,4,7,4,3,-1
1532654274594186,0,-2,-2,0,5,1,-1,-1
1532654274595153,7,-2,-3,3,3,3,1,0
1532654274595153,-2,1,-1,4,0,1,0,-2
1532654274616221,-1,3,-1,-10,-5,-3,-1,1
1532654274616221,-3,-4,0,-4,0,1,0,0
1532654274617222,-4,-1,0,-1,-5,-5,-1,-2
1532654274617222,0,-14,3,5,5,6,-1,1
1532654274631287,1,1,0,-1,1,-2,1,-2
