timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654266965299,-4,-1,-2,-8,-3,-4,-1,0
1532654266965299,5,-4,0,0,-3,-2,-1,-1
1532654266972304,-1,1,-1,2,1,-2,1,-1
1532654266972304,-1,1,1,0,-1,-1,-2,-4
1532654266988314,-1,-3,-1,4,2,-1,-2,0
1532654266988314,-4,-2,-3,-5,-2,0,-2,1
1532654266995324,1,0,1,1,2,-2,-1,2
1532654266995324,-3,-3,-3,-4,-4,-5,-2,0
1532654267010334,1,3,0,3,-5,4,-1,1
1532654267010334,-2,-1,-1,-3,12,3,-2,-3
1532654267019341,-2,1,-1,-1,-2,-1,0,-1
1532654267019341,1,-1,-2,-1,6,1,-1,-1
1532654267034332,1,-3,-4,1,-9,-4,-2,-1
1532654267034332,-1,0,-1,-5,-4,-3,-5,-4
1532654267035333,-2,-1,-3,-5,-5,-1,0,-1
1532654267035333,0,1,0,1,-6,-5,-1,0
1532654267056402,0,-2,-1,10,5,0,-2,-3
1532654267056402,-3,-3,-1,-4,-3,-1,-1,0
1532654267062371,-3,-1,1,0,-4,-2,-4,-2
1532654267062371,-1,-1,1,-1,5,2,1,1
1532654267070377,1,-1,-1,-2,-3,-2,2,2
1532654267070377,3,1,-1,-1,-5,-1,0,0
1532654267079383,0,-4,-2,-2,-1,-1,-1,-1
1532654267079383,-2,1,-3,-1,-2,0,-1,-1
1532654267093394,-1,-2,0,-2,3,-3,-2,-2
1532654267093394,-2,0,-3,-1,-2,0,4,-1
1532654267095376,0,0,-1,-1,-2,-2,-1,0
1532654267095376,0,-1,-2,-1,-1,1,-1,-2
1532654267116410,-2,0,0,2,3,-3,1,-1
1532654267116410,-2,-2,0,1,-6,-1,-2,1
1532654267118407,0,-1,0,-8,-3,-1,-3,-3
1532654267118407,-1,-2,1,-1,1,-5,-1,-1
1532654267130461,-2,-3,1,-2,3,7,1,-2
1532654267130461,-1,0,-1,1,0,-5,-3,-1
1532654267139425,0,1,-1,1,-4,-2,2,1
1532654267139425,1,-1,1,3,4,4,1,0
1532654267153436,0,0,-1,-3,-4,-3,-2,0
1532654267153436,-2,-1,-2,-7,-6,-2,-1,-1
1532654267155418,-4,-1,-2,-8,-6,0,-3,-3
1532654267155418,-1,1,0,3,-6,-5,0,-2
1532654267176453,-1,0,0,7,16,3,4,1
1532654267176453,1,-1,-1,0,2,3,1,-1
1532654267178450,-3,-2,-2,1,2,-1,-2,-2
1532654267178450,-3,0,-3,-6,-5,-2,-1,-1
1532654267198468,-2,-1,-2,-4,-6,-1,-4,-2
1532654267198468,-1,2,-1,-3,-8,-5,-2,-2
1532654267200450,5,0,0,10,6,-1,2,2
1532654267200450,0,-1,0,-2,2,1,-2,0
1532654267213478,-2,-2,-1,1,-1,-1,-2,0
1532654267213478,-3,-2,0,-3,0,-3,-2,-1
1532654267215474,2,0,-2,-1,-5,1,0,-2
1532654267215474,1,-5,-1,0,0,0,-2,-1
1532654267235494,-1,-2,-2,-4,-2,-1,-1,1
1532654267235494,-2,-3,-2,-3,-10,-1,0,-1
1532654267236475,-2,0,2,0,5,-7,-2,-2
1532654267236475,-3,-1,1,1,2,8,2,0
1532654267258511,-1,1,1,4,-1,-5,1,-1
1532654267258511,-1,0,-2,1,10,4,-1,0
1532654267259498,-2,-4,-2,-1,-2,-1,-1,1
1532654267259498,-4,-1,-2,-7,-7,-5,-5,-2
1532654267273522,0,1,-1,-3,-5,-2,-4,-3
1532654267273522,-3,0,1,-2,-6,-1,3,3
1532654267274515,-2,0,-1,4,9,3,2,0
1532654267274515,6,3,-2,-5,-1,3,0,1
1532654267295537,-3,-4,-2,-4,-7,-1,-4,-3
1532654267295537,0,-1,-2,-2,-3,-4,-3,-1
1532654267296536,-3,-2,0,-6,-7,-2,-2,0
1532654267296536,-2,-2,-1,-2,-2,-1,0,-3
1532654267318552,2,0,-3,5,2,-1,-1,0
1532654267318552,-1,-3,-1,0,-1,-2,-3,-2
1532654267318552,-3,-3,0,-4,4,0,-1,-2
1532654267318552,-3,1,0,7,2,-1,-1,-1
1532654267333563,5,1,2,8,8,3,1,2
1532654267333563,-1,-4,-2,-1,0,0,-3,-1
1532654267333563,-1,0,-3,0,-6,-3,-4,-1
1532654267333563,-3,-2,-2,-3,-5,-5,-1,-3
1532654267355627,-3,-2,1,-1,-1,6,1,0
1532654267355627,2,1,1,5,14,3,4,2
1532654267356624,3,1,2,-1,0,3,1,-1
1532654267356624,-1,0,-2,-11,-5,-6,-3,-2
1532654267379631,-2,-1,-2,-3,-13,-5,-2,-4
1532654267379631,0,1,-1,3,3,2,-1,-1
1532654267380641,-2,1,-1,-3,-1,-1,-3,0
1532654267380641,1,1,0,1,3,3,1,2
1532654267393676,-2,1,-1,-4,-3,-1,-1,-1
1532654267393676,0,-2,-1,-2,-3,-1,-2,-1
1532654267393676,-3,0,-4,-1,-6,-4,-3,-3
1532654267393676,-1,-1,-1,2,2,-2,-4,-2
1532654267415696,0,1,3,1,5,1,1,1
1532654267415696,1,0,-1,0,-3,-1,1,-1
1532654267416696,-2,-3,1,2,4,0,0,1
1532654267416696,0,-2,-2,-1,-3,-2,-1,-3
1532654267437692,-1,-3,-4,-11,-2,-3,0,-2
1532654267437692,-1,-2,0,0,-4,-6,-2,-1
1532654267438697,-2,0,-2,1,0,8,1,0
1532654267438697,-3,-1,1,1,1,-3,-1,-2
1532654267453717,-3,-3,-3,-5,-3,-4,-1,-2
1532654267453717,-1,0,-1,-2,-6,-1,-2,-2
1532654267453717,-2,2,0,1,-1,0,1,-1
1532654267453717,2,0,-2,-1,7,4,1,1
1532654267475738,-2,-2,-1,-1,0,0,-2,-2
1532654267475738,-2,-1,-3,-16,-8,-4,-2,-2
1532654267476738,1,-4,-1,5,-6,-3,-2,0
1532654267476738,-2,1,1,9,4,1,-3,-1
1532654267497753,-1,-1,1,1,-3,-1,2,1
1532654267497753,-4,0,-1,1,-1,1,1,0
1532654267498734,0,0,0,-8,8,0,-1,-1
1532654267498734,1,-4,-2,-3,-3,0,1,0
1532654267512764,0,-4,-3,-3,-5,-6,-5,-2
1532654267512764,-1,-1,-1,-1,-2,3,-1,-1
1532654267513754,1,0,1,3,-3,-1,3,-1
1532654267513754,-1,-2,0,1,5,2,1,0
1532654267535780,0,-3,-2,-4,0,1,-2,-1
1532654267535780,0,0,-3,4,1,-4,-3,-1
1532654267536781,-2,0,-2,0,-5,-6,-8,-3
1532654267536781,-2,1,-1,-9,-6,1,3,0
1532654267557776,-3,0,0,2,-1,3,3,0
1532654267557776,0,0,2,35,5,-5,-6,-1
1532654267565839,-1,0,-1,-32,3,-8,-1,2
1532654267565839,2,-1,1,7,-6,-10,-12,-1
1532654267572804,-4,0,-7,-38,-3,6,4,-3
1532654267572804,-1,-1,0,-36,0,7,5,-2
1532654267579817,-3,-8,-1,62,8,6,2,1
1532654267579817,3,3,-1,13,-4,-7,-4,8
1532654267595822,3,0,7,-38,0,4,2,4
1532654267595822,-9,-3,-10,67,14,-21,-2,-15
1532654267596823,-6,-1,-3,-90,-18,6,-4,-4
1532654267596823,-2,-2,-2,-53,-6,2,-3,-4
1532654267617902,2,-4,1,36,-2,-20,-11,3
1532654267617902,11,1,-2,45,5,34,41,19
1532654267618876,2,-3,-13,-20,10,6,3,-11
1532654267618876,-17,0,-6,-33,-4,-39,-19,-6
1532654267632904,-6,2,21,69,-3,-8,5,-1
1532654267632904,-7,0,9,-6,4,2,-3,10
1532654267639909,17,2,0,-57,-15,-25,-8,-6
1532654267639909,0,-4,5,7,0,10,-10,-7
1532654267655902,3,8,-9,43,4,-6,9,5
1532654267655902,-3,0,-4,-3,-4,-20,-16,-6
1532654267656903,1,12,5,77,20,17,10,4
1532654267656903,-4,-13,14,-14,-19,-17,-10,2
1532654267677917,0,-5,-1,32,7,3,-5,-5
1532654267677917,10,2,-1,-64,-8,12,7,4
1532654267678919,-4,0,-12,-66,-8,2,-7,-1
1532654267678919,-1,-9,-9,35,8,1,11,-6
1532654267692945,-1,4,1,19,5,3,-6,-4
1532654267692945,1,-2,8,21,-3,3,-7,-5
1532654267699945,-1,-5,-13,-3,-3,-15,-5,2
1532654267699945,0,-3,-1,12,-1,6,11,-1
1532654267715999,-2,2,5,-12,4,19,2,-1
1532654267715999,-5,-2,13,37,-10,-41,-24,-2
1532654267716996,-2,0,4,4,3,-5,-4,-1
1532654267716996,5,3,-11,-18,3,55,22,6
1532654267737969,8,-2,-11,-55,-6,13,-10,-2
1532654267737969,-5,-1,-5,-17,-1,12,-2,-5
1532654267738965,-8,-4,5,127,9,-7,-1,-5
1532654267738965,1,-1,0,-99,-15,-24,-13,-4
1532654267752974,1,-5,-1,8,-1,-10,-2,0
1532654267752974,-6,-3,-2,-17,0,0,0,-3
1532654267759996,-1,-3,3,20,-5,-6,-1,2
1532654267759996,4,7,-1,41,10,2,4,7
1532654267776006,4,0,-1,-31,-3,-2,9,9
1532654267776006,-7,0,4,2,3,1,-6,-19
1532654267776994,-2,0,-5,12,-5,3,3,2
1532654267776994,-1,0,3,5,2,6,9,0
1532654267798021,-4,2,-9,-14,-2,-7,-11,0
1532654267798021,5,-6,-11,-9,-2,1,0,8
1532654267799022,-2,-2,6,-29,-3,3,1,-2
1532654267799022,0,-2,3,50,5,1,3,0
1532654267813019,-6,0,8,-8,-8,-14,-8,-6
1532654267813019,-2,2,3,-10,-4,-2,-3,0
1532654267820037,-1,0,-8,-32,-2,4,3,0
1532654267820037,1,-1,-5,47,7,2,4,1
1532654267835083,-5,-5,1,5,-2,-3,-3,-4
1532654267835083,-3,-2,-10,-39,-5,-4,-2,-6
1532654267843054,2,1,17,2,-6,-22,-4,6
1532654267843054,0,0,-4,4,4,15,-4,-9
1532654267858099,-3,-3,-3,-3,0,-5,-15,-5
1532654267858099,2,-2,-5,4,4,13,7,4
1532654267859047,-3,-1,-1,-1,-4,-4,-1,-2
1532654267859047,-2,-2,2,9,2,-10,5,1
1532654267872074,-2,-3,-15,-54,-1,-11,-6,-7
1532654267872074,0,3,3,0,-10,-18,-10,-3
1532654267880079,-1,-3,2,-6,2,34,13,0
1532654267880079,4,11,5,90,5,-8,-6,2
1532654267896091,-5,-18,-12,-85,-2,10,11,1
1532654267896091,-1,-8,-1,-24,-3,-1,1,1
1532654267896091,0,1,4,17,1,-2,-4,-3
1532654267896091,-5,-5,0,14,0,-7,-5,-3
1532654267918106,2,5,-1,14,0,4,5,1
1532654267918106,0,-2,-10,-13,-1,2,4,1
1532654267919106,0,-3,-1,-33,1,-6,0,0
1532654267919106,-2,-4,2,5,1,2,-3,-3
1532654267941122,1,-1,-7,-7,0,-5,0,-1
1532654267941122,0,1,2,8,-2,-5,-5,0
1532654267941122,-2,0,-10,-6,-2,-5,-9,-4
1532654267941122,1,-1,-1,-22,-4,1,5,2
1532654267964138,1,5,2,40,0,-1,3,-1
1532654267964138,-1,-5,0,-31,-5,-6,-3,-1
1532654267965123,0,0,3,24,1,2,-8,2
1532654267965123,-2,-2,-4,-28,1,7,4,-3
1532654267978148,-3,0,5,24,-8,-8,-8,-3
1532654267978148,0,2,2,19,1,1,4,4
1532654267979137,-4,-18,0,-6,3,-8,-3,-4
1532654267979137,-1,3,-2,-17,-6,-9,-7,-3
1532654268001170,0,-1,-5,-6,2,5,7,3
1532654268001170,-1,2,-2,1,0,0,-1,-4
1532654268001170,2,2,1,8,-5,0,1,1
1532654268001170,-2,1,0,-7,-1,3,0,-3
1532654268024217,-1,-4,-1,-4,-4,1,3,1
1532654268024217,0,1,3,9,8,1,-2,1
1532654268025195,2,3,2,4,2,2,2,1
1532654268025195,-1,0,-6,-45,-3,-1,-4,2
1532654268038196,-1,2,-1,11,0,-2,2,-5
1532654268038196,-2,-9,2,8,-4,2,2,0
1532654268039190,-1,-3,-4,12,-3,-4,0,-1
1532654268039190,-2,-5,-10,-42,-3,-6,-5,1
1532654268060206,-2,-2,6,14,-5,5,4,-2
1532654268060206,2,6,-12,-11,-2,-14,-11,-4
1532654268061197,-1,5,4,18,0,2,-2,-4
1532654268061197,0,-7,1,4,0,4,0,1
1532654268084224,-1,0,3,1,2,-1,-4,-2
1532654268084224,-2,4,-4,-2,-2,1,6,-1
1532654268084224,-1,1,-3,-9,-4,-13,-4,-1
1532654268084224,-1,-2,0,2,-4,-8,-4,-2
1532654268098233,5,0,-3,1,2,8,9,9
1532654268098233,0,0,3,6,1,-3,-4,-6
1532654268099234,0,0,-5,5,1,6,2,0
1532654268099234,2,13,-2,-13,-2,2,2,-2
1532654268120231,-3,0,-3,-6,-7,-2,-1,1
1532654268120231,0,1,8,20,5,6,2,3
1532654268121236,0,-1,-2,-14,-6,2,0,0
1532654268121236,-1,-4,-6,-2,-1,-5,-3,-1
1532654268144247,-3,-2,6,16,3,-1,-1,-4
1532654268144247,-2,-1,-5,-7,-4,-1,-3,-2
1532654268144247,-1,3,1,-5,-2,3,6,-1
1532654268144247,-1,-2,0,5,4,0,-4,-1
1532654268158257,-2,-1,1,14,7,-4,0,-3
1532654268158257,-2,-3,-7,-9,-9,0,1,-4
1532654268159257,1,0,2,-20,-8,0,-1,3
1532654268159257,-2,-1,2,8,11,-2,-1,-2
1532654268180272,-3,-5,0,6,0,-6,-7,-2
1532654268180272,0,-6,3,18,3,11,7,2
1532654268181279,-3,-2,-3,-4,-3,-6,-4,-4
1532654268181279,0,-3,-3,-6,-4,-2,4,1
1532654268203366,0,-1,-2,4,4,3,0,-2
1532654268203366,-1,-1,0,-6,-1,-7,-5,-1
1532654268204320,-1,-2,-6,-11,-7,-5,-2,2
1532654268204320,-2,-3,1,40,4,5,3,-4
1532654268218339,2,-3,-3,-36,-3,-2,4,4
1532654268218339,-6,0,3,-8,-1,3,-5,-7
1532654268219344,-4,-11,-2,3,5,-1,-1,-3
1532654268219344,4,1,-4,21,-5,-6,-2,3
1532654268240357,-5,-1,-3,-40,-7,-4,-5,-5
1532654268240357,1,-1,6,10,-1,1,2,1
1532654268241352,2,1,-4,8,6,0,5,-1
1532654268241352,-3,-1,8,-15,-11,-9,-6,-3
1532654268263415,0,0,-5,7,3,5,-3,0
1532654268263415,1,1,2,5,6,-3,0,0
1532654268264419,0,1,-4,-9,2,13,5,0
1532654268264419,1,-2,-11,-15,-4,-8,-15,0
1532654268278480,-1,-1,6,-2,-9,-5,18,-1
1532654268278480,0,0,0,10,-2,5,-8,0
1532654268279479,-2,0,0,4,3,-6,-2,-1
1532654268279479,-1,4,0,-10,0,0,0,-1
1532654268300455,-3,-1,-4,16,6,1,-7,-2
1532654268300455,0,-1,-6,-10,2,-3,1,-2
1532654268301454,1,-2,1,0,-5,-4,1,0
1532654268301454,-4,-6,-5,-23,-8,2,-1,-2
1532654268323472,0,2,3,22,2,-3,-8,-1
1532654268323472,-2,-7,-8,4,-2,0,9,2
1532654268324457,-3,10,16,-15,-2,0,-10,-6
1532654268324457,-3,-4,0,10,2,-3,0,-1
1532654268338483,-1,-3,-5,0,-4,-3,1,0
1532654268338483,-2,-1,-4,-3,3,4,1,0
1532654268339464,1,-2,3,10,0,2,1,0
1532654268339464,0,-1,1,-6,3,-1,0,0
1532654268360499,-3,-1,-2,5,0,1,-3,-4
1532654268360499,0,3,-2,34,-1,-7,-3,2
1532654268361481,-1,-3,-11,-60,-2,-1,-1,-3
1532654268361481,2,3,6,-15,-10,2,2,1
1532654268383515,0,-2,-5,4,5,-5,-5,0
1532654268383515,-2,1,4,-4,-3,-1,-1,1
1532654268384496,-2,-1,2,31,9,1,-2,0
1532654268384496,-1,-6,-7,26,-2,2,5,0
1532654268398562,0,4,1,-25,-10,-1,-3,-2
1532654268398562,1,0,-4,-18,3,-3,-5,0
1532654268399527,-3,-11,4,9,-1,3,4,-1
1532654268399527,-1,0,4,8,2,-1,-2,-1
1532654268420542,0,-3,-2,9,-2,-4,-4,0
1532654268420542,0,0,-3,-15,-4,-5,-4,-1
1532654268421524,1,2,-4,8,0,-4,2,2
1532654268421524,-2,-1,-7,-8,4,9,3,-3
1532654268443558,-1,-2,-2,0,-3,-9,-4,-2
1532654268443558,-1,0,-1,-12,-4,-7,-9,-3
1532654268444539,-1,-1,-1,5,0,8,-1,0
1532654268444539,-1,-3,0,2,1,-5,-2,0
1532654268458568,0,-1,-3,-4,4,0,3,1
1532654268458568,0,3,7,-14,-11,-4,-3,-1
1532654268458568,-1,0,-3,11,-4,-4,-2,0
1532654268458568,-1,0,2,-9,-2,1,0,-2
1532654268480583,-1,-2,-1,13,5,1,-4,-1
1532654268480583,1,-2,-3,-3,7,3,4,0
1532654268481584,-1,0,-1,-7,-7,-6,-6,0
1532654268481584,0,-3,1,-3,-3,3,6,1
1532654268503657,0,1,0,-8,-4,-1,-3,-2
1532654268503657,-2,-1,3,3,2,2,3,-1
1532654268504638,0,3,0,1,1,-1,0,0
1532654268504638,-2,-1,-3,-2,4,-3,-4,-1
1532654268517703,-2,-4,-2,-3,-4,3,0,0
1532654268517703,-1,-1,-2,-7,-2,0,-1,-1
1532654268525709,-1,-1,-3,16,-3,-5,-3,-1
1532654268525709,-1,1,-3,-12,-7,-4,-3,-2
1532654268540720,0,-1,0,0,5,4,1,0
1532654268540720,-1,0,3,4,-8,2,0,-2
1532654268541720,-2,-2,-3,-2,4,-5,-2,0
1532654268541720,-3,-3,-1,-7,-6,1,-1,-2
1532654268563828,-1,0,1,13,7,3,5,-1
1532654268563828,1,-2,-2,-3,-8,-3,-1,0
1532654268564777,1,-2,-6,-9,1,1,-1,-3
1532654268564777,1,4,5,8,-5,-4,1,0
1532654268577801,-1,2,0,-3,0,-2,-2,-2
1532654268577801,-3,-8,-8,-7,5,5,-2,-1
1532654268585806,1,1,5,2,-1,0,-1,-1
1532654268585806,-1,-20,-9,-2,0,-2,1,-1
1532654268600814,-2,-2,1,-18,-14,-6,-3,-3
1532654268600814,2,16,10,2,9,3,6,2
1532654268601814,0,1,1,1,1,0,0,-2
1532654268601814,0,3,3,1,10,2,-2,-3
1532654268623854,-1,-6,-3,9,-4,-4,-2,2
1532654268623854,-7,-12,-17,-23,-9,-1,-3,-5
1532654268624825,2,3,10,3,-4,4,2,0
1532654268624825,-1,0,-10,-6,-8,-3,1,-1
1532654268637831,-2,-5,-2,-1,1,2,-2,-2
1532654268637831,-2,1,2,-6,-9,-4,-3,-3
1532654268645851,-2,-2,-4,-2,-1,-2,0,0
1532654268645851,0,-6,5,-1,9,2,-2,-2
1532654268660860,0,0,-2,-4,-11,-5,-2,-3
1532654268660860,0,1,2,26,17,-3,-1,-1
1532654268661860,-2,-4,0,-3,3,8,-3,-1
1532654268661860,0,1,-3,4,-4,-5,-2,-1
1532654268683869,0,-7,-8,-1,3,1,-1,-1
1532654268683869,-4,6,8,2,-10,-3,-2,-2
1532654268684870,0,0,-3,-13,-4,-6,-5,-3
1532654268684870,-1,17,5,12,-2,-1,-1,-1
1532654268697886,5,9,4,19,27,10,1,2
1532654268697886,-1,-9,16,8,-5,-2,-1,-2
1532654268705879,-12,7,-3,-11,-3,-4,-2,-2
1532654268705879,6,-1,-2,-5,-2,0,-1,3
1532654268720884,1,1,1,12,10,-2,-1,-1
1532654268720884,3,-2,-14,-15,-7,0,1,-1
1532654268727907,-12,0,15,16,8,-2,-3,-6
1532654268727907,-8,-13,-10,-21,-8,0,0,-2
1532654268743919,3,11,4,-1,-10,-3,0,2
1532654268743919,-2,-6,2,3,8,3,0,1
1532654268744918,9,9,-1,-2,-6,-4,2,2
1532654268744918,7,3,-5,1,-2,-2,-2,-5
1532654268757924,-17,-21,-3,-9,-9,-2,-2,-5
1532654268757924,3,11,-2,-1,1,0,1,0
1532654268765969,-10,-8,-11,-5,-4,-3,-3,-3
1532654268765969,-6,-1,9,11,3,2,2,6
1532654268780981,5,4,-2,-14,-7,-2,-3,-5
1532654268780981,3,-3,-4,1,5,1,1,4
1532654268781946,13,-4,-12,-25,-9,-2,-1,0
1532654268781946,-14,0,7,33,10,-2,-1,-2
1532654268803961,-5,-11,-3,-6,-2,-3,-2,-2
1532654268803961,2,2,-4,6,5,4,2,-2
1532654268804944,10,3,2,5,5,1,2,0
1532654268804944,-2,-3,-3,-6,-5,-3,-5,-1
1532654268825960,-12,-1,0,-3,2,-4,0,-2
1532654268825960,8,-6,-4,2,-6,-2,3,-1
1532654268826958,-3,-3,-2,-2,-3,2,-1,1
1532654268826958,-8,1,-3,-16,-4,-2,-3,-4
1532654268840983,-7,-6,0,6,-2,0,-1,-3
1532654268840983,-7,10,0,-4,-1,-2,-1,-1
1532654268841975,26,15,-5,-3,-7,-4,-2,0
1532654268841975,-24,-15,-5,-5,-4,0,0,-5
1532654268864045,23,8,-1,-2,-2,2,-1,6
1532654268864045,-13,-8,1,-8,0,1,-1,-2
1532654268865087,-13,-7,1,11,0,0,0,-2
1532654268865087,11,3,1,7,2,-3,-5,-2
1532654268886067,-18,-3,-5,-12,-4,2,3,-1
1532654268886067,6,-4,-3,-3,-2,-1,-4,-1
1532654268887047,3,-1,1,12,-1,0,1,1
1532654268887047,1,-3,-2,-8,2,0,-3,-1
1532654268901112,-3,-2,0,0,-3,-2,0,0
1532654268901112,6,5,-4,-3,-6,-4,-4,0
1532654268901112,-3,-3,0,-5,-5,-3,-1,-3
1532654268901112,2,-3,0,-4,10,0,1,2
1532654268924076,-4,-6,-3,2,0,2,-1,-3
1532654268924076,-3,-1,3,0,2,0,1,0
1532654268925088,3,-2,-4,-4,-3,-4,-6,-5
1532654268925088,3,0,0,-4,-5,1,5,7
1532654268945107,7,19,3,-5,-4,-2,-4,-2
1532654268945107,13,-6,1,5,10,-1,1,-2
1532654268953112,-3,-3,-4,-1,-3,-1,-2,-5
1532654268953112,2,-16,-5,-6,-5,-2,-1,-3
1532654268960117,2,0,0,18,-1,-3,-3,-2
1532654268960117,-14,-3,-4,-26,-12,-3,-3,-1
1532654268969124,-10,-3,1,6,0,2,1,1
1532654268969124,6,6,0,-5,-1,0,-1,0
1532654268984134,2,-2,-2,-3,-5,-1,2,0
1532654268984134,-5,-4,-4,9,2,-2,-5,-4
1532654268985134,-2,-5,-2,-5,-2,-5,0,0
1532654268985134,1,6,-4,-9,-7,5,6,0
1532654269006151,-2,-3,2,2,6,0,-2,-1
1532654269006151,-3,-9,-2,3,-3,0,3,0
1532654269008132,0,-2,-2,-1,3,-1,0,1
1532654269008132,2,3,3,4,2,-2,0,-1
1532654269020195,-9,-3,-4,-7,-4,-4,-4,-3
1532654269020195,10,3,-5,-1,-2,-2,1,2
1532654269029149,6,-1,-1,-7,-11,-6,0,0
1532654269029149,-2,1,-2,-5,13,8,0,1
1532654269044179,5,1,3,7,-7,-4,1,2
1532654269044179,-6,-4,1,-10,2,-2,-4,-2
1532654269045180,-9,4,3,14,6,2,0,-1
1532654269045180,2,1,-2,-7,-7,-5,-4,-2
1532654269066192,-1,-2,-4,-10,-4,-2,-3,-2
1532654269066192,-5,-2,-2,3,-4,0,1,-4
1532654269068193,-2,-4,-1,0,12,2,2,3
1532654269068193,0,0,1,0,-4,-2,-2,-5
1532654269080202,1,2,1,1,4,1,0,0
1532654269080202,-2,1,-2,5,-2,-3,-2,-3
1532654269089245,-3,-4,-1,-1,2,4,-2,-1
1532654269089245,1,3,0,2,-1,0,1,3
1532654269104264,2,-5,-5,-8,-2,-5,-3,-2
1532654269104264,-3,7,1,-9,-15,-3,1,0
1532654269105260,-3,-9,1,11,16,4,1,0
1532654269105260,-4,2,0,2,-3,2,-2,-2
1532654269126291,16,3,1,1,1,-3,2,2
1532654269126291,-14,11,1,-5,4,3,-2,-3
1532654269128292,0,-2,1,0,-4,-2,-1,-1
1532654269128292,0,-4,-2,3,-3,-4,-1,0
1532654269140300,-6,-4,-3,-4,-3,1,-2,-3
1532654269140300,5,0,-3,2,1,-2,-1,0
1532654269147301,-2,0,0,-4,-6,0,1,2
1532654269147301,1,-2,-2,8,9,-3,-3,0
1532654269164299,-3,1,-2,-6,-7,1,-1,-1
1532654269164299,3,-1,-2,4,2,-1,0,0
1532654269165301,-4,-1,-3,-3,-3,1,-2,-2
1532654269165301,4,-3,0,-3,-6,-3,-2,0
1532654269186333,-4,0,0,-1,3,1,-2,-1
1532654269186333,1,-3,-1,4,3,0,-1,0
1532654269188325,-1,-2,-4,-6,-7,-3,0,-1
1532654269188325,-2,-4,4,0,3,-1,-1,-1
1532654269200342,-1,-6,-4,4,-5,1,-2,1
1532654269200342,-8,2,1,-8,7,3,0,-1
1532654269207347,-3,8,1,2,-2,1,0,-2
1532654269207347,8,-1,-6,-11,-5,-4,-3,-3
1532654269223360,-3,-1,0,1,-7,-4,1,-2
1532654269223360,3,1,1,2,-6,-2,1,-1
1532654269231345,-10,-2,-4,-5,7,3,-1,-1
1532654269231345,-5,0,0,-5,-4,-1,-1,-2
1532654269246376,3,-1,0,3,2,-1,-4,-1
1532654269246376,-3,1,-4,3,-4,-6,-2,-1
1532654269248377,2,-4,0,0,-1,-1,-2,-1
1532654269248377,0,4,-3,-4,-6,-1,2,0
1532654269260370,0,-5,0,-3,6,0,3,3
1532654269260370,-1,-3,-1,6,4,0,-3,-1
1532654269267456,-3,1,-2,-1,0,-2,-1,1
1532654269267456,4,-1,-2,-2,-3,-2,-2,-1
1532654269284422,-9,5,2,-5,-5,-4,-3,-4
1532654269284422,5,-8,-3,1,-7,-1,0,-1
1532654269285414,5,4,-2,-3,5,-1,-1,1
1532654269285414,-11,-8,0,3,0,0,0,-1
1532654269306456,3,1,1,2,1,2,3,0
1532654269306456,4,-2,0,3,3,1,1,1
1532654269308449,-3,-4,-1,-3,-10,-5,0,-4
1532654269308449,-1,5,-2,-15,-4,1,-2,-1
1532654269320439,-4,-4,1,5,8,-3,-1,-1
1532654269320439,-3,-2,0,-1,-3,4,-5,-4
