timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117929357925,-3,-9,-13,-8,2,-1,-19,2
1545117929358923,-1,2,35,97,9,5,29,2
1545117929358923,1,0,-35,-99,-9,6,-14,-7
1545117929379956,-2,9,40,24,-3,-17,-20,-8
1545117929379956,-1,-1,-3,-3,3,0,24,16
1545117929381941,3,-8,-12,32,-2,-12,-10,-6
1545117929381941,0,-4,-19,3,-1,6,16,-3
1545117929402973,-2,6,10,-10,-5,-5,22,7
1545117929402973,-15,2,2,-25,-9,-7,-42,-16
1545117929403955,10,4,-4,8,20,9,10,7
1545117929403955,-1,-3,6,43,6,5,20,11
1545117929416983,-1,-9,-23,-50,-2,-22,-19,-13
1545117929416983,0,-1,-6,17,-4,14,-1,5
1545117929423987,-6,5,12,-17,-8,0,-18,-3
1545117929423987,0,0,20,-64,-5,9,27,4
1545117929439999,2,1,-12,35,-2,-8,-6,0
1545117929439999,0,-7,-10,-11,-4,-13,-7,10
1545117929446004,-1,-4,5,34,2,2,-13,-3
1545117929446004,1,7,-4,8,0,-3,-6,-1
1545117929463009,-7,-2,21,27,-4,-3,2,-9
1545117929463009,6,0,-19,-16,7,4,7,5
1545117929463997,-5,-6,0,-85,-8,-1,15,4
1545117929463997,-6,-1,-1,75,-6,-5,-5,-5
1545117929477007,3,-1,16,-10,-7,-4,0,5
1545117929477007,5,3,10,9,1,-11,-20,-19
1545117929484016,-3,-6,-6,20,-6,6,34,8
1545117929484016,1,-9,-25,-5,5,5,3,3
1545117929500079,-4,-4,-31,-19,2,-3,-19,0
1545117929500079,8,13,47,27,-2,-10,7,-11
1545117929502078,7,1,6,-72,-9,3,-15,-2
1545117929502078,-4,-8,-27,-44,0,3,-3,4
1545117929523069,-9,-5,-1,34,1,0,17,5
1545117929523069,-6,-1,-24,-31,-5,1,7,-4
1545117929524041,1,-1,5,73,7,-15,-3,-4
1545117929524041,1,8,21,-20,-5,2,-17,2
1545117929537068,-3,-16,-28,-32,-3,-13,14,-5
1545117929537068,4,5,5,66,2,17,-5,8
1545117929544063,-16,0,20,-48,-2,-10,-19,-58
1545117929544063,1,-3,19,-46,-5,-1,-9,16
1545117929560065,2,3,0,76,6,9,-3,-34
1545117929560065,0,-3,-8,-60,-12,-9,20,26
1545117929562083,-1,3,-26,28,1,-5,6,5
1545117929562083,-2,0,38,68,5,-4,-17,-6
1545117929582084,-3,-1,0,-71,-8,-11,-35,-4
1545117929582084,8,2,1,-13,1,-1,25,-11
1545117929584082,-8,-12,-35,0,1,9,4,18
1545117929584082,4,-5,-17,-49,-2,5,16,-8
1545117929597106,5,-4,-6,13,1,4,2,13
1545117929597106,-5,4,30,38,1,-4,-9,-7
1545117929604117,-1,0,-27,-23,3,8,-14,22
1545117929604117,-3,1,16,37,-4,-5,10,-16
1545117929620127,1,1,-8,-64,4,9,24,4
1545117929620127,-4,-8,-1,-28,1,-1,-11,8
1545117929622124,-1,6,21,70,1,11,12,0
1545117929622124,-2,-8,-17,19,-1,-9,-9,3
1545117929642180,-1,-3,-7,-33,-3,-4,-1,2
1545117929642180,6,-4,11,36,-2,5,-14,-28
1545117929644136,3,1,-22,13,3,4,15,20
1545117929644136,10,5,25,1,1,11,4,15
1545117929657137,-1,4,-10,34,-1,-10,-13,-2
1545117929657137,-5,-2,-15,-87,-6,2,14,-2
1545117929664142,1,1,13,10,-5,-9,-5,-17
1545117929664142,0,-4,-27,8,6,3,6,0
1545117929680154,-1,0,27,28,-4,-5,-3,6
1545117929680154,-4,-1,-24,-18,-3,-4,-23,-7
1545117929682153,3,6,47,-11,-1,-1,10,4
1545117929682153,-2,2,-12,-3,1,3,10,4
1545117929702181,-2,-5,-19,-13,-2,4,14,3
1545117929702181,-7,2,1,2,1,-7,-8,-10
1545117929704167,-7,-2,-5,-34,-2,5,-12,13
1545117929704167,6,2,10,12,0,-5,-13,-6
1545117929716179,1,2,-23,26,3,4,-7,1
1545117929716179,-3,-4,0,-15,-5,-6,9,-8
1545117929725184,7,-2,-6,-11,-3,-3,-2,-6
1545117929725184,-13,1,8,10,-3,-1,-5,-7
1545117929740217,-11,-6,-5,8,1,3,-3,2
1545117929740217,8,-2,1,-20,-5,0,0,2
1545117929742205,0,-1,-11,-8,5,-9,-34,-5
1545117929742205,-13,0,9,1,-2,2,33,3
1545117929762212,7,0,15,29,-1,-5,2,-1
1545117929762212,-8,-3,-13,38,-1,-1,-6,2
1545117929764210,9,2,1,-31,-6,-3,3,-2
1545117929764210,1,-3,-6,-22,1,1,-1,-1
1545117929776236,0,1,-20,-19,4,-2,-7,1
1545117929776236,-4,1,14,25,-2,1,7,4
1545117929785225,-7,-4,-16,35,3,0,6,-5
1545117929785225,5,3,6,-44,2,-3,-35,-3
1545117929800239,-1,3,-1,-37,-7,5,40,4
1545117929800239,24,-4,2,-12,-1,-2,-22,-1
1545117929801251,-63,-4,10,50,-5,-6,-18,-3
1545117929801251,-3,-4,-13,-13,3,4,25,-4
1545117929822275,0,-3,11,8,-5,-5,-21,4
1545117929822275,-1,4,-8,-33,-3,0,32,0
1545117929824252,20,1,10,27,-5,-8,-6,-2
1545117929824252,-8,-2,-6,1,2,7,-5,-5
1545117929836317,-2,0,-2,4,3,0,-20,-6
1545117929836317,-3,-1,-3,-5,-1,-3,9,3
1545117929845267,15,1,-2,-3,-4,1,-6,-1
1545117929845267,-8,-3,-15,-9,-8,-6,-6,0
1545117929860278,2,0,9,6,4,2,2,-4
1545117929860278,-6,2,0,3,5,1,1,-3
1545117929861279,7,1,-6,-9,-2,-3,-11,0
1545117929861279,27,1,-3,1,-4,0,10,10
1545117929882296,-44,-4,1,-6,3,-3,-5,-5
1545117929882296,-8,1,0,9,-10,-5,-4,-1
1545117929884295,6,-3,-2,-33,-8,0,11,-4
1545117929884295,5,1,-5,34,13,5,-5,0
1545117929896319,14,-1,-7,-3,15,2,2,4
1545117929896319,-4,-3,-1,13,2,-1,-4,1
1545117929905310,-5,-1,0,3,-5,-4,-1,-3
1545117929905310,1,-1,3,-3,-12,-5,0,-1
1545117929920332,5,-3,-7,10,-7,-4,-2,-2
1545117929920332,-6,3,13,-40,-4,1,-4,-1
1545117929921344,8,2,-8,14,9,2,-4,2
1545117929921344,-8,-7,-2,15,1,3,17,0
1545117929942336,5,3,2,0,-3,-3,-9,0
1545117929942336,29,-2,-1,-15,0,-3,-13,2
1545117929944337,-56,-1,2,7,-4,-3,10,-8
1545117929944337,-11,-3,-1,-7,1,-2,35,-23
1545117929956345,10,-4,1,6,-5,-5,-48,34
1545117929956345,14,6,2,7,5,3,2,7
1545117929965372,15,0,4,-2,3,-1,-6,-2
1545117929965372,-9,1,-9,-6,-7,-3,14,-6
1545117929980375,-6,-3,-1,-25,-10,-1,6,-18
1545117929980375,-13,-4,-10,5,4,-1,-2,2
1545117929981378,6,-3,6,4,-4,-1,4,-4
1545117929981378,-8,0,-1,-11,2,-1,-21,2
1545117930002419,10,-3,3,-1,0,1,13,1
1545117930002419,-9,0,3,22,3,0,-11,-3
1545117930004408,3,1,15,-12,3,0,16,1
1545117930004408,10,0,-22,-10,-3,-2,-22,3
1545117930016404,28,3,-3,-2,0,-3,0,-4
1545117930016404,-40,-8,-2,24,-2,-3,7,-11
1545117930025412,11,-2,24,-9,-2,2,4,6
1545117930025412,0,4,12,10,0,0,-12,11
1545117930040425,22,5,-11,-11,0,3,9,-3
1545117930040425,29,-11,-18,-12,-6,-4,-3,-5
1545117930041434,-11,1,-6,14,3,4,0,3
1545117930041434,-12,1,6,-1,-2,-2,-14,-2
1545117930063423,-4,5,7,3,2,3,9,-4
1545117930063423,0,6,10,-3,0,0,2,4
1545117930064422,2,-4,-20,-6,-2,-2,-3,1
1545117930064422,0,-2,-11,-3,2,-2,-3,-7
1545117930076431,-24,-7,-2,-3,-6,-6,-1,-10
1545117930076431,-2,-5,19,-5,-7,-2,2,10
1545117930085450,4,-5,-20,-6,1,0,1,0
1545117930085450,38,8,2,8,-2,-2,-8,-1
1545117930099502,-91,-7,14,2,-1,-5,-5,-12
1545117930099502,32,-2,-25,-11,0,-2,-2,-1
1545117930106470,2,6,22,5,2,5,14,4
1545117930106470,-8,-11,-16,-7,-7,-4,-14,-3
1545117930122466,5,1,-5,0,1,0,2,3
1545117930122466,-23,1,11,1,-1,-2,-3,-5
1545117930124481,-18,-1,-9,5,-1,-1,-1,-3
1545117930124481,11,0,-4,-1,-3,-4,-5,1
1545117930136473,16,5,11,4,1,5,8,3
1545117930136473,-41,-7,-16,-12,0,-1,-3,-7
1545117930145480,23,4,-5,1,-1,-3,-4,0
1545117930145480,-29,-4,11,-2,-4,-4,-6,-6
1545117930159493,18,6,-8,2,1,0,1,5
1545117930159493,52,-7,-3,-13,-7,-3,-1,4
1545117930166538,-57,1,-17,-4,2,3,-1,-3
1545117930166538,32,-4,6,5,-2,-3,1,4
1545117930181562,-27,2,-6,-1,-1,1,3,-5
1545117930181562,-24,6,9,-3,0,0,-2,-6
1545117930188608,43,-2,15,-4,-3,-4,-6,-4
1545117930188608,-57,-5,-1,-7,0,0,3,-1
1545117930205619,45,1,-3,-7,-5,-4,0,2
1545117930205619,22,8,19,16,8,7,9,14
1545117930207629,13,1,2,-3,-5,-4,-2,-3
1545117930207629,10,4,10,6,3,4,2,0
1545117930227582,-8,-13,-18,-16,-6,-4,-3,-4
1545117930227582,-18,3,7,4,-1,-2,-5,-6
1545117930229598,21,0,8,7,-2,0,-3,-2
1545117930229598,52,11,-10,-1,0,0,6,1
1545117930241684,-3,-13,13,6,2,1,-4,3
1545117930241684,12,-12,-14,-4,1,4,5,3
1545117930250656,-21,-4,-15,3,-1,-3,-5,-7
1545117930250656,12,2,-7,-20,-2,0,0,5
1545117930264650,4,1,1,8,-2,-2,-6,-13
1545117930264650,18,1,-2,10,8,2,2,4
1545117930266649,9,-1,1,1,0,-1,0,0
1545117930266649,-47,-4,1,-1,-2,-2,-2,-5
1545117930287681,8,2,-3,-7,1,3,3,4
1545117930287681,-19,-1,0,-4,-3,-5,-7,-6
1545117930289684,1,-5,-9,-4,-5,-5,-5,-5
1545117930289684,4,-5,0,2,-1,-2,0,-2
1545117930301682,-9,-1,0,-10,-10,-2,-3,2
1545117930301682,6,1,-10,-3,-2,-1,10,-6
1545117930310679,11,-4,-2,-5,0,-2,-15,3
1545117930310679,-9,-2,3,9,1,-1,-2,0
1545117930324743,9,1,1,0,2,-1,1,-4
1545117930324743,-6,-1,-5,-7,-8,-4,-3,-4
1545117930326690,5,1,0,2,-1,0,2,0
1545117930326690,-45,-5,2,-3,-2,1,0,0
1545117930347724,14,6,-1,1,0,3,0,-2
1545117930347724,-24,2,-2,-2,0,-2,-2,-1
1545117930348725,-12,-11,-2,0,-3,-4,0,-2
1545117930348725,22,4,-1,4,-1,-3,-3,4
1545117930369739,3,-1,-3,-8,-1,0,3,2
1545117930369739,-4,3,-1,8,1,-1,-2,-3
1545117930371741,-11,2,3,1,7,5,6,4
1545117930371741,16,0,2,0,0,2,0,-2
1545117930384750,-33,-3,-1,3,3,-1,0,2
1545117930384750,12,-1,-1,-7,-4,-2,-2,-5
1545117930386752,-24,-2,-2,-7,-7,-3,-3,-2
1545117930386752,6,0,0,6,-1,-1,2,2
1545117930407801,7,4,1,0,4,3,-3,1
1545117930407801,10,-2,-3,-1,-2,-3,-5,-2
1545117930408768,7,-1,1,-4,-4,-1,-1,-3
1545117930408768,3,1,0,3,3,0,1,1
1545117930437768,-6,-4,-2,2,1,-2,-4,-5
1545117930437768,0,2,1,-1,-4,-1,0,2
1545117930438769,-4,-3,0,0,1,-3,-1,-5
1545117930438769,1,0,-2,-1,-2,-2,-2,0
1545117930444774,20,-1,-1,3,-1,-2,0,3
1545117930444774,-11,0,-1,-4,-5,-4,-4,-4
1545117930444774,6,2,1,-4,0,4,3,1
1545117930444774,9,-5,0,1,3,2,0,1
1545117930466789,-51,0,-2,0,2,1,2,-6
1545117930466789,-2,-2,-1,-1,3,-1,-4,2
1545117930467790,7,2,-1,4,-2,-3,2,3
1545117930467790,-1,2,0,-2,-4,-1,-2,-2
1545117930489822,11,-3,-1,-1,-2,-2,2,-3
1545117930489822,-8,1,-2,-1,-1,-1,-3,-2
1545117930489822,7,3,-2,-3,-1,-2,-1,4
1545117930489822,-4,-2,-1,-1,-1,-1,-6,-3
1545117930504870,9,-1,-1,-3,-1,-4,0,-1
1545117930504870,-5,-4,1,1,4,2,0,-1
1545117930504870,7,0,-2,-3,0,0,0,0
1545117930504870,-8,-1,-3,-4,-4,-2,-2,-3
1545117930526832,17,0,-1,0,-2,1,-1,1
1545117930526832,-44,0,1,-2,1,2,4,2
1545117930527832,1,2,0,1,-2,0,-3,-4
1545117930527832,2,-3,0,-2,1,1,7,-5
1545117930549873,6,-1,0,-3,-1,-3,-11,4
1545117930549873,10,1,-2,1,0,0,0,2
1545117930549873,5,1,-1,2,-2,0,-1,-1
1545117930549873,-37,-5,-1,-1,-5,-5,-5,-7
1545117930564889,12,0,0,1,-2,-1,2,0
1545117930564889,7,-1,-1,0,0,-1,-3,-6
1545117930564889,3,-2,-2,-3,-1,-1,0,3
1545117930564889,4,0,0,-1,-2,2,0,-1
1545117930586930,22,-1,0,-4,0,-1,3,1
1545117930586930,-21,-5,-2,1,1,-3,-6,0
1545117930587896,4,-1,-1,-3,-2,-3,-2,-3
1545117930587896,0,3,-1,0,-1,-1,-4,1
1545117930609890,5,-1,0,1,0,0,0,0
1545117930609890,7,0,-2,-2,-4,-4,-2,-5
1545117930610891,-5,-3,-2,0,2,-1,-2,-1
1545117930610891,-1,0,0,-3,0,-1,-1,-3
1545117930624921,-12,0,0,-2,-3,-5,-3,1
1545117930624921,19,0,0,1,0,1,2,1
1545117930624921,-8,0,-2,-2,-1,-1,0,-2
1545117930624921,36,-4,0,-2,0,-2,0,0
1545117930646927,-40,-5,-2,-1,0,0,1,-6
1545117930646927,7,0,0,-1,-4,-2,0,-1
1545117930647939,1,1,-1,-1,-1,-2,-3,-1
1545117930647939,-2,-2,-3,0,1,1,-2,0
1545117930669952,6,-1,-2,0,-4,0,4,-7
1545117930669952,2,-1,-3,-3,0,-2,-6,7
1545117930670952,-1,0,1,0,0,0,0,0
1545117930670952,-4,0,1,1,-3,-1,-1,3
1545117930683962,-2,-2,-1,0,-3,-1,1,-2
1545117930683962,-4,-3,1,0,1,0,1,-3
1545117930684943,-16,-2,0,0,0,-1,0,-2
1545117930684943,-4,-1,-3,-1,1,-1,-3,0
1545117930707016,20,0,-2,-3,-7,-2,0,-4
1545117930707016,-1,0,0,-1,1,0,-3,1
1545117930707994,4,1,-1,-1,1,1,-2,0
1545117930707994,-12,-2,-3,-1,-3,-4,-4,-5
1545117930729995,7,-2,0,2,-2,0,-1,1
1545117930729995,5,2,-1,-3,-1,1,2,0
1545117930730995,-1,-4,-2,2,1,-2,1,0
1545117930730995,7,1,-1,-3,-3,-1,-1,-2
1545117930744005,-26,-1,-2,-1,-2,-4,-4,-1
1545117930744005,1,-1,-2,-1,-2,-1,0,-1
1545117930744986,-7,-1,1,0,-1,-1,-1,-2
1545117930744986,23,-1,0,-1,1,0,1,1
