timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281237416295,1,-2,-7,65,26,2,-2,11
1545281237417283,2,-1,7,-108,-22,-4,10,-3
1545281237417283,-3,-3,-8,44,14,-1,-17,-5
1545281237425302,-3,-3,-8,-89,-9,-4,2,0
1545281237425302,-2,0,11,76,-6,-1,-7,0
1545281237431305,-2,-3,-30,-65,9,-1,4,7
1545281237431305,1,1,-7,63,5,-3,-9,-5
1545281237446304,3,5,11,-35,7,-7,-9,1
1545281237446304,-1,2,6,-43,-8,13,11,10
1545281237447305,2,-3,-6,54,10,3,-13,-4
1545281237447305,7,3,1,94,-10,2,-1,13
1545281237469320,-16,-6,-18,-98,5,-4,7,-18
1545281237469320,-4,1,5,53,-5,-9,-17,23
1545281237470323,-7,-2,2,-20,-10,-10,9,-3
1545281237470323,3,3,5,-22,-4,0,-24,-18
1545281237483348,6,0,-5,-16,-3,3,21,21
1545281237483348,7,3,2,29,3,-1,-3,-5
1545281237484331,-3,-2,0,1,-9,-2,-7,-6
1545281237484331,-3,-7,-12,63,7,-4,1,22
1545281237506364,-3,-1,-7,-86,-6,-3,-11,-15
1545281237506364,0,3,10,20,-3,-9,2,-5
1545281237507348,7,0,-9,127,23,18,0,10
1545281237507348,-4,-2,2,-117,-5,-4,0,-16
1545281237529380,-2,0,15,127,4,-7,-8,-1
1545281237529380,-4,-3,-24,-38,13,6,12,0
1545281237530380,3,1,2,-24,-20,-7,-7,-1
1545281237530380,-6,-3,2,-33,-9,0,-1,-4
1545281237543374,0,3,20,97,4,2,-3,-4
1545281237543374,-1,-3,-11,-63,14,4,-1,5
1545281237544376,1,2,22,-38,-15,-8,7,-4
1545281237544376,-2,-5,-17,-7,-4,8,7,-1
1545281237566388,0,-1,1,4,-6,-3,-37,3
1545281237566388,-3,-2,2,72,-2,5,4,-4
1545281237567402,2,4,9,-79,-3,-5,-7,-6
1545281237567402,-3,1,-18,-66,0,0,8,0
1545281237589407,-1,-5,-9,-13,4,-1,13,-2
1545281237589407,-2,-3,12,15,7,4,-35,-5
1545281237590407,3,-1,-19,11,6,0,3,0
1545281237590407,1,-2,-2,3,1,-1,4,14
1545281237603417,-1,0,1,-4,-3,-5,-6,-35
1545281237603417,8,-1,-6,15,3,-3,2,16
1545281237604416,-10,0,0,-5,-5,-9,8,1
1545281237604416,-2,2,7,27,10,11,-5,-6
1545281237634450,-2,-5,-12,-3,-2,2,11,6
1545281237634450,0,0,-4,48,2,-1,-6,-11
1545281237635440,-1,0,-7,-19,1,3,-12,-16
1545281237635440,4,5,14,40,-15,-8,20,32
1545281237649465,-4,-2,20,32,4,-2,-10,-12
1545281237649465,-4,1,-6,-73,-14,3,7,-5
1545281237650449,-3,-4,-21,13,16,1,-1,4
1545281237650449,-4,-1,7,0,-1,-3,-9,-19
1545281237663458,4,0,-11,19,5,-4,7,8
1545281237663458,-2,2,0,-24,-10,2,-8,6
1545281237664459,3,-1,4,-7,-5,1,11,0
1545281237664459,-4,-3,11,14,-4,-4,-8,-5
1545281237686474,-4,-2,-9,-48,-11,-1,-6,-10
1545281237686474,-2,5,18,31,-2,3,13,-3
1545281237687478,2,-11,-34,-56,7,4,0,11
1545281237687478,-1,6,5,38,7,3,-7,-12
1545281237709503,0,1,-5,-43,-6,-1,10,8
1545281237709503,-4,-6,-7,-29,-7,-8,-10,-4
1545281237710503,-1,-1,5,13,6,0,0,-1
1545281237710503,-3,-4,0,20,-4,-4,9,-2
1545281237731523,0,-4,-25,67,20,1,-14,-9
1545281237731523,11,7,5,-128,-20,4,19,14
1545281237732507,0,2,16,127,3,-1,-3,4
1545281237732507,1,-4,-13,-14,-7,3,-2,-3
1545281237746518,-6,-4,-9,4,9,0,4,5
1545281237746518,-6,-6,-1,84,13,-6,-1,-6
1545281237747518,9,5,19,57,-13,-2,-7,0
1545281237747518,-6,-4,-13,-69,0,1,5,-6
1545281237769533,4,0,9,-9,-10,4,10,8
1545281237769533,-5,-5,-8,-4,2,-4,-11,6
1545281237770534,-1,4,10,45,-5,1,2,-20
1545281237770534,1,-3,-3,-91,-2,-4,-2,6
1545281237783544,3,0,-3,3,2,2,1,17
1545281237783544,-6,0,6,-28,-7,-1,-4,-14
1545281237784543,-2,2,23,45,-1,-3,0,1
1545281237784543,-1,-4,-18,-56,-7,-3,-7,-6
1545281237814566,-1,1,11,95,-2,-6,-5,2
1545281237814566,-1,0,3,-89,-17,1,15,-6
1545281237815567,-2,-2,-15,-113,3,-3,-8,2
1545281237815567,2,-2,2,61,8,2,3,14
1545281237829575,-3,0,-1,-9,5,-2,-7,-1
1545281237829575,-1,1,2,5,-6,-8,-1,-1
1545281237830577,-1,-3,-10,9,6,4,2,-20
1545281237830577,3,6,25,55,-9,-5,-11,10
1545281237851591,2,-2,-17,-69,3,10,3,-1
1545281237851591,-2,-1,-2,49,12,-4,7,-1
1545281237853592,-2,0,-7,-36,-6,-2,-15,9
1545281237853592,0,-3,-4,-47,-4,-5,0,-7
1545281237866603,0,0,-3,-88,-11,0,13,-1
1545281237866603,-2,3,11,27,2,5,-8,-1
1545281237868603,0,-2,1,32,1,3,11,3
1545281237868603,-2,-4,-14,26,6,-2,-4,-1
1545281237889618,2,-1,0,-26,-6,0,-3,5
1545281237889618,-4,-3,-13,-13,3,-1,2,-3
1545281237890619,-1,-2,2,39,-4,-1,0,-2
1545281237890619,0,2,0,-4,0,-1,5,1
1545281237902628,-6,-1,14,-17,1,-4,0,-6
1545281237902628,1,0,-3,17,-4,-5,5,-1
1545281237911633,0,-4,-1,33,5,6,-13,5
1545281237911633,-2,0,1,-51,-3,0,-2,-9
1545281237934649,-3,0,23,99,-11,-7,-8,-7
1545281237934649,-1,0,-12,-13,5,-4,0,-3
1545281237935651,0,-4,5,-8,3,5,7,7
1545281237935651,-3,-3,-6,26,3,-2,2,-4
1545281237949661,1,0,-6,-61,-6,0,-5,-2
1545281237949661,-3,-6,-1,-17,-14,-8,-11,-2
1545281237951662,-1,0,-8,19,6,-1,5,4
1545281237951662,-4,-4,-2,60,8,3,-14,-15
1545281237962669,0,1,-4,13,1,-4,2,10
1545281237962669,0,5,26,75,-20,-2,-1,-4
1545281237971676,0,-1,-9,-58,-6,-6,0,4
1545281237971676,0,0,1,24,1,-3,-4,-2
1545281237986687,1,-4,-9,-43,0,3,1,0
1545281237986687,-1,-4,-8,26,17,6,10,3
1545281237988690,-1,1,-1,-2,-4,-4,-4,0
1545281237988690,-2,0,7,22,0,-3,3,2
1545281238009715,-4,-3,-8,25,-3,-1,1,-2
1545281238009715,0,-2,-5,-5,2,3,-4,2
1545281238010721,0,2,10,-22,0,-5,2,-5
1545281238010721,-2,-1,-25,-31,4,0,0,1
1545281238022731,-1,-2,10,-50,-12,0,1,-3
1545281238022731,0,4,1,-13,4,-1,-1,-3
1545281238031736,-2,-1,5,16,-5,-2,-6,-3
1545281238031736,-1,-2,-1,-15,-3,7,2,1
1545281238046730,-2,-2,-1,5,-4,-6,-7,-2
1545281238046730,-2,-3,-10,-14,-16,-5,-3,1
1545281238048732,-1,-3,-6,1,-4,-4,-3,1
1545281238048732,3,1,9,-9,25,8,2,1
1545281238069747,1,0,-2,9,3,0,-1,2
1545281238069747,-1,-4,-7,8,6,1,0,-1
1545281238071761,-2,0,4,-21,-12,-4,-2,-1
1545281238071761,-1,-1,0,-15,-17,-7,-3,-4
1545281238091778,-2,-1,-6,-21,-17,-6,-5,-2
1545281238091778,2,0,1,36,26,8,3,3
1545281238093775,0,-1,-5,-11,1,3,3,0
1545281238093775,1,1,0,17,-32,-8,1,-1
1545281238106773,-3,3,3,-23,18,5,-5,-4
1545281238106773,-11,-12,-3,-42,-1,-7,-3,-3
1545281238108772,2,-9,-10,15,-29,-7,0,0
1545281238108772,-2,-2,-10,21,42,16,4,3
1545281238128787,18,38,29,21,-18,-10,-4,-6
1545281238128787,2,-11,-11,46,9,7,4,4
1545281238130791,-6,-27,-13,-34,8,-1,-2,-2
1545281238130791,-14,13,22,7,-21,-8,-4,-4
1545281238142797,3,0,-11,-8,-11,-4,-2,-5
1545281238142797,-1,-5,23,15,3,-1,3,6
1545281238151804,-9,13,-6,-31,-5,0,3,-3
1545281238151804,6,-49,-10,-15,0,4,-2,-1
1545281238166831,-8,-6,19,6,18,6,-1,4
1545281238166831,11,18,-21,-3,-17,-11,-6,-2
1545281238168815,2,10,-4,14,4,5,4,3
1545281238168815,-7,10,-11,-15,1,-5,-2,-4
1545281238188831,-1,-10,15,-49,-10,-3,4,-5
1545281238188831,-30,-12,7,3,-6,-5,-9,-12
1545281238190832,10,18,7,14,20,7,-3,1
1545281238190832,17,10,-18,-32,-12,-9,-3,4
1545281238211858,19,17,-10,91,-2,3,1,1
1545281238211858,-14,-41,-6,-37,-12,-9,-2,-3
1545281238213860,6,6,-16,-16,8,17,2,4
1545281238213860,-17,-3,24,20,-14,-11,-5,-11
1545281238226858,-13,-10,-24,2,-12,0,-7,-2
1545281238226858,14,13,0,18,32,11,4,1
1545281238232860,4,11,27,10,9,-5,-4,0
1545281238232860,7,-1,-11,25,-14,2,1,0
1545281238248872,-12,-10,-5,-15,-4,-4,1,-1
1545281238248872,1,10,-6,-22,-12,-4,-2,-7
1545281238250875,-8,-8,1,-45,-20,-11,-2,-3
1545281238250875,0,2,-6,26,45,11,7,4
1545281238271890,-2,-2,5,19,7,-2,2,3
1545281238271890,0,-1,8,5,-1,2,-2,-2
1545281238273890,-7,-12,-6,3,3,-3,0,0
1545281238273890,-2,3,-1,-33,-17,-5,-5,-4
1545281238286899,-2,-6,-4,9,2,-3,-2,0
1545281238286899,2,9,-3,-1,3,7,4,1
1545281238288902,1,-6,0,11,-2,-5,-4,-4
1545281238288902,-4,1,1,-5,-3,-12,2,-1
1545281238308920,4,1,-6,-7,9,21,1,2
1545281238308920,-4,-6,-1,-10,-6,-10,-5,-2
1545281238310916,2,0,-10,11,1,0,7,0
1545281238310916,11,8,12,6,5,2,-2,2
1545281238331943,-24,-29,-13,-49,-12,-10,-2,-1
1545281238331943,23,15,-3,10,4,3,6,11
1545281238332949,-4,2,7,14,14,1,-3,-4
1545281238332949,3,0,-3,1,8,-1,1,1
1545281238345958,-3,7,-5,-8,0,0,-1,-5
1545281238345958,2,1,-8,-4,-9,-1,0,2
1545281238352953,-2,0,7,26,-10,-4,-2,-3
1545281238352953,-2,-2,-3,-5,0,-1,-4,-2
1545281238368958,-4,-4,2,9,13,-1,0,0
1545281238368958,-11,-1,-1,-20,-12,-6,-4,-6
1545281238370965,6,-2,-6,8,-2,-1,4,4
1545281238370965,5,3,2,-2,7,-2,0,3
1545281238391974,-3,1,1,6,0,0,-1,-3
1545281238391974,0,-4,-5,-1,-1,-2,2,-1
1545281238392975,-8,-5,1,8,0,1,-2,-1
1545281238392975,-1,-2,1,-24,-11,-5,2,-1
1545281238405987,12,4,-2,24,19,18,4,4
1545281238405987,1,0,2,-15,-12,-8,-3,-3
1545281238412989,-11,-6,-3,-5,-5,-5,-6,-7
1545281238412989,4,1,2,25,0,2,6,4
1545281238429000,5,-1,-1,1,-1,-6,-2,1
1545281238429000,-1,6,0,-14,-4,0,-1,-3
1545281238431002,-3,-5,0,3,4,3,-2,-2
1545281238431002,-8,-7,3,-2,-7,-3,-5,-5
1545281238452018,0,-1,-5,-10,-20,-7,0,-2
1545281238452018,-5,-2,-3,-17,-8,2,-3,-2
1545281238453028,2,3,0,13,25,5,4,2
1545281238453028,2,-1,-2,2,1,5,-1,0
1545281238466026,10,8,1,4,6,0,3,4
1545281238466026,2,3,4,13,-5,-2,-7,-3
1545281238473036,-6,-10,-3,-14,-9,-4,-4,-2
1545281238473036,-6,2,-1,3,0,2,0,-2
1545281238489044,-6,-4,-2,-1,-4,-4,-3,-6
1545281238489044,-6,-3,-3,-3,-2,-2,2,-2
1545281238491048,12,7,3,2,5,-1,1,4
1545281238491048,-1,1,0,7,2,0,-3,-3
1545281238512059,-7,-15,-7,-1,-3,-2,-3,-2
1545281238512059,2,5,0,0,5,-2,-3,-1
1545281238513071,-1,0,-3,-12,-1,-2,-2,0
1545281238513071,-6,-7,0,-3,-1,2,-14,-5
1545281238526080,11,4,-1,-11,-11,-4,7,0
1545281238526080,-2,-1,-2,1,2,0,-2,11
1545281238533075,1,-1,-2,4,13,3,3,0
1545281238533075,0,0,-2,1,-4,-6,-3,-1
1545281238549097,-10,-3,-1,3,3,4,-7,-5
1545281238549097,-5,-5,-1,-8,-7,-5,-5,-10
1545281238551098,-3,-4,0,-26,-20,-7,2,1
1545281238551098,2,2,-6,18,5,5,8,-2
1545281238572102,1,2,4,3,2,-2,-3,-1
1545281238572102,-4,-3,-3,7,9,-1,2,-1
1545281238573103,-3,-4,-1,-6,-4,-5,-5,-5
1545281238573103,-2,0,-1,-11,-9,-2,-1,-2
1545281238586128,-7,-1,1,1,6,1,2,-1
1545281238586128,-1,0,-2,1,1,-2,-2,0
1545281238593128,-7,-12,-4,-2,-16,-3,-6,-7
1545281238593128,3,1,3,-8,3,2,5,3
1545281238609131,-1,-1,-5,7,-5,-6,-4,-2
1545281238609131,-2,-1,1,3,21,7,0,0
1545281238611141,1,1,-2,-1,-1,-4,1,0
1545281238611141,-2,0,-1,0,2,7,-2,-2
1545281238632156,-2,-1,0,-4,-4,-7,-3,1
1545281238632156,3,-2,-3,-4,-4,-2,0,-9
1545281238633176,-3,-2,-1,-11,-13,4,5,-2
1545281238633176,6,-2,-3,9,7,-5,-3,1
1545281238654177,-4,-1,-1,-3,3,0,2,1
1545281238654177,5,0,1,4,-2,2,1,3
1545281238656162,4,4,0,1,5,-2,-5,-2
1545281238656162,-10,-7,-1,-7,-6,-3,-6,-6
1545281238669187,1,-2,-4,-6,1,0,-5,0
1545281238669187,1,3,3,1,-3,-1,6,1
1545281238671189,-3,-7,-2,-11,-3,-3,-2,0
1545281238671189,4,1,-1,9,-4,4,4,2
1545281238692198,0,-2,3,15,7,3,-1,-1
1545281238692198,0,4,0,-1,1,14,-2,1
1545281238693188,1,1,-1,0,-2,-3,2,-1
1545281238693188,-5,-4,-1,-13,-3,-5,-1,-2
1545281238705197,-1,1,-5,-10,-4,-7,-1,-5
1545281238705197,-1,-8,1,0,-4,-3,2,3
1545281238714202,5,4,-9,-11,-11,0,-4,4
1545281238714202,2,4,4,17,28,4,2,0
1545281238729224,-1,-1,0,5,0,4,1,1
1545281238729224,-2,-3,-1,-2,-1,-6,-5,-3
1545281238731236,0,1,0,1,-3,-1,2,1
1545281238731236,-2,-2,-5,-9,-13,-8,-3,-3
1545281238752229,-2,1,-1,-2,0,-3,1,-1
1545281238752229,2,0,1,-4,-2,-2,-1,2
1545281238753229,2,-4,-6,3,5,-2,-15,0
1545281238753229,-2,1,0,-3,-7,1,2,-2
1545281238765237,-1,-3,1,5,-6,-1,1,-1
1545281238765237,-5,0,-3,-4,-4,-2,0,-1
1545281238782250,1,1,2,3,1,0,2,-2
1545281238782250,-2,-1,3,-6,-3,-4,-4,2
1545281238789256,-7,-2,-3,-8,-7,-3,-6,-3
1545281238789256,-1,-1,-3,-12,-12,-6,2,3
1545281238791256,3,3,2,14,5,12,6,0
1545281238791256,2,-1,-1,-4,1,0,1,2
1545281238811271,-3,-2,0,-2,-2,-2,-2,-4
1545281238811271,2,1,1,-6,-1,-3,-4,1
1545281238818294,-4,-1,0,6,3,1,-1,-1
1545281238818294,0,0,-3,-5,-11,-3,-3,-1
1545281238825293,-2,-4,-1,5,4,-2,-2,-3
1545281238825293,-5,1,-2,-11,-7,-8,-2,-5
1545281238834303,2,2,1,11,10,-1,1,4
1545281238834303,-2,1,-2,3,-1,3,1,-2
1545281238849299,3,0,-1,-7,4,1,0,4
1545281238849299,0,0,0,8,0,0,-1,-2
1545281238851298,-3,1,0,-8,-6,-4,1,-3
1545281238851298,-5,-1,-1,0,-4,-2,-2,-2
1545281238872324,1,-1,0,-8,2,4,0,1
1545281238872324,4,1,-2,1,4,0,-1,1
1545281238873314,-6,-4,-2,-3,-3,-1,-3,-3
1545281238873314,4,2,2,-7,-8,-13,-1,2
1545281238885324,-3,-7,-9,-1,7,6,2,1
1545281238885324,-1,-2,-1,9,-10,3,1,-3
1545281238894329,2,-2,1,7,12,3,-1,-2
1545281238894329,-3,-2,-2,1,12,7,-1,0
1545281238909352,4,2,0,-4,-9,-11,-3,-2
1545281238909352,-3,-2,-2,-4,-4,2,-2,-3
1545281238911353,1,2,1,-3,-2,-2,5,-1
1545281238911353,-3,-7,-1,-2,-4,-5,-10,3
1545281238931367,2,3,1,-1,-1,1,1,1
1545281238931367,1,-1,-1,4,12,0,-2,-1
1545281238938364,0,1,0,-7,-5,-2,1,2
1545281238938364,-2,-1,-4,-3,-6,-2,-2,-4
