timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660860947944,2,0,-1,2,0,6,2,0
1532660860947944,-4,-1,1,-1,1,-3,-3,-2
1532660860948925,-3,0,-1,-1,-1,-2,-2,-3
1532660860948925,-2,0,-1,0,1,-2,-4,-1
1532660860961953,0,-4,-5,-5,-3,-1,-1,-2
1532660860961953,-2,1,-1,9,3,-6,-1,-4
1532660860969959,1,2,8,-1,-2,5,5,1
1532660860969959,0,-1,-4,-8,-1,3,1,-1
1532660860984970,-1,-3,-2,1,-5,-2,0,-2
1532660860984970,-1,-2,-3,1,-2,-1,-3,0
1532660860985970,-2,-2,-1,-1,-1,1,-2,-1
1532660860985970,0,-1,1,0,1,0,-4,-3
1532660861007984,0,-1,-2,-5,0,-4,4,0
1532660861007984,0,3,1,-12,0,-2,1,-1
1532660861008979,-2,-2,0,13,-2,6,4,-1
1532660861008979,-8,-2,-4,-2,-4,-3,-21,-1
1532660861021995,-6,-5,-1,-2,-2,1,3,-1
1532660861021995,-6,-3,-6,0,2,1,4,0
1532660861029997,6,2,5,-6,1,-4,-2,0
1532660861029997,2,-4,-2,1,0,-2,-1,-1
1532660861045049,-2,2,-6,-1,2,2,0,-1
1532660861045049,7,2,6,10,2,-10,-7,0
1532660861046011,-5,-4,-7,-12,-2,2,2,-3
1532660861046011,2,-1,2,1,0,2,3,2
1532660861068027,-1,-2,-6,-1,-1,-3,-3,1
1532660861068027,-1,-1,-1,-3,-6,5,6,-1
1532660861069024,0,1,0,-1,-1,-4,-4,0
1532660861069024,-6,-2,-3,2,0,0,1,-2
1532660861091025,1,0,0,-2,-2,-3,-4,0
1532660861091025,-3,-3,-5,-2,1,0,-5,-3
1532660861092063,-4,-2,1,-4,-1,-3,-1,-1
1532660861092063,1,-2,0,0,0,3,-1,0
1532660861105091,1,1,5,9,-2,-10,3,0
1532660861105091,0,-3,2,-1,-2,9,3,-1
1532660861106048,-1,0,-4,-5,0,1,1,1
1532660861106048,-1,0,-5,-3,-2,-5,-8,-1
1532660861128070,-4,-1,5,0,2,-2,-2,1
1532660861128070,0,5,-1,0,-1,-1,18,1
1532660861129055,-1,-3,-5,-4,-1,-7,-38,-2
1532660861129055,1,2,9,1,0,1,12,-1
1532660861151089,0,-5,-4,-1,0,-3,-2,-1
1532660861151089,0,1,-4,-6,0,-2,-8,-1
1532660861152089,0,0,8,2,-4,0,12,-3
1532660861152089,1,0,-5,0,-1,-4,-2,-1
1532660861165098,0,1,2,-2,-1,0,-11,-2
1532660861165098,0,-4,-2,-2,-1,3,5,0
1532660861166099,0,0,-5,4,1,-4,2,-1
1532660861166099,-2,-2,-3,2,0,-2,3,-1
1532660861188107,-2,-1,-5,-25,-3,3,4,-1
1532660861188107,-2,-3,-1,15,-1,-3,-13,-2
1532660861189126,-2,2,4,5,1,7,9,1
1532660861189126,-1,-1,-7,2,-1,-8,-4,-2
