timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117644237940,-10,13,42,35,-13,-10,-11,-1
1545117644251956,-18,7,10,20,3,-1,-47,-3
1545117644251956,16,-5,-13,-20,1,7,59,4
1545117644252946,-10,-9,-2,13,2,-2,-24,-7
1545117644252946,1,-7,-14,-15,2,5,-1,-4
1545117644275009,-13,3,20,26,-2,-3,21,-2
1545117644275009,-5,-1,-26,-41,-3,-1,-19,-2
1545117644276027,6,9,36,35,-1,-3,-8,10
1545117644276027,5,-5,-25,-9,3,4,-2,-4
1545117644297040,-3,-4,-26,8,-1,-9,11,0
1545117644297040,-3,5,49,-5,-7,-12,-29,-1
1545117644298025,-2,4,18,4,-4,10,33,-5
1545117644298025,3,-4,-17,-13,0,-4,-8,3
1545117644312041,5,-7,-15,18,-2,-2,-2,4
1545117644312041,-5,-5,-18,-59,-8,0,-7,-4
1545117644313036,-12,-1,-3,-11,0,-14,-10,-3
1545117644313036,9,4,9,10,-1,7,24,4
1545117644335106,-1,-4,-6,-26,2,3,-1,3
1545117644335106,-5,0,-1,32,-3,-9,12,-5
1545117644336052,-2,-2,-5,30,3,-2,-24,-2
1545117644336052,6,1,-16,-8,-1,-1,-20,-1
1545117644357086,-11,1,25,24,2,5,51,-3
1545117644357086,-3,-1,-5,0,1,-6,19,0
1545117644358087,2,0,-2,0,-4,4,9,4
1545117644358087,7,0,-6,-30,3,-3,-12,-5
1545117644372163,-1,0,15,16,0,5,-40,2
1545117644372163,-1,1,-2,-17,2,3,44,1
1545117644373111,-4,-5,-10,13,-7,-6,1,-4
1545117644373111,-3,-2,19,34,0,4,10,2
1545117644395128,0,1,-3,-29,-8,-8,-10,-6
1545117644395128,-3,-3,-15,-21,1,0,-25,1
1545117644395128,3,0,0,14,6,1,-1,3
1545117644395128,-7,-7,-16,-41,-4,-2,1,-4
1545117644417156,-1,-1,-12,-35,-2,-4,3,0
1545117644417156,-10,3,28,-4,-2,1,-3,-2
1545117644418143,9,-3,9,55,5,1,4,-3
1545117644418143,-5,2,-7,-62,-11,-8,-6,-3
1545117644432231,2,2,-5,3,5,5,-1,-1
1545117644432231,5,-2,-10,1,1,1,-6,9
1545117644433229,-7,-1,2,3,-2,-2,-6,-6
1545117644433229,0,-6,-14,-1,2,-2,-20,-1
1545117644455277,-14,6,15,11,5,-1,9,3
1545117644455277,-4,-9,-10,-1,-8,-12,-34,-7
1545117644455277,5,1,-3,-28,-4,8,12,-1
1545117644455277,1,2,8,14,-1,-1,0,-1
1545117644477269,3,0,-2,-2,-1,7,-6,2
1545117644477269,1,0,-9,2,-2,0,13,1
1545117644478261,-3,-1,9,13,1,-7,-28,-7
1545117644478261,-3,-1,5,-8,3,-1,7,2
1545117644491294,2,-2,6,-10,1,-5,3,0
1545117644491294,-3,1,0,12,-2,-3,-14,-3
1545117644500276,1,-1,-4,3,-4,-2,3,0
1545117644500276,-10,0,4,-11,-3,0,6,0
1545117644514301,14,-3,13,21,-1,-3,4,0
1545117644514301,3,0,-21,-52,-4,0,1,-1
1545117644515287,-3,4,0,10,-1,0,5,1
1545117644515287,-2,-2,4,25,3,3,-1,-4
1545117644537306,-7,-6,-4,-12,-6,-4,6,2
1545117644537306,2,-1,-4,14,-2,-1,-13,0
1545117644538328,8,1,0,-1,0,-1,1,-1
1545117644538328,-10,-1,-7,-10,-2,1,0,-1
1545117644551316,-2,-5,-4,-17,-5,-4,-17,-8
1545117644551316,0,1,11,4,-9,-2,14,0
1545117644559329,3,0,-13,-38,7,2,0,5
1545117644559329,-9,-2,-1,14,2,1,-8,-2
1545117644574349,5,-1,3,26,4,3,15,2
1545117644574349,-5,0,1,-46,-8,-4,-17,-5
1545117644575329,-5,-2,-4,9,-10,-5,-7,-4
1545117644575329,3,0,-5,15,-4,-2,5,0
1545117644597348,8,-4,2,-29,-3,1,-4,0
1545117644597348,-20,-2,-7,39,15,2,1,-4
1545117644598361,-6,0,10,8,1,-1,4,-2
1545117644598361,12,0,-2,-2,1,-3,2,0
1545117644611374,-6,1,-2,-7,-7,-4,5,1
1545117644611374,4,-5,-1,10,-3,0,-14,-2
1545117644619360,-4,-3,-6,-17,-3,-2,1,0
1545117644619360,25,-1,2,15,-1,1,2,-1
1545117644634425,-40,-1,-1,-17,4,1,2,-1
1545117644634425,6,1,-4,4,0,-1,2,0
1545117644635372,-4,-1,2,-2,-7,-2,-5,-1
1545117644635372,10,-2,-5,-21,-3,-3,4,1
1545117644657407,16,1,-1,3,-1,1,0,-1
1545117644657407,-3,-2,3,13,7,3,2,-1
1545117644658388,-3,0,-1,8,5,1,1,2
1545117644658388,-9,-3,-4,-4,6,3,7,0
1545117644671453,40,2,2,-15,1,0,-2,-1
1545117644671453,-60,-4,-4,-3,-8,-3,-2,-3
1545117644679418,12,8,13,16,7,2,0,1
1545117644679418,-13,-7,0,8,-4,-6,2,-1
1545117644694414,16,-8,-5,-2,-20,-4,-15,-3
1545117644694414,13,3,5,15,23,5,5,1
1545117644695414,53,-4,-18,-21,-2,-5,2,0
1545117644695414,-101,-2,-2,14,0,0,-17,-3
1545117644717430,-14,3,8,11,2,6,13,2
1545117644717430,29,4,-5,-5,-15,-8,-3,0
1545117644718430,-20,-9,-7,-4,-2,-1,-1,-4
1545117644718430,20,1,-11,-6,-1,-3,-1,1
1545117644731440,21,2,1,3,1,2,1,4
1545117644731440,-37,9,20,10,1,2,-6,-4
1545117644739445,12,5,-1,-13,4,-2,5,0
1545117644739445,-55,-26,-2,12,-4,-4,1,-2
1545117644754494,-2,4,-3,-5,6,1,-2,-1
1545117644754494,39,5,-4,-5,-8,-3,4,0
1545117644755481,-48,-6,3,11,-3,-2,-7,-11
1545117644755481,28,2,-4,0,-6,1,3,-1
1545117644777511,-18,1,11,9,13,3,6,0
1545117644777511,-4,-1,-10,-32,-6,-3,-5,-4
1545117644778490,53,8,0,-8,5,-2,-1,10
1545117644778490,-3,-2,-10,-2,-5,0,3,-2
1545117644791498,12,-1,1,-1,-4,2,0,-2
1545117644791498,7,-11,10,5,-9,-5,-12,-5
1545117644799502,-18,6,-6,-2,-5,0,-2,-4
1545117644799502,-28,-2,-6,-15,2,-1,0,-2
1545117644814500,11,2,-5,-1,-7,-4,1,3
1545117644814500,12,-7,-2,7,11,3,5,5
1545117644815499,44,5,7,9,2,4,4,3
1545117644815499,14,9,4,-2,-4,-6,-4,-6
1545117644837514,-14,-5,-6,-1,-4,-5,-4,-5
1545117644837514,0,-8,-2,2,-4,2,0,0
1545117644838516,6,3,-5,-1,0,-2,-3,0
1545117644838516,72,-1,-5,6,1,1,1,4
1545117644851537,-98,-8,0,-6,-2,-2,-8,-11
1545117644851537,44,6,10,7,5,1,4,8
1545117644859534,-29,-17,-12,-8,-12,-7,-5,-9
1545117644859534,52,13,12,16,6,5,5,6
1545117644874541,10,-6,-20,-26,-1,-6,-3,-2
1545117644874541,-45,-2,14,-8,0,-3,-2,-4
1545117644875542,10,-3,3,1,-5,-1,1,3
1545117644875542,-3,4,17,4,-4,1,1,0
1545117644897572,6,-7,-4,14,8,-2,-5,-2
1545117644897572,2,2,-2,13,-3,-3,-7,-12
1545117644898558,1,-6,10,-30,0,4,11,19
1545117644898558,93,8,9,15,2,1,1,1
1545117644920624,-54,-10,-16,-4,-1,2,3,2
1545117644920624,-12,-4,-5,1,-4,0,-3,-5
1545117644921624,-11,0,6,7,-6,-4,-9,-9
1545117644921624,-14,-6,-11,-19,-1,-2,-3,-1
1545117644934629,19,10,9,-1,4,0,0,0
1545117644934629,20,-6,-13,-1,-4,-2,-1,-1
1545117644935629,-14,-4,-7,-6,-4,-1,0,-1
1545117644935629,-34,2,-1,-4,10,4,5,5
1545117644957684,8,2,3,-5,-4,-1,-3,-6
1545117644957684,8,1,-5,3,2,0,3,3
1545117644958632,43,2,-1,9,5,4,3,3
1545117644958632,7,1,1,-9,-3,-2,-4,-4
1545117644980661,48,5,5,13,-2,0,2,10
1545117644980661,-21,-5,-4,4,4,3,3,4
1545117644981666,-26,0,2,4,-2,-3,-5,-6
1545117644981666,24,-5,-5,-5,-5,-3,0,-4
1545117644994671,-7,1,1,3,3,0,-4,-4
1545117644994671,27,0,-1,5,-5,-1,1,3
1545117644995657,-35,0,-4,-15,-8,-3,-6,-6
1545117644995657,-30,-6,-3,-10,1,-1,9,-4
1545117645017803,4,0,1,17,3,1,-9,4
1545117645017803,-5,1,-2,-3,2,-1,0,-2
1545117645018763,0,1,0,8,1,-2,-3,-3
1545117645018763,-13,-2,-3,-2,-5,-3,-5,-4
1545117645040864,34,2,1,-14,-6,1,8,3
1545117645040864,4,-3,-3,0,0,1,0,1
1545117645041812,-3,1,-2,1,1,1,-3,-3
1545117645041812,2,-2,-1,0,-7,-5,-3,0
1545117645054875,-23,-1,1,2,3,-2,-1,-2
1545117645054875,10,-1,-4,-9,-2,-1,0,2
1545117645055847,-14,-4,-2,0,-1,-1,0,-1
1545117645055847,4,0,1,7,4,-1,-3,0
1545117645076836,-63,-5,-5,-7,-2,-2,1,-4
1545117645076836,0,2,-1,-5,1,-1,0,0
1545117645085844,0,-2,-2,-9,1,0,0,-4
1545117645085844,-5,0,1,10,3,0,0,1
1545117645100908,19,1,-2,-2,-6,-3,-3,-3
1545117645100908,-13,-4,-2,-4,-2,-1,8,-2
1545117645101856,32,-1,-2,2,-3,-2,-13,1
1545117645101856,-65,-1,-2,1,-2,-1,-5,-7
1545117645122924,20,-3,-3,-10,-5,-4,1,1
1545117645122924,6,3,-1,1,1,1,-1,0
1545117645124870,-5,-6,-2,1,-4,-2,2,-3
1545117645124870,3,0,0,-4,3,2,0,0
1545117645136891,9,-3,0,1,-1,-2,-2,-3
1545117645136891,11,0,-3,2,-1,-3,0,1
1545117645145907,-25,2,3,-2,-6,2,5,3
1545117645145907,5,-1,-3,-2,-2,0,-5,-2
1545117645160949,-5,-1,0,-9,3,1,1,-1
1545117645160949,19,1,1,0,-1,0,-2,-1
1545117645161900,29,-3,-1,3,2,-2,0,-1
1545117645161900,-10,-3,-1,4,-5,-2,2,1
1545117645182959,24,0,-2,-1,-5,-4,-2,1
1545117645182959,-24,-3,-3,-5,-3,-3,-5,-3
1545117645184974,-9,-1,-2,6,1,-2,-3,-5
1545117645184974,9,-2,0,-3,2,4,3,5
1545117645196981,11,0,-1,-6,-2,-2,-1,-1
1545117645196981,-7,-4,-1,4,2,0,-2,-1
1545117645205992,-15,0,0,2,0,-1,2,0
1545117645205992,7,0,-3,-3,-2,-4,-3,-1
1545117645220003,-9,-2,-2,0,-6,-1,-1,-2
1545117645220003,-14,-2,-1,-24,-8,-5,-5,-8
1545117645221984,31,-2,-2,25,-6,-1,2,3
1545117645221984,-71,-1,3,0,20,9,5,3
1545117645243005,15,0,-2,-2,-2,-1,-1,-3
1545117645243005,-9,3,-2,-2,-1,0,-5,0
1545117645245020,-6,-4,-1,-11,-3,-4,-4,-2
1545117645245020,24,1,-1,-4,-8,-3,-1,0
1545117645257032,0,-3,-1,7,0,0,0,0
1545117645257032,-6,2,-1,0,-3,-3,1,-3
1545117645266034,-23,-1,-1,-2,7,0,1,-1
1545117645266034,53,1,-2,-4,-12,-5,-3,-3
1545117645280045,-73,-3,2,-1,12,5,3,4
1545117645280045,10,2,2,4,0,0,3,4
1545117645282047,-3,-1,-2,-4,1,0,-2,1
1545117645282047,8,-1,-1,-1,-2,-3,-2,-3
1545117645303095,14,0,-1,-3,-6,-3,-4,-6
1545117645303095,1,-4,0,1,0,-2,0,0
1545117645305094,-17,0,0,-1,2,1,1,0
1545117645305094,-4,0,0,0,-3,-1,-1,0
1545117645317052,15,1,-2,-2,0,-3,0,2
1545117645317052,-8,-1,-1,-1,-3,2,-2,-1
1545117645326059,4,0,0,-24,-1,0,0,-6
1545117645326059,0,0,-2,25,-1,-1,1,0
1545117645340080,-37,-3,0,-4,1,2,-1,4
1545117645340080,7,1,-1,1,1,-1,-1,-2
1545117645342069,1,-4,-3,-6,-3,-3,-2,-3
1545117645342069,2,-3,0,-11,-6,-2,-2,-2
1545117645363087,13,2,0,5,-2,-1,2,-3
1545117645363087,-5,0,1,1,0,-2,1,0
1545117645365085,-12,-1,0,-1,0,-1,-1,0
1545117645365085,2,-2,0,0,2,-1,-1,1
1545117645377129,17,-2,-3,-2,-4,-1,-2,-3
1545117645377129,-6,0,0,-6,-3,2,1,-1
1545117645386156,56,-1,-3,11,5,1,-1,1
1545117645386156,-26,-5,1,-1,5,1,0,1
1545117645400129,12,2,0,2,0,-1,-2,-2
1545117645400129,-1,0,0,-3,-2,-2,-2,-2
1545117645402111,2,0,-1,-3,-2,-3,2,0
1545117645402111,0,0,-2,-1,-3,-2,0,-1
1545117645423146,3,0,1,-5,-3,-1,-2,-2
1545117645423146,1,-4,-3,6,2,1,2,1
1545117645424146,-20,1,1,6,2,2,2,-2
1545117645424146,10,-1,-2,-6,0,-2,-1,0
1545117645445197,10,3,-1,-2,-4,-2,1,1
1545117645445197,5,2,0,-1,-1,-1,-1,-2
1545117645447146,5,-4,-2,-12,-5,-3,-2,-1
1545117645447146,-67,-3,0,13,5,0,-3,-6
1545117645460171,14,0,-1,-2,1,0,1,-1
1545117645460171,1,-1,1,5,-2,-2,-3,-1
1545117645466176,-5,-1,-2,-12,-5,1,-1,-3
1545117645466176,23,1,-2,-1,0,1,-2,0
1545117645483225,-1,-3,-1,3,2,0,-1,-1
1545117645483225,-3,-1,-2,-3,0,-2,0,-1
1545117645485190,-15,0,-2,5,0,-1,3,-1
1545117645485190,-5,0,-1,-6,-6,-1,-8,-2
