timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922347365303,-3,3,-9,-32,-13,-12,-9,-11
1532922347367316,3,-3,-28,25,23,9,3,4
1532922347367316,-2,2,28,21,9,0,1,5
1532922347388347,0,-2,-5,19,0,-9,-4,2
1532922347388347,5,-2,-5,-5,-6,1,1,0
1532922347389346,-4,-1,-19,-49,-15,-4,-5,-11
1532922347389346,-5,3,15,9,-6,-1,-2,-8
1532922347402362,3,0,-27,-13,4,6,4,10
1532922347402362,3,0,15,6,1,-5,-1,-4
1532922347404344,-3,0,17,-7,-8,-5,-7,-10
1532922347404344,11,0,3,18,4,-3,-1,-2
1532922347432381,-15,-1,5,-6,-7,-8,-2,-4
1532922347432381,-2,-3,-11,7,-1,3,13,15
1532922347434365,-1,3,1,-7,2,7,2,-6
1532922347434365,4,-3,39,14,-5,9,-6,16
1532922347439387,1,-5,-20,-58,-22,-15,-8,-2
1532922347439387,-5,0,11,54,24,0,-7,-12
1532922347446392,1,1,28,17,7,3,-2,-4
1532922347446392,-4,0,-24,-52,-4,-1,-4,-5
1532922347462404,6,1,10,18,1,-1,4,11
1532922347462404,-7,-5,-2,-9,-12,0,-3,-15
1532922347464386,-5,-4,-14,-27,-14,-6,-6,-15
1532922347464386,-4,1,8,5,-3,-9,6,0
1532922347485419,-5,-3,11,15,6,1,-16,-5
1532922347485419,7,2,-22,-12,-1,19,0,-4
1532922347487419,-2,0,21,15,1,-3,1,7
1532922347487419,-5,-5,-17,-10,0,-9,0,-9
1532922347499416,1,0,-10,1,-3,8,5,2
1532922347499416,0,1,27,-1,-5,-10,-2,2
1532922347506430,4,2,-2,6,2,-3,3,5
1532922347506430,-6,0,-14,5,-2,-3,2,-5
1532922347530452,6,-5,25,8,2,17,1,8
1532922347530452,-7,-4,-23,-19,-1,-6,-9,-12
1532922347536457,2,1,20,20,0,0,-8,-1
1532922347536457,-3,1,13,8,0,-5,-6,-10
1532922347545463,1,-1,-19,-24,-3,-7,5,-1
1532922347545463,-2,-7,-3,-19,-3,-1,4,8
1532922347547452,1,5,10,39,8,8,7,10
1532922347547452,-3,-1,-4,2,-1,2,-8,-9
1532922347559457,0,1,7,6,-2,-2,3,6
1532922347559457,0,-2,-7,-8,-5,-9,-12,-10
1532922347567529,5,-1,12,-16,-6,1,5,5
1532922347567529,-6,1,7,0,-5,6,3,6
1532922347582535,-4,-3,-20,-3,1,-7,1,-11
1532922347582535,-4,2,40,5,0,-4,-2,-1
1532922347584518,3,-3,-11,-29,-7,-1,0,5
1532922347584518,3,-1,-6,-8,2,5,-1,-3
1532922347605553,-1,2,-4,31,2,-6,5,0
1532922347605553,3,-1,9,18,4,-3,-7,-4
1532922347606534,-4,-4,9,7,2,1,-1,1
1532922347606534,-1,0,-27,-33,3,1,-1,-6
1532922347618562,-1,4,14,5,-3,-8,0,-5
1532922347618562,4,0,-21,15,4,-4,30,17
1532922347627568,-6,-1,-7,-8,-3,6,-42,5
1532922347627568,0,-8,1,-8,-9,-6,1,3
1532922347642577,3,1,-24,5,7,-5,-9,-5
1532922347642577,-2,1,-20,1,-2,1,2,-5
1532922347644560,0,-2,-15,-11,6,11,24,-4
1532922347644560,1,1,13,10,0,11,2,2
1532922347665589,0,0,5,-8,-4,0,-3,0
1532922347665589,-4,-2,-25,4,-7,-10,-6,0
1532922347666600,-1,0,8,-25,-12,-11,3,1
1532922347666600,-7,-4,-12,32,7,1,-10,-12
1532922347678639,-1,6,-2,10,12,4,4,-3
1532922347678639,-2,-5,5,3,-9,-9,-9,1
1532922347687608,0,-2,-2,-4,6,5,3,3
1532922347687608,1,-3,-40,-25,-3,-3,-3,-1
1532922347702655,-3,3,24,17,-3,-3,-6,-8
1532922347702655,-2,-3,-1,-3,6,2,-5,5
1532922347704605,0,-1,-14,-3,-6,-8,-1,-19
1532922347704605,0,-2,18,2,3,6,6,0
1532922347725637,-3,-3,-12,-11,-4,3,-1,-1
1532922347725637,1,2,-9,-8,-5,3,-4,2
1532922347726638,-5,1,3,8,-5,-10,-1,-12
1532922347726638,-2,1,-3,-5,-1,-3,-1,1
1532922347738645,2,-4,15,-2,-9,-4,-6,-2
1532922347738645,0,-1,8,0,8,0,-2,-6
1532922347747648,-3,2,-12,0,2,-2,6,3
1532922347747648,4,2,16,0,-5,-2,-1,2
1532922347762662,-2,-4,4,-11,-2,14,3,5
1532922347762662,-1,-2,-2,6,1,-3,-1,4
1532922347764664,-1,-3,6,-17,2,0,-7,-10
1532922347764664,-2,2,5,24,0,-6,-2,-1
1532922347785679,1,-5,-4,11,3,-2,3,6
1532922347785679,-5,-1,17,-1,-2,2,-5,-7
1532922347786662,-1,0,4,-1,-2,-2,-1,-1
1532922347786662,-1,-5,-43,-32,-1,-3,2,-6
1532922347807675,-1,2,13,2,1,-1,-4,-5
1532922347807675,0,1,1,3,-3,2,-5,-4
1532922347809676,-2,-1,-10,-5,-7,-2,4,6
1532922347809676,-1,0,-1,-1,-3,1,1,2
1532922347822740,-2,-2,10,0,3,0,4,4
1532922347822740,-1,-1,-11,-6,-5,1,-1,-2
1532922347824717,0,2,12,13,9,2,4,3
1532922347824717,-2,1,4,-5,0,-2,-6,-6
1532922347845721,-3,-2,-4,7,0,-13,2,-9
1532922347845721,-2,0,9,-6,-4,-6,4,15
1532922347846708,1,-2,-10,2,-1,5,-2,1
1532922347846708,5,2,12,-3,0,1,5,11
1532922347858711,-6,-2,-3,-22,-8,-4,-3,-8
1532922347858711,-3,-2,-4,28,7,1,-8,-12
1532922347875743,0,-1,2,23,3,5,3,5
1532922347875743,-2,-2,1,-10,3,-5,0,2
1532922347882743,1,2,-21,-11,-7,-1,0,6
1532922347882743,-3,-6,8,-24,-9,-5,1,-5
1532922347884768,-2,-3,-8,17,8,-5,0,1
1532922347884768,-3,6,10,4,-2,4,-2,-2
1532922347905763,-3,-13,-17,-6,-6,1,-2,1
1532922347905763,1,-9,-4,-4,0,0,1,-1
1532922347906747,3,-2,1,-6,-3,0,-1,-1
1532922347906747,-2,-5,-5,-3,-3,-4,-4,-1
1532922347919854,2,6,9,6,5,3,-1,3
1532922347919854,2,5,6,3,1,1,2,1
1532922347927831,5,-2,-5,-8,-2,-3,-2,-2
1532922347927831,-11,1,16,12,3,5,1,0
1532922347942836,0,-4,-15,-23,-3,-6,-3,-1
1532922347942836,2,7,6,28,4,7,2,2
1532922347944818,0,4,3,0,0,-7,-2,-1
1532922347944818,1,-7,-3,-6,-4,-4,0,1
1532922347965849,4,5,14,27,1,2,-1,1
1532922347965849,-6,-2,-3,-9,3,0,3,-1
1532922347966860,0,5,-24,-18,-5,-5,0,-2
1532922347966860,3,-5,-5,-8,-7,-2,-1,1
1532922347987867,-14,-5,14,-12,-2,-3,-2,1
1532922347987867,-1,-4,-26,-9,-8,-3,-5,-6
1532922347989855,14,6,17,7,1,1,3,6
1532922347989855,-4,-6,1,3,4,-2,-2,-14
1532922348001877,-6,1,-11,-2,4,6,6,3
1532922348001877,-21,3,6,7,1,1,0,-2
1532922348008882,-11,-6,-3,-7,-1,-3,-4,-8
1532922348008882,36,11,-10,0,-5,-4,0,14
1532922348024891,3,2,13,12,2,4,-1,-2
1532922348024891,-15,-6,-4,-24,-5,-2,-4,-4
1532922348026878,8,0,11,-11,-5,-2,-2,-2
1532922348026878,-74,-31,-21,26,1,-2,-3,-11
1532922348054914,52,28,14,2,-5,-9,-3,15
1532922348054914,30,-1,-42,-11,-5,0,1,7
1532922348056899,11,7,5,28,21,3,2,5
1532922348056899,-8,1,7,-7,-5,-2,-4,-12
1532922348061920,-25,-16,-8,1,0,-1,-3,-10
1532922348061920,2,3,-6,-39,-10,-6,0,-2
1532922348068924,-3,-3,0,12,-1,3,3,8
1532922348068924,6,-1,0,-10,4,5,-5,-5
1532922348085935,-7,-1,8,5,-2,1,-2,-8
1532922348085935,-5,-9,10,-3,3,-5,-7,-10
1532922348086935,-34,-5,-12,-23,-15,-3,-1,-4
1532922348086935,15,6,13,36,12,3,4,13
1532922348107932,11,3,-9,-6,-3,-2,-4,-3
1532922348107932,6,1,7,5,-7,-4,-5,-3
1532922348109950,-4,-9,-2,-13,-6,-5,-6,-16
1532922348109950,-17,4,-7,-19,4,5,0,-1
1532922348121963,7,3,-8,19,4,-1,7,21
1532922348121963,-5,-19,10,21,12,0,-2,-5
1532922348128967,-11,-3,-1,-10,-10,2,-3,-3
1532922348128967,30,6,-5,-69,-18,-5,-1,1
1532922348143977,-11,-12,-9,64,21,-1,0,-4
1532922348143977,-4,10,27,5,-7,4,-2,-2
1532922348152964,-1,-2,-20,10,12,-2,-2,-4
1532922348152964,18,7,5,-6,-13,-6,-3,3
1532922348167992,0,-4,-9,-31,-4,3,1,2
1532922348167992,4,-5,-15,-2,-3,-1,2,3
1532922348169991,-1,-2,18,-23,3,2,-4,-11
1532922348169991,-8,1,-2,44,10,1,-3,-1
1532922348182005,8,8,2,-17,-13,-8,2,3
1532922348182005,4,-4,-6,-10,-8,0,2,5
1532922348189004,18,-1,5,47,17,4,1,3
1532922348189004,-13,-7,-7,-10,-7,-7,-2,-2
1532922348205021,-14,-7,-1,-13,2,4,-4,-13
1532922348205021,-19,4,3,-6,-2,-1,-2,-3
1532922348207002,-5,0,-1,-19,-14,2,-1,-2
1532922348207002,20,15,-2,6,-3,-2,7,15
1532922348228032,6,-8,1,-9,1,-5,-4,-6
1532922348228032,-2,4,-2,-2,3,0,0,-3
1532922348229033,3,-2,-1,-9,-8,-1,-2,0
1532922348229033,-17,0,3,-5,-5,-4,0,-1
1532922348242083,-7,-1,-1,18,4,3,2,2
1532922348242083,-13,-9,4,42,21,-1,-1,-1
1532922348249052,2,0,-6,-25,-8,-4,-2,3
1532922348249052,-2,6,1,-1,-3,1,2,-2
1532922348265065,3,1,7,4,1,0,-5,-5
1532922348265065,-12,-5,-5,7,-5,0,-3,-4
1532922348267068,7,-2,-6,-25,-3,-8,-3,-2
1532922348267068,-5,-7,4,12,-3,5,5,3
1532922348288082,-9,2,-14,-9,10,2,-1,-1
1532922348288082,10,2,3,-14,-1,-2,1,1
1532922348289080,8,3,-2,16,-7,-4,1,1
1532922348289080,11,3,2,-6,11,-5,-1,-4
1532922348301088,-2,-7,-2,24,-9,6,0,4
1532922348301088,15,8,2,-8,5,-2,3,2
1532922348310097,-4,-5,-2,-12,-1,-2,-1,3
1532922348310097,-4,-3,-2,6,-2,-2,-6,-8
1532922348325105,1,-1,1,-17,-4,-1,-1,-4
1532922348325105,19,6,-2,-5,-1,2,0,10
1532922348327097,-19,-12,-2,7,-5,-4,-6,-15
1532922348327097,7,3,3,12,10,4,-1,-1
1532922348348121,-14,-6,-4,-25,-11,-9,-5,-10
1532922348348121,8,3,-3,-6,-7,2,3,5
1532922348349121,9,1,5,29,4,9,4,7
1532922348349121,-2,-4,-3,12,6,0,-5,-9
1532922348361166,-1,1,1,-7,3,-2,-1,-3
1532922348361166,-2,-1,0,7,-1,-3,0,5
1532922348370137,-10,3,-2,-25,-9,-5,0,3
1532922348370137,-8,-9,-7,-14,-16,-1,-1,-3
1532922348385204,4,-2,4,4,10,-1,2,5
1532922348385204,-5,1,-1,1,-2,-1,-4,-5
1532922348387186,5,2,-5,17,5,4,0,-1
1532922348387186,-14,-4,-7,-2,0,0,0,2
1532922348408201,1,0,8,-21,-16,-6,-6,-4
1532922348408201,-1,-2,-1,-4,-3,-1,-1,-4
1532922348409212,5,0,0,1,5,-3,3,8
1532922348409212,-5,-2,-3,-13,-2,-6,-1,3
1532922348422210,-5,-2,-3,12,4,10,-1,-2
1532922348422210,0,5,5,-3,3,-1,0,7
1532922348429230,-7,-4,0,7,-3,-3,-11,-29
1532922348429230,-3,-3,4,-4,-7,-2,0,-4
1532922348453287,7,-2,-6,-9,-2,-3,4,13
1532922348453287,-7,1,0,6,2,1,-2,-5
1532922348454248,-6,0,0,7,1,-3,0,5
1532922348454248,4,-2,-4,-16,-5,0,-4,-3
1532922348468296,-8,2,4,22,5,0,1,-8
1532922348468296,-4,-3,-1,7,1,-1,-1,-5
1532922348469273,-6,-8,1,-4,-2,3,2,6
1532922348469273,36,14,-3,-6,-1,0,1,7
1532922348481271,-25,-11,-4,-9,-8,-3,-1,-5
1532922348481271,-6,-6,-2,-2,-2,-4,-3,-4
1532922348490264,1,5,2,7,-1,-5,-1,3
1532922348490264,7,-1,4,-3,-1,0,2,2
1532922348505288,15,4,-7,-12,-6,4,-2,1
1532922348505288,-8,0,-1,-9,5,-6,1,2
1532922348507270,-4,7,7,2,-5,2,0,3
1532922348507270,-10,-2,2,22,12,0,-6,-16
1532922348528339,3,-2,-7,-18,5,1,0,1
1532922348528339,-3,0,-1,7,-5,4,-1,4
1532922348529302,7,3,-4,-21,-5,-11,0,4
1532922348529302,-7,-2,4,-6,-6,1,-4,-3
1532922348541313,-1,1,-5,-19,-6,1,-2,-1
1532922348541313,9,3,0,13,0,-3,1,3
1532922348550303,0,-3,0,10,0,1,1,0
1532922348550303,-3,1,-5,4,-1,-2,-1,-3
1532922348565331,-19,-6,-4,-8,-2,-5,-7,-12
1532922348565331,6,0,-2,-12,-1,2,-2,-3
1532922348567328,-5,-9,-4,-5,-2,-2,-1,-3
1532922348567328,-7,-1,-2,-4,0,-2,-1,-3
1532922348588382,5,-2,2,2,-5,-3,0,3
1532922348588382,3,1,-7,-32,-10,-7,-3,0
1532922348594332,-8,5,9,50,20,6,1,0
1532922348594332,4,-5,-1,3,5,2,2,4
1532922348601356,1,3,0,-3,0,-3,0,-1
1532922348601356,-4,-8,-1,-6,-5,-2,-2,-5
1532922348610343,-1,-3,-6,-29,-16,-7,-3,-1
1532922348610343,-1,1,-1,-15,-5,0,-2,2
1532922348625373,1,1,4,35,8,7,0,-1
1532922348625373,-6,-1,1,3,4,-2,0,-3
1532922348627370,1,-2,-4,-14,0,3,3,14
1532922348627370,12,2,4,13,3,-3,-3,-6
1532922348663380,-5,-5,-3,-26,-11,-5,-2,-2
1532922348663380,2,3,-2,13,-5,0,-1,0
1532922348665382,3,0,-3,5,1,0,0,2
1532922348665382,-5,-4,-2,5,2,-2,-3,-2
1532922348666383,5,0,-1,-7,-1,1,0,1
1532922348666383,0,-1,2,-6,2,-1,-1,-4
1532922348670385,-2,2,-3,-5,0,0,0,-1
1532922348670385,-8,-6,-3,-4,-1,2,2,2
1532922348685451,-2,0,0,-20,-5,-7,-3,-3
1532922348685451,-7,0,-2,24,11,3,-1,-5
1532922348687412,-3,-8,1,-5,-11,5,-2,-3
1532922348687412,-2,4,1,14,10,3,5,9
1532922348707413,-6,-9,1,9,11,2,-1,3
1532922348707413,-9,-5,-4,-12,-9,-2,1,3
1532922348709413,-7,2,-2,-18,-4,-3,0,-6
1532922348709413,-1,-2,-1,-4,-9,-3,-3,-2
1532922348730448,4,6,-3,4,-2,-6,3,7
1532922348730448,-2,2,5,11,-2,0,-8,-21
1532922348732445,1,-3,-2,-7,6,9,1,3
1532922348732445,-5,-5,-2,3,1,-7,-2,-5
1532922348745458,4,5,2,0,-2,-1,-1,1
1532922348745458,1,-1,-1,12,2,0,1,2
1532922348747453,0,0,-2,-22,-9,-5,-3,0
1532922348747453,1,-2,-4,-7,-6,2,0,1
1532922348767473,1,1,1,16,7,1,1,-2
1532922348767473,-6,-2,1,5,1,-3,-1,0
1532922348769457,11,-1,0,7,-5,1,2,6
1532922348769457,3,6,-2,-13,-7,-1,-2,-1
1532922348781482,-10,-9,0,18,1,-2,-3,-6
1532922348781482,11,2,-1,-16,1,4,2,7
1532922348790471,-25,-2,-2,6,5,-1,-1,-8
1532922348790471,5,-9,1,-11,-10,-3,-2,0
1532922348805500,-1,1,0,12,3,-1,-1,1
1532922348805500,2,1,0,-8,-7,-8,1,3
