timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660923079678,-20,0,-4,0,1,8,1,-12
1532660923079678,10,-4,-7,-7,-47,-21,-9,-3
1532660923081675,12,-2,-3,-8,15,-9,-4,8
1532660923081675,6,-9,-5,1,5,-4,0,0
1532660923102677,16,14,11,4,7,7,3,3
1532660923102677,-3,1,1,2,-31,3,1,4
1532660923103678,-4,-8,-6,1,2,1,-1,-3
1532660923103678,-8,-12,0,-5,19,-5,-5,2
1532660923115686,5,3,-12,-11,-21,1,-1,-5
1532660923115686,0,7,18,7,14,-8,0,2
1532660923124692,-30,-10,-8,-4,-48,-12,-4,-12
1532660923124692,30,3,8,8,1,13,4,8
1532660923139741,-59,-12,-16,-11,15,-9,-10,-20
1532660923139741,-1,13,5,3,-53,4,6,11
1532660923141717,-1,-1,6,8,46,-8,-3,2
1532660923141717,-10,-16,-5,-10,-9,-6,-4,-2
1532660923162734,22,6,4,0,-20,-3,-2,-1
1532660923162734,23,1,-3,0,3,9,0,4
1532660923163733,-11,-22,1,6,0,3,3,3
1532660923163733,2,30,-1,5,14,-2,0,2
1532660923175729,11,-1,4,-1,13,-1,-2,-4
1532660923175729,64,-1,-2,-2,-18,-1,-8,-3
1532660923184796,-17,-16,-15,-14,-8,-15,-8,13
1532660923184796,-2,-11,10,4,16,20,17,12
1532660923199810,8,3,-4,0,-19,-6,-7,7
1532660923199810,-15,2,0,-1,-1,-2,2,3
1532660923201792,6,4,7,8,16,7,-4,-17
1532660923201792,-8,-8,-7,-7,-5,-7,-5,-5
1532660923222846,66,7,1,2,-12,4,2,9
1532660923222846,-112,-13,-5,0,26,-4,-5,-29
1532660923223812,-1,4,-1,-5,8,3,4,-2
1532660923223812,2,0,-4,3,1,1,-1,0
1532660923235836,-1,5,8,4,-33,-10,-4,-7
1532660923235836,18,-1,4,0,-79,3,0,6
1532660923244829,0,3,-4,-8,59,-8,-2,-1
1532660923244829,-13,-3,1,3,-33,2,-1,1
1532660923259890,-4,-5,-3,-1,24,-2,-2,-5
1532660923259890,0,7,-2,2,24,1,2,5
1532660923261854,-8,8,4,-1,-5,6,1,-2
1532660923261854,10,-5,-8,-1,-3,-2,-7,-4
1532660923289880,-10,-6,1,-1,-10,-4,1,2
1532660923289880,-35,-13,-6,-6,-14,-2,6,1
1532660923291857,48,17,5,5,16,2,-2,-1
1532660923291857,-63,4,-5,-4,13,-6,-4,-12
1532660923296860,9,2,4,1,26,13,12,10
1532660923296860,7,-1,-4,3,11,-1,-1,0
1532660923303881,-3,-3,-5,-5,-22,6,0,1
1532660923303881,22,-5,-1,-7,21,-6,-6,-4
1532660923319876,-12,-1,0,-2,3,-15,-11,-7
1532660923319876,-7,1,1,-3,0,1,-1,-3
1532660923321878,-5,-7,-3,2,-3,-3,1,0
1532660923321878,16,4,3,0,-14,4,0,4
1532660923341893,-16,-4,-6,-4,19,-2,-2,-4
1532660923341893,42,-4,-1,-2,17,0,-1,2
1532660923343893,-34,1,0,1,-46,7,0,-4
1532660923343893,3,-2,-2,-4,29,-7,-3,-1
1532660923355901,-8,-2,-3,-6,4,-2,-1,-3
1532660923355901,24,3,5,6,5,-3,-3,1
1532660923364907,-22,0,-6,3,6,-3,-3,-2
1532660923364907,27,-4,6,-1,-27,2,1,5
1532660923379921,-47,-5,-9,-2,-8,-5,-3,-14
1532660923379921,-14,0,5,-9,-1,-3,0,0
1532660923381921,9,3,-1,-1,14,2,3,2
1532660923381921,36,2,8,13,29,9,1,7
1532660923401992,-99,-8,-10,-7,-13,-1,-6,-19
1532660923401992,47,3,2,2,-1,8,10,21
1532660923403936,-1,-12,-3,-9,-43,-18,-8,-10
1532660923403936,-8,3,1,3,-9,-6,0,-5
1532660923416001,35,5,7,6,2,10,0,3
1532660923416001,-26,-9,-12,-5,-7,-10,-1,-8
1532660923424955,0,2,0,-2,19,8,1,1
1532660923424955,-10,-4,-5,-3,8,-6,-3,1
1532660923440018,18,-3,2,1,-18,-1,0,2
1532660923440018,-7,3,-3,-1,4,-3,-3,-1
1532660923441962,40,-4,0,1,0,2,0,2
1532660923441962,-38,-2,1,-1,-11,-2,-2,-5
1532660923461991,13,1,-13,-5,-13,-3,-1,3
1532660923461991,0,5,13,0,37,5,-2,-4
1532660923463988,-1,-1,0,4,-4,-2,-2,-8
1532660923463988,1,-3,-4,-1,3,0,1,4
1532660923476006,25,-5,-7,1,-29,-1,-3,-2
1532660923476006,-24,-3,1,-3,-22,-3,-2,0
1532660923484998,-22,0,2,-1,-4,3,-1,-6
1532660923484998,10,-7,-13,-14,6,-11,-7,-7
1532660923500004,36,14,8,2,9,0,7,27
1532660923500004,0,-6,2,1,-20,1,0,-3
1532660923501005,-15,9,-2,1,22,12,3,-2
1532660923501005,20,0,-8,-2,-5,-5,-4,-3
1532660923522075,-14,-2,7,-2,-2,0,-4,-8
1532660923522075,-9,2,-4,3,28,3,0,-1
1532660923524022,11,-6,-7,-5,-65,-18,-5,3
1532660923524022,-4,0,4,-2,45,5,1,-3
1532660923536085,7,-2,2,-1,-37,-5,0,-3
1532660923536085,-3,-1,-1,3,0,3,0,0
1532660923545035,-10,-5,-2,-1,12,3,-1,-3
1532660923545035,-9,0,2,8,-15,-2,0,-3
1532660923560060,6,-7,2,-9,33,-5,-3,-4
1532660923560060,10,4,-6,0,0,-11,-3,-4
1532660923561062,-14,-8,-4,-3,35,-5,-3,-3
1532660923561062,-21,4,0,1,-63,-3,0,-2
1532660923582064,21,-5,-3,6,15,8,6,6
1532660923582064,-2,-2,-2,-7,-24,-3,4,-2
1532660923588123,20,8,2,-3,-3,-9,-3,6
1532660923588123,-15,-6,1,3,2,0,-2,-2
1532660923605096,-20,-3,-4,-3,9,0,0,-6
1532660923605096,7,-3,-4,2,-15,2,-1,1
1532660923606097,-17,-5,-1,0,20,7,3,-5
1532660923606097,19,2,1,0,-35,5,2,8
1532660923627093,2,3,1,0,0,-7,-3,7
1532660923627093,-5,-2,-3,-5,8,-2,-3,-4
1532660923627093,4,0,-2,1,10,1,-2,1
1532660923627093,16,-3,2,3,8,4,0,-4
1532660923641106,-27,2,5,-1,41,0,-3,-6
1532660923641106,-4,1,-2,0,-38,-8,-2,5
1532660923648243,0,0,5,6,25,5,3,5
1532660923648243,4,-2,-8,-5,2,-6,0,-6
1532660923664218,3,2,8,-1,-22,2,2,-2
1532660923664218,5,-1,-6,1,67,6,-7,-5
1532660923665220,15,-3,4,-4,-85,-13,0,6
1532660923665220,-8,3,1,0,3,5,3,2
1532660923686232,2,-3,-6,-5,-15,-11,-6,-6
1532660923686232,-15,3,2,4,-10,10,1,-3
1532660923687222,21,-4,-7,-9,29,-14,-3,0
1532660923687222,1,-2,-1,-3,-3,2,1,2
1532660923701227,0,2,6,9,11,9,2,-2
1532660923701227,6,-14,-4,2,8,1,0,0
1532660923708228,-35,5,2,1,-7,4,0,-8
1532660923708228,41,3,-2,-2,-8,-4,0,3
1532660923724239,-4,0,-2,1,27,3,-2,7
1532660923724239,-6,-5,-1,-1,-11,-9,-1,-3
1532660923725249,-1,0,2,7,15,11,2,-3
1532660923725249,-17,-5,-5,-14,-6,-16,-5,-4
1532660923746259,14,0,-2,1,-3,1,0,-7
1532660923746259,8,1,-2,-4,-7,0,0,9
1532660923747256,-12,-5,-8,-3,-72,-8,-5,-6
1532660923747256,-1,3,14,4,40,0,4,1
1532660923761323,27,-2,-9,-3,8,-1,-1,-4
1532660923761323,-15,2,0,-4,-33,-9,-7,-2
1532660923769328,-7,-4,-2,4,37,9,5,2
1532660923769328,-2,-2,-4,-5,2,-3,-1,1
1532660923784397,-4,-1,2,1,-23,2,4,1
1532660923784397,3,-2,-2,-4,14,-3,-3,-6
1532660923785356,9,2,-1,0,17,1,-1,1
1532660923785356,-18,-2,1,6,-13,16,2,2
1532660923806411,-5,14,-5,-5,-5,-12,-3,-3
1532660923806411,6,-2,-2,-5,7,-6,-4,-3
1532660923807375,10,-5,-5,-5,-13,-9,-3,0
1532660923807375,-25,-2,1,6,-9,1,0,-3
1532660923822368,-11,-1,2,0,2,3,1,-2
1532660923822368,4,3,4,5,5,6,3,7
1532660923829375,-3,1,-2,-1,45,-1,0,0
1532660923829375,31,1,-2,2,-54,-1,-1,-6
1532660923844383,-13,-2,0,3,46,6,1,5
1532660923844383,-4,-1,-4,-3,-7,-5,-1,-4
1532660923845384,2,-1,0,0,3,2,2,0
1532660923845384,2,-1,-9,-4,-7,-3,-2,1
1532660923866398,2,-4,8,3,4,6,-1,-3
1532660923866398,3,4,6,4,-8,-4,2,1
1532660923867398,4,5,0,0,-8,-1,-3,0
1532660923867398,-10,-7,-3,-1,17,4,0,-1
1532660923881409,3,-2,-5,-6,-33,-3,0,1
1532660923881409,-6,-4,-6,-3,11,2,0,-2
1532660923889427,0,-1,-1,0,-9,-3,-4,-3
1532660923889427,8,0,1,3,11,-2,-6,-7
1532660923904481,-12,-4,3,-4,-6,-2,1,9
1532660923904481,0,1,1,-1,-10,-1,-3,-2
1532660923905477,-1,-2,0,0,7,0,2,-2
1532660923905477,-2,1,0,0,7,-3,-4,-2
1532660923926441,2,-5,-3,-1,-19,-4,-5,-5
1532660923926441,3,1,2,0,4,4,3,2
1532660923927442,-3,-8,1,-4,0,-2,-1,0
1532660923927442,-8,0,-8,-1,10,1,-1,-2
1532660923942451,1,-1,9,0,-9,-11,-2,-1
1532660923942451,-3,-2,-2,1,-5,-3,-3,-4
1532660923949512,-1,-4,-5,-1,-1,-1,-4,-3
1532660923949512,-4,-2,-1,-7,2,-2,1,0
1532660923964488,-2,1,-4,5,-4,0,-2,-2
1532660923964488,4,0,2,-1,-2,0,1,-1
1532660923964488,-1,0,2,0,-2,-1,0,1
1532660923964488,-7,-3,-4,-1,3,-3,0,1
1532660923986486,1,-1,-8,-6,-7,-2,-1,-4
1532660923986486,2,-2,0,1,1,1,-4,-3
1532660923987509,0,0,0,-1,-3,9,4,1
1532660923987509,-4,4,1,-1,0,-1,0,-1
1532660924000496,0,-3,-6,-4,-1,-7,-7,-2
1532660924000496,1,-2,-4,1,-1,0,1,-2
1532660924009499,-2,1,6,2,-3,2,1,1
1532660924009499,4,5,1,0,2,2,3,-2
1532660924024513,-4,-3,0,-2,-1,-2,5,-3
1532660924024513,11,-1,-9,0,0,-11,-16,-3
1532660924024513,6,-1,0,-4,-2,-6,-1,1
1532660924024513,-20,3,0,1,2,4,5,-1
1532660924046542,-2,-1,-3,-5,-2,1,0,0
1532660924046542,1,-2,-1,2,-3,7,15,-2
1532660924054587,6,0,-6,-3,-3,-14,-29,-2
1532660924054587,5,-6,3,-2,-2,-1,4,5
1532660924061550,2,-2,-5,-2,-3,-3,-5,-4
1532660924061550,0,-4,2,-2,2,6,9,2
1532660924069560,-6,7,0,4,-1,-6,-4,-7
1532660924069560,-2,-5,0,-2,2,-18,2,3
1532660924084632,-7,-4,-4,-2,-5,9,-18,-4
1532660924084632,-3,0,-3,-2,1,-1,11,3
1532660924084632,-6,2,3,1,0,-2,8,1
1532660924084632,5,0,-4,-2,-3,-12,-3,-3
1532660924106758,2,-3,10,6,1,9,3,0
1532660924106758,-4,0,-7,-2,-1,15,-7,-2
1532660924107703,-3,-3,-1,-5,-1,-6,6,-1
1532660924107703,4,-2,1,0,0,3,3,2
1532660924120714,2,1,-10,-1,-4,-24,8,1
1532660924120714,-10,-1,14,0,0,6,-9,-2
1532660924136809,3,-2,-7,0,-4,-5,-7,-3
1532660924136809,-5,-8,7,3,0,12,-8,-4
1532660924143819,-1,2,-3,2,1,9,8,-1
1532660924143819,-1,1,0,1,0,-23,-1,-3
1532660924144804,-1,-3,-5,-5,-3,23,8,-1
1532660924144804,-2,-1,-1,-2,0,-16,-13,-3
1532660924166842,2,-1,-3,2,3,4,3,2
1532660924166842,-3,-2,-1,-1,-14,20,-2,-3
1532660924167876,-1,-1,-3,-5,0,5,8,2
1532660924167876,3,2,-1,1,14,-2,10,2
1532660924180849,-3,-1,3,4,-4,9,-14,-5
1532660924180849,1,2,-4,-4,1,-10,-1,2
1532660924188854,-4,-3,3,-2,-4,-4,5,-1
1532660924188854,15,0,-5,-3,-7,11,-6,1
1532660924203928,-22,-4,4,0,0,-7,3,-2
1532660924203928,-5,-3,-2,2,-2,3,0,0
1532660924204873,-1,-4,-8,1,-2,7,-2,-3
1532660924204873,-1,5,3,3,-2,-18,-9,-2
1532660924226907,6,-1,1,-7,-1,7,5,0
1532660924226907,3,3,5,1,-2,-10,-13,-1
1532660924227908,-6,-6,0,3,2,-9,1,1
1532660924227908,-6,-15,-7,-3,-3,-1,-7,-3
1532660924249924,6,7,-4,1,-2,-20,6,0
1532660924249924,-7,-2,2,-8,-2,1,-4,-3
1532660924250925,4,3,1,1,3,11,12,1
1532660924250925,-8,-5,-2,4,-2,11,0,-4
1532660924263917,4,-4,-3,-6,-1,-1,1,0
1532660924263917,-3,6,-4,-4,2,0,-2,0
1532660924264915,5,5,3,-1,0,-7,-7,0
1532660924264915,-7,1,0,-5,-5,-15,-1,0
1532660924286949,5,-3,0,4,0,2,2,5
1532660924286949,0,0,-4,1,3,0,3,0
1532660924287942,-4,-3,-1,0,0,-2,-2,0
1532660924287942,-1,2,-3,-3,-1,10,2,1
1532660924309947,4,-1,-6,-2,2,10,-1,1
1532660924309947,1,-4,7,3,-1,-24,0,-1
1532660924310966,0,2,0,-1,3,18,9,1
1532660924310966,-3,0,-8,-5,-6,-19,-14,-7
1532660924323976,-5,3,8,0,-1,-4,1,-3
1532660924323976,3,-5,-10,-1,3,10,4,2
1532660924331977,-1,-1,7,1,6,46,17,5
1532660924331977,2,3,1,4,3,-27,17,2
1532660924346998,-8,-10,-11,-8,-17,-47,-56,-14
1532660924346998,4,9,1,-2,1,-10,3,4
1532660924347989,-2,-3,-2,-5,-1,-11,-10,0
1532660924347989,0,4,5,3,6,26,21,2
1532660924370008,-1,-2,1,0,4,12,-3,2
1532660924370008,1,-4,-4,0,-2,6,-6,-2
1532660924371009,0,0,-1,6,5,10,14,3
1532660924371009,-3,0,-4,-8,-4,19,-14,-4
1532660924384055,-1,0,0,0,-1,-16,2,1
1532660924384055,2,1,6,2,3,-11,7,2
1532660924385001,-1,0,-6,-3,-9,-14,-19,-4
1532660924385001,-1,-1,7,5,3,7,7,2
1532660924407071,1,-3,-6,0,-1,24,9,-1
1532660924407071,1,1,1,1,-2,2,2,-1
1532660924407071,1,-2,4,1,-1,-7,12,0
1532660924407071,0,1,-5,-9,-3,-23,-11,0
1532660924430051,-2,1,-2,3,-2,11,6,1
1532660924430051,-5,-8,5,2,-3,-1,3,0
1532660924431051,-1,4,-7,-7,0,-3,-6,-2
1532660924431051,-1,0,-4,-3,-5,-15,-27,-5
1532660924444096,1,1,9,4,3,11,17,3
1532660924444096,-2,-2,-6,-2,0,7,5,-2
1532660924445107,-4,-6,-3,0,-3,-21,-19,-4
1532660924445107,-1,-3,0,2,2,7,11,0
1532660924467123,-1,0,-7,-8,-3,15,5,-1
1532660924467123,-3,-1,0,0,-1,-3,-14,-3
1532660924467123,-1,-1,3,2,-5,-6,0,-2
1532660924467123,0,-2,-2,-3,1,11,-1,0
1532660924490139,1,1,1,2,2,-5,-6,0
1532660924490139,0,0,-6,-5,-1,-4,3,-2
1532660924491120,-1,-2,-1,0,-3,-17,-8,-2
1532660924491120,22,0,1,1,-1,3,0,3
1532660924504233,-22,-3,1,4,2,1,-10,-5
1532660924504233,-1,0,0,-3,4,6,22,4
1532660924505204,-10,-9,-12,-8,-5,-20,-10,-3
1532660924505204,-4,-4,3,2,-5,22,-11,-6
1532660924526211,6,0,-3,1,1,0,-5,0
1532660924526211,0,2,2,-4,2,-13,3,-1
1532660924527202,1,1,-2,1,-1,11,9,-1
1532660924527202,-6,-1,0,-1,-1,2,5,-1
1532660924550209,3,0,-5,-3,-2,-4,2,1
1532660924550209,-6,-2,0,-1,-1,3,-10,-3
1532660924550209,2,1,3,0,1,-20,10,2
1532660924550209,-5,-2,-2,1,-2,12,3,-2
1532660924564222,0,-3,-3,-1,-1,-8,-6,-1
1532660924564222,4,-2,-6,-3,-3,1,-5,-1
1532660924565219,0,2,4,1,2,3,5,1
1532660924565219,-7,-2,-3,2,-1,3,0,-2
1532660924586276,1,0,5,-1,1,-6,5,1
1532660924586276,-1,-2,-7,-5,-4,-5,-15,-4
1532660924587274,-2,-1,2,4,0,4,-2,-2
1532660924587274,-2,0,-3,-4,-1,-9,7,2
1532660924610300,3,-1,-1,-2,-1,4,-2,-1
1532660924610300,-3,-2,-12,-6,-4,-9,-6,0
1532660924610300,0,-3,15,11,2,4,-7,-2
1532660924610300,0,5,1,2,-1,-6,3,0
1532660924624307,2,0,0,-6,0,8,5,1
1532660924624307,-1,-3,2,3,-6,-12,-2,-2
1532660924625301,-2,-3,-8,-4,-2,-6,-9,-2
1532660924625301,-2,-1,-1,-4,0,-6,-19,-2
1532660924646315,0,-1,-1,-2,-3,7,9,-1
1532660924646315,-1,-1,-2,-1,-1,5,-2,-3
1532660924647317,-2,-1,-4,-1,0,-4,-8,0
1532660924647317,-1,-1,0,-4,0,-2,2,1
1532660924670332,-1,0,-4,-1,0,-2,-4,-2
1532660924670332,-2,-1,1,2,-4,-29,-8,0
1532660924670332,2,6,3,0,-4,15,-7,-4
1532660924670332,-5,-6,-1,-1,1,11,15,4
1532660924684396,-2,-3,-4,-2,-1,-3,-3,-2
1532660924684396,-1,-2,-3,-1,0,5,-2,0
1532660924685397,2,6,10,3,0,4,-1,0
1532660924685397,1,0,-4,3,1,0,6,-1
1532660924706488,4,-2,-3,-6,-4,-12,-17,-1
1532660924706488,-3,-4,1,3,-1,10,5,0
1532660924707452,-3,-2,-14,-5,-1,-3,-4,0
1532660924707452,0,-2,3,2,-1,-4,-1,0
1532660924729469,1,0,3,2,-1,0,9,2
1532660924729469,2,1,2,-6,-1,13,-1,1
1532660924730450,-2,-4,-7,-3,-1,-8,-2,-1
1532660924730450,-2,-2,-4,-2,-1,-1,-1,-2
1532660924744479,-1,-1,4,1,-2,-12,2,0
1532660924744479,-1,-2,-6,-1,-1,5,-9,-1
1532660924745475,-3,0,10,-1,1,10,16,0
1532660924745475,-1,-2,-2,-4,1,-5,7,0
1532660924766477,-4,-3,-4,0,-2,-5,-20,-3
1532660924766477,0,1,0,2,1,15,6,-2
1532660924767476,0,-1,-7,-6,0,-20,-2,0
1532660924767476,0,0,6,1,-1,13,-2,-1
1532660924789512,0,2,-2,-2,0,-10,1,0
1532660924789512,0,-1,-1,2,-1,1,5,-1
1532660924790507,-1,-3,-5,-3,-3,-2,-2,0
1532660924790507,-2,0,-1,1,-1,-6,-2,-1
1532660924804556,-3,-1,-2,1,1,14,0,-1
1532660924804556,1,3,3,1,3,-3,-2,-1
1532660924805525,-2,-3,4,-5,-3,7,2,-4
1532660924805525,-3,-6,-7,-5,-3,-1,-11,0
1532660924826538,-4,-5,2,0,-2,5,11,-1
1532660924826538,-2,1,0,2,0,6,2,1
1532660924827518,-2,-1,3,-2,1,-5,-8,-2
1532660924827518,0,2,-1,1,0,-8,-3,-1
1532660924865600,-1,-2,-4,-4,1,-1,-1,-2
1532660924865600,0,2,0,-1,-2,-12,-3,-1
1532660924866566,4,4,-6,0,1,1,-4,1
1532660924866566,0,-1,2,2,0,-2,7,0
1532660924867566,3,3,2,-1,0,-1,-2,0
1532660924867566,0,-4,-3,0,-1,-1,3,-1
1532660924871570,-4,-5,-3,0,-2,-3,-4,-2
1532660924871570,-1,-3,-2,-3,0,6,1,1
1532660924894586,-2,-2,-6,-3,1,-13,-1,0
1532660924894586,-1,-1,1,-1,-2,-10,-8,0
1532660924895576,-1,-2,-3,-5,-2,8,13,0
1532660924895576,0,2,-3,1,1,-4,2,-3
1532660924909577,1,1,8,-2,-2,-4,-7,-1
1532660924909577,-1,0,-5,-3,-1,4,-2,-1
1532660924910577,-3,-2,-3,1,-1,-3,-4,-2
1532660924910577,-4,-2,0,-2,-1,-1,-1,-1
1532660924923641,1,1,-3,3,-2,3,-3,0
1532660924923641,-4,-3,-2,1,-1,-6,13,0
1532660924931612,-3,2,-1,-1,-4,-8,-13,-3
1532660924931612,1,-2,-3,-5,-6,-4,-17,-3
1532660924946623,1,-4,0,-2,-2,-4,5,0
1532660924946623,-2,-1,-4,-3,0,3,-5,-3
1532660924947622,0,-1,5,4,2,0,8,2
1532660924947622,-1,-1,-3,1,0,1,0,-1
1532660924969639,-1,2,-2,-2,-1,-1,-3,-2
1532660924969639,0,-2,2,0,-2,3,0,-1
1532660924970620,1,-1,-8,-1,0,-9,-4,-2
1532660924970620,1,3,2,-5,-4,0,-6,-1
1532660924983648,-1,-3,2,3,0,-2,5,-1
1532660924983648,0,1,-5,0,-1,1,1,0
1532660924991700,-1,0,8,1,0,2,-4,0
1532660924991700,-2,-2,-2,1,0,-5,-3,-1
1532660925006764,0,4,-2,1,0,5,3,-1
1532660925006764,-2,-3,0,-4,-3,-14,-9,-1
1532660925007712,1,0,-2,-6,-1,7,6,0
1532660925007712,0,0,2,2,1,-4,2,-1
