timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923063467642,1,-1,0,-1,2,-3,0,0
1532923063468590,-1,0,0,0,-1,1,0,0
1532923063468590,-4,0,-1,1,-1,-2,0,-1
1532923063490660,0,1,-1,1,-2,0,-1,2
1532923063490660,1,-2,-3,0,0,2,1,0
1532923063491659,-3,-1,0,-3,-3,-3,-1,0
1532923063491659,2,-1,-2,-3,-2,0,-2,-2
1532923063504634,-3,1,-1,-4,-2,-2,-2,-1
1532923063504634,-1,-2,0,-3,-1,-3,-2,-1
1532923063512634,-3,-2,0,1,-1,0,0,0
1532923063512634,-1,1,-2,1,0,-1,1,-1
1532923063527632,0,-2,-1,-1,-2,-2,0,-2
1532923063527632,-3,-1,-1,-2,-1,0,-1,-3
1532923063528630,0,1,-1,-2,-4,-4,-3,-1
1532923063528630,2,-1,0,-3,-3,-2,-2,-1
1532923063550649,4,-2,-2,1,5,2,1,0
1532923063550649,-7,-1,-1,0,1,0,1,0
1532923063551670,-2,-4,-1,-1,1,-1,-1,0
1532923063551670,-6,-1,0,-2,-5,-4,-2,-3
1532923063564659,5,1,1,-2,-4,-4,-2,2
1532923063564659,3,-2,-1,0,2,1,0,-2
1532923063572718,1,1,-1,1,1,1,1,-2
1532923063572718,-2,-1,-1,-1,1,1,-2,-1
1532923063587675,-3,-3,-2,-2,-3,-1,-2,-3
1532923063587675,2,1,-1,-2,-4,-2,0,-1
1532923063588673,1,0,-1,-1,-2,-2,-2,1
1532923063588673,0,-2,-1,1,1,0,0,-1
1532923063610688,-7,-1,-1,-2,2,-1,-2,-1
1532923063610688,4,0,-2,-1,-1,-2,-2,-1
1532923063611704,-2,0,-1,0,1,-1,-1,-2
1532923063611704,1,-1,-1,-3,-4,-1,0,1
1532923063624754,-1,-1,0,0,3,1,0,0
1532923063624754,-2,0,-2,-3,-5,-3,-2,-1
1532923063632723,-1,-1,1,2,6,3,2,1
1532923063632723,1,-3,0,-1,-3,0,-2,-1
1532923063647733,-1,-2,-2,-2,-5,-1,1,-1
1532923063647733,-3,-2,-1,-1,-2,-3,-3,-2
1532923063648715,-3,-1,-1,-3,-4,-1,0,-1
1532923063648715,8,0,-1,2,2,0,1,1
1532923063670787,-1,-2,-2,-1,2,0,0,-1
1532923063670787,-1,0,-1,2,2,-1,-2,-2
1532923063671794,-3,-1,-1,-2,-5,-3,-2,-1
1532923063671794,-3,1,0,1,-1,0,0,-2
1532923063684830,-1,-2,-2,-2,-3,-1,1,0
1532923063684830,2,-1,0,-1,0,-1,1,0
1532923063692778,-1,-3,-1,0,-1,-3,-2,0
1532923063692778,-3,0,-1,1,-1,0,-1,-1
1532923063707845,1,0,-2,0,-4,-2,-1,1
1532923063707845,-2,-1,1,-1,5,4,-1,0
1532923063708789,0,0,-1,-2,-2,0,-2,0
1532923063708789,4,0,-1,-1,-1,-2,-1,1
1532923063730939,-7,-3,-1,1,-2,-1,-2,-4
1532923063730939,-2,-1,0,0,-4,-3,0,0
1532923063731885,-4,-2,-1,-2,-3,-2,-1,-4
1532923063731885,0,1,1,0,2,2,-1,1
1532923063744897,6,1,-3,-2,-2,-2,-1,0
1532923063744897,-1,-4,-3,-3,-4,-1,-2,-1
1532923063751913,1,0,0,2,0,-1,0,-3
1532923063751913,-4,-1,-2,2,2,2,0,-1
1532923063767929,-3,0,0,-1,3,0,-1,-2
1532923063767929,1,0,-1,-1,-3,-2,-1,0
1532923063768931,-2,-4,-2,-2,-4,-1,-2,-2
1532923063768931,-2,-1,-1,1,1,0,-1,-1
1532923063790977,0,0,-1,-1,-2,-1,0,1
1532923063790977,0,-2,0,-1,2,2,-1,-1
1532923063790977,1,-1,0,-1,0,-1,-1,0
1532923063790977,-2,-1,-1,-3,-2,-2,-3,-2
1532923063804936,-4,-1,-2,-1,-5,-5,-2,-1
1532923063804936,1,0,-2,1,-3,-1,0,1
1532923063811998,0,2,-1,1,2,1,1,0
1532923063811998,0,-3,-2,-2,-3,-4,-1,-1
1532923063828008,-1,-1,0,-3,0,2,0,-1
1532923063828008,0,1,-2,-1,-1,-2,-2,-1
1532923063828972,2,-2,-2,-2,-1,-1,-1,0
1532923063828972,-1,0,-1,-2,-1,-2,-1,-1
1532923063850968,-2,-2,-1,-2,0,-1,-4,-4
1532923063850968,-1,-3,-3,-1,-1,-2,1,-2
1532923063851974,0,0,1,-1,1,0,5,4
1532923063851974,-2,1,1,-1,-2,-1,-3,-1
1532923063864978,-3,-3,-2,1,-1,-1,-3,-1
1532923063864978,-2,-3,-2,-2,4,0,-4,-2
1532923063871983,-1,2,2,1,0,-2,7,0
1532923063871983,0,0,3,-1,1,-3,-3,-2
1532923063887994,1,0,-2,-1,0,4,0,-1
1532923063887994,0,4,5,1,-1,-1,6,0
1532923063888995,-2,-7,-15,-3,-1,-1,-10,-1
1532923063888995,-2,-3,-3,-3,-6,6,10,-6
1532923063910010,-4,-6,-9,-3,2,-5,-10,-4
1532923063910010,1,1,0,-1,-1,-6,-1,3
1532923063911010,0,3,6,-1,-1,3,38,-2
1532923063911010,1,-1,3,-3,-3,-5,-26,6
1532923063925020,2,-7,-12,0,-1,1,-1,4
1532923063925020,-3,3,3,-1,-5,-1,-1,-5
1532923063941049,-2,2,0,-1,0,-1,-10,-3
1532923063941049,-1,0,-2,1,-3,2,8,-6
1532923063948076,-2,-3,0,0,4,2,10,2
1532923063948076,-1,-4,-4,-2,2,-1,-5,1
1532923063949064,-1,1,3,1,-1,0,-6,-2
1532923063949064,-2,-3,-5,-2,0,-2,3,-2
1532923063970058,-1,2,6,0,-3,-5,-8,-1
1532923063970058,3,-2,-4,-2,-4,-2,5,1
1532923063971052,-1,-4,1,0,0,-1,-8,-4
1532923063971052,-1,-2,-5,0,0,1,0,-2
1532923063985076,-1,0,-8,-3,6,-1,-1,-3
1532923063985076,-2,-3,6,4,2,1,-9,-9
1532923063992077,2,15,23,0,0,8,1,3
1532923063992077,1,-9,-13,-3,-1,-2,19,21
1532923064008093,-1,-2,1,-4,-5,-7,-17,-7
1532923064008093,0,8,4,-2,-4,-7,-22,-3
1532923064009080,0,-6,-2,5,1,1,-12,-14
1532923064009080,-6,2,4,-2,1,-3,1,-16
1532923064030122,3,-7,-14,-2,-10,-4,17,20
1532923064030122,-4,2,1,-4,3,6,27,-8
1532923064031110,-4,-7,-17,-3,-3,11,25,-1
1532923064031110,4,-3,-6,-1,2,-9,-17,11
1532923064045162,1,4,13,1,0,-1,-8,-6
1532923064045162,-3,-2,-11,-1,-1,-6,-10,-3
1532923064052125,-2,-3,-2,-4,-2,-1,6,0
1532923064052125,-4,-2,-4,0,1,3,-16,-17
1532923064068125,0,5,15,3,-3,-5,16,6
1532923064068125,2,-2,-6,0,3,2,-4,4
1532923064069137,-4,-2,-2,-8,-4,-6,-15,-3
1532923064069137,-1,-5,-5,-1,-2,3,2,-4
1532923064090157,1,3,11,1,-1,-5,-5,0
1532923064090157,-2,-5,-6,0,0,1,-12,-6
1532923064091138,3,-4,-12,0,-1,-10,-8,10
1532923064091138,1,11,17,5,2,6,37,-7
1532923064105167,-2,0,3,-7,-2,-3,-4,7
1532923064105167,0,-1,-3,2,1,4,-6,-2
1532923064112152,1,3,15,-2,-4,-8,-13,0
1532923064112152,-3,-11,-28,1,-1,-7,-5,-6
1532923064128178,-1,6,15,2,3,22,20,-7
1532923064128178,3,6,9,-5,-6,-9,7,17
1532923064129164,-1,-4,-3,2,-1,-1,-3,0
1532923064129164,-1,3,2,-2,-2,-8,-14,-2
1532923064150234,-4,-10,-16,1,4,19,0,-12
1532923064150234,0,3,7,2,1,-1,2,5
1532923064151201,1,10,15,0,0,-3,8,3
1532923064151201,-1,-1,2,-2,-6,-4,-11,0
1532923064174202,1,2,-9,0,-5,-11,-14,-4
1532923064174202,-6,-14,5,-4,1,0,11,-9
1532923064174202,-6,1,-7,1,1,14,14,-17
1532923064174202,-1,3,-1,2,3,-25,-56,12
1532923064196270,5,-3,-16,-7,-1,0,27,18
1532923064196270,1,-1,10,-1,-3,0,-11,1
1532923064197239,0,2,11,3,2,6,0,-14
1532923064197239,-10,-10,-15,-8,-8,6,12,-15
1532923064218247,7,10,16,1,-1,-10,-24,16
1532923064218247,1,-4,-5,0,0,2,13,0
1532923064219228,1,3,3,1,1,-14,-35,2
1532923064219228,-1,7,9,1,-1,9,6,-7
1532923064233298,-11,-10,-5,-3,-1,-2,-13,-30
1532923064233298,4,0,-2,3,-1,4,34,23
1532923064234279,1,-5,-15,-1,1,1,-8,6
1532923064234279,1,4,10,-2,-2,0,4,3
1532923064256314,-1,-3,-10,-5,-3,-6,-1,-2
1532923064256314,-3,-12,-35,-2,0,14,-2,-10
1532923064257316,-4,4,23,0,-2,-3,5,2
1532923064257316,2,2,4,0,0,-1,6,6
1532923064270324,-2,-8,-14,-4,-3,-4,2,-4
1532923064270324,0,13,33,4,-1,-4,-12,-6
1532923064271325,0,-6,-9,-1,2,0,2,4
1532923064271325,1,-4,-6,1,1,3,11,-4
1532923064293335,-3,2,1,-2,-3,1,4,-13
1532923064293335,0,-5,-10,-3,-5,-11,0,18
1532923064294324,3,8,5,2,0,-5,-10,1
1532923064294324,-4,-8,-37,-11,-2,0,-3,-2
1532923064316391,-5,-9,-14,4,5,15,11,-16
1532923064316391,-4,2,8,-4,-2,-4,-4,-2
1532923064317358,2,-3,-1,1,-4,-5,-9,5
1532923064317358,3,7,10,3,-3,5,4,1
1532923064330411,-6,0,8,-2,1,8,-16,-17
1532923064330411,-5,-6,-14,-3,1,-8,-1,-14
1532923064331393,9,-5,-1,0,0,-10,22,43
1532923064331393,1,-3,-6,-4,-3,-6,-12,-2
1532923064353409,-1,0,4,-7,-4,-4,1,4
1532923064353409,-11,-4,-11,-2,-4,11,11,-38
1532923064354409,-7,-2,0,0,-1,4,25,6
1532923064354409,2,1,6,4,1,-9,-15,10
1532923064375424,9,1,-2,6,6,-7,3,17
1532923064375424,-2,2,-6,-9,-9,-1,-1,-2
1532923064383492,-6,-5,-13,-5,-4,-1,-10,-19
1532923064383492,-2,-1,-1,2,0,6,10,-4
1532923064390445,-1,-10,-5,1,-2,-6,-3,2
1532923064390445,3,15,23,0,0,-4,-11,5
1532923064391436,-3,-1,3,-3,-4,2,-4,-6
1532923064391436,1,-1,-3,0,0,2,1,0
1532923064413451,0,7,14,4,0,-5,-1,4
1532923064413451,2,-7,-10,0,5,2,-5,5
1532923064414452,0,0,-13,-1,-2,-1,-6,-9
1532923064414452,-4,0,16,2,-2,0,36,-5
1532923064436476,-2,5,2,-4,-3,1,-25,-9
1532923064436476,4,-4,-9,2,3,4,1,15
1532923064437468,-1,2,-4,-4,-1,-12,-31,2
1532923064437468,4,3,10,2,2,7,23,10
1532923064449489,-4,-1,-9,-1,-5,-7,-7,-18
1532923064449489,0,-7,-5,1,-2,-2,23,18
1532923064458507,3,6,15,2,3,1,2,-3
1532923064458507,0,1,-5,-4,0,-1,-12,0
1532923064473548,-3,-3,-13,-5,-2,4,4,-3
1532923064473548,-5,-2,-3,0,-3,-5,-11,-10
1532923064474495,1,-3,-9,1,-3,-3,7,2
1532923064474495,-3,-20,-6,0,-1,1,-12,-4
1532923064496512,-1,28,12,-5,0,-4,-14,1
1532923064496512,1,-5,-11,-2,1,2,-10,-7
1532923064497538,-7,-4,-8,-4,-6,0,-10,-7
1532923064497538,-1,2,4,-3,-1,-1,9,9
1532923064509519,0,-7,5,5,0,1,3,4
1532923064509519,-2,2,0,-4,2,0,-3,-3
1532923064518561,-3,4,12,1,2,9,-3,-17
1532923064518561,0,-2,-5,-3,-5,-7,-26,17
1532923064533555,3,-6,-4,0,-4,-9,2,11
1532923064533555,0,3,8,1,0,-2,-4,-6
1532923064534537,-4,-4,-15,3,5,9,14,-24
1532923064534537,-1,-3,-8,-3,-2,-3,37,27
1532923064556571,3,8,28,1,2,3,-9,4
1532923064556571,5,-1,3,-1,-2,-10,4,10
1532923064556571,-4,-4,-14,-5,-3,3,-1,-4
1532923064556571,-3,11,13,0,-6,-4,-21,-29
1532923064569564,-2,-12,-12,0,1,1,21,14
1532923064569564,-1,2,3,0,0,2,-8,-8
1532923064578590,-3,-5,2,-2,-7,-9,-1,4
1532923064578590,1,8,8,4,6,7,-2,-8
1532923064593598,-2,-8,-9,-2,-2,-2,-1,-4
1532923064593598,-6,-19,-24,-2,1,-1,-6,-5
1532923064594598,4,24,46,0,-3,-5,1,9
1532923064594598,-3,-2,-5,-4,-3,-5,-12,-7
1532923064616613,0,-1,4,2,0,1,-1,-5
1532923064616613,1,2,-8,2,3,6,4,7
1532923064617598,-2,-10,-9,-2,1,1,10,-2
1532923064617598,4,3,9,6,0,5,28,1
1532923064629619,-8,-4,-11,-8,-1,0,-1,-11
1532923064629619,0,1,4,-1,-3,-16,-25,2
1532923064638616,2,-7,-15,0,3,-2,24,18
1532923064638616,-1,5,11,1,2,3,-4,-11
1532923064661641,-2,-5,-11,0,-2,-2,21,-2
1532923064661641,-4,1,8,-1,-1,8,-21,-17
1532923064662627,1,0,5,1,0,4,13,10
1532923064662627,-3,-9,-20,-1,1,-5,-8,-2
1532923064676651,2,9,12,-1,-5,-4,-3,0
1532923064676651,-1,2,3,-1,-6,-6,-4,-5
1532923064677651,-1,-3,-7,2,5,3,-12,0
1532923064677651,1,4,5,0,-1,2,-21,-5
1532923064689647,-2,-2,2,-2,0,-2,2,2
1532923064689647,1,9,23,0,-3,-1,13,7
1532923064698652,-3,-16,-14,0,0,-1,-8,-4
1532923064698652,-1,7,-5,-2,-1,-1,-4,-1
1532923064713682,4,3,9,2,0,-1,-8,-2
1532923064713682,2,3,-4,0,-2,1,12,1
1532923064715683,-3,3,0,-2,0,8,14,-15
1532923064715683,-5,-10,-2,-5,-4,-9,-7,4
1532923064736696,0,-5,-9,-4,0,-6,0,11
1532923064736696,1,-6,-9,0,-3,0,-5,0
1532923064737680,2,2,0,-1,1,-1,-8,-5
1532923064737680,-3,0,2,-1,-1,5,6,-10
1532923064758695,-2,-6,-12,-1,1,8,17,-7
1532923064758695,1,1,-4,-3,-1,-5,2,11
1532923064760696,-1,0,9,4,-1,-5,-20,-6
1532923064760696,-3,2,-22,-10,-10,-9,-3,-2
1532923064773761,1,-3,4,1,-1,-2,-17,1
1532923064773761,-4,-4,-2,1,5,8,16,-6
1532923064775716,-1,-4,-10,-4,-8,-4,-8,1
1532923064775716,2,1,7,2,4,3,-6,1
1532923064795740,1,2,1,-3,-3,-2,-4,-1
1532923064795740,-1,-1,-3,-2,-4,4,12,-5
1532923064797751,-1,-5,-16,-4,0,-9,-47,0
1532923064797751,4,-1,19,3,1,2,21,13
1532923064818756,-2,4,-28,-5,0,-6,-8,-9
1532923064818756,-3,-4,5,-3,-3,2,-1,-1
1532923064820758,-2,-4,-5,0,-1,0,2,-1
1532923064820758,-4,0,-1,0,3,2,-1,-1
1532923064833767,9,-2,8,6,3,1,-2,6
1532923064833767,-10,-8,-14,-5,-1,0,-18,-20
1532923064835765,-4,-4,-5,-3,-3,-9,8,11
1532923064835765,3,0,2,0,0,-6,-26,-2
1532923064855785,-10,4,7,-1,-1,7,15,1
1532923064855785,6,-8,-4,-3,-1,-4,-5,0
1532923064857765,5,16,6,2,5,3,0,-12
1532923064857765,-4,-7,-4,2,0,-2,6,-1
1532923064878802,-15,-5,-7,1,3,4,-5,1
1532923064878802,4,3,7,3,-1,0,-6,-1
1532923064880795,72,28,5,0,-2,3,19,15
1532923064880795,-29,10,0,-1,-1,-3,-4,-1
1532923064893812,-29,-62,-24,-9,-8,-7,-3,-13
1532923064893812,-10,39,37,0,1,-1,0,-5
1532923064895795,-19,-3,6,-2,-4,-12,2,0
1532923064895795,26,4,-2,3,3,19,20,1
1532923064915826,9,13,8,-1,-3,-13,-8,11
1532923064915826,-6,-13,-10,-2,1,-8,-9,-3
1532923064917816,-3,-8,2,2,7,6,-6,-2
1532923064917816,-1,3,12,-3,-3,-4,3,-4
1532923064938878,-5,-2,0,-1,-1,-1,8,0
1532923064938878,7,-8,-8,1,2,4,-1,3
1532923064940840,-11,-2,-9,-3,-4,-8,-5,-2
1532923064940840,-9,-14,-5,-2,-2,-5,-5,-7
1532923064952851,10,15,13,2,2,3,-4,1
1532923064952851,3,-6,-9,-3,-3,-3,3,2
1532923064959856,-18,-7,-2,1,-3,5,0,-6
1532923064959856,1,-4,-3,-1,5,-1,0,4
1532923064975863,22,8,3,-1,-4,0,-7,-3
1532923064975863,-6,10,-2,-1,-1,-1,3,0
1532923064977849,-35,-37,-11,-6,-3,-2,0,-5
1532923064977849,10,4,4,2,1,2,12,16
1532923064998874,2,-2,-3,-1,-1,-2,-9,0
1532923064998874,39,34,5,-5,0,-1,-3,-3
1532923064999885,-10,-5,-6,-4,-4,-3,-9,-10
1532923064999885,-47,-32,-6,-2,-1,-4,-6,-6
1532923065012894,32,22,5,3,0,1,4,0
1532923065012894,-23,-21,-7,2,1,1,4,9
1532923065019898,-14,-43,-3,-1,-4,1,-1,-4
1532923065019898,36,19,7,-1,0,2,-2,-2
1532923065035909,-5,10,5,1,1,-3,3,-2
1532923065035909,-3,-16,1,2,-1,-6,-11,-3
1532923065037901,11,13,-2,1,3,8,19,2
1532923065037901,-18,-12,-6,-4,-7,-8,-8,4
1532923065058907,-2,-2,-6,-3,2,0,-3,-3
1532923065058907,-9,5,3,3,4,5,9,-5
1532923065059917,25,20,3,5,4,3,2,13
1532923065059917,-12,-12,-5,-5,-4,-4,-21,-12
1532923065072936,-12,8,1,-3,-3,-4,2,0
1532923065072936,21,-2,-2,-4,-4,-2,-2,-4
1532923065079936,-43,-18,-5,-8,-7,-2,1,-11
1532923065079936,27,13,-1,1,0,0,3,-2
1532923065095952,-30,-21,-4,-3,1,1,-4,2
1532923065095952,-2,4,3,1,-1,0,-2,-1
1532923065097953,47,8,3,6,3,0,14,14
1532923065097953,-28,-2,13,1,1,0,-4,-8
1532923065118969,31,8,-32,-8,-7,-3,-3,-5
1532923065118969,-59,-38,22,-1,-1,-1,-4,-13
1532923065119969,3,-4,3,3,3,0,-3,7
1532923065119969,29,-7,-11,-4,-3,-1,-3,-1
1532923065132980,-41,-5,1,0,-2,0,6,-4
1532923065132980,25,10,-14,-1,0,0,3,9
1532923065139984,-16,14,0,-1,-1,-2,-8,-8
1532923065139984,-5,12,3,0,1,2,3,2
1532923065155995,27,-19,1,-2,2,3,0,7
1532923065155995,10,8,-7,-2,-4,-5,-11,-4
1532923065157995,-29,-17,0,-6,-8,-6,6,-2
1532923065157995,-25,2,-8,-1,2,1,-2,-7
1532923065179012,5,9,5,0,4,1,-1,3
1532923065179012,13,0,1,-1,-1,-2,3,11
1532923065180009,16,16,-10,0,-1,0,-5,-2
1532923065180009,-3,-11,4,-2,-3,-2,-2,-3
1532923065192000,-16,-7,4,-2,-2,-1,0,-8
1532923065192000,-19,6,-3,1,-2,2,4,1
1532923065201022,49,22,2,-2,-1,-3,-10,4
1532923065201022,-29,-7,-15,-5,-1,-4,-3,-8
1532923065216074,-10,-7,4,-1,-5,-4,-5,-6
1532923065216074,-13,0,-1,-1,-1,1,1,0
1532923065218020,8,-1,4,0,0,2,-1,0
1532923065218020,24,19,0,1,-1,1,2,6
1532923065239055,7,-5,4,0,1,0,0,2
1532923065239055,-8,-9,-7,-2,-1,-2,-1,-5
1532923065240035,3,0,1,1,-3,-3,-4,-6
1532923065240035,3,-2,2,0,-1,-1,2,3
1532923065252062,-34,-3,-8,0,2,1,1,-5
1532923065252062,45,0,-10,-3,-3,1,3,7
1532923065261072,-11,2,24,0,-2,-2,-5,-1
1532923065261072,-10,-3,-1,0,-5,-4,0,-3
1532923065276080,23,3,1,1,2,1,2,3
1532923065276080,-20,-10,-6,0,0,0,-2,-8
1532923065278061,-11,-2,-8,-1,1,1,-2,-3
1532923065278061,10,1,1,-2,-5,-3,2,5
1532923065299133,-1,3,1,0,-1,1,-2,-3
1532923065299133,-1,1,1,1,0,-2,-1,0
1532923065300096,-7,2,-2,-2,0,0,1,0
1532923065300096,3,-11,-1,0,0,-2,-2,-3
1532923065312105,1,6,-5,-2,-1,0,-1,1
1532923065312105,10,6,3,-2,-3,-4,1,5
1532923065329099,-25,-2,-2,0,1,0,-2,-6
1532923065329099,11,-6,-2,-2,3,4,0,0
1532923065336174,5,-2,-1,-1,-1,-1,-1,0
1532923065336174,-10,-1,1,0,-6,-1,-1,-3
1532923065338185,1,5,-2,1,0,-3,0,0
1532923065338185,4,2,-4,-1,-1,-1,-2,-1
1532923065359181,8,13,2,-1,-3,0,4,4
1532923065359181,-5,-16,-2,-3,0,-4,-6,-5
1532923065360183,-17,-4,-3,-1,-2,0,6,-1
1532923065360183,6,0,-3,-1,1,3,2,2
1532923065372246,6,2,4,0,-4,-3,-3,-7
1532923065372246,-8,6,0,2,6,2,-6,-5
1532923065381216,11,-3,-2,-1,1,4,23,19
1532923065381216,-15,-4,0,-1,-5,-5,-8,-8
1532923065396227,13,0,0,0,-5,-2,5,7
1532923065396227,-3,-1,-1,1,2,0,-10,-7
1532923065398228,5,3,0,-1,-4,-4,-13,-11
1532923065398228,1,-6,-5,0,-1,1,8,5
1532923065419269,-16,6,1,-2,-1,-2,-6,-5
1532923065419269,1,-1,-1,-1,-2,-1,6,4
1532923065420268,0,2,0,0,1,1,-6,-3
1532923065420268,5,-1,-3,-4,-4,-3,0,-1
1532923065432319,-1,-10,-2,-2,0,-3,-4,-3
1532923065432319,1,2,0,-1,0,-1,4,3
1532923065441282,5,0,-2,-1,0,-1,-1,-2
1532923065441282,-2,3,-1,-1,-1,-3,-4,-6
1532923065456306,-4,-7,-1,-3,2,2,-1,1
1532923065456306,3,4,0,-2,-4,2,5,2
1532923065458333,-2,-1,-1,2,1,-2,-6,-3
1532923065458333,5,-2,2,-1,-2,-2,0,0
1532923065478316,-2,0,0,1,-4,-2,-2,-2
1532923065478316,2,3,2,5,9,2,1,3
1532923065480302,-3,-3,-3,-2,-3,0,-2,-2
1532923065480302,-7,-4,0,-3,-1,0,0,-1
1532923065493322,1,-4,-4,-2,-5,-3,1,1
1532923065493322,3,1,0,-2,-6,-1,-1,-2
1532923065501319,-1,3,0,0,-1,-1,-1,-1
1532923065501319,-2,2,-1,-2,-2,-4,-2,-2
1532923065516342,-6,-3,0,-2,-1,0,-2,-4
1532923065516342,5,0,-1,-2,-2,-2,-1,-1
1532923065518338,-7,-6,-2,0,3,1,-2,-3
1532923065518338,0,5,-1,0,-1,1,2,1
1532923065538357,1,-3,0,-1,3,1,-3,-2
1532923065538357,-1,-1,-3,-1,-2,-2,-1,-1
1532923065540340,-6,-2,1,0,0,2,-2,-1
1532923065540340,10,-1,1,-1,-2,0,-1,1
1532923065552370,-4,0,-2,-1,4,2,1,2
1532923065552370,0,0,1,-2,0,1,1,0
1532923065561360,-7,-4,-3,-2,-4,-3,-2,-1
1532923065561360,3,-2,0,0,1,-2,-4,-2
1532923065576386,-3,3,-1,-1,0,-1,-1,-2
1532923065576386,2,0,-1,-1,-2,1,2,2
