timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922429580636,2,6,25,15,8,-1,-3,0
1532922429580636,-3,-5,-22,-15,0,12,91,-14
1532922429589641,-11,-15,-8,-3,-16,-15,-95,-7
1532922429589641,4,-2,-12,1,-9,-10,27,37
1532922429604655,5,9,18,-1,-1,0,19,6
1532922429604655,1,3,22,0,5,1,-15,-19
1532922429610657,-7,-17,-23,-11,3,4,40,-12
1532922429610657,-5,-3,3,-2,-7,-7,-33,-1
1532922429626670,-2,-9,-45,-9,-6,-3,-15,11
1532922429626670,2,6,16,3,0,-17,5,8
1532922429628671,2,5,12,4,4,5,-8,-7
1532922429628671,-3,0,2,6,7,16,-13,-30
1532922429640679,0,2,0,0,-3,0,9,1
1532922429640679,1,2,-2,-1,0,1,-24,3
1532922429649684,0,-2,-7,-8,-2,-8,20,-1
1532922429649684,0,3,9,15,3,-4,6,6
1532922429664694,-7,-23,-50,-12,-4,0,10,-13
1532922429664694,-2,-8,-16,-14,-9,-7,-36,3
1532922429666697,4,9,17,11,-3,-7,7,11
1532922429666697,4,12,43,5,4,4,6,-6
1532922429686712,-4,-4,-6,-7,3,14,43,-13
1532922429686712,-7,-25,-80,-9,-8,-13,-80,18
1532922429688719,6,11,13,-1,4,-19,9,3
1532922429688719,-3,0,6,-2,0,35,89,-20
1532922429700722,2,10,46,8,-1,-11,-98,7
1532922429700722,3,-3,-52,-3,-3,-6,34,10
1532922429709728,-6,-11,-31,-5,-5,-2,-44,-21
1532922429709728,0,-5,-9,-3,6,29,7,2
1532922429724739,-4,4,11,4,2,4,9,-6
1532922429724739,-1,6,28,3,4,9,13,-4
1532922429725740,9,24,54,13,1,-14,11,9
1532922429725740,-9,-28,-90,-26,-9,-23,2,-12
1532922429746762,-2,-1,4,5,-7,3,19,3
1532922429746762,4,11,34,-8,-6,-7,-75,2
1532922429748756,-3,-1,-5,62,30,15,41,5
1532922429748756,0,4,7,-5,4,-9,-28,3
1532922429760764,1,6,21,1,1,7,17,-14
1532922429760764,-8,-11,-28,-23,-15,-10,18,-4
1532922429769785,10,-5,-40,-24,-6,7,11,33
1532922429769785,-6,-10,-13,1,-6,-7,-17,4
1532922429784779,2,9,26,2,-6,-11,-15,-4
1532922429784779,-4,3,33,11,10,9,36,-17
1532922429785795,-5,-5,-5,-13,-6,13,41,-13
1532922429785795,-1,-3,-15,3,3,-19,-75,6
1532922429806799,2,1,-7,-4,-4,-7,8,0
1532922429806799,-3,5,32,10,8,17,43,-42
1532922429808798,0,-6,8,-9,-13,-10,-67,39
1532922429808798,6,8,22,0,-5,-9,19,5
1532922429829812,-6,-8,-15,-13,-9,-4,-16,1
1532922429829812,4,9,26,17,11,6,12,-5
1532922429830812,-4,10,51,3,0,-2,11,-32
1532922429830812,-8,-17,-38,-12,-12,-3,-22,14
1532922429844822,2,3,22,1,1,-2,-11,4
1532922429844822,-2,-11,-35,-9,3,-6,10,8
1532922429845824,-2,-3,-17,-6,-2,5,19,-14
1532922429845824,1,6,25,3,0,6,1,9
1532922429866844,-2,-1,-17,-8,-2,-2,-10,-18
1532922429866844,-3,-1,24,10,-6,-37,2,9
1532922429868840,-3,0,-25,-8,-3,13,-44,-8
1532922429868840,1,-5,-3,-2,-1,26,41,12
1532922429889863,2,-3,-2,-1,3,3,-3,25
1532922429889863,1,5,11,0,-2,2,-12,-15
1532922429890855,2,13,35,1,-1,-20,-6,-1
1532922429890855,-16,-27,-71,-12,-3,-14,3,-72
1532922429903865,1,-2,8,-8,-6,3,25,49
1532922429903865,6,4,-2,10,6,-8,-42,19
1532922429911870,-4,-6,4,1,3,6,10,-3
1532922429911870,5,13,14,7,1,1,22,2
1532922429926881,-9,-14,-43,-5,-7,-1,40,-49
1532922429926881,1,5,17,1,0,0,-59,25
1532922429928890,7,1,-15,-9,6,9,34,16
1532922429928890,-2,5,21,0,-2,-3,-21,-11
1532922429949898,-9,-18,-41,-9,-4,-5,-13,-18
1532922429949898,-1,9,33,-11,-10,4,20,-2
1532922429950898,-3,-17,-41,0,-3,2,7,5
1532922429950898,5,18,50,19,4,-21,-19,6
1532922429963925,-2,0,1,7,2,-19,-31,-3
1532922429963925,-3,-17,-46,-10,0,31,53,-3
1532922429970911,-5,-7,-30,-13,-1,16,-13,-23
1532922429970911,8,14,60,4,-4,-5,-3,30
1532922429986930,3,-3,-26,1,2,1,10,8
1532922429986930,-12,-14,-18,-5,-2,-18,6,-66
1532922429988924,-9,-6,-2,-1,-2,-6,-63,11
1532922429988924,15,14,40,9,5,7,82,69
1532922430009940,3,-2,2,-14,-5,-5,19,1
1532922430009940,3,1,-1,16,-1,3,5,13
1532922430010945,-5,2,19,-4,-6,2,14,-37
1532922430010945,-16,-14,-33,-19,-9,-14,-18,-31
1532922430023948,10,8,13,21,13,12,-16,42
1532922430023948,4,3,-1,7,12,14,22,3
1532922430030955,2,3,8,0,-3,-3,88,6
1532922430030955,-5,4,29,-14,-3,-1,-52,-9
1532922430046967,2,9,24,-2,-11,-10,-69,-4
1532922430046967,-10,-29,-68,-14,-6,-3,-1,1
1532922430048967,8,17,46,15,4,-16,-8,1
1532922430048967,-3,-8,-42,0,5,12,44,-25
1532922430069981,-12,-17,4,-13,-6,4,-2,17
1532922430069981,10,26,78,14,5,4,-21,16
1532922430070981,-4,-22,-83,-16,-10,-11,3,12
1532922430070981,0,0,0,-11,-1,-8,4,-21
1532922430083992,-2,9,14,23,5,16,-25,-38
1532922430083992,5,2,-2,-3,0,-3,3,19
1532922430090996,-3,-4,20,-9,-5,-5,10,-4
1532922430090996,-2,1,-1,1,-1,0,10,-15
1532922430108018,-1,1,2,-14,-7,-8,-19,1
1532922430108018,2,7,6,18,4,-3,34,7
1532922430109008,3,4,20,11,4,15,-17,-2
1532922430109008,-5,-17,-37,1,-3,-8,-49,8
1532922430130025,5,11,33,0,15,5,29,5
1532922430130025,-4,-10,-17,9,-3,-1,23,-9
1532922430131026,1,7,21,1,-2,1,-55,7
1532922430131026,2,1,4,0,-2,0,19,-7
1532922430144033,3,0,-4,-10,-7,-4,11,0
1532922430144033,-1,9,5,-11,2,5,-24,-1
1532922430151040,-11,-20,-44,2,-2,-1,34,-32
1532922430151040,7,4,15,3,-2,-1,41,75
1532922430175056,-2,0,-3,3,-1,-8,-58,-26
1532922430175056,4,7,8,-4,-3,1,-2,9
1532922430176056,4,10,31,4,7,1,10,-6
1532922430176056,-9,-19,-54,3,-3,-2,5,-26
1532922430190066,0,0,0,-6,-2,-1,39,11
1532922430190066,-5,1,20,-1,0,-1,-21,-10
1532922430191066,1,-1,-32,-7,-6,1,8,6
1532922430191066,-6,-6,-5,-2,-1,-10,-8,-13
1532922430212082,-1,-3,-4,-8,14,11,-9,4
1532922430212082,-4,-5,-5,0,-8,-2,-3,-6
1532922430214082,0,5,8,-7,-7,-2,4,10
1532922430214082,0,1,17,14,6,-8,-18,-8
1532922430226092,-6,0,9,-1,-8,-3,13,-13
1532922430226092,8,-1,-16,-12,3,4,21,23
1532922430235099,-7,-14,-27,-11,-7,-11,-19,-3
1532922430235099,0,6,14,21,7,10,9,-11
1532922430250123,-9,-6,-7,-6,-5,1,-38,-16
1532922430250123,13,12,40,7,-4,-4,35,51
1532922430251108,1,-8,-48,-3,5,-3,10,6
1532922430251108,0,-2,1,-14,-3,0,-17,-9
1532922430272125,-3,2,5,12,2,9,56,-20
1532922430272125,-11,-9,-17,-18,-12,-8,-33,-27
1532922430274126,8,4,4,17,11,3,-4,18
1532922430274126,4,13,29,-4,-10,-1,-6,-7
1532922430295140,0,-3,-12,12,10,-4,54,4
1532922430295140,-9,-8,-18,-12,-9,-5,-67,-27
1532922430296141,7,6,25,-1,2,6,18,37
1532922430296141,1,3,4,4,6,4,-4,-3
1532922430317174,4,2,3,3,-3,-4,-7,9
1532922430317174,-5,-7,-14,8,5,1,24,-9
1532922430319173,-5,2,13,0,-8,-6,2,-16
1532922430319173,-1,-1,12,-7,-6,-2,-44,8
1532922430332176,3,0,-20,-1,0,0,12,4
1532922430332176,-6,-7,-17,-14,0,-1,26,-11
1532922430334169,-2,-3,12,-2,-5,-2,-8,-7
1532922430334169,-1,4,12,4,2,-4,-45,-4
1532922430354181,6,7,22,11,3,-2,19,20
1532922430354181,-5,-9,-3,-15,-2,5,32,-21
1532922430356184,-5,0,-4,-1,1,-2,32,5
1532922430356184,4,-1,-1,-7,-4,2,-39,24
1532922430369202,8,27,76,29,4,3,-9,-3
1532922430369202,-8,-33,-78,-24,-8,-4,1,7
1532922430371193,-8,-4,-6,-18,-6,-3,4,-35
1532922430371193,-2,0,6,10,6,0,-12,6
1532922430392209,-1,-5,-15,-6,-4,-8,0,1
1532922430392209,7,16,26,22,8,-1,-13,2
1532922430394210,-6,-6,-4,-3,2,-2,-6,-21
1532922430394210,-5,-2,-13,-6,-10,10,66,3
1532922430414224,16,0,-21,-5,0,7,-19,57
1532922430414224,9,8,16,4,7,-2,-3,-10
1532922430416232,-10,-5,-17,4,2,-1,-20,-6
1532922430416232,-23,-14,-9,0,-6,-5,52,-33
1532922430429236,-11,-16,-33,-12,-4,-3,82,-11
1532922430429236,4,9,17,-9,-5,-4,-56,15
1532922430436239,16,10,15,16,4,5,21,21
1532922430436239,8,8,-14,-2,2,-5,-20,-10
1532922430452251,4,18,-16,-8,0,1,13,-13
1532922430452251,-3,-22,10,7,6,10,-7,-2
1532922430454252,-21,-17,-7,-5,-2,-7,-28,-7
1532922430454252,-10,-4,46,-2,-2,1,9,-2
1532922430474268,-9,-9,-63,-6,-8,-7,-31,-13
1532922430474268,7,20,-8,-1,-3,-3,8,8
1532922430475268,10,6,11,6,3,4,-16,-1
1532922430475268,8,-4,-7,-7,-3,-3,4,14
1532922430488276,-2,0,5,11,7,-1,-12,3
1532922430488276,-3,2,-5,0,-2,1,-6,-10
1532922430497286,0,2,7,-6,-4,0,6,-2
1532922430497286,9,9,-7,-2,3,-1,-11,0
1532922430511294,-7,-19,6,-9,-4,-2,-15,-7
1532922430511294,-3,-3,0,4,-2,2,8,0
1532922430512293,12,11,13,0,-4,-13,-9,-5
1532922430512293,-2,-2,-6,-6,0,-5,-8,9
1532922430534315,-19,2,2,-2,1,17,49,-24
1532922430534315,-9,-23,3,3,-3,10,-76,-11
1532922430534315,2,10,16,-1,0,4,7,12
1532922430534315,7,1,9,0,0,-14,-5,-8
1532922430548318,9,6,-9,-2,-2,-10,6,0
1532922430548318,-3,20,2,3,0,-5,18,2
1532922430556339,12,-2,10,0,-4,-3,-2,1
1532922430556339,-18,-33,-2,-1,4,7,-5,-1
1532922430571350,-31,-9,-62,-4,-9,-11,-28,-12
1532922430571350,17,-1,2,-10,1,0,22,7
1532922430572336,-3,8,-19,-3,-3,0,-20,-3
1532922430572336,-24,14,23,12,-4,-3,16,4
1532922430594353,7,-16,28,-2,3,1,-20,-4
1532922430594353,9,19,7,6,2,5,11,6
1532922430594353,16,12,-50,-11,1,-1,14,5
1532922430594353,1,-13,0,-4,1,9,-1,-2
1532922430609362,12,0,9,-1,-5,-4,-24,-7
1532922430609362,-28,-11,3,0,-1,-7,9,-1
1532922430609362,-8,-16,14,-2,2,-6,-6,-7
1532922430609362,3,-1,-19,-3,-5,-9,-9,-4
1532922430631392,12,16,0,2,1,21,5,12
1532922430631392,33,-4,15,5,-1,3,20,7
1532922430632393,1,13,19,0,6,11,1,5
1532922430632393,53,59,-28,0,6,-5,-8,-2
1532922430654393,-79,-86,-2,-9,-6,-14,-7,-11
1532922430654393,25,37,-1,2,-1,-1,2,3
1532922430654393,-6,-38,-8,1,-4,-8,11,12
1532922430654393,54,-13,5,-4,-5,0,-11,-7
1532922430668404,4,55,-17,-9,-5,2,-3,3
1532922430668404,-11,38,-6,3,2,-6,-1,-12
1532922430676424,-55,-96,-2,-6,-4,-3,-9,-7
1532922430676424,33,52,32,-1,5,5,14,19
1532922430691435,39,-49,13,11,3,3,-9,-6
1532922430691435,-71,-72,-35,-5,-11,-11,-9,-15
1532922430692421,13,55,23,-4,-2,5,5,4
1532922430692421,-34,-23,-2,18,-1,-2,-4,-9
1532922430714437,29,29,15,3,1,-4,-3,4
1532922430714437,14,10,28,-1,3,3,5,6
1532922430714437,14,-24,-46,-11,-4,-1,-1,-2
1532922430714437,-82,-40,-21,-17,-7,2,-5,-14
1532922430729447,43,52,32,0,4,-2,5,22
1532922430729447,-41,-90,-15,-3,-8,-8,-4,-13
1532922430729447,9,37,4,-12,-3,2,-9,-6
1532922430729447,-8,-5,-7,2,1,-1,-4,-5
1532922430751465,-15,-5,-17,3,-1,-3,-4,-5
1532922430751465,20,16,2,1,-4,0,9,10
1532922430752462,4,12,31,8,9,-1,-4,-4
1532922430752462,6,8,-13,-6,-4,8,3,10
1532922430782499,-27,-19,9,7,4,-10,-4,-13
1532922430782499,2,-3,-2,1,0,4,3,3
1532922430782499,-8,-8,-5,2,-1,0,-4,-4
1532922430782499,16,11,7,13,2,-2,1,-1
1532922430788498,14,4,-1,-18,-3,2,-6,0
1532922430788498,67,27,-2,15,5,0,3,8
1532922430789490,-26,-7,-17,-13,-6,1,2,-3
1532922430789490,27,-2,8,-4,-3,-1,-5,-4
1532922430811515,-23,-14,6,-16,-9,-3,3,5
1532922430811515,45,37,1,9,3,-3,-4,2
1532922430812520,-3,11,19,11,1,-5,1,2
1532922430812520,-14,-6,-8,-21,1,4,-5,-12
1532922430834522,-3,-8,-10,11,-1,2,0,0
1532922430834522,-15,25,6,-6,-3,-4,4,3
1532922430834522,-9,-17,2,14,-1,-1,-8,-3
1532922430834522,-20,-15,4,7,-1,-9,-1,1
1532922430848540,-3,9,-15,-15,-13,0,0,-1
1532922430848540,-14,6,2,-12,8,2,-4,-7
1532922430856536,-23,-31,-2,4,-7,-2,2,-2
1532922430856536,5,2,-12,-16,-5,-4,1,4
1532922430871548,-13,-2,4,2,5,-2,-3,-7
1532922430871548,-11,4,7,14,-4,3,3,2
1532922430872547,35,10,12,2,2,-1,0,3
1532922430872547,-11,12,-29,-6,-4,-6,-2,-3
1532922430893563,0,-14,-3,-13,2,2,-4,-3
1532922430893563,-17,-8,1,-7,-7,-3,-1,1
1532922430894563,5,12,3,9,7,4,-3,-10
1532922430894563,-1,-10,-3,0,0,-1,5,10
1532922430908574,6,12,2,-7,-5,-5,-4,-9
1532922430908574,-13,-12,3,-2,0,-1,1,5
1532922430916578,8,16,-6,3,2,1,3,-2
1532922430916578,15,-1,-1,6,-2,1,2,1
1532922430931595,-16,-9,-7,-4,-1,-2,-7,-6
1532922430931595,1,-5,3,-3,3,-1,1,3
1532922430932590,1,10,2,-18,-15,0,0,1
1532922430932590,6,11,-10,11,8,0,1,-1
1532922430953606,3,-6,6,21,8,-4,1,2
1532922430953606,1,-2,-10,-24,-3,2,-2,-2
1532922430954621,4,6,-2,25,-1,-1,-2,-7
1532922430954621,-22,-20,-4,-16,0,0,-3,-3
1532922430968617,3,2,20,9,-2,1,2,4
1532922430968617,-3,7,-7,-8,2,-6,0,-3
1532922430976622,-9,-15,-11,-23,-3,0,-4,-1
1532922430976622,-12,-13,6,16,-2,0,-3,-3
1532922430991632,3,5,-8,-2,-1,-5,-2,-1
1532922430991632,9,-6,-1,-2,-3,1,0,-1
1532922430992647,8,11,0,-8,-1,0,1,4
1532922430992647,-2,-11,3,2,6,1,0,1
1532922431013657,2,10,-6,-7,-4,0,-4,-3
1532922431013657,0,-7,-3,12,0,-1,2,6
1532922431014648,4,-3,-1,-3,-5,-4,-3,-5
1532922431014648,-1,4,-1,-5,4,2,2,3
1532922431028657,11,7,-1,3,8,7,3,3
1532922431028657,-10,-4,-1,0,-5,-2,-3,-5
1532922431036663,-4,-5,-4,12,2,-4,0,6
1532922431036663,3,4,-2,-21,-11,-5,-3,0
1532922431051684,-6,-13,1,16,4,3,0,-3
1532922431051684,0,4,7,-5,1,-2,-5,-4
1532922431052676,9,13,-2,-1,2,-1,2,3
1532922431052676,-17,-11,0,-10,-10,-4,-2,-4
1532922431073691,14,-4,-11,0,-1,-1,0,1
1532922431073691,3,0,1,9,3,-1,-2,-1
1532922431074691,-9,-3,1,0,-4,-4,-1,1
1532922431074691,8,4,0,-1,-5,2,-1,-3
1532922431088701,10,9,2,9,7,8,3,5
1532922431088701,-5,-6,-2,-12,3,-4,-7,-9
1532922431096707,-6,-14,-6,0,0,-2,3,6
1532922431096707,-12,3,-1,-5,-6,-3,-5,-6
1532922431111723,-4,-8,-1,3,-11,-3,0,1
1532922431111723,1,14,3,17,11,5,0,-9
1532922431112717,4,7,-3,-21,-2,3,-3,-2
1532922431112717,1,-6,-3,7,1,-2,0,-1
1532922431133733,-4,11,2,14,5,-5,-1,3
1532922431133733,-26,-29,-4,-12,-8,1,1,1
1532922431134733,-2,10,0,0,-4,-2,-1,-2
1532922431134733,6,3,-2,-17,-3,-2,0,0
1532922431148743,20,9,3,-3,6,-2,-1,-1
1532922431148743,-34,-3,0,27,2,2,0,-2
1532922431156759,4,-14,0,-5,5,-3,-3,-1
1532922431156759,0,5,-3,2,0,3,0,0
1532922431171774,-4,-9,-3,-17,-3,0,0,-1
1532922431171774,17,5,-3,-2,-2,-1,-2,3
1532922431172761,10,24,1,-3,-2,0,0,2
1532922431172761,-8,-19,-3,2,1,-1,-3,-5
1532922431193784,2,2,0,9,-4,-4,0,4
1532922431193784,0,3,-2,-11,-2,0,-3,-2
1532922431194779,-8,6,-2,-11,3,-3,-6,-19
1532922431194779,23,-8,5,35,9,1,0,4
1532922431216800,-38,1,-4,-18,-6,-5,-3,-7
1532922431216800,4,4,-3,-6,-10,-7,0,6
1532922431217791,-1,-2,2,-2,-1,9,2,4
1532922431217791,-1,0,1,-12,1,2,2,-1
1532922431231811,7,-1,-2,5,2,0,-2,-4
1532922431231811,4,5,1,8,-4,-2,1,-2
1532922431232817,-3,-3,-2,-7,-1,-3,-2,-1
1532922431232817,1,-5,-3,10,7,1,-2,0
1532922431253817,-2,1,0,-5,-5,-1,5,2
1532922431253817,1,-2,-1,-12,-6,-3,0,0
1532922431254832,6,1,-1,1,-7,2,1,1
1532922431254832,-10,1,1,-7,-2,0,0,-3
1532922431276848,-16,-8,-1,-2,3,-1,-1,-3
1532922431276848,0,-14,-1,-18,7,2,-1,-2
1532922431277833,18,8,-2,22,-5,-4,1,4
1532922431277833,-22,-14,-3,-5,-10,-3,-1,-2
1532922431291845,1,-2,-1,-1,4,-4,-4,-4
1532922431291845,2,-1,-1,-7,-3,2,0,5
1532922431291845,6,1,2,-9,-3,-5,-8,-11
1532922431291845,-6,12,-1,12,-3,4,0,0
1532922431313859,-8,-10,-4,-11,-3,0,0,-3
1532922431313859,6,1,-3,7,-4,-2,-2,-1
1532922431314870,-4,-7,0,1,14,4,3,6
1532922431314870,7,7,0,11,5,-3,-3,-1
1532922431336892,5,-2,-1,-5,-8,1,0,0
1532922431336892,-7,-8,1,0,-9,-4,-3,-10
1532922431337876,-1,0,-3,-3,-1,-4,1,6
1532922431337876,-1,4,0,-10,-2,4,-3,-11
1532922431351896,3,-4,1,11,14,3,0,1
1532922431351896,6,0,-1,-12,-4,-2,-1,0
1532922431352887,-8,-1,1,2,-5,-4,-1,0
1532922431352887,15,2,3,19,7,8,3,15
1532922431373901,-5,9,-2,-1,-6,-7,-15,-39
1532922431373901,5,-6,-4,8,2,-2,0,3
1532922431374906,-10,-7,0,-4,-3,0,-1,0
1532922431374906,5,6,-2,-15,-7,-8,-2,0
1532922431396928,1,-2,-1,-1,-4,2,1,8
1532922431396928,-1,5,0,-12,1,1,1,0
1532922431397920,-6,-10,0,10,1,-1,-5,-7
1532922431397920,11,8,-1,3,3,-4,2,5
1532922431411929,-5,0,1,2,-14,2,0,9
1532922431411929,-5,-2,-1,2,14,3,3,0
1532922431411929,-3,-4,-1,-1,-2,4,-1,-4
1532922431411929,-5,-2,-1,-2,-3,-3,-1,-3
1532922431433953,-2,-2,-2,-17,-8,-11,-4,-1
1532922431433953,3,4,1,16,2,6,0,0
1532922431434944,4,0,-1,-8,-4,3,0,0
1532922431434944,-18,6,-1,34,9,0,1,-1
1532922431456960,8,-7,1,-6,6,1,0,-1
1532922431456960,-9,-5,-2,-5,-13,-5,0,1
1532922431457970,-5,-2,0,11,5,-3,-4,0
1532922431457970,5,3,-4,-28,-3,-1,0,-1
1532922431471972,3,1,1,0,-2,4,-3,2
1532922431471972,-7,1,-7,-1,0,-4,-1,-2
1532922431471972,-3,-7,-1,-7,-3,1,-1,-4
1532922431471972,9,-3,4,-8,-5,-4,-4,-9
1532922431493987,-21,-9,-6,7,-2,-1,2,7
1532922431493987,11,5,3,-3,3,2,-2,-1
1532922431494988,-7,5,-2,2,6,-1,-2,2
1532922431494988,-1,-5,-1,-5,2,-4,1,2
1532922431517004,7,-2,0,-2,2,6,3,1
1532922431517004,-5,1,3,2,-4,-2,-2,-1
1532922431518003,5,0,-3,0,-6,-3,3,6
1532922431518003,-8,-10,3,8,5,4,-2,-2
1532922431532015,10,8,-5,-21,-3,-4,-3,-3
1532922431532015,-3,2,2,6,-3,2,1,-2
1532922431532015,-15,-3,0,9,-2,-3,-1,-2
1532922431532015,13,0,-5,-16,-2,-7,-2,0
1532922431554030,-6,-5,0,5,-6,1,-1,-1
1532922431554030,-3,-7,-1,-7,1,2,0,2
1532922431555031,11,0,0,-12,-3,-3,-2,-9
1532922431555031,-22,4,0,11,-3,-1,-2,-1
1532922431577049,0,0,-1,-13,0,4,3,3
1532922431577049,2,-2,-1,13,4,-6,-3,-3
1532922431578046,15,2,3,10,7,2,5,8
1532922431578046,-9,-10,-2,-7,0,0,0,3
1532922431591056,-16,-8,-3,-4,-4,-7,-2,-5
1532922431591056,-6,6,-2,-13,-7,-1,-2,2
1532922431592056,-7,0,-2,-2,-7,0,-2,0
1532922431592056,5,-6,-4,-15,-4,0,-1,0
1532922431614080,1,1,1,9,4,0,-1,0
1532922431614080,6,5,1,11,4,-1,-1,2
1532922431615071,-3,-4,1,5,6,0,1,1
1532922431615071,0,-5,-5,-3,-3,1,-4,-7
1532922431637088,5,-3,-2,-10,-1,-3,1,1
1532922431637088,-2,-1,-2,-6,-5,-3,0,-2
1532922431638103,0,-1,-1,-1,-2,0,0,-3
1532922431638103,1,5,-4,-16,-6,2,0,0
1532922431651098,21,1,6,20,2,-3,1,5
1532922431651098,-22,-2,-1,6,11,2,-3,-9
