timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020800691203,-9,-1,-11,9,4,-4,24,0
1545020800708215,9,6,7,25,5,-2,-29,0
1545020800708215,-8,-8,0,-16,-11,-11,12,-34
1545020800709216,-1,6,-1,-6,3,5,-1,35
1545020800709216,10,-6,5,25,1,-2,-14,-3
1545020800730231,11,9,-5,-23,-2,0,1,-2
1545020800730231,-4,2,31,15,-8,-9,6,-12
1545020800732233,-19,-2,8,-43,-4,6,-25,-8
1545020800732233,10,1,5,0,-6,-4,1,5
1545020800745241,-12,1,-6,12,9,4,-11,-6
1545020800745241,47,6,-6,-6,7,5,8,12
1545020800751245,-39,-19,4,55,-5,-14,9,-13
1545020800751245,-4,17,15,-59,-12,-8,-18,0
1545020800768258,-5,-8,-9,-48,-2,2,24,5
1545020800768258,-2,-6,-1,48,6,17,-10,6
1545020800769259,5,-6,17,9,-2,7,26,-6
1545020800769259,-12,1,-10,-31,-4,-6,-10,-2
1545020800790273,8,-10,10,20,-2,6,-18,-5
1545020800790273,-17,-9,10,-6,7,-12,6,7
1545020800792275,49,0,3,10,6,12,6,-9
1545020800792275,-40,-4,-3,16,-1,-4,5,3
1545020800805284,7,-46,-13,-18,-17,-30,-44,-13
1545020800805284,-4,-8,-11,-14,1,21,53,6
1545020800811288,-33,-3,-11,-4,-12,-22,-55,-14
1545020800811288,-7,4,-7,10,11,22,22,1
1545020800828301,15,-14,-2,3,5,-6,-10,4
1545020800828301,-16,7,-16,29,-7,-7,4,-15
1545020800829302,-13,-10,10,-66,-5,11,-9,7
1545020800829302,21,-7,0,24,1,7,7,0
1545020800851318,2,32,12,3,3,-4,-7,2
1545020800851318,7,38,-21,-4,-4,-12,-1,7
1545020800852319,4,-12,5,3,-2,-3,-11,-12
1545020800852319,4,-18,4,21,0,0,-7,4
1545020800864327,-15,20,-15,-35,-1,2,3,1
1545020800864327,21,-5,14,2,0,-10,-2,-4
1545020800871332,50,3,-12,14,6,10,-6,3
1545020800871332,-38,22,6,-3,0,1,12,-2
1545020800888360,-30,-16,-4,19,1,-3,8,-2
1545020800888360,5,33,-8,-27,-7,-17,-11,2
1545020800889344,-47,-7,-6,-11,-8,-11,25,-5
1545020800889344,12,-7,9,6,-2,-14,-11,-5
1545020800910359,25,-4,23,12,5,24,-1,2
1545020800910359,76,24,7,-11,-7,-10,-12,7
1545020800912361,-46,-44,-2,-2,-4,-11,-3,-20
1545020800912361,-20,-1,-6,-8,-2,-2,-16,-3
1545020800924369,2,12,1,8,3,-4,14,0
1545020800924369,-6,-35,5,-4,1,4,-4,1
1545020800931374,0,18,4,10,-1,2,-1,3
1545020800931374,16,2,2,5,8,3,8,1
1545020800948385,-62,-43,-19,-26,-15,-15,-12,-4
1545020800948385,-59,47,15,12,16,25,16,5
1545020800949386,21,-38,-11,2,3,-8,-1,4
1545020800949386,-49,-24,-11,-6,-9,4,-3,-16
1545020800970401,5,75,17,14,4,12,25,17
1545020800970401,-40,-35,-17,-13,-8,-9,-15,-12
1545020800972403,18,84,12,8,2,-6,4,4
1545020800972403,83,47,-5,-5,4,3,-2,7
1545020800984411,-10,-39,-9,-5,-7,5,-2,-16
1545020800984411,2,-28,5,-3,-6,5,-3,4
1545020800993417,3,8,-2,-3,1,-2,3,-1
1545020800993417,29,-30,3,15,4,-4,-4,-2
1545020801008428,11,25,-8,-4,-4,-4,-1,4
1545020801008428,-9,-2,-3,-3,6,-5,5,-1
1545020801009429,2,-21,6,-14,-2,9,0,-1
1545020801009429,-3,18,-4,7,0,-5,-28,3
1545020801030455,8,8,6,2,3,-2,12,2
1545020801030455,-44,-25,-8,-4,-2,-7,-5,-8
1545020801032445,82,33,0,6,-3,-1,-4,6
1545020801032445,-23,-32,-7,-12,-2,0,-1,-2
1545020801044453,-6,10,-7,3,-1,-1,5,-3
1545020801044453,24,-10,4,-3,-1,6,-3,-1
1545020801053460,-13,15,-2,2,-3,-2,-11,5
1545020801053460,23,19,2,0,0,0,11,-2
1545020801068470,-2,-15,-9,0,-5,0,-10,-3
1545020801068470,44,48,10,4,9,4,9,12
1545020801069471,-90,-15,-5,-1,-5,-8,1,-10
1545020801069471,-4,16,1,-1,-1,3,10,4
1545020801090498,37,-3,-1,-4,3,2,-11,0
1545020801090498,-32,-29,-4,-7,-5,-6,11,-6
1545020801092505,12,11,1,5,0,11,-2,5
1545020801092505,-14,-26,-2,-3,-9,-13,-2,-2
1545020801104496,-10,5,-1,-2,5,0,-1,-3
1545020801104496,-7,-10,-2,7,-3,0,-8,-2
1545020801113515,56,19,1,3,6,-7,-3,-1
1545020801113515,-39,-36,-8,-5,0,-2,5,-6
1545020801128513,-2,2,8,-1,-2,-4,-2,-1
1545020801128513,12,5,-6,-2,3,18,4,1
1545020801129514,-4,0,0,1,-10,-2,3,-1
1545020801129514,6,-1,-2,-3,6,3,1,0
1545020801150541,0,1,-2,0,-4,-1,2,-2
1545020801150541,-1,0,0,-6,0,-9,-7,-7
1545020801152543,-22,-13,-2,-1,-6,8,-6,11
1545020801152543,-14,15,-2,-4,-4,-1,-14,-2
1545020801164551,-15,-19,4,3,0,5,7,-2
1545020801164551,11,3,-4,-1,-2,4,3,0
1545020801180549,3,2,1,2,6,-8,-2,-3
1545020801180549,6,4,2,-2,2,-5,-3,-3
1545020801187567,3,4,2,-1,-2,-2,-3,2
1545020801187567,-13,2,1,-3,-11,-9,-11,-4
1545020801189556,-9,-7,-4,2,6,1,0,4
1545020801189556,2,13,1,-7,-1,8,6,0
1545020801210583,10,-1,-4,1,7,2,-4,-1
1545020801210583,8,-4,1,-3,-3,-1,0,0
1545020801212601,3,-5,3,3,1,-6,-3,-4
1545020801212601,8,-3,2,1,-5,-5,2,-1
1545020801224593,-7,1,-5,-4,-4,-4,-2,-3
1545020801224593,-3,-3,0,0,-3,-8,-5,1
1545020801233600,0,-3,1,-7,-3,8,-7,-5
1545020801233600,-3,0,1,8,4,-4,2,2
1545020801247614,-10,0,-2,-3,-2,-5,-2,-7
1545020801247614,13,-3,0,1,1,7,6,6
1545020801249599,27,-4,-3,-2,-2,-4,2,-1
1545020801249599,2,-5,-2,-8,-10,-9,-14,2
1545020801271631,-8,-3,-3,-1,0,1,9,-2
1545020801271631,1,0,0,0,-5,-5,1,0
1545020801273616,-3,-2,-1,-1,1,-4,0,-3
1545020801273616,-5,0,2,2,5,1,-1,1
1545020801284623,8,0,-1,-1,1,4,4,3
1545020801284623,-4,1,-3,-3,0,-2,-4,-2
1545020801294630,-6,-2,0,0,-5,4,0,0
1545020801294630,0,-6,-1,0,6,-6,-5,-2
1545020801309641,14,10,1,-1,-7,-5,-5,-1
1545020801309641,-26,-8,-2,-1,4,7,6,0
1545020801310642,11,8,-4,-2,-3,-7,-3,3
1545020801310642,2,-4,-4,-6,-3,-1,8,-2
1545020801330657,3,3,-4,-2,-6,-7,-5,1
1545020801330657,-2,1,0,-1,2,-2,-10,-5
1545020801331665,-6,-4,2,2,1,-3,-8,-2
1545020801331665,-8,-5,0,-3,-5,7,19,1
1545020801343665,-2,-4,0,0,-5,-1,-4,1
1545020801343665,3,-1,0,1,9,-4,0,-1
1545020801352672,-9,-7,-1,2,4,4,1,-2
1545020801352672,15,3,3,3,-5,2,1,2
1545020801367682,-7,-4,-1,4,12,8,-2,-3
1545020801367682,-6,-4,-3,4,-11,-9,-2,-4
1545020801369684,10,2,-2,-6,-2,-6,4,-3
1545020801369684,17,-7,-4,-4,-10,-10,-6,2
1545020801390699,-9,18,-3,-2,-3,0,-2,1
1545020801390699,9,-8,-2,-2,0,-3,7,-7
1545020801391700,7,-3,-2,1,0,-4,3,-2
1545020801391700,-15,-4,1,-2,-3,11,1,-5
1545020801403708,-2,-4,-2,4,3,-3,1,-1
1545020801403708,4,-1,1,-2,-8,-2,-11,0
1545020801412715,-19,-4,-4,-11,-2,-6,0,-6
1545020801412715,16,4,-1,7,12,0,-1,0
1545020801427725,1,-9,0,3,1,-1,-1,0
1545020801427725,-8,-7,0,1,-2,0,-6,-3
1545020801429727,-2,-1,-2,-2,-2,-2,4,0
1545020801429727,-8,-1,-3,-6,-7,-3,-2,-1
1545020801450742,-3,-5,-1,-3,0,-2,-6,0
1545020801450742,1,2,-4,-3,-3,-11,2,2
1545020801451743,-1,-3,-2,3,2,8,-5,-1
1545020801451743,-6,-11,-3,-3,0,-3,0,-2
1545020801472757,-2,0,0,-1,0,-5,-4,-3
1545020801472757,13,8,1,-1,-2,5,-1,2
1545020801474759,-8,-7,-2,2,1,-3,1,-4
1545020801474759,-14,-3,-3,-7,-25,-8,1,-4
1545020801487780,14,10,4,16,29,11,14,2
1545020801487780,33,-2,-3,1,2,11,-5,1
1545020801489781,-18,-5,-2,-5,1,-2,-5,-1
1545020801489781,-2,7,1,-2,-2,-8,2,1
1545020801510796,1,-6,-2,-6,-13,-2,-4,-1
1545020801510796,-14,-1,0,-3,0,-1,0,-2
1545020801511803,8,2,0,3,1,-4,8,1
1545020801511803,3,-3,0,-3,3,3,-15,-5
1545020801532811,0,6,-1,-5,-8,5,9,0
1545020801532811,-4,8,-1,-1,5,1,-5,0
1545020801534813,0,-9,0,3,-7,-3,12,-2
1545020801534813,-3,7,-1,-8,-1,2,-7,1
1545020801547823,2,-3,-3,6,-1,-4,-7,-1
1545020801547823,-16,-4,-1,0,-8,-8,-5,-4
1545020801553826,-1,7,2,-2,-7,4,1,1
1545020801553826,4,-11,-1,7,16,2,-2,-2
1545020801570838,0,-1,0,-5,-3,1,0,0
1545020801570838,6,4,-2,-4,-9,-4,3,1
1545020801571836,-9,0,1,-1,3,-1,-1,-1
1545020801571836,-5,-1,0,10,-1,-2,-4,-2
1545020801592854,-1,-5,-4,-12,-8,-16,-2,-3
1545020801592854,-17,-4,1,-3,-3,2,-2,-3
1545020801594856,9,-1,-3,-6,-8,3,4,2
1545020801594856,1,-9,0,4,7,12,0,-2
1545020801606863,-8,4,-1,-1,-9,-14,-6,-3
1545020801606863,18,12,-1,-3,0,-5,3,0
1545020801613869,-4,-10,-6,-7,-9,-4,-8,-2
1545020801613869,4,-5,0,0,-2,-7,-1,0
1545020801630886,-6,-5,0,0,4,10,4,-2
1545020801630886,0,1,0,-2,2,1,0,-2
1545020801631901,-3,-6,-2,1,-5,-4,-7,-4
1545020801631901,-4,5,-3,-4,-5,-7,-2,-2
1545020801652897,-6,-7,0,1,-5,-2,-9,-2
1545020801652897,-1,-3,-2,-7,5,-3,-7,0
1545020801654898,10,3,-2,1,2,-9,7,1
1545020801654898,-7,-4,0,1,3,16,5,2
1545020801666907,19,1,1,-9,0,-3,-1,0
1545020801666907,-18,-10,-2,8,2,2,-2,-3
1545020801673912,-9,-4,2,3,0,0,-6,-1
1545020801673912,3,5,-3,-7,3,-2,9,-1
1545020801690923,0,-1,-1,1,-2,14,-3,0
1545020801690923,0,-8,-2,1,2,-4,1,0
1545020801691913,2,6,3,2,5,3,-6,-1
1545020801691913,0,6,-1,-3,-12,-3,13,1
1545020801712939,-9,-4,-4,-4,0,-3,-7,-3
1545020801712939,7,-1,2,0,-2,0,0,-2
1545020801714941,-7,0,0,0,-2,1,-4,-1
1545020801714941,-16,-12,-3,-2,-1,-7,-9,-7
1545020801726954,17,18,-1,-1,4,-6,3,5
1545020801726954,-6,-2,-3,-2,0,6,8,0
1545020801733954,14,-5,-1,1,2,-2,-4,-2
1545020801733954,-15,-4,-1,0,-3,-7,2,-4
1545020801750990,-5,-7,-2,0,-3,-5,0,-3
1545020801750990,-3,2,0,-2,-1,2,-3,-1
1545020801751956,1,2,-2,1,7,3,6,0
1545020801751956,0,-6,0,-3,-6,-3,-5,0
1545020801772987,-9,-6,-3,3,3,-3,-3,-1
1545020801772987,5,6,0,-10,-7,-2,-10,1
1545020801774988,-40,-12,-2,12,6,6,13,-7
1545020801774988,33,22,3,1,8,5,5,13
1545020801786991,-4,-14,-2,-5,-11,-6,-1,-4
1545020801786991,-3,1,-2,0,3,-1,1,-1
1545020801793996,-9,0,1,-5,-4,-8,-13,0
1545020801793996,-5,-2,-1,5,-3,-5,-2,-2
1545020801809996,-1,-5,0,-1,3,4,0,-2
1545020801809996,-5,-1,0,-2,-8,-5,-1,-2
1545020801812008,11,-4,-4,-3,-1,-7,-2,-1
1545020801812008,4,-2,-2,-2,-6,5,2,-1
1545020801833012,-4,-9,0,0,5,-2,-9,1
1545020801833012,0,0,1,2,3,6,3,-2
1545020801835014,4,5,-1,-5,-7,-2,0,0
1545020801835014,-1,-5,-1,2,4,-3,-8,-3
1545020801847022,-11,-1,-3,-2,-13,-7,-5,-4
1545020801847022,13,4,-1,-2,1,-6,7,0
1545020801854027,-12,-3,-1,1,-2,12,5,1
1545020801854027,-3,4,-2,-6,1,-1,-1,1
1545020801872040,39,7,1,-4,-8,-1,-1,0
1545020801872040,-7,-1,-1,5,2,1,2,0
1545020801877044,6,1,-1,-2,4,-5,-9,0
1545020801877044,-5,-3,-1,-3,-2,-4,-2,-3
1545020801893054,-12,-3,-2,-1,-3,-4,2,-1
1545020801893054,-2,0,-1,-2,0,8,3,-2
1545020801895069,5,2,1,5,-1,-14,-26,-1
1545020801895069,-3,0,2,-9,5,16,15,1
1545020801907077,-7,0,-2,5,4,-2,-4,-3
