timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922393708186,-3,-3,-3,-9,-2,7,-1,1
1532922393708186,0,-2,1,1,0,-4,0,1
1532922393715192,13,8,-2,-12,-7,-2,-1,-1
1532922393715192,-21,-6,2,25,0,-1,-1,2
1532922393731203,11,-9,-5,-13,-6,-1,-1,0
1532922393731203,-3,-3,-3,-7,-3,-3,-1,-4
1532922393732204,-5,-3,1,16,3,3,-2,-4
1532922393732204,2,6,-2,-16,-4,0,-2,-3
1532922393754219,3,1,-1,-13,2,1,-1,-1
1532922393754219,-5,-1,-1,1,-6,-5,-2,-3
1532922393754219,9,4,0,12,0,-3,3,9
1532922393754219,-2,-5,-1,-7,5,11,-4,-8
1532922393768229,-6,-3,-1,6,-8,-7,0,0
1532922393768229,7,-3,-1,-8,3,-3,-1,-2
1532922393769230,-1,2,2,-4,-5,-2,1,1
1532922393769230,5,1,1,-1,4,-1,0,2
1532922393791246,-7,0,0,6,2,-2,-2,-4
1532922393791246,-8,2,-3,-4,-6,1,-3,-3
1532922393792246,4,3,-1,-10,-6,-2,-1,-2
1532922393792246,17,-13,2,27,9,-2,0,5
1532922393814262,-44,9,-4,-9,-1,-2,-2,-5
1532922393814262,-5,-3,1,6,-5,1,-1,2
1532922393814262,4,1,1,-1,2,-3,-2,0
1532922393814262,7,2,-2,2,4,1,1,0
1532922393827271,14,2,1,-1,0,-2,-1,2
1532922393827271,2,-1,0,-3,-4,-2,0,-2
1532922393835276,-21,-3,-4,-10,-1,6,-2,-4
1532922393835276,-8,-1,-2,-1,-3,-5,0,3
1532922393851288,6,-3,2,11,-7,-2,-3,-5
1532922393851288,-2,5,-1,-3,10,-2,0,-1
1532922393852288,8,-9,1,0,-3,3,0,3
1532922393852288,0,7,-1,-6,-2,-1,-1,-4
1532922393874304,6,3,0,-6,0,-1,1,4
1532922393874304,5,-10,0,15,-2,-1,-1,-1
1532922393874304,2,5,-3,5,2,-2,-3,-4
1532922393874304,-4,-4,-2,-15,-1,0,0,3
1532922393887313,0,0,0,3,-4,-1,-3,-4
1532922393887313,-12,2,0,4,1,-6,2,4
1532922393895318,12,-4,1,0,6,6,2,3
1532922393895318,3,1,2,4,-3,-2,2,-3
1532922393911330,1,-3,-3,-11,0,0,0,1
1532922393911330,2,1,0,11,7,3,-2,-4
1532922393912331,-9,-2,-2,-11,-14,-5,-3,-4
1532922393912331,-8,-3,-4,-13,0,-5,1,6
1532922393933345,2,-2,2,-4,0,3,0,0
1532922393933345,7,1,1,8,6,2,1,3
1532922393940351,4,5,-1,21,2,-4,-2,-4
1532922393940351,-2,1,-1,-8,-3,-2,-1,-1
1532922393947355,-3,0,-2,7,1,2,-1,1
1532922393947355,-5,-6,-3,-14,-6,-3,-2,-4
1532922393955361,2,2,-3,-17,-5,1,1,2
1532922393955361,3,6,1,7,-4,1,-2,-2
1532922393971372,3,-20,0,25,13,0,1,-4
1532922393971372,-20,4,-3,-17,-5,2,-3,-4
1532922393972373,4,-2,0,16,8,-3,1,3
1532922393972373,-3,0,-3,-12,-5,-3,0,0
1532922393993388,7,3,-1,-11,-7,-3,-3,-2
1532922393993388,1,-3,0,3,4,1,-2,1
1532922393994389,-11,-7,-2,-3,-2,-2,-2,-12
1532922393994389,-3,-1,1,5,6,2,-2,-2
1532922394007398,14,7,-2,-11,-6,-1,1,1
1532922394007398,-16,-8,-1,6,-5,-2,-3,0
1532922394015403,-7,1,-2,11,8,-1,-2,-1
1532922394015403,4,-9,0,-9,-3,-2,3,0
1532922394031415,0,-2,3,0,6,4,3,6
1532922394031415,9,5,0,18,6,5,-1,-1
1532922394033416,3,-5,1,-17,-2,0,1,0
1532922394033416,-2,1,-2,16,1,-2,-3,-5
1532922394053430,6,3,-2,-14,-7,-8,-2,1
1532922394053430,-15,-8,-1,-2,-12,-3,-2,-3
1532922394055432,-9,-1,0,2,3,1,-2,0
1532922394055432,-1,-2,-3,-9,5,-2,-1,-4
1532922394067442,-1,3,-2,-2,-4,3,-2,-4
1532922394067442,16,8,0,-5,-2,0,1,1
1532922394076447,0,-14,-2,0,-4,-4,-3,0
1532922394076447,-8,1,-2,-8,-1,-1,-3,-4
1532922394091464,-5,-1,-1,9,0,0,1,-2
1532922394091464,1,1,0,-10,0,-1,-2,-4
1532922394092458,-5,2,0,2,2,-4,3,4
1532922394092458,3,0,-2,-11,-5,-4,-3,-2
1532922394113473,0,2,0,-14,0,5,-2,-6
1532922394113473,8,-3,3,41,16,4,3,0
1532922394115474,0,3,-5,-9,-7,-1,-1,1
1532922394115474,-5,-3,-2,7,2,1,-7,-7
1532922394136489,-10,-1,-3,-2,-6,-6,1,0
1532922394136489,11,1,-1,-21,-6,-2,-1,1
1532922394137490,2,0,0,7,-4,-2,-1,0
1532922394137490,-3,0,1,-4,-6,-6,-1,1
1532922394151500,1,12,0,3,13,3,0,-1
1532922394151500,-8,-11,-4,-1,-1,-1,-2,-2
1532922394152500,-2,-1,0,1,-5,-1,-2,-2
1532922394152500,-2,2,-1,0,-7,4,1,0
1532922394173515,-4,-2,0,-2,3,-5,-3,-3
1532922394173515,6,7,-1,-3,4,0,1,1
1532922394175517,-11,1,-2,-10,-4,-1,-4,-1
1532922394175517,5,-10,1,9,-3,-2,-1,1
1532922394196531,-13,-1,-3,8,-5,-4,-1,3
1532922394196531,6,-3,1,2,4,1,0,0
1532922394197532,1,3,-3,-9,-1,1,3,6
1532922394197532,1,-1,-2,-15,1,0,-3,-4
1532922394211544,-8,-13,0,8,-4,-4,0,0
1532922394211544,0,2,-1,-16,-11,-4,0,0
1532922394217548,4,1,2,-1,-3,-2,-1,-3
1532922394217548,-2,4,-2,6,1,-4,1,1
