timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281357141045,24,5,53,-9,-2,-1,-31,5
1545281357141045,-29,-25,-35,-10,-12,-8,-7,-22
1545281357150070,5,38,64,13,10,8,-3,25
1545281357150070,-27,-47,-83,-13,-9,-10,-11,-53
1545281357165063,8,-4,29,-11,-3,-3,21,30
1545281357165063,-15,9,-10,-8,1,-1,-28,-32
1545281357166065,35,37,88,40,5,-1,21,-43
1545281357166065,5,-54,-67,-47,-15,2,9,22
1545281357188078,12,10,-7,-4,4,3,7,38
1545281357188078,3,5,64,0,0,0,-2,-49
1545281357189079,17,-18,-36,-3,-4,-3,14,37
1545281357189079,-32,68,105,62,22,6,-13,-27
1545281357201089,6,-13,-27,7,-3,3,4,30
1545281357201089,25,-22,-49,-37,-10,-6,-16,-9
1545281357210095,-35,-11,-56,-10,-3,-1,-2,-9
1545281357210095,-17,20,51,17,6,-1,-1,9
1545281357233126,5,-6,-30,-7,1,-1,9,-11
1545281357233126,7,15,49,8,0,-1,-15,4
1545281357234112,-3,-22,-17,9,1,-5,-15,-20
1545281357234112,-6,1,-20,2,0,8,0,-16
1545281357247120,14,3,-4,-14,-8,-6,15,-13
1545281357247120,19,20,78,19,7,7,58,52
1545281357249127,-23,-37,-95,-25,-8,-10,14,24
1545281357249127,0,4,9,4,3,-1,-58,-24
1545281357261130,-10,-2,3,-4,-4,-7,-93,-35
1545281357261130,-18,4,-36,0,-2,-4,80,26
1545281357270137,-1,-4,-18,-6,1,4,28,-10
1545281357270137,11,27,49,21,6,0,23,28
1545281357285157,17,-13,-94,0,-4,2,9,23
1545281357285157,9,-11,71,3,-3,-4,-71,-42
1545281357286149,-7,-3,-72,-12,-8,-2,-13,2
1545281357286149,15,6,17,-16,-6,-6,26,-11
1545281357308165,-4,5,67,23,4,4,-34,-28
1545281357308165,-5,-14,-53,-21,-2,-3,4,12
1545281357309164,0,-5,10,-8,-1,2,10,15
1545281357309164,3,12,6,9,1,1,-13,-8
1545281357331188,7,14,23,6,5,0,21,-2
1545281357331188,-21,-9,51,15,-4,2,20,3
1545281357333182,5,-6,35,-11,-6,0,-5,5
1545281357333182,0,5,-1,17,5,0,-7,-3
1545281357345190,3,1,-43,-11,-1,-6,34,2
1545281357345190,-17,-10,-4,-8,0,-1,-40,-15
1545281357346190,2,-10,13,16,-6,-4,26,-43
1545281357346190,9,18,5,0,4,8,58,76
1545281357367205,-8,-7,86,-6,1,0,5,3
1545281357367205,-19,-34,-73,-17,-11,-11,-18,-7
1545281357369206,0,16,86,16,3,-2,-39,-2
1545281357369206,-7,18,6,19,3,1,-6,-46
1545281357390222,9,-25,-73,-33,-2,3,24,14
1545281357390222,6,26,32,27,8,2,-4,14
1545281357391222,-7,-6,14,-9,-6,-6,0,-2
1545281357391222,7,4,-13,26,5,-4,-42,2
1545281357405232,-9,3,44,10,5,9,5,18
1545281357405232,1,12,-62,-12,-10,-5,-25,-22
1545281357406232,16,6,-13,-13,-6,-1,39,25
1545281357406232,-4,-12,68,11,-1,-1,23,11
1545281357427247,-6,-2,-18,14,-5,-8,-20,-7
1545281357427247,-8,1,-8,3,6,5,4,-26
1545281357429249,-5,4,-29,-9,1,0,-32,-34
1545281357429249,12,-2,67,-12,-7,0,35,51
1545281357450264,2,-15,-44,-11,-6,-5,1,-2
1545281357450264,-13,8,63,33,11,3,-3,-14
1545281357451265,0,9,-6,19,12,8,-3,-5
1545281357451265,-2,-8,9,-6,-5,-1,-2,-25
1545281357464274,1,12,53,18,2,0,4,-10
1545281357464274,-3,-13,-90,-28,-5,-1,-2,50
1545281357471282,9,-3,57,-1,-4,-5,9,-2
1545281357471282,6,-4,-24,-9,-4,-3,-91,-7
1545281357487291,-6,9,27,-7,-5,-5,75,2
1545281357487291,3,8,11,8,-3,2,-40,3
1545281357489304,7,19,75,26,16,8,13,22
1545281357489304,-14,-37,-105,-30,-13,-10,5,-13
1545281357510307,-7,1,37,-4,0,-3,-31,-22
1545281357510307,7,0,-12,-5,1,6,18,12
1545281357511308,2,14,38,10,-3,0,-4,44
1545281357511308,-11,-15,-33,-20,-8,-8,-2,-39
1545281357525317,12,-2,-23,5,1,2,-4,19
1545281357525317,-20,0,10,-8,-3,-1,-6,-11
1545281357526318,2,5,1,12,1,0,-6,-5
1545281357526318,-13,-18,-62,-30,-5,-2,23,-7
1545281357554350,1,6,21,-4,-4,-1,-14,-25
1545281357554350,12,-2,50,12,4,-3,5,46
1545281357556339,-6,-9,-52,-25,-1,0,-16,-22
1545281357556339,-2,13,73,16,10,2,13,-12
1545281357570350,-5,-7,-20,-20,-7,3,11,0
1545281357570350,2,3,23,9,-1,-7,13,-6
1545281357571349,-6,-23,-75,-36,-8,-2,-12,20
1545281357571349,0,9,18,11,5,-2,-7,-15
1545281357584371,4,4,-33,-22,-4,0,13,0
1545281357584371,1,2,82,39,-8,0,-5,13
1545281357591366,-14,-32,-40,-10,-5,-6,-9,0
1545281357591366,4,13,14,21,4,2,3,4
1545281357607377,-1,4,-12,0,0,1,5,0
1545281357607377,-2,3,-25,1,8,-1,-4,-2
1545281357609382,-2,-8,-40,-8,-5,0,-10,-27
1545281357609382,6,5,16,-2,-4,-3,9,5
1545281357629403,7,2,44,7,6,2,-8,18
1545281357629403,5,9,46,0,0,-2,2,8
1545281357631393,-17,-20,-13,-13,-7,-8,-4,-34
1545281357631393,2,3,-4,5,0,-2,-12,17
1545281357644414,-3,12,10,1,2,4,3,16
1545281357644414,0,-9,-48,-12,-4,-1,-4,-17
1545281357651407,8,7,13,8,3,0,2,-6
1545281357651407,-18,-12,11,-2,-8,-2,-21,-23
1545281357668435,4,0,-8,1,-5,-4,7,12
1545281357668435,9,1,41,-15,-3,0,-13,3
1545281357673422,-3,-2,-68,-3,0,-1,-4,-5
1545281357673422,7,9,35,1,8,6,10,2
1545281357689434,-9,-5,11,20,4,-5,-6,1
1545281357689434,-6,-3,-16,-7,0,1,-1,-32
1545281357691435,5,10,-18,-9,0,-2,4,13
1545281357691435,-4,-5,-35,7,2,-5,6,-14
1545281357704446,0,-5,10,-6,3,0,-39,18
1545281357704446,8,5,16,-9,-6,-1,24,-7
1545281357711452,-6,6,14,5,-1,0,6,-6
1545281357711452,-1,-10,-52,13,-1,1,7,20
1545281357727460,-2,-1,6,-4,-1,-5,3,-7
1545281357727460,-5,-9,-123,-23,-3,0,-12,-21
1545281357728460,-11,-33,70,-38,-10,-5,-17,15
1545281357728460,3,10,13,-1,-1,1,9,-7
1545281357749476,-3,-7,-42,-1,0,-2,-3,2
1545281357749476,4,7,14,-7,-2,1,0,-37
1545281357751477,4,6,13,10,-1,-1,2,30
1545281357751477,0,5,-3,-4,1,1,3,-7
1545281357764486,-3,-12,19,4,2,2,-2,6
1545281357764486,1,-5,-3,3,-2,-2,11,4
1545281357771493,-9,2,-28,4,2,1,8,-9
1545281357771493,-3,-2,-4,-14,-10,0,6,7
1545281357787504,1,10,7,5,-1,0,-9,-26
1545281357787504,-32,-10,-3,0,1,0,1,35
1545281357789505,21,8,15,23,15,6,6,9
1545281357789505,23,-1,1,-15,-2,-2,-7,9
1545281357809519,-27,-30,-16,4,0,-5,4,-8
1545281357809519,10,1,10,-3,-3,-5,-11,-7
1545281357811520,-2,11,-9,-17,-7,-2,-7,-11
1545281357811520,-22,1,24,21,5,1,-3,2
1545281357832535,-39,-36,-10,-9,-5,-3,-2,-4
1545281357832535,36,18,7,8,7,1,-5,-2
1545281357834536,-19,-10,21,10,-2,-4,-2,-5
1545281357834536,8,-44,-8,-13,-6,-4,-3,-7
1545281357847546,11,65,16,-10,-15,2,6,18
1545281357847546,-29,-82,-5,-8,-6,-7,-13,-16
1545281357848547,-2,15,5,6,10,3,-1,-5
1545281357848547,-7,-10,13,0,0,0,-4,-6
1545281357869561,-4,16,34,16,-2,0,6,8
1545281357869561,2,13,-29,-15,-16,5,2,6
1545281357871563,-2,-11,4,9,2,-1,-20,-17
1545281357871563,-38,0,-19,-8,-2,-2,15,-2
1545281357884571,44,15,-22,-6,2,0,5,9
1545281357884571,15,0,-9,3,0,-3,6,6
1545281357890576,-20,-22,-6,-3,-7,-5,-8,-11
1545281357890576,1,16,2,-1,3,3,-8,-8
1545281357907589,-53,-39,-12,-1,-2,-3,-6,-14
1545281357907589,32,19,0,8,3,-1,-3,3
1545281357908588,-16,6,-7,-4,-5,-4,-4,-11
1545281357908588,17,-44,-22,-12,-9,-8,-9,-2
1545281357929604,-8,-19,-8,0,3,0,6,-8
1545281357929604,-19,7,4,3,5,10,6,8
1545281357931607,5,-42,-24,-6,-12,-5,-4,-11
1545281357931607,19,77,2,3,4,4,4,7
1545281357943614,25,-38,-12,-8,-6,-4,-7,-1
1545281357943614,-25,-5,4,8,0,-4,2,-3
1545281357952620,11,19,9,2,2,2,-2,8
1545281357952620,-6,-1,7,1,-3,1,0,2
1545281357967631,6,11,-5,-5,3,2,-3,1
1545281357967631,2,18,8,4,3,-1,-3,-3
1545281357968632,4,5,6,-1,-5,0,2,1
1545281357968632,-2,-4,-2,1,8,1,-4,-3
1545281357989647,8,11,-3,-3,1,2,5,-2
1545281357989647,-3,-5,-3,-4,-2,-2,5,0
1545281357989647,6,10,2,5,-1,-1,5,2
1545281357989647,2,0,3,0,-5,-4,1,0
1545281358012680,-5,-11,-5,0,0,-1,-1,2
1545281358012680,31,33,4,0,1,0,-1,1
1545281358012680,-24,-53,0,5,5,-4,3,3
1545281358012680,23,31,2,-8,-2,5,-4,2
1545281358034695,6,21,1,5,1,1,-3,0
1545281358034695,-4,-8,-5,-2,2,-1,-5,-3
1545281358035679,7,21,7,-1,-2,-2,3,2
1545281358035679,-4,-8,0,1,1,-1,2,2
1545281358048689,1,7,0,1,1,0,5,2
1545281358048689,-13,-14,-4,-3,1,-2,6,3
1545281358049690,28,31,0,-4,-1,-1,3,1
1545281358049690,-36,-55,-4,-3,-8,-2,-7,-6
1545281358064699,10,24,1,-2,2,1,0,0
1545281358064699,-14,-18,-4,-6,-3,-2,-6,-5
1545281358071722,-10,-6,0,-2,1,5,-2,-3
1545281358071722,17,16,2,10,4,-6,-2,2
1545281358087717,-2,1,0,-3,2,6,-1,0
1545281358087717,-11,-11,-1,-5,-6,-4,-3,-2
1545281358088716,2,6,-2,-1,-1,0,1,1
1545281358088716,-8,3,1,-6,-6,-1,1,-6
1545281358110732,-6,0,1,7,7,0,4,3
1545281358110732,18,16,-2,-3,1,2,-4,-1
1545281358111750,6,8,0,-5,-3,-2,-1,2
1545281358111750,-1,2,3,0,0,0,1,5
1545281358123744,-1,-9,-3,-3,-1,-6,-3,-7
1545281358123744,-5,2,-3,-3,-3,-4,-1,-3
1545281358131759,-1,0,0,2,3,3,-1,-1
1545281358131759,0,-1,-2,1,-2,2,-1,-2
1545281358154781,3,-2,-1,-2,-2,-1,-3,-1
1545281358154781,-10,-7,0,0,-3,-2,-3,-3
1545281358155764,8,5,0,-7,-2,-3,2,3
1545281358155764,-3,-1,2,2,4,-1,0,-3
