timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020613871957,2,0,-3,-1,-6,-4,-7,2
1545020613871957,2,2,1,-1,-1,-4,-2,-2
1545020613883961,1,2,1,0,-1,2,2,0
1545020613883961,-7,-2,-1,3,3,0,-2,0
1545020613892954,3,-1,-1,-1,-1,-3,0,-1
1545020613892954,-4,-2,-1,-3,0,-5,-1,-1
1545020613907973,3,0,-1,1,-4,3,0,1
1545020613907973,-5,-1,-1,-2,-2,2,1,-1
1545020613909966,2,0,1,0,0,-1,-2,0
1545020613909966,-4,-7,-4,-2,-6,-1,-5,-3
1545020613930982,3,7,-1,-1,5,-3,6,3
1545020613930982,7,3,0,0,1,0,0,1
1545020613931983,-2,-4,-1,0,3,3,0,-2
1545020613931983,7,0,1,1,2,0,0,-1
1545020613944003,-4,-6,-1,-2,-1,-2,-6,-1
1545020613944003,-4,4,-2,-1,-9,-6,0,-1
1545020613953009,2,1,-1,-2,-1,1,-3,-12
1545020613953009,1,0,0,1,2,-4,0,13
1545020613968020,1,-3,-2,-2,-3,-1,0,1
1545020613968020,-4,-4,-2,-3,-2,0,1,-1
1545020613970021,2,2,0,-1,-1,-2,2,0
1545020613970021,-5,-1,0,2,-1,0,-9,-7
1545020613991036,3,-3,0,-1,1,1,-1,-1
1545020613991036,-6,-4,-2,-2,1,0,-2,1
1545020613992024,-4,-2,-3,-3,-8,-5,-2,0
1545020613992024,7,4,0,6,7,4,3,0
1545020614013056,6,-13,-4,-3,1,-3,0,0
1545020614013056,1,0,-1,0,-5,0,-4,-2
1545020614015058,-16,0,0,-2,-6,-4,1,0
1545020614015058,4,-2,-2,-3,2,-3,-11,-1
1545020614028068,-7,3,-1,2,4,8,10,-3
1545020614028068,-3,-4,0,2,8,2,-5,-1
1545020614030069,3,-3,2,1,-2,0,1,2
1545020614030069,-4,-3,-3,-3,-2,0,-2,-1
1545020614051079,-16,0,-3,-1,-7,-3,-3,-4
1545020614051079,0,-2,-1,-4,-4,-2,-2,-2
1545020614052079,2,4,-2,1,-1,-2,-1,0
1545020614052079,-10,-9,-2,-2,-1,-2,1,-4
