timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545022235619121,1,1,79,-3,-9,-3,-10,0
1545022235640136,-2,3,13,1,1,-4,-2,1
1545022235640136,-5,-6,-19,-6,-2,1,12,-1
1545022235641137,4,7,43,9,3,-1,-14,0
1545022235641137,6,11,18,17,5,0,5,-2
1545022235653145,-6,-7,-72,-8,-2,8,-1,-1
1545022235653145,-8,-27,-88,-28,-9,2,8,-2
1545022235662151,-7,-18,-17,-23,-9,-16,-4,-1
1545022235662151,1,2,11,3,-1,-7,-3,-1
1545022235677162,1,2,26,10,1,5,2,-2
1545022235677162,6,16,91,26,6,7,9,8
1545022235685168,4,-7,-89,-10,6,-2,-4,-7
1545022235685168,-13,-25,-6,-26,-15,-12,-7,-2
1545022235700178,-3,-3,-40,-9,2,3,4,-3
1545022235700178,-3,-6,-8,-9,-10,-13,-8,-4
1545022235701179,-1,4,99,3,-2,17,4,0
1545022235701179,7,21,23,23,13,6,3,0
1545022235713188,-2,-5,-13,-3,-3,-1,-1,-1
1545022235713188,-1,-3,-71,-7,0,-10,-9,0
1545022235722194,0,13,119,16,-2,1,-1,-2
1545022235722194,3,2,-44,1,1,6,8,3
1545022235736203,-5,-7,3,-6,-4,-10,-2,-3
1545022235736203,-1,-3,-57,-10,2,5,-7,-1
1545022235745210,-2,9,56,8,5,5,13,-20
1545022235745210,2,12,39,21,4,-2,1,13
1545022235760220,-11,-37,-10,-48,-21,-11,-7,-9
1545022235760220,7,19,75,22,1,-5,-8,-2
1545022235761221,-8,-18,10,-20,-5,-5,1,5
1545022235761221,1,10,74,11,5,3,1,13
1545022235774231,10,9,-12,15,5,12,16,11
1545022235774231,-11,-18,29,-20,-11,-10,-11,9
1545022235782236,1,11,57,15,8,5,1,-58
1545022235782236,-4,-6,19,-11,-8,7,26,91
1545022235797247,13,17,-10,18,8,-9,-18,-67
1545022235797247,5,0,6,4,4,2,-14,9
1545022235799248,1,9,34,20,-10,-7,-8,-21
1545022235799248,-13,-21,-63,-26,0,9,-4,5
1545022235820263,3,5,29,-1,0,-2,4,20
1545022235820263,1,10,31,9,7,9,18,19
1545022235821263,-5,-19,-32,-22,-11,-19,-19,-37
1545022235821263,0,6,-44,7,1,6,-4,-45
1545022235833273,-2,5,58,11,4,-1,1,42
1545022235833273,-2,-9,-52,-10,-7,-5,-9,-40
1545022235842278,5,18,4,21,14,10,13,35
1545022235842278,-9,-28,-62,-34,-15,-16,-10,-51
1545022235857291,2,10,94,14,7,2,-1,34
1545022235857291,-8,-15,-97,-19,-7,1,7,-9
1545022235859291,10,1,1,2,-1,2,3,57
1545022235859291,6,15,63,19,5,-3,-7,-35
1545022235880306,-12,-27,-33,-33,-20,-9,0,4
1545022235880306,4,12,98,11,5,1,3,-18
1545022235881307,-6,-10,-36,-8,4,7,-6,9
1545022235881307,6,13,69,17,4,-5,2,10
1545022235893327,1,6,84,10,3,1,8,-14
1545022235893327,1,1,-37,-1,-7,11,-2,10
1545022235902326,-2,0,2,-4,5,-21,-9,-10
1545022235902326,-7,-9,-49,-12,-5,3,-3,20
1545022235917341,-2,7,-12,9,5,7,-3,-22
1545022235917341,-2,-3,-15,0,3,-6,-1,-13
1545022235919333,-1,-1,-32,1,-3,4,5,20
1545022235919333,-3,19,87,16,4,4,2,-70
1545022235940362,0,-25,-95,-25,-8,-7,1,80
1545022235940362,6,10,89,14,5,-6,-7,-1
1545022235941349,-4,-15,-65,-21,-10,1,-9,-1
1545022235941349,1,2,30,-1,-2,-1,1,-20
1545022235953375,-6,4,8,4,-4,4,-1,-25
1545022235953375,-3,3,1,3,9,-3,9,-54
1545022235962363,-7,-17,-31,-22,-8,-8,-12,55
1545022235962363,-2,-9,-18,-11,-10,-2,-6,-20
1545022235977374,6,15,25,20,13,4,1,0
1545022235977374,5,7,60,13,-2,-4,1,2
1545022235979388,-12,-21,-68,-32,-8,-3,-6,-22
1545022235979388,1,-12,-3,-11,-6,-2,7,27
1545022236000403,4,13,28,11,0,-1,-1,-18
1545022236000403,-2,-11,-18,0,-1,-5,-9,8
1545022236001409,-10,-8,-33,-13,-2,-1,5,-51
1545022236001409,10,9,31,8,0,3,-2,96
1545022236023419,5,5,36,6,2,2,6,-22
1545022236023419,-11,-35,-70,-47,-16,-12,-10,-16
1545022236025410,3,15,100,16,4,8,2,-1
1545022236025410,0,5,25,5,4,6,9,-20
1545022236037429,-5,-1,4,-4,-9,-12,-15,3
1545022236037429,-1,-1,2,-2,5,1,3,30
1545022236039428,1,-3,-32,-3,-6,-8,0,-7
1545022236039428,1,0,29,-2,2,6,0,-5
1545022236060433,-2,-5,-31,0,3,8,0,-22
1545022236060433,2,5,20,2,-3,-1,1,34
1545022236061434,2,6,14,9,3,2,4,-10
1545022236061434,-5,1,-21,2,0,-8,-4,-28
1545022236082466,3,10,72,15,2,0,1,38
1545022236082466,5,6,64,7,3,6,-1,-11
1545022236084467,6,15,86,17,11,14,7,14
1545022236084467,-4,-13,-53,-20,-11,-11,-8,0
1545022236097460,0,12,88,16,6,9,-2,-29
1545022236097460,-8,-13,-66,-16,-10,-9,0,-1
1545022236099471,2,5,17,6,-3,-7,8,33
1545022236099471,1,0,-2,0,-11,4,-15,-1
1545022236119475,-1,-2,12,-1,17,0,-2,-18
1545022236119475,-6,-14,-33,-18,-7,-3,3,12
1545022236121476,0,3,47,6,1,0,1,-20
1545022236121476,3,-1,20,1,-1,-2,-3,3
1545022236142491,-5,-10,-46,-17,-9,-5,-1,-1
1545022236142491,5,11,10,13,3,8,-8,13
1545022236144493,0,5,20,10,1,-2,2,-4
1545022236144493,0,2,-40,1,2,-2,5,1
1545022236157503,-4,-10,-32,-15,-9,-14,-10,3
1545022236157503,5,21,107,31,14,10,5,-9
1545022236159503,-1,-6,17,-4,-6,2,-5,6
1545022236159503,4,18,124,25,13,5,6,-4
1545022236179517,-11,-24,-23,-30,-12,-6,-3,-5
1545022236179517,0,6,41,9,1,-3,0,3
1545022236181518,-3,-2,-17,-3,0,0,2,3
1545022236181518,3,-1,-8,-1,-4,-18,-6,6
1545022236202546,4,10,26,15,8,22,10,6
1545022236202546,-2,-4,-10,0,-1,0,-1,3
1545022236204536,0,-4,-50,-11,-2,9,8,-10
1545022236204536,-5,-8,-17,-16,-8,-7,-2,8
1545022236217554,3,4,6,2,-8,-10,-1,-1
1545022236217554,-4,-4,-20,-2,-2,-6,-7,-23
1545022236219558,2,1,-1,6,4,6,-2,15
1545022236219558,-2,3,52,7,-1,5,2,-17
1545022236239560,-7,-18,-76,-17,-8,-6,-2,2
1545022236239560,-3,0,0,-7,-2,4,3,11
1545022236241562,-5,-8,-23,-11,-6,-15,-8,-17
1545022236241562,0,-4,-25,-4,-1,2,-2,10
1545022236261577,2,8,34,11,0,5,3,-6
1545022236261577,1,3,16,7,3,-9,-6,-2
1545022236270582,-4,-12,-58,-13,-1,5,-2,-6
1545022236270582,-5,-14,-51,-11,2,1,-3,3
1545022236276586,-4,-3,39,-5,-11,-8,-3,-20
1545022236276586,6,-1,-20,-6,0,4,2,39
1545022236283592,3,5,57,13,5,3,1,0
1545022236283592,-1,-1,2,-1,0,0,0,14
1545022236300604,-3,-4,-71,-6,3,0,-7,-36
1545022236300604,-1,2,31,2,-5,-3,-10,4
1545022236301604,2,7,65,9,-2,-2,8,-6
1545022236301604,-4,-8,-71,-9,2,-6,-14,-26
1545022236322619,1,1,15,0,-4,-7,-1,15
1545022236322619,1,7,22,7,0,15,4,1
1545022236323620,-9,-15,-74,-19,0,-5,-10,4
1545022236323620,6,27,101,37,8,1,8,-9
1545022236336629,-21,-56,-80,-71,-25,-13,-8,2
1545022236336629,-1,0,47,-2,-3,-4,-2,-4
1545022236343634,-1,6,52,6,2,-3,1,-8
1545022236343634,0,-5,-18,-5,-3,2,3,5
1545022236359645,7,13,5,18,2,11,-2,11
1545022236359645,-1,3,33,12,12,-1,6,-14
1545022236361646,-10,-30,-89,-48,-17,-10,-10,10
1545022236361646,2,6,34,4,-2,-5,-3,-7
1545022236382670,2,7,21,8,4,-1,0,2
1545022236382670,-8,-7,-32,-12,-12,-6,9,-89
1545022236383671,10,19,40,23,7,2,-15,82
1545022236383671,-3,-9,-19,-8,0,-4,-10,-34
1545022236396672,2,8,16,8,2,-3,-1,8
1545022236396672,0,8,17,12,2,12,10,-6
1545022236403677,-6,-6,5,-3,2,-4,-2,-12
1545022236403677,2,5,17,0,-3,1,4,15
1545022236419688,3,8,41,10,5,3,-3,-8
1545022236419688,-4,-4,-11,-8,-3,-10,-4,16
1545022236421689,2,6,-31,8,-1,-1,5,-16
1545022236421689,-3,-3,17,-8,-3,-2,-3,11
1545022236442704,3,11,79,15,3,4,7,-2
1545022236442704,-1,-7,-34,-10,1,9,-1,19
1545022236445717,1,-2,-19,-1,1,4,1,-13
1545022236445717,0,1,-10,-2,-6,-5,-1,-9
1545022236456714,-2,-7,-35,-7,-1,-9,-2,8
1545022236456714,1,3,42,2,-8,-3,-2,7
1545022236463719,0,1,34,2,-4,0,-2,-15
1545022236463719,-2,-6,-14,0,6,1,2,4
1545022236479730,1,4,9,4,3,12,4,3
1545022236479730,-3,-6,-37,-5,-1,-2,11,22
1545022236481731,0,5,17,6,0,-8,-17,-24
1545022236481731,-2,-5,-5,-3,-4,-8,-1,3
1545022236502746,-1,-2,-3,8,6,8,2,0
1545022236502746,8,-3,-21,-14,-4,-5,-6,-5
1545022236503747,-15,0,18,2,-2,-7,5,2
1545022236503747,4,3,-10,1,4,12,3,1
1545022236516756,8,-1,-31,-2,-10,2,2,-3
1545022236516756,-15,-4,-9,0,10,-8,-7,-1
1545022236523761,-3,-4,2,-2,-2,3,4,-3
1545022236523761,15,2,7,-1,-2,-1,-2,2
1545022236539772,-31,1,10,-1,3,-5,0,0
1545022236539772,17,-4,-16,-4,-5,-5,-7,-2
1545022236541774,-2,3,9,-2,-2,1,-1,-2
1545022236541774,7,-7,-25,-3,6,-5,-3,-4
1545022236562789,6,0,-1,-8,-13,-4,-1,-1
1545022236562789,-31,-6,1,0,-5,4,-7,-3
1545022236563790,3,-3,6,6,1,2,0,-6
1545022236563790,4,1,-13,-5,-6,4,4,4
1545022236575798,7,3,-6,5,18,-3,-4,1
1545022236575798,-3,-2,10,-1,-3,-11,-6,-3
1545022236584805,-2,1,23,4,1,1,3,-1
1545022236584805,-15,-1,9,-8,-8,2,0,-1
1545022236600816,-9,-8,22,1,-3,0,-2,-1
1545022236600816,-1,-1,-10,-1,1,3,0,-2
1545022236607821,23,11,-4,-5,-1,-3,2,2
1545022236607821,-11,-6,-3,-6,-10,-7,0,0
1545022236622848,-7,2,11,0,7,4,-2,-1
1545022236622848,1,0,-6,-2,-2,-2,-1,-2
1545022236623849,23,14,1,-1,-1,1,0,5
1545022236623849,5,5,-1,-2,-4,-3,-3,-4
1545022236635853,-49,-17,-3,5,0,-7,-1,-4
1545022236635853,6,-8,-13,-6,-1,8,0,6
1545022236644856,16,1,-5,-3,-9,-6,-1,0
1545022236644856,-9,4,7,0,1,-5,-1,-3
1545022236659859,7,22,0,0,2,14,2,0
1545022236659859,-4,-46,-13,-4,-6,-16,-5,-4
1545022236661871,-47,-15,0,-5,-1,8,-1,-5
1545022236661871,6,28,-1,0,2,2,-3,-2
1545022236682886,18,-41,-1,6,-2,-3,0,1
1545022236682886,-14,4,5,-9,-2,-1,-5,2
1545022236683876,-7,-3,-7,0,-2,-3,-2,-6
1545022236683876,-10,-41,-11,-5,-3,1,1,-1
1545022236695883,16,35,-5,-4,-1,-2,-1,2
1545022236695883,25,24,11,2,-1,-1,2,3
1545022236710899,-3,22,6,12,-5,2,0,8
1545022236710899,11,43,-3,13,15,4,3,3
1545022236719900,-27,-39,8,-23,-9,-5,-6,-10
1545022236719900,10,-41,-7,5,-6,-3,-11,-5
1545022236721902,-37,-7,7,-1,-2,-8,0,4
1545022236721902,18,-12,-14,-2,-1,9,-1,0
1545022236741916,22,38,-8,-3,-3,-9,-3,1
1545022236741916,-24,-77,3,-3,-2,-5,-2,-5
1545022236743917,6,35,1,-2,-3,-8,-4,-8
1545022236743917,-2,8,5,1,1,14,1,2
1545022236755937,23,-45,-4,-4,6,2,3,4
1545022236755937,-26,75,-7,-7,-5,-2,-2,-6
1545022236764937,-9,-37,4,4,3,0,3,0
1545022236764937,40,22,-3,-13,-16,-19,-5,3
1545022236779956,24,-23,-1,7,5,10,1,-1
1545022236779956,-23,-50,-10,-1,4,0,-3,0
1545022236781944,9,-8,-2,0,-6,1,-1,1
1545022236781944,-21,14,4,13,0,-3,1,-4
1545022236801969,-1,58,3,3,-3,-1,-2,2
1545022236801969,33,3,0,-52,-23,-5,3,4
1545022236803959,-15,-58,-17,24,2,8,0,-6
1545022236803959,-8,38,6,8,22,1,-1,-7
1545022236815982,-4,-76,-3,4,1,-8,-1,4
1545022236815982,3,37,8,23,6,13,7,3
1545022236824974,24,37,-2,-25,-14,-1,0,1
1545022236824974,-20,-16,-5,-36,-23,-12,-3,1
1545022236839985,-9,9,1,8,17,-3,0,-1
1545022236839985,31,37,4,5,-12,8,2,4
1545022236841986,-13,18,4,18,26,2,-2,-6
1545022236841986,7,-4,-3,10,3,0,-3,1
1545022236862001,-19,15,-3,-4,-13,-15,-5,-3
1545022236862001,0,6,0,-4,-8,-2,-1,0
1545022236864002,11,61,3,5,5,7,4,3
1545022236864002,-12,-4,6,2,6,-2,0,-4
1545022236876023,-1,-17,-6,-10,-16,-1,-1,1
1545022236876023,-14,4,-6,24,10,-5,-4,-7
1545022236885018,17,-10,1,-19,-2,1,1,2
1545022236885018,-1,-1,0,-1,-9,4,1,2
1545022236899039,-8,21,-1,1,13,1,0,-4
1545022236899039,22,2,1,-6,2,0,2,4
1545022236900027,3,-11,-2,4,1,-5,-3,-3
1545022236900027,-10,-18,-2,3,-2,-4,-3,-4
1545022236922043,3,-3,-2,-3,-5,-7,-3,1
1545022236922043,-10,29,-1,-3,6,-2,-4,-2
1545022236923043,-8,6,-1,-2,-13,4,1,-1
1545022236923043,-9,-41,-7,1,11,1,-2,-6
1545022236944061,-2,5,4,13,-7,6,0,0
1545022236944061,8,2,-1,-5,24,7,3,4
1545022236945059,11,13,0,-9,-4,-7,-1,-2
1545022236945059,-12,-41,-6,-7,-12,0,-2,0
1545022236959069,3,20,-1,4,-12,-9,-1,-2
1545022236959069,-17,-17,-2,-4,-7,-7,-3,-3
1545022236960072,4,-16,0,-4,-1,2,-4,-2
1545022236960072,-1,-5,0,3,6,-2,-1,0
1545022236982085,-14,-4,-4,-7,-15,-4,-4,-4
1545022236982085,23,17,-1,10,9,-2,-1,0
1545022236982085,7,-26,0,-6,1,1,0,1
1545022236982085,-16,0,1,-1,-1,-4,0,-3
1545022237004101,-3,2,-2,-5,-5,10,1,0
1545022237004101,-18,-14,0,5,-4,-4,-2,-3
1545022237005102,-5,2,-5,-3,-5,-21,-7,-5
1545022237005102,13,16,3,-4,-4,13,2,5
1545022237019111,-11,-14,-1,4,16,12,2,-2
1545022237019111,-7,14,3,2,-1,-7,3,2
1545022237020112,2,-45,-3,-2,-1,2,-2,-4
1545022237020112,7,2,-2,-2,-8,-12,-3,1
1545022237042127,-6,-14,0,0,6,0,2,-1
1545022237042127,7,7,-4,-7,-4,3,-1,-3
1545022237042127,-6,9,-1,-1,-14,-2,0,1
1545022237042127,-10,-7,1,5,19,0,-1,-1
1545022237064144,13,7,2,-6,-2,-1,-2,-1
1545022237064144,-7,-22,0,2,4,-1,-2,0
1545022237065144,-16,-6,-1,-2,-2,-2,-1,0
1545022237065144,9,20,-1,6,-14,2,-4,-4
1545022237079154,36,8,-1,-6,11,1,3,5
1545022237079154,-1,-9,-1,1,-1,-3,-3,-1
1545022237080155,0,-1,0,-6,0,4,1,3
1545022237080155,-9,-2,-2,3,1,0,-1,-2
1545022237102170,-4,14,-2,-2,-10,-15,-4,-1
1545022237102170,-2,-9,-3,4,-6,11,-2,-5
1545022237102170,-2,11,0,0,8,-7,-1,0
1545022237102170,-5,8,0,-8,-4,3,1,4
1545022237124186,-13,-16,-5,-3,-4,-2,-2,-4
1545022237124186,2,-2,0,-4,-17,-7,-1,-2
1545022237125187,-8,6,0,6,22,3,-1,-3
1545022237125187,9,-4,0,-4,-2,-5,-3,1
1545022237139196,5,15,0,0,1,2,2,1
1545022237139196,-9,-3,-2,-3,-8,-5,-3,-1
1545022237140198,11,-9,-1,-1,-1,4,0,-2
1545022237140198,-8,-12,0,0,0,-2,2,0
1545022237162221,-1,20,2,-4,1,5,1,4
1545022237162221,3,-28,-2,0,-6,-7,-3,-2
1545022237163215,9,6,1,-7,-15,-6,-2,0
1545022237163215,-8,-17,-4,8,16,1,0,-4
1545022237184241,-9,-1,-1,1,2,6,5,7
1545022237184241,-2,7,1,2,4,9,3,-2
1545022237185242,-5,4,0,3,2,-5,-6,-5
1545022237185242,-2,-9,-1,-1,-23,-18,-4,-3
1545022237199239,6,-2,-1,-14,8,10,-5,-6
1545022237199239,-3,9,0,6,12,3,3,2
1545022237200252,-1,-10,-1,-3,-1,-1,-3,1
1545022237200252,3,-1,-1,-10,-26,-5,4,4
1545022237221255,-2,1,1,10,19,4,-4,-7
1545022237221255,-14,1,-1,-18,-2,2,-2,-1
1545022237222256,24,-2,-1,-9,-1,4,3,1
1545022237222256,-9,-8,-3,16,-8,-2,-2,3
1545022237244274,8,6,1,9,1,-6,2,0
1545022237244274,19,3,-2,6,-3,-1,-4,-2
1545022237245289,-22,-8,-1,-2,9,-6,0,-5
1545022237245289,9,2,1,-14,-3,5,1,4
1545022237259294,8,0,1,0,-13,-8,-2,-2
1545022237259294,0,1,0,-4,-1,-10,-4,0
1545022237260282,-6,1,-1,2,2,4,3,1
1545022237260282,-7,-1,-2,-2,10,10,1,-5
1545022237281297,-29,-9,-2,-3,-4,-1,-4,-3
1545022237281297,9,8,1,6,-3,-10,-2,1
1545022237282298,-6,2,-3,-6,-7,1,-3,-1
1545022237282298,-2,-15,-2,0,5,2,-2,-2
1545022237305314,0,1,-1,2,-1,-8,2,-3
1545022237305314,-7,0,-1,-1,-14,1,-1,0
1545022237305314,2,-1,-3,6,17,-2,-1,0
1545022237305314,3,2,0,-3,-2,-1,-2,-3
1545022237319324,-2,4,-2,-1,-13,-9,-3,-3
1545022237319324,-2,-1,-1,-4,2,10,-2,1
1545022237320325,7,-9,-2,14,7,5,1,3
1545022237320325,8,8,0,-8,3,-6,-3,-6
1545022237342341,-8,-2,-1,-9,-7,-5,-4,-1
1545022237342341,-17,1,0,9,-3,-5,0,0
1545022237344342,-7,-1,-2,10,-8,4,0,-1
1545022237344342,7,2,-1,-11,10,-4,-4,1
1545022237364356,12,-6,-1,0,-1,4,3,2
1545022237364356,-12,2,0,1,10,3,4,-5
1545022237365357,7,2,-2,-9,-11,1,-3,-2
1545022237365357,-15,2,-1,-2,-3,-5,-1,-2
1545022237379366,-3,7,0,1,-1,-1,-1,-1
1545022237379366,11,-6,1,-11,-7,-4,4,2
1545022237380368,-15,-43,-10,-2,2,-11,-3,-5
1545022237380368,6,15,0,0,-6,16,1,-2
1545022237401382,1,-2,0,-2,10,-4,-1,0
1545022237401382,0,6,-1,3,-2,5,-2,-1
1545022237402383,5,11,4,-5,-3,-4,0,2
1545022237402383,-7,-12,-3,-1,-7,-10,-2,-2
1545022237425399,-20,-9,-1,0,-5,7,-2,-2
1545022237425399,3,3,-2,-2,4,-10,-2,1
1545022237425399,3,1,1,-15,-6,10,3,4
1545022237425399,1,-7,0,18,15,2,-2,-3
1545022237439409,0,3,0,0,-5,1,-2,-3
1545022237439409,-5,-4,-2,-5,1,-13,-3,-1
1545022237440410,-1,5,-1,-6,-3,-2,-1,-2
1545022237440410,-4,0,-1,-3,3,7,2,-1
1545022237461425,-7,-7,-2,-3,-6,-7,1,4
1545022237461425,13,2,-1,15,-7,3,1,-2
1545022237462426,27,3,-2,-14,28,1,-1,2
1545022237462426,-2,4,2,2,0,-2,0,0
1545022237485441,3,-2,-1,-1,-1,1,-3,-2
1545022237485441,-13,-5,0,-4,-14,-6,-3,-5
1545022237485441,-10,7,3,9,4,8,-4,-5
1545022237485441,0,0,-2,-7,-2,-5,-3,-1
1545022237499451,4,-5,-1,-3,-4,-13,-1,-2
1545022237499451,-18,-5,-2,3,12,18,4,-3
1545022237500452,10,5,-1,0,-4,-4,4,1
1545022237500452,3,4,-3,-8,-13,-5,-8,-3
1545022237521467,2,2,-3,-6,-2,4,0,3
1545022237521467,3,-2,0,4,12,-5,-2,0
1545022237522468,-11,2,0,4,-6,-2,1,-5
1545022237522468,-2,-5,-2,0,5,-2,0,1
1545022237544483,6,0,-2,0,-10,-2,-3,-2
1545022237544483,3,2,-1,-12,-7,-6,-3,-1
1545022237545484,-6,-2,0,14,8,5,-3,0
1545022237545484,0,0,1,2,4,2,3,0
1545022237559494,-2,12,1,-2,-8,5,4,5
1545022237559494,-8,-24,-8,-10,1,-4,-5,-9
1545022237560495,-7,5,0,-2,-14,-4,0,4
1545022237560495,4,-2,-2,-2,-7,-7,-2,0
1545022237581510,17,15,1,-1,8,2,2,2
1545022237581510,-3,3,1,3,-4,-10,-3,1
1545022237582511,-9,-9,-3,-6,-12,4,-4,-3
1545022237582511,-7,-1,0,0,7,-2,1,-2
