timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281435076222,26,-49,16,1,3,-3,-9,-7
1545281435076222,-6,3,-15,-14,-6,-7,-1,-2
1545281435078223,8,21,-2,-9,-2,-2,-2,2
1545281435078223,-47,-13,-6,-5,-12,-4,-10,-8
1545281435092233,14,22,15,-2,17,4,7,-1
1545281435092233,26,-1,-15,4,9,2,3,-2
1545281435093234,5,35,-4,-2,-6,2,-8,4
1545281435093234,31,-9,5,2,0,0,-8,-5
1545281435114249,-28,14,1,-14,-9,-3,26,-12
1545281435114249,15,37,8,12,3,1,12,34
1545281435116250,-52,-25,-9,-3,3,3,-8,0
1545281435116250,39,65,-13,2,2,-9,2,5
1545281435137265,31,11,2,-6,-7,3,-9,-2
1545281435137265,6,-1,-1,5,7,-2,-5,-12
1545281435138267,31,36,9,-7,-12,0,11,13
1545281435138267,-78,-88,-15,4,-11,0,-1,-12
1545281435151275,7,-17,1,5,19,-3,-6,-2
1545281435151275,7,7,4,-5,-6,-1,-3,-3
1545281435153276,-6,-19,-13,-14,-8,-2,-6,-6
1545281435153276,-20,-5,10,3,2,-5,-2,-14
1545281435174291,-9,30,17,3,-6,6,2,3
1545281435174291,2,-93,-16,6,26,3,8,9
1545281435176297,35,56,-1,10,15,1,6,14
1545281435176297,17,-4,-16,-9,-5,-8,-6,-4
1545281435196307,2,13,2,-13,-8,-5,-5,-2
1545281435196307,-48,-36,-3,10,-14,-1,0,-18
1545281435198308,-15,-23,-9,-14,-15,-5,-4,-1
1545281435198308,5,-18,9,6,30,4,17,-3
1545281435211317,-16,3,2,1,-5,1,-9,10
1545281435211317,4,18,-2,-4,-6,2,-8,-9
1545281435213318,15,6,-6,3,-2,-1,1,-4
1545281435213318,-16,12,-1,0,-8,3,-8,4
1545281435234334,-1,-14,-3,-3,-2,-5,-3,-5
1545281435234334,5,14,-1,-4,-4,-4,-1,2
1545281435236341,-6,-13,-1,-6,-4,-5,-6,-9
1545281435236341,15,33,2,7,4,3,1,10
1545281435256351,-13,-14,-1,1,-1,0,1,-2
1545281435256351,-4,11,0,-9,-12,-6,-4,1
1545281435258351,26,23,3,-5,3,-2,-6,0
1545281435258351,14,6,2,-8,-12,0,3,2
1545281435271361,5,16,1,8,-2,-2,-1,1
1545281435271361,-18,-6,0,4,4,3,11,2
1545281435278365,-8,-7,-1,-4,5,1,-6,-6
1545281435278365,3,2,-4,-4,-9,-1,-1,-2
1545281435294376,-2,-4,1,3,4,-1,0,-2
1545281435294376,-4,-11,-4,-2,3,2,-9,-3
1545281435296377,1,13,-2,0,2,-2,-3,-2
1545281435296377,-1,-8,-1,-3,-2,-3,-5,-1
1545281435316393,0,-3,0,0,-3,-6,4,-1
1545281435316393,-2,9,-1,0,-4,4,1,-2
1545281435318393,-1,-7,-1,0,-7,-4,-4,-1
1545281435318393,-6,2,0,-1,3,-3,1,-1
1545281435331402,1,-14,-6,-6,-6,-1,-2,-4
1545281435331402,-5,9,-1,-4,5,-4,-1,0
1545281435338407,4,6,3,8,0,0,1,-4
1545281435338407,-7,-15,-2,-1,3,1,-4,-2
1545281435354418,7,12,-2,-2,-5,-2,-3,0
1545281435354418,0,-2,-1,-6,-5,-3,-3,0
1545281435356422,-10,-11,0,-8,-2,1,-1,-3
1545281435356422,-3,2,-5,1,-8,-5,2,1
1545281435377435,5,3,3,13,18,6,-8,3
1545281435377435,7,3,-1,-10,0,-2,1,-1
1545281435378435,-8,-7,-4,1,5,0,0,-4
1545281435378435,-2,-6,-3,-3,-2,0,-2,-2
1545281435391446,-3,3,-1,-13,-10,-3,1,2
1545281435391446,-3,-4,2,7,0,-2,-4,-3
1545281435397448,-1,5,-1,-1,-4,-1,-3,-4
1545281435397448,5,2,1,-6,0,-1,-1,6
1545281435414460,-6,-15,0,4,6,-1,0,-4
1545281435414460,2,4,-1,-4,-3,2,0,-2
1545281435415461,-2,-6,-1,2,0,0,3,-3
1545281435415461,-5,-2,-1,-2,5,-1,-2,-3
1545281435436477,2,1,-2,2,-7,-4,-1,-2
1545281435436477,2,1,-2,-8,-11,-3,-7,-1
1545281435438478,2,2,0,-2,4,2,16,-3
1545281435438478,-7,-15,-5,8,-2,-2,7,7
1545281435451487,6,6,-1,2,4,-2,-8,0
1545281435451487,-3,-3,-1,-5,4,-1,0,-3
1545281435458494,0,1,-2,2,-8,-1,-4,4
1545281435458494,0,3,0,-8,-2,-2,-1,-3
1545281435474504,-4,-3,-5,1,9,0,5,-4
1545281435474504,3,0,-4,2,-4,-1,1,4
1545281435475504,-6,-5,-2,-1,-4,-1,-11,-1
1545281435475504,-1,2,1,-6,-10,-3,-2,-2
1545281435497519,-2,0,1,-1,-8,6,-3,2
1545281435497519,1,-1,0,-3,-2,-2,-3,-3
1545281435498520,-2,-5,-4,1,6,-2,-1,-3
1545281435498520,2,13,3,0,3,-1,-1,0
1545281435511531,-1,-19,-6,-9,-5,-7,-16,-2
1545281435511531,3,10,-3,-5,-5,-3,18,-2
1545281435517546,-1,-6,1,2,-10,-2,12,15
1545281435517546,0,1,-1,-4,12,2,-9,-6
1545281435534554,1,3,2,10,-1,-1,4,-1
1545281435534554,1,2,0,2,3,-1,-6,0
1545281435535548,0,-1,-3,-4,3,1,-2,-5
1545281435535548,-2,-3,1,1,-9,2,2,-3
1545281435556563,-5,7,0,-13,-7,0,2,-2
1545281435556563,13,-2,-1,0,-2,-7,2,11
1545281435558563,1,3,1,-6,-4,0,-2,-1
1545281435558563,-1,-3,2,15,7,2,0,2
1545281435570574,0,-2,-4,-9,-2,7,3,-1
1545281435570574,-4,0,-1,5,-4,-2,-3,-4
1545281435579579,-3,-3,-2,-8,-1,2,-6,-3
1545281435579579,0,-1,-3,-4,-4,-1,-2,-3
1545281435594590,-1,4,0,3,-2,-4,4,-2
1545281435594590,-8,-5,0,0,0,-2,-1,-1
1545281435595590,6,4,-2,0,1,-3,-3,1
1545281435595590,-8,-6,-2,-4,-1,-5,-2,-7
1545281435616604,1,3,-2,-14,-19,-2,5,3
1545281435616604,-2,-4,5,26,42,10,-4,-2
1545281435618605,2,0,-1,-8,-1,-1,-2,0
1545281435618605,-4,-4,1,11,3,3,-1,-1
1545281435630615,-2,0,-2,-9,-2,-2,-2,-1
1545281435630615,-3,-2,-3,-10,-15,-4,-2,-2
1545281435639620,-4,-4,-2,3,0,-3,2,-4
1545281435639620,0,2,-1,-7,2,0,-3,0
1545281435654631,3,2,-2,5,0,-6,1,1
1545281435654631,-2,-3,1,-4,1,12,1,-2
1545281435655632,-7,2,0,7,4,1,-9,-4
1545281435655632,5,-4,-5,-6,-7,0,5,-7
1545281435676647,-3,-1,1,1,0,-1,1,-2
1545281435676647,0,-4,-3,-4,-10,-6,-7,-1
1545281435678648,-5,-3,-2,-6,-3,-6,-2,-2
1545281435678648,-7,-1,-1,-2,-10,-1,-2,-4
1545281435690658,-2,0,0,8,11,3,1,-1
1545281435690658,-4,-2,-4,-8,-9,-4,-1,-2
1545281435699663,0,-2,0,3,10,2,-1,-3
1545281435699663,1,0,-2,3,-1,-4,-3,2
1545281435714674,2,-1,2,-1,-2,1,1,-1
1545281435714674,0,2,0,-9,-18,-6,-2,2
1545281435715675,-2,-5,0,3,-5,8,5,0
1545281435715675,0,3,-1,6,2,-5,-7,5
1545281435736690,-4,-1,0,-5,-5,0,-1,1
1545281435736690,0,0,-2,4,-1,-3,-1,-3
1545281435738690,1,-1,0,-5,-4,-2,1,-1
1545281435738690,-1,1,1,1,2,-3,-7,-2
1545281435750699,8,1,1,-16,-8,1,9,-2
1545281435750699,-1,-2,2,26,21,-2,4,10
1545281435759715,1,3,0,2,5,1,-1,1
1545281435759715,0,-4,-2,-5,0,1,3,-4
1545281435774716,-2,0,-3,1,1,-2,-9,0
1545281435774716,-3,1,-1,-9,-11,0,0,-3
1545281435775717,-1,-1,-3,-3,-11,-3,3,-2
1545281435775717,0,-5,-3,0,6,-1,-2,1
1545281435796732,-5,2,0,1,1,0,-4,-2
1545281435796732,5,-2,-1,-11,-8,-3,-2,-2
1545281435798734,-2,-1,1,9,5,-2,-6,-1
1545281435798734,-1,-1,-1,-11,-3,-1,0,-3
1545281435810743,-3,-2,0,7,3,-5,2,0
1545281435810743,-8,-4,-2,-8,-3,4,0,-4
1545281435819748,0,1,-1,-1,-1,-5,0,0
1545281435819748,-1,1,-2,0,-5,2,4,1
1545281435833758,-2,-4,0,-1,2,0,-1,-2
1545281435833758,-4,-2,-1,3,-9,-7,0,-4
1545281435835759,-1,0,1,0,-4,0,-3,2
1545281435835759,-5,-1,-1,1,-3,2,-7,-1
