timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020372771247,-1,-9,-1,-4,-8,-7,6,-1
1545020372784273,11,-3,-2,-3,-6,8,2,2
1545020372784273,-10,0,1,1,8,0,-2,0
1545020372791261,8,-3,-1,1,1,-7,-1,-1
1545020372791261,-5,-2,0,-2,-3,5,-3,-1
1545020372807273,-14,-3,-2,3,7,-2,7,-2
1545020372807273,5,-3,-1,-4,-9,-4,-6,-4
1545020372808272,0,-3,0,-1,-3,-2,3,1
1545020372808272,19,1,1,0,-3,-4,-6,1
1545020372829290,-16,-5,-3,-2,3,-1,1,-2
1545020372829290,5,1,-1,-1,-1,1,0,1
1545020372831289,2,2,1,3,3,2,2,-1
1545020372831289,-3,1,-2,-4,-8,-3,-4,-3
1545020372852304,-2,2,0,1,2,0,-3,-3
1545020372852304,-1,-1,-1,-3,-5,-4,0,-3
1545020372853305,-9,-6,-2,-2,-6,-1,1,-1
1545020372853305,-5,3,-4,0,0,-3,-2,-2
1545020372867314,10,10,-2,-2,1,2,-1,0
1545020372867314,-6,-1,-1,5,9,0,-5,-3
1545020372868315,6,1,-2,-5,-5,2,11,-2
1545020372868315,-19,-6,0,5,4,1,-3,-2
1545020372889329,-2,0,-1,0,0,-4,-2,0
1545020372889329,5,-2,-1,-2,-5,-1,-1,-3
1545020372891331,5,5,-1,-1,-4,-2,-3,1
1545020372891331,-7,6,1,1,5,-2,-2,-3
1545020372903339,3,2,-2,-1,-11,-5,-1,-3
1545020372903339,5,1,-3,-1,5,3,1,-1
1545020372910345,-12,-6,0,-2,-3,-1,-5,-3
1545020372910345,-2,2,-2,-4,-1,0,-2,-2
1545020372934362,-6,0,-1,-3,1,-3,-1,-2
1545020372934362,-2,0,0,-4,-11,-1,-1,-1
1545020372936363,6,1,0,3,2,-1,1,-3
1545020372936363,16,-3,-3,1,7,1,-1,0
1545020372949386,-25,-1,-2,-2,-8,-6,-4,-3
1545020372949386,8,1,-1,-3,0,5,0,-1
1545020372951373,2,5,-1,-1,-1,0,1,-2
1545020372951373,-6,-5,0,-1,1,2,-1,-1
1545020372963396,5,-4,1,1,1,-3,0,-2
1545020372963396,0,2,-1,-2,-8,-7,0,3
1545020372970406,0,2,-2,0,0,2,-1,-4
1545020372970406,-10,-3,0,-2,0,2,0,0
1545020372987400,0,-4,-1,2,0,-1,-2,-2
1545020372987400,-5,3,0,0,-1,-1,2,1
1545020372988399,13,-1,-1,-2,-2,-1,-3,-3
1545020372988399,-5,-3,-2,0,1,-6,-1,-1
1545020373009415,3,-2,-1,0,-2,2,1,-2
1545020373009415,-17,-4,-1,-1,-2,0,-4,-4
1545020373011433,-5,-3,-2,1,4,-1,0,1
1545020373011433,4,5,-3,-3,-7,-8,-2,-1
1545020373023436,-7,-3,0,-1,-8,4,3,-1
1545020373023436,10,-1,-1,3,12,9,-1,-4
1545020373030429,0,1,-4,-5,-3,-7,-3,0
1545020373030429,-7,-2,0,-2,-3,-2,-2,-1
1545020373047454,4,1,-2,-3,-4,-5,-1,-2
1545020373047454,-2,-2,-2,-2,-5,-5,5,-3
1545020373048449,1,4,1,-2,0,3,-6,-1
1545020373048449,5,0,-2,0,3,0,0,1
1545020373070460,2,0,0,1,8,2,0,1
1545020373070460,-3,-3,-1,-1,-3,-2,-2,-3
1545020373072459,-6,-3,-2,-1,1,-1,1,-1
1545020373072459,1,-5,-1,-2,-7,0,-2,-2
1545020373083484,-6,-3,-1,1,-2,-3,-2,0
1545020373083484,14,2,-2,-1,-5,-3,-6,-3
1545020373093474,-11,-6,1,-1,2,0,3,-1
1545020373093474,0,-1,0,-2,-5,-2,1,1
1545020373108485,-2,-6,-2,0,11,10,-1,0
1545020373108485,0,0,-1,0,-2,-4,-1,-1
1545020373109486,2,-3,1,0,-3,-2,-2,0
1545020373109486,0,-1,-5,-3,-1,1,-1,-1
1545020373129512,-4,-2,0,-2,-5,-8,-3,-1
1545020373129512,-7,-2,-2,1,-1,0,-1,-2
1545020373131501,1,-6,-3,-3,-10,-2,2,-2
1545020373131501,3,0,-1,1,8,-1,2,1
1545020373143510,8,1,-2,-1,-1,1,0,1
1545020373143510,-3,2,1,1,-1,1,0,-2
1545020373152516,-5,-3,-1,1,1,-3,-3,-2
1545020373152516,-1,-5,-3,-1,-8,-3,-4,-2
1545020373166526,0,0,-1,-3,-3,-5,-1,-2
1545020373166526,-2,4,-2,-2,0,-2,-3,-3
1545020373168528,-3,2,1,-1,2,2,1,-2
1545020373168528,10,2,-1,0,0,0,1,-1
1545020373189554,-7,-4,-3,-2,-3,-2,-2,1
1545020373189554,-6,-2,-4,-2,-2,-3,-1,-4
1545020373191543,2,-2,-2,1,-3,-5,1,-1
1545020373191543,-5,-1,-1,-1,2,9,0,-3
1545020373203551,0,0,0,-2,-5,-4,-1,-2
1545020373203551,1,0,0,1,0,-2,0,-1
1545020373212570,-3,-2,-2,0,-2,-1,-1,0
1545020373212570,-6,-2,-1,1,1,1,-1,-2
1545020373226580,3,2,-3,-7,-3,0,-1,0
1545020373226580,-3,-1,1,1,5,2,1,-2
1545020373228571,3,4,-1,0,-1,-1,-1,-1
1545020373228571,2,1,1,-2,-6,-4,-2,-1
1545020373249597,-2,1,0,2,0,-1,-1,-3
1545020373249597,-2,1,-3,-2,-5,-2,-1,-1
1545020373251598,6,1,-2,-2,3,1,-2,0
1545020373251598,-1,-2,-1,0,-3,-4,-1,1
1545020373262606,-3,-3,-1,-2,-2,-1,-1,0
1545020373262606,-3,0,0,-3,1,-1,1,-1
1545020373272613,2,-7,1,1,0,2,0,-1
1545020373272613,-11,-14,-2,-1,-4,-2,-2,0
1545020373286624,0,2,-2,-1,2,2,0,-1
1545020373286624,-2,-2,-2,-1,0,-1,-2,-2
1545020373288613,1,2,0,0,-1,-1,0,2
1545020373288613,2,1,0,0,4,3,-1,0
1545020373309627,0,0,1,0,-2,-2,-2,0
1545020373309627,-1,-5,-2,-2,-9,-1,-2,-1
1545020373310628,-5,2,0,-1,3,-5,-7,-2
1545020373310628,-2,0,-1,2,3,7,7,1
1545020373322637,-2,-5,0,4,0,3,0,-1
1545020373322637,-2,2,-1,-3,-3,-2,1,-2
1545020373332643,0,-1,-4,-2,-2,1,-6,-1
1545020373332643,-4,0,0,-2,-5,-6,-3,-1
1545020373346654,-5,0,0,-1,-3,-1,1,0
1545020373346654,-5,0,0,-1,1,-1,-3,-2
1545020373348655,-3,-2,-2,1,-3,1,3,0
1545020373348655,0,2,-2,-3,-6,-2,-3,-2
1545020373369670,0,-1,-3,-1,1,-5,-2,-1
1545020373369670,1,4,1,-1,-2,-3,0,0
1545020373370671,-2,-3,-1,-1,4,6,1,-1
1545020373370671,-2,-1,-1,-2,-4,-6,1,2
1545020373382678,2,2,0,-2,7,0,-2,-1
1545020373382678,3,0,-1,0,-1,-1,-1,0
1545020373391703,1,-1,-1,0,-4,-3,-1,-1
1545020373391703,-1,0,1,-3,-2,-6,-4,0
1545020373406714,0,-2,-2,1,-3,4,2,0
1545020373406714,-2,-3,-5,-5,-5,0,0,0
1545020373408715,-4,-5,-2,-3,0,-1,-13,-1
1545020373408715,2,1,1,4,3,0,7,-1
1545020373429722,3,0,-2,-4,1,-5,-4,-2
1545020373429722,-3,-3,0,0,-1,1,0,-1
1545020373430723,0,-1,0,-1,-2,-1,1,-1
1545020373430723,-6,-8,-3,-4,-8,-9,-3,-1
1545020373442739,0,1,1,3,8,12,-1,0
1545020373442739,3,0,-2,0,1,-5,-2,-1
1545020373451740,-2,0,0,-3,-5,-3,3,-2
1545020373451740,-2,-2,0,-2,-3,2,-2,-2
1545020373466755,-1,2,-2,-1,-3,-6,1,-1
1545020373466755,-4,-1,-1,1,-2,-2,-4,-2
1545020373468757,0,-7,0,2,3,1,1,-2
1545020373468757,0,1,-2,-4,-9,-3,-3,-2
1545020373489772,2,3,0,0,5,1,3,0
1545020373489772,-2,-4,-3,0,3,2,-10,-2
1545020373490773,1,2,-1,0,-4,-3,1,0
1545020373490773,-1,-2,-1,-1,2,1,-3,-1
1545020373502776,-3,-6,-2,-5,-9,-4,-3,-2
1545020373502776,0,2,3,1,6,4,1,0
1545020373511788,-2,-2,-1,0,-7,-9,2,-2
1545020373511788,-1,-2,1,0,5,11,-1,-1
1545020373526798,-5,2,0,0,-5,-6,-3,-2
1545020373526798,11,0,0,-1,2,5,6,2
1545020373528800,-8,-2,-2,-1,-2,-1,0,1
1545020373528800,-2,0,-1,-3,-7,-5,-2,-2
1545020373549809,8,2,1,0,1,0,0,0
1545020373549809,-2,-1,0,-2,-1,0,0,-1
1545020373550797,3,3,1,0,1,-4,-8,-1
1545020373550797,-2,-1,-1,0,0,1,5,2
1545020373571825,-7,-2,1,-3,-7,-2,-4,-2
1545020373571825,-2,-1,0,1,-4,-4,1,-2
1545020373573828,0,-1,-2,0,4,0,-1,-1
1545020373573828,-1,-6,0,1,-2,0,0,-1
1545020373586837,2,7,-1,-2,0,4,1,1
1545020373586837,8,0,-1,-2,-4,-6,0,0
1545020373588826,-4,-5,-3,-3,-9,-4,0,-2
1545020373588826,0,0,0,1,11,5,-4,-1
1545020373609853,1,3,-3,0,-1,-4,-1,-1
