timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021600580529,-34,-53,60,0,3,-7,-8,-8
1545021600581531,-1,2,57,-6,-10,0,0,-3
1545021600581531,-33,-11,65,4,5,0,0,-12
1545021600593537,-19,73,105,16,3,1,1,1
1545021600593537,87,-4,124,-21,-7,-1,-2,21
1545021600602544,-63,-89,115,-17,-7,-9,-12,-17
1545021600602544,1,-31,112,-3,-4,-1,3,2
1545021600617554,-30,39,82,-12,0,-6,-4,-7
1545021600617554,7,-12,70,13,-6,3,2,-10
1545021600619555,51,48,47,5,4,5,5,16
1545021600619555,22,76,29,0,0,-3,-6,0
1545021600640588,-14,-56,16,2,-3,-1,-3,-2
1545021600640588,-8,53,-12,10,4,0,-1,3
1545021600641571,-67,-56,-18,-10,5,5,1,-9
1545021600641571,61,24,4,-13,-15,-3,-5,7
1545021600653597,48,-64,-20,0,20,-1,-2,4
1545021600653597,17,48,-21,4,7,-6,-3,-6
1545021600662586,0,-4,2,10,8,1,4,-2
1545021600662586,-6,-24,-5,5,-1,-4,-4,-4
1545021600677597,-12,42,-8,-1,2,2,1,2
1545021600677597,-38,-50,-16,-17,-10,-1,-3,-8
1545021600679613,69,63,7,20,5,2,2,10
1545021600679613,57,21,-9,-6,0,0,1,15
1545021600700628,-17,-50,-23,-4,-6,-3,-1,-7
1545021600700628,-32,4,-9,-6,-4,1,1,0
1545021600701613,-17,45,4,-1,-8,-2,-2,-12
1545021600701613,-8,6,-2,9,3,2,2,0
1545021600713633,-17,-48,-14,-3,0,1,0,-5
1545021600713633,19,15,-6,4,0,2,1,0
1545021600722628,-19,-32,-6,-19,-14,-6,-4,-5
1545021600722628,-20,-53,-8,11,28,7,2,0
1545021600737657,2,21,-6,3,-5,-4,-3,-4
1545021600737657,11,1,-3,0,-4,-2,-1,-1
1545021600739657,58,54,3,6,11,-1,1,11
1545021600739657,-50,-60,-11,-8,-10,-1,-1,-10
1545021600760672,-22,-42,-5,-2,-9,-3,-2,-4
1545021600760672,10,29,-4,0,12,5,4,3
1545021600761656,-8,-8,-6,-3,-4,1,-2,0
1545021600761656,-10,-6,0,-3,-10,-1,-1,-2
1545021600773664,38,28,1,-2,4,0,1,4
1545021600773664,-33,-7,-8,-2,-5,0,0,-4
1545021600782672,8,-1,0,11,-3,0,-1,-1
1545021600782672,-17,6,-4,-13,6,-2,-1,-3
1545021600797681,-30,-3,-4,-1,-9,-3,-1,-3
1545021600797681,13,-21,-1,-12,5,-3,-1,3
1545021600799694,-10,5,-2,9,-4,2,-1,-4
1545021600799694,9,-5,-6,-30,-17,-9,-5,-1
1545021600820698,24,14,4,14,18,4,1,6
1545021600820698,-25,-11,-9,-1,-1,-3,-6,-9
1545021600821699,-3,-15,-6,-3,-3,-3,-1,0
1545021600821699,4,18,0,-4,-15,-3,0,-1
1545021600842714,15,21,-1,-5,4,0,-2,0
1545021600842714,-6,-8,-3,2,-4,-1,-1,0
1545021600844716,-10,-9,-2,-1,3,2,3,1
1545021600844716,-25,-2,-1,9,-4,-2,-1,-4
1545021600857736,35,25,-1,-8,-10,-2,0,1
1545021600857736,-4,-42,-6,0,-3,0,-1,-3
1545021600859726,4,7,0,0,-1,-1,0,1
1545021600859726,3,3,0,5,1,0,0,0
1545021600879752,-1,-4,0,-4,3,-2,0,1
1545021600879752,2,12,1,18,1,-1,-1,1
1545021600881741,13,0,-2,-21,-6,-5,-2,-3
1545021600881741,-12,-4,-1,14,16,3,-1,2
1545021600902768,-17,-19,-4,1,-3,-2,0,-5
1545021600902768,7,14,0,-15,-10,-2,-3,-3
1545021600904769,-1,-9,0,-10,3,2,3,3
1545021600904769,6,9,-3,15,5,-6,-3,0
1545021600918769,-11,-9,-1,-4,2,1,0,0
1545021600918769,-12,3,0,-1,1,-1,1,0
1545021600923788,25,-8,-3,3,-5,1,-2,-3
1545021600923788,-45,-10,-5,-7,-9,-3,-2,-5
1545021600939795,15,7,0,4,-3,0,1,3
1545021600939795,-3,-7,1,-2,2,0,1,1
1545021600941783,-3,3,-2,-2,-6,-6,-5,-3
1545021600941783,5,0,-2,4,13,2,-1,-3
1545021600962798,-8,-8,-2,-5,-9,-2,-1,3
1545021600962798,-5,5,-3,-2,-3,0,-1,-6
1545021600964817,-7,4,-3,2,1,2,-1,-2
1545021600964817,8,-2,2,2,-4,1,0,2
1545021600976809,-10,0,-2,-6,-3,-2,-2,-4
1545021600976809,13,7,0,-12,-7,-2,0,4
1545021600983813,-12,-3,0,4,-5,-4,-2,-3
1545021600983813,15,-1,-1,-4,3,4,2,0
1545021600999824,-7,-3,-1,10,-3,-1,-3,-1
1545021600999824,-9,-1,-2,-13,8,0,1,-1
1545021601001827,12,8,0,-1,-3,0,1,1
1545021601001827,-18,-6,0,-1,-12,-4,-2,-2
1545021601022859,5,6,-3,-15,1,-2,-2,-2
1545021601022859,-7,-8,-3,15,9,2,0,0
1545021601023842,-1,5,0,5,6,0,-1,4
1545021601023842,11,3,0,-6,-5,-3,-1,-2
1545021601037852,-3,2,0,5,1,-2,-3,-5
1545021601037852,-8,-18,-1,0,-2,-4,-2,-1
1545021601043856,-3,-4,-3,-3,3,1,0,-2
1545021601043856,12,-1,0,-1,-6,-1,-2,1
