timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117564370098,-18,-26,-40,-21,-14,-8,43,-50
1545117564370098,-7,3,33,3,3,-2,-104,-7
1545117564383150,6,19,14,3,4,16,-19,-20
1545117564383150,-5,2,-15,10,8,-14,2,-6
1545117564390109,-6,-23,-40,-11,-8,-7,15,5
1545117564390109,4,24,15,5,4,11,-23,6
1545117564406111,-5,-23,-15,-15,-12,-2,3,-21
1545117564406111,-14,-7,-8,-5,-1,-5,-31,-19
1545117564408128,7,15,71,11,2,-11,-24,23
1545117564408128,5,-8,-37,-1,1,6,10,6
1545117564428148,-9,-3,44,-2,5,12,-2,-31
1545117564428148,0,3,-41,2,-5,-28,15,-15
1545117564430138,1,-6,52,1,-1,42,-5,31
1545117564430138,3,14,50,2,1,-4,5,-16
1545117564443148,-15,-23,-60,-16,-6,-4,-2,-53
1545117564443148,-15,-23,-31,-19,-7,15,-36,17
1545117564449142,18,20,37,15,0,-37,-36,35
1545117564449142,8,17,62,8,8,6,7,2
1545117564466153,-11,-23,-58,-11,-5,10,-9,-27
1545117564466153,-14,-20,75,-21,-16,-7,12,-10
1545117564467154,-4,-5,4,-5,-3,-10,-36,-8
1545117564467154,0,1,-11,-1,-2,-5,9,4
1545117564488169,8,20,55,13,10,-1,27,12
1545117564488169,-3,-2,-56,0,-1,-1,32,-23
1545117564490171,-4,4,69,8,4,-5,-86,3
1545117564490171,8,-5,-19,-2,-3,0,36,10
1545117564503180,-1,16,-61,6,3,6,-8,-2
1545117564503180,-5,-14,38,-16,-10,-3,2,-10
1545117564509210,0,4,-5,1,-1,-8,16,-2
1545117564509210,-5,-10,-39,-2,1,5,-33,-15
1545117564526196,3,14,77,6,-3,-2,9,9
1545117564526196,2,-1,-86,2,3,-2,19,-4
1545117564527223,-6,-16,-27,-17,-7,-22,-14,-2
1545117564527223,-2,-2,-38,3,7,35,-10,-25
1545117564548226,-2,4,13,2,-3,-1,34,6
1545117564548226,-10,-14,-22,-12,-6,-23,-48,-16
1545117564550213,12,2,-3,9,12,40,21,2
1545117564550213,1,3,-78,0,-10,-9,-21,-9
1545117564563246,-6,-10,40,-3,6,9,55,-13
1545117564563246,9,19,-48,12,2,-6,24,58
1545117564569226,-9,-14,-33,-8,-3,-6,13,-13
1545117564569226,4,11,25,4,-3,-5,1,5
1545117564586241,-2,-7,-2,-11,-1,3,-1,-7
1545117564586241,-2,4,41,3,-2,-8,-12,-5
1545117564587239,2,4,-23,0,-1,-3,-11,3
1545117564587239,-3,-10,6,12,0,1,13,6
1545117564608280,-2,6,1,-6,-4,-9,-12,4
1545117564608280,4,-1,-10,6,9,9,8,-12
1545117564610284,0,2,-66,-9,-3,-6,-20,5
1545117564610284,-3,-4,4,1,-4,-7,19,-2
1545117564623268,-2,-2,18,-1,-5,-6,-29,2
1545117564623268,8,9,2,5,4,9,2,-2
1545117564629272,-1,2,30,4,-3,-2,-2,-2
1545117564629272,3,4,1,2,2,-10,-5,5
1545117564646282,-1,-10,-33,-9,-8,-7,6,3
1545117564646282,0,5,-19,10,4,17,4,-8
1545117564648302,-7,-5,-33,-9,0,-13,2,7
1545117564648302,-3,-14,-2,-15,-6,-5,16,1
1545117564668308,6,13,28,3,4,21,7,7
1545117564668308,0,-6,-67,0,-5,-11,-7,-1
1545117564670298,-2,1,29,0,-3,-13,-12,-12
1545117564670298,-3,-2,-10,-2,3,4,4,-2
1545117564682306,-7,-21,-72,-8,0,-5,13,10
1545117564682306,1,7,50,0,0,-2,0,-5
1545117564691313,-2,0,-1,4,0,5,14,1
1545117564691313,1,-3,14,-6,-4,-4,-21,-4
1545117564706326,-1,12,-21,5,0,-2,-10,-5
1545117564706326,2,3,25,7,3,6,8,1
1545117564707327,-6,-23,-38,-19,-10,-10,-22,-1
1545117564707327,-1,0,47,-2,-3,1,4,1
1545117564729393,-1,0,-92,3,3,-9,-24,-7
1545117564729393,-1,-1,27,-2,-7,4,-12,1
1545117564730349,3,12,18,2,8,-1,6,-2
1545117564730349,0,0,-13,-1,-2,-10,3,2
1545117564743365,0,3,39,-1,0,11,5,-2
1545117564743365,-5,-6,7,-9,-4,-3,2,-4
1545117564749409,-2,-2,-16,1,-3,1,59,13
1545117564749409,-4,-3,-66,-1,5,31,-27,-2
1545117564766413,5,5,37,6,1,-7,1,-1
1545117564766413,-2,-1,30,-5,-7,-3,-22,-10
1545117564767375,1,-6,-16,-8,-4,3,13,8
1545117564767375,-3,-3,2,3,0,-14,5,-3
1545117564788450,-4,-3,24,-3,-5,-3,1,-7
1545117564788450,0,-4,-21,-4,-1,4,0,5
1545117564790452,4,12,35,10,5,-6,-18,-5
1545117564790452,-2,-1,-2,-5,-3,-7,3,0
1545117564802441,-5,-7,-1,-3,-1,0,-19,-5
1545117564802441,-2,-4,-30,-3,-5,-9,2,-2
1545117564809500,-2,3,35,5,1,7,-14,-1
1545117564809500,3,2,13,3,7,-3,-8,-4
1545117564825458,-1,-8,-45,-6,-3,2,2,3
1545117564825458,-3,-4,56,-1,2,-5,2,0
1545117564827465,-1,1,-21,2,-4,4,-15,-6
1545117564827465,-3,-10,12,-9,-4,1,7,0
1545117564848477,2,5,39,2,4,-11,-2,6
1545117564848477,-2,-3,-27,6,0,-5,-3,-2
1545117564854532,2,0,5,0,-2,9,-55,-8
1545117564854532,4,7,-5,2,-1,-8,8,3
1545117564862499,-2,-4,13,-1,-5,6,-10,-4
1545117564862499,3,5,-5,-2,3,-2,-4,0
1545117564869492,-4,-10,-7,-1,-2,-12,6,-7
1545117564869492,-4,0,31,-4,-1,-1,0,-3
1545117564885554,-2,-8,-40,-4,-11,-5,9,2
1545117564885554,-2,-5,-9,-9,6,-2,-15,-1
1545117564887502,0,-1,9,2,-3,-3,-5,-3
1545117564887502,1,5,8,0,-1,-6,-3,-1
1545117564908563,-2,-8,-36,-3,-2,-1,9,-1
1545117564908563,-3,-5,13,-1,-4,-4,-14,-7
1545117564909574,-2,2,-15,0,0,-2,18,7
1545117564909574,-1,-6,37,-6,-7,-1,-2,-2
1545117564923573,5,22,61,4,3,1,-5,-3
1545117564923573,-6,-24,-91,-13,-8,2,9,-3
1545117564929580,-4,-6,-2,-4,-2,0,-8,-9
1545117564929580,-1,1,11,3,-1,-5,-14,-1
1545117564945638,2,-4,-23,0,-1,-7,-4,16
1545117564945638,4,13,32,4,1,-4,16,1
1545117564947635,-1,-2,-20,-2,2,9,1,-5
1545117564947635,-1,-4,-6,-2,-4,13,5,1
1545117564968637,1,4,21,-1,-5,-1,-9,-6
1545117564968637,2,13,44,6,9,3,-2,1
1545117564969637,-2,-12,-49,1,-2,-6,29,11
1545117564969637,-3,3,23,-2,1,-6,-42,-10
1545117564981660,0,0,-1,0,-3,1,11,-2
1545117564981660,-1,2,6,-2,-4,3,13,3
1545117564990661,0,8,22,-3,1,-3,-6,-3
1545117564990661,-1,-2,-31,2,1,-2,12,1
1545117565005682,-3,-3,23,3,2,-7,-4,-6
1545117565005682,0,0,25,1,0,9,11,-2
1545117565007683,2,2,-8,1,0,0,8,0
1545117565007683,-3,-4,-50,-5,-3,-5,3,2
1545117565028682,-4,-7,-14,-5,2,7,-3,-6
1545117565028682,1,1,15,6,-1,-1,-1,1
1545117565029682,4,7,38,2,-1,-5,-12,1
1545117565029682,-2,-7,-22,0,0,4,8,-4
1545117565041688,1,5,-12,-3,-4,-1,-22,1
1545117565041688,-3,-11,-28,-6,2,1,18,6
1545117565050749,-1,1,28,3,0,-4,-5,-5
1545117565050749,2,0,-3,4,3,-1,10,1
1545117565065729,3,6,73,6,-1,2,3,-2
1545117565065729,0,3,-21,-3,2,3,-9,-4
1545117565067719,-3,-4,-1,-4,-2,-7,-6,1
1545117565067719,-1,-3,6,1,-2,-1,3,0
1545117565088721,-2,0,-12,3,-2,-8,-1,0
1545117565088721,-1,0,15,-2,-4,-1,-6,0
1545117565089740,-1,0,-7,-2,-1,1,-4,-4
1545117565089740,1,8,21,0,0,-4,1,1
1545117565101784,-3,-6,31,-2,0,3,1,0
1545117565101784,-4,-4,-6,-8,-3,-7,0,-2
1545117565110815,-2,-2,-6,-4,-3,-2,-2,-2
1545117565110815,-1,-1,5,0,0,-4,-1,1
1545117565125835,-1,2,-8,2,2,2,3,-2
1545117565125835,-1,0,1,1,-1,-1,-2,-1
1545117565127826,-2,-1,2,-2,-4,-5,-22,-3
1545117565127826,-1,-1,-1,-5,-5,0,11,2
1545117565148902,-1,-8,-28,-3,6,2,5,0
1545117565148902,0,1,-10,3,0,-4,-10,-3
1545117565149857,-2,-5,1,-3,-4,-3,-2,-3
1545117565149857,0,-2,-3,-4,-3,-7,-12,-5
1545117565161854,0,-1,-2,-1,1,4,9,6
1545117565161854,0,1,-1,1,-1,2,-4,-1
1545117565178862,0,1,4,1,0,0,1,0
1545117565178862,-1,-2,-5,-3,-3,3,10,0
1545117565185871,-1,0,-4,-1,0,-2,-7,-1
1545117565185871,2,2,3,0,0,-4,-4,-1
1545117565187892,-22,-10,1,-1,-3,-1,1,-3
1545117565187892,0,-6,-13,1,1,3,2,2
1545117565207903,14,2,-14,-4,-2,-3,-4,-3
1545117565207903,-13,11,10,-1,0,-1,0,-1
1545117565214909,0,2,9,3,1,-1,3,-1
1545117565214909,2,7,1,-3,-2,2,-2,-2
1545117565230918,-3,-56,-5,2,4,-3,4,0
1545117565230918,13,39,8,-4,-9,-1,13,-1
1545117565232920,2,-3,-6,-3,1,1,-47,-12
1545117565232920,-9,-5,-3,1,-1,-4,1,0
1545117565253931,3,-12,-3,2,0,-2,2,1
1545117565253931,0,-7,6,1,1,0,-1,1
1545117565254917,2,7,-6,-3,-3,-5,18,6
1545117565254917,6,-1,-2,-3,-1,2,-6,-3
1545117565266948,-12,13,-5,-3,1,-2,-3,-6
1545117565266948,1,-5,-3,2,4,2,0,0
1545117565274952,6,8,10,0,-5,-9,2,1
1545117565274952,-7,-44,-7,-5,-2,-12,-13,-3
1545117565289960,18,25,11,3,-3,23,18,6
1545117565289960,-31,0,-2,1,-3,-1,-3,0
1545117565290942,-8,33,-12,-4,11,5,8,1
1545117565290942,-9,-34,-5,3,-6,-14,-1,-2
1545117565312976,-18,9,6,-4,-6,-12,-19,-8
1545117565312976,32,-28,27,4,-2,11,10,5
1545117565313977,16,-6,-30,-12,-6,2,3,18
1545117565313977,-17,20,12,-1,4,2,4,-27
1545117565326967,17,41,-20,-2,1,-6,-8,4
1545117565326967,14,-52,22,-1,-3,0,-7,-13
1545117565335029,-5,13,-9,0,-3,-5,6,19
1545117565335029,62,19,-10,-2,5,5,1,8
1545117565349986,-29,-48,-9,-7,-7,-2,-6,-10
1545117565349986,32,21,-31,-9,2,-9,-4,-3
1545117565350984,-22,1,12,2,0,7,1,-12
1545117565350984,14,-30,2,2,-1,8,-2,6
1545117565373056,41,68,3,3,0,-9,-2,9
1545117565373056,7,-41,-11,-3,-4,4,4,8
1545117565374056,23,-33,12,4,-9,-7,-2,-10
1545117565374056,1,78,5,3,12,8,9,8
1545117565387065,40,30,-7,-8,-8,-4,-1,-1
1545117565387065,-48,-7,-14,4,-1,-3,-5,-5
1545117565395034,8,-12,6,-2,0,2,3,-4
1545117565395034,22,28,2,2,1,-2,1,3
1545117565410028,-8,-25,7,2,1,-6,0,2
1545117565410028,-6,47,-4,-1,0,-6,-5,-1
1545117565411031,8,-14,0,-2,-3,5,6,-3
1545117565411031,-19,0,-1,-3,-1,-2,-7,2
1545117565433061,-12,-18,0,-4,-1,0,-2,-7
1545117565433061,-44,-25,-4,-3,-1,-3,-2,0
1545117565434053,24,12,5,7,4,1,0,5
1545117565434053,-81,-15,-12,-4,-6,-4,-1,-6
1545117565456060,-22,-19,0,-2,-2,-3,-1,-4
1545117565456060,7,12,-3,-1,-5,-2,-5,-4
1545117565457060,-9,-8,0,-2,-1,-2,1,-2
1545117565457060,5,5,2,1,5,-1,0,2
1545117565478075,0,-12,-2,4,-4,4,0,-1
1545117565478075,-9,16,-2,-1,7,-8,-1,-1
1545117565479085,-28,10,4,-2,2,3,0,0
1545117565479085,-22,-38,-7,-2,-2,-3,-5,-8
1545117565493086,-1,33,5,0,-3,0,1,2
1545117565493086,31,-12,-6,-5,-4,-1,0,1
1545117565493086,-37,27,7,0,0,1,3,2
1545117565493086,23,21,-1,1,-3,0,-2,0
1545117565507133,-15,-48,0,2,-2,-4,-3,-2
1545117565507133,16,30,-2,1,2,2,9,-1
1545117565515120,3,-18,-7,-3,-2,-6,-19,-7
1545117565515120,4,-14,0,-2,-6,-1,3,2
1545117565532164,-11,10,1,-1,0,-1,-3,-2
1545117565532164,1,-6,-3,0,4,1,1,1
1545117565532164,3,-10,-1,-3,-1,-1,5,-2
1545117565532164,-5,-10,-1,-3,-4,-1,-2,0
1545117565553187,8,6,1,5,2,-2,2,0
1545117565553187,-15,-2,-1,-1,-2,1,-4,-1
1545117565553187,5,-11,-3,0,2,-3,7,0
1545117565553187,3,12,2,0,-8,1,-8,-2
1545117565567184,-2,-20,-5,-4,5,-3,-1,2
1545117565567184,-55,4,1,0,-6,1,1,0
1545117565576194,14,11,0,0,2,-1,-1,-3
1545117565576194,-42,-13,-2,0,0,-1,3,-1
1545117565590201,-7,0,-2,-5,-6,1,-3,-2
1545117565590201,11,-5,0,0,1,-2,-2,0
1545117565591201,1,2,-2,0,0,-8,-5,-4
1545117565591201,15,-3,2,1,-6,1,1,2
1545117565612226,10,14,0,-3,-5,-1,-2,-2
1545117565612226,-4,-21,-3,0,-1,1,-3,-2
1545117565613243,-1,0,-3,-1,-2,-4,-2,-2
1545117565613243,11,-4,-1,0,1,-7,-4,0
1545117565627227,-14,-3,-1,0,-3,-1,-1,-1
1545117565627227,19,8,-2,-1,-4,-1,-2,-1
1545117565635270,-3,-6,-1,-4,-4,3,1,-2
1545117565635270,2,-4,-1,1,3,-3,-1,-1
1545117565650262,-9,-5,-1,1,-1,0,2,-1
1545117565650262,10,3,-2,-2,-4,-3,-4,-2
1545117565651263,20,-8,-3,1,1,0,0,-1
1545117565651263,-15,11,-1,-2,-3,-2,-2,-2
1545117565673327,2,-2,-1,2,0,-1,1,-1
1545117565673327,6,2,-1,-3,-4,0,-3,-3
1545117565673327,9,-8,-3,0,3,-1,1,-2
1545117565673327,14,2,-1,0,1,-5,0,1
1545117565687336,-8,-4,-1,1,-1,2,-6,-3
1545117565687336,0,-1,-2,-3,-4,-4,-3,-2
1545117565695340,-3,12,-2,-1,-4,0,-1,-1
1545117565695340,-7,-15,-3,-1,3,-3,-1,-4
1545117565710416,-2,-2,-1,-2,0,-2,-2,0
1545117565710416,-11,0,-3,1,-1,-2,-3,-3
1545117565711413,-3,1,0,-4,0,1,-2,-3
1545117565711413,11,-3,1,-3,-6,-2,0,3
1545117565732411,10,-2,-2,4,6,-2,1,2
1545117565732411,-13,3,0,2,-2,0,-2,-3
1545117565733394,-10,-6,-2,-2,-4,-1,-2,-1
1545117565733394,4,6,0,-3,-1,0,-2,-1
1545117565747424,-8,-4,-1,-1,-2,-2,1,-2
1545117565747424,5,-2,0,-3,0,1,0,-1
1545117565755429,-1,-1,-1,-1,1,-1,-2,-2
1545117565755429,32,0,0,2,-1,0,0,-1
1545117565770476,-5,0,-2,-2,-1,0,0,3
1545117565770476,6,-1,-1,-1,2,0,-2,-1
1545117565771475,-10,-2,0,2,0,0,1,0
1545117565771475,20,1,-2,-3,-1,-2,0,-2
1545117565792448,-1,0,-1,-1,-3,-3,3,-2
1545117565792448,-5,-2,-1,-1,-1,-3,-3,-1
1545117565793435,-2,1,-2,-1,1,-2,-3,-2
1545117565793435,2,7,0,-1,-1,-1,0,0
1545117565817470,-23,-14,-3,-4,-8,-2,2,-2
1545117565817470,-3,-2,0,1,8,-1,-1,-1
1545117565818453,-1,-2,-2,-2,-3,-1,0,-2
1545117565818453,-12,0,-1,0,-2,0,-2,0
1545117565830463,32,4,0,-1,-1,-2,-2,-3
1545117565830463,-27,-2,0,0,-5,-2,-2,-1
1545117565831475,2,-3,-1,-4,-1,1,0,-2
1545117565831475,-23,-4,-1,2,1,1,-1,-2
