timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021404856964,-21,-4,0,-3,-10,-2,-3,-2
1545021404877975,-3,-3,-1,5,7,-1,-2,-2
1545021404877975,-9,0,-4,-5,-3,-6,-6,-2
1545021404878976,0,-1,0,-1,2,7,4,1
1545021404878976,7,-1,1,-5,-6,-1,3,1
1545021404899991,11,1,-2,6,-7,0,-2,1
1545021404899991,-6,-1,1,0,-6,-2,0,-1
1545021404901992,-2,0,-2,-4,3,-2,-4,-1
1545021404901992,1,-1,-1,4,-3,-2,-1,-3
1545021404915002,-8,-3,-2,-13,-6,0,0,0
1545021404915002,-2,0,-2,4,2,-2,1,-1
1545021404917003,1,0,0,3,4,-1,1,1
1545021404917003,-8,1,-1,-9,-3,-2,-2,-1
1545021404938017,22,-2,-1,3,-2,-5,-6,-1
1545021404938017,-17,-7,-1,-8,-7,3,4,-1
1545021404939018,-6,-3,-2,-7,5,-3,-4,-2
1545021404939018,10,5,0,6,-4,-2,-1,0
1545021404960033,-12,-8,-3,-6,-8,-2,-3,0
1545021404960033,4,0,-2,-3,2,-1,-2,1
1545021404962035,-8,-2,-1,3,4,0,1,1
1545021404962035,31,2,-1,1,3,-2,-3,-1
1545021404975044,-24,-4,-2,0,-4,-5,-2,-5
1545021404975044,4,1,-1,-1,-5,-4,-1,0
1545021404977045,-2,0,-1,-13,-2,3,-4,0
1545021404977045,-1,-2,-1,11,4,-9,1,-1
1545021404998060,0,3,0,-9,8,8,-1,0
1545021404998060,-2,-5,-1,0,-17,-3,-3,-1
1545021404999061,7,-1,0,12,10,-2,-1,-1
1545021404999061,-7,-2,-4,0,-3,1,-1,0
1545021405020076,0,-1,-1,-8,0,-2,2,-2
1545021405020076,-4,1,-1,-5,4,2,0,-1
1545021405022077,7,0,0,-4,-11,-3,1,4
1545021405022077,-3,-1,0,-1,-1,-1,-2,-1
1545021405034086,-6,1,-2,6,2,-2,-2,-4
1545021405034086,-3,-3,-1,0,2,4,2,-1
1545021405041091,9,-1,-1,-3,-1,-3,5,4
1545021405041091,0,-4,-1,0,-1,-2,-2,0
1545021405058103,-22,-1,-1,-1,-1,-10,-5,-2
1545021405058103,4,1,-2,-2,2,8,0,0
1545021405059103,0,0,-1,3,-4,-7,-6,-3
1545021405059103,-11,-3,-1,-7,-3,1,-2,0
1545021405080118,11,1,1,6,5,4,4,4
1545021405080118,4,-1,0,0,-2,-2,-1,-2
1545021405082119,-8,0,-2,2,-2,-1,-1,-2
1545021405082119,4,-1,-1,4,6,-2,3,-1
1545021405094128,2,-2,0,-5,-6,-4,-4,-3
1545021405094128,-1,1,1,10,5,2,1,0
1545021405101132,4,-1,-2,-8,-4,2,-2,-3
1545021405101132,-6,-2,1,7,-8,-2,-2,0
1545021405118144,5,-1,-1,-8,7,0,-5,-1
1545021405118144,-2,-1,3,-5,1,-1,-2,0
1545021405119145,-5,-2,-13,10,1,-1,2,0
1545021405119145,-2,-3,-3,-12,-4,-8,-6,0
1545021405140160,3,4,27,10,4,15,3,3
1545021405140160,2,1,-14,-2,-3,-11,2,1
1545021405142162,-7,-8,-28,-10,-3,-8,1,-3
1545021405142162,0,6,16,8,8,13,-21,1
1545021405154171,2,-7,-31,-4,-8,-3,5,-1
1545021405154171,1,8,50,5,2,-3,-3,2
1545021405161175,2,4,13,7,0,-14,-32,-5
1545021405161175,1,1,-10,1,1,7,23,6
1545021405178193,-13,-29,-78,-33,-12,9,25,-9
1545021405178193,-1,-4,20,-6,0,6,-4,1
1545021405179205,1,6,35,0,1,-6,-2,1
1545021405179205,5,7,32,7,5,-2,-7,-1
1545021405200215,6,-1,73,21,3,-13,-17,0
1545021405200215,8,-10,60,19,3,-6,4,0
1545021405202206,-6,-47,5,-21,-6,8,0,-2
1545021405202206,-6,-38,-16,-10,-7,-14,2,-5
1545021405214225,-6,-60,-53,-19,-5,6,-4,-2
1545021405214225,-8,-78,5,-12,-3,-4,-9,-3
1545021405221230,7,-50,108,27,12,3,6,4
1545021405221230,0,-85,16,-4,-8,-2,30,-1
1545021405237241,2,-88,-66,0,-1,-15,-25,-3
1545021405237241,-1,-75,-43,-9,1,33,52,3
1545021405239231,-2,-20,9,6,-1,-1,-5,-2
1545021405239231,-4,15,9,6,0,-10,-1,-5
1545021405260258,14,92,127,25,1,3,11,6
1545021405260258,-16,48,-54,-44,-12,0,-17,-9
1545021405262264,-3,84,-10,-2,-3,7,29,2
1545021405262264,-7,56,-11,-24,-9,5,-16,-4
1545021405274255,2,84,81,16,8,0,16,6
1545021405274255,2,64,1,15,-1,-3,-18,-4
1545021405281272,-2,44,51,0,5,-2,-3,-5
1545021405281272,9,62,109,21,9,11,11,2
1545021405297281,-17,-17,-89,-52,-19,-12,-17,-3
1545021405297281,3,33,99,6,1,-9,8,2
1545021405299273,11,47,30,34,19,3,-13,0
1545021405299273,-12,-15,-72,-11,-7,-9,-4,-6
1545021405320300,1,5,-10,-9,1,8,26,2
1545021405320300,-7,-3,-15,-3,-2,-8,-23,-9
1545021405322299,-9,-28,-70,-35,-16,-10,-6,-3
1545021405322299,5,9,-24,9,-2,3,1,2
1545021405334311,1,10,-90,6,3,2,-2,-5
1545021405334311,0,-1,-79,-2,-2,-6,-1,5
1545021405341303,5,-1,-28,-5,3,0,-2,-1
1545021405341303,-6,-9,14,6,-12,-10,-8,-8
1545021405357314,-4,-10,-34,-29,-5,-1,-5,15
1545021405357314,9,32,119,35,11,16,20,-30
1545021405359316,-8,-33,-85,-35,-13,-7,10,6
1545021405359316,9,16,63,10,18,-7,-55,3
1545021405380349,7,10,34,26,2,-10,-3,13
1545021405380349,-3,-10,-34,-1,-5,-11,8,4
1545021405382336,0,15,75,4,2,20,28,7
1545021405382336,-15,-36,-87,-38,-13,-11,-3,-62
1545021405395341,11,25,33,41,6,6,-8,-8
1545021405395341,-5,-7,-97,-21,-3,-5,-4,36
1545021405403348,-5,-3,28,4,0,6,-9,-29
1545021405403348,27,19,110,16,7,5,35,124
1545021405417356,-15,-26,-39,-5,-13,-10,-38,-80
1545021405417356,-10,3,-19,-14,-9,-3,-28,-40
1545021405419358,-2,-9,37,18,8,2,4,6
1545021405419358,-6,-5,28,-8,5,9,1,13
1545021405440374,4,-24,-4,-7,5,13,39,35
1545021405440374,2,-16,-65,-12,-8,-18,-14,12
1545021405441375,0,15,54,23,-9,-13,-21,-41
1545021405441375,-16,-45,-58,-34,-20,-9,-25,-40
1545021405454383,5,18,93,7,3,8,17,15
1545021405454383,-5,-24,27,-15,-10,-9,13,0
1545021405464390,-2,-4,25,-4,-2,1,-12,38
1545021405464390,8,19,34,28,9,2,14,0
1545021405477399,-1,1,10,4,7,7,-3,-17
1545021405477399,11,0,35,22,-1,13,38,7
1545021405479401,-9,4,-17,-16,4,-12,-38,45
1545021405479401,-1,6,5,2,-7,-4,-13,-45
1545021405500416,-4,-2,-2,9,18,-7,-21,-2
1545021405500416,-4,-6,-28,-5,4,-6,5,-55
1545021405501416,-6,-14,-27,1,-8,-8,-36,31
1545021405501416,11,15,99,7,-3,16,63,95
1545021405513425,-19,-19,-71,-37,-5,-20,-50,-89
1545021405513425,9,18,4,27,17,3,-26,-1
1545021405522432,-3,-18,2,-26,-6,20,77,28
1545021405522432,-13,-12,-40,-5,2,-18,-85,-56
1545021405537442,14,16,47,22,-2,-1,20,41
1545021405537442,8,17,82,5,8,-2,2,9
1545021405539444,-7,-11,43,-6,-6,10,10,-19
1545021405539444,3,-6,20,3,14,13,31,65
1545021405567463,-2,-7,5,-6,-14,-9,-16,-104
1545021405567463,-8,13,-2,28,6,-3,-15,3
1545021405569464,10,9,15,-6,-3,-6,5,-3
1545021405569464,-5,8,66,13,12,5,1,-40
1545021405573467,-12,-34,48,-38,-18,-7,1,31
1545021405573467,1,2,82,-8,-3,-5,4,35
1545021405582492,4,-18,-42,-14,5,10,20,3
1545021405582492,2,19,-30,21,0,-10,-12,-18
1545021405597499,-13,-28,-109,-22,-7,8,-16,31
1545021405597499,7,12,71,4,5,2,19,11
1545021405599486,2,3,3,4,-3,-1,-13,-3
1545021405599486,-13,-36,-20,-31,-13,-6,2,-43
1545021405620500,13,16,127,8,1,-3,34,54
1545021405620500,-10,-11,27,2,-4,2,-32,-25
1545021405621514,8,25,38,12,6,-7,-4,-80
1545021405621514,0,8,-42,13,6,7,-24,4
1545021405633522,-3,-5,-68,6,-8,-4,-2,-52
1545021405633522,-1,-2,7,-13,5,8,10,-10
1545021405642516,-3,-6,3,4,-5,-13,0,-9
1545021405642516,-4,1,-29,-14,-5,3,10,14
1545021405657527,7,18,94,13,1,7,5,19
1545021405657527,7,2,21,28,-10,-4,13,81
1545021405659538,-16,-39,-112,-46,-6,-12,-41,-103
1545021405659538,4,9,3,10,3,-9,0,-26
1545021405680556,-3,-4,-20,-2,1,19,0,34
1545021405680556,1,8,-5,12,-5,-4,-10,1
1545021405681554,-6,-20,-82,-31,-9,-3,2,30
1545021405681554,3,0,29,-24,-21,-5,10,12
1545021405693552,1,10,-3,24,11,4,10,-19
1545021405693552,-6,-8,-12,-10,3,-7,-12,-4
1545021405702571,5,14,24,29,2,-7,-1,0
1545021405702571,-1,-4,-57,-12,7,10,12,-8
1545021405717569,3,7,41,0,3,1,-2,38
1545021405717569,-5,-10,2,1,2,1,14,-37
1545021405719583,5,12,31,7,2,-7,-12,42
1545021405719583,0,-2,-13,2,1,1,16,-15
1545021405740586,3,11,24,4,-6,-5,9,27
1545021405740586,-3,-5,29,-1,13,3,-9,13
1545021405741586,5,10,38,15,2,17,73,66
1545021405741586,4,16,-25,18,7,-6,-65,-76
1545021405753608,-7,-18,8,-17,-5,-6,12,13
1545021405753608,-2,4,8,-20,-6,-3,-12,-19
1545021405762602,-4,-5,2,-8,-19,-2,8,23
1545021405762602,2,0,12,10,23,3,24,22
1545021405777621,0,8,10,11,-1,-6,-10,-11
1545021405777621,1,-3,-17,-8,-2,7,-6,1
1545021405779623,0,0,5,11,3,-2,-17,-9
1545021405779623,-2,-7,17,-23,-6,5,15,14
1545021405800640,0,6,-6,11,1,-12,-23,-21
1545021405800640,-2,-7,5,-8,-6,-1,7,14
1545021405801644,6,12,59,2,7,4,-6,-20
1545021405801644,-19,-10,-47,-5,-10,-9,-8,-3
1545021405822656,9,-11,-47,-6,3,-5,2,14
1545021405822656,1,6,-128,-10,4,16,13,-9
1545021405824645,8,-1,-128,10,2,-2,-10,-13
1545021405824645,-9,-2,-15,-3,-8,-4,9,17
1545021405837655,-10,-3,17,0,1,3,1,9
1545021405837655,4,-10,63,-2,-5,-11,2,-3
1545021405839655,2,4,116,0,-2,-6,-26,-17
1545021405839655,4,-8,-66,-8,-10,-2,8,14
1545021405860671,-16,18,-11,11,4,14,-4,-6
1545021405860671,19,-4,-41,-11,-2,-7,-5,-6
1545021405861672,-52,-6,-68,24,6,-1,5,5
1545021405861672,30,-7,-86,-23,2,-2,-2,4
1545021405882699,15,21,-46,4,-6,-4,8,-2
1545021405882699,-55,-24,50,-5,7,4,1,-2
1545021405884697,27,2,107,-4,-3,2,-3,1
1545021405884697,11,23,127,12,-4,-1,3,8
1545021405896706,-5,-9,114,17,-6,-4,0,-7
1545021405896706,25,14,96,-19,4,2,-4,9
1545021405903701,-5,-3,107,-4,-2,-2,-2,0
1545021405903701,-76,9,127,16,11,6,0,-14
1545021405920713,121,26,57,-4,3,-1,5,25
1545021405920713,-47,-25,-14,4,-12,-4,-7,-5
1545021405921714,-12,-52,-36,-7,-6,-6,-6,-4
1545021405921714,-11,4,-52,-14,-14,-7,0,-9
1545021405942747,-9,-9,16,0,5,-3,0,-9
1545021405942747,-25,99,-20,9,5,10,-15,9
1545021405944731,55,-72,-85,-6,-2,-3,19,2
1545021405944731,10,-7,-96,-11,-12,-2,-19,-4
1545021405957739,-30,10,-98,-2,6,3,1,-7
1545021405957739,4,36,-86,5,-5,-2,2,-16
1545021405959741,8,84,-49,6,4,9,1,24
1545021405959741,-32,-58,-19,7,12,3,6,4
1545021405979767,-28,-20,-64,-21,-13,-11,-6,-15
1545021405979767,-8,-12,-84,-5,-16,-8,-5,-7
1545021405981756,-30,-19,-65,0,-3,-1,-10,-19
1545021405981756,32,45,-34,10,2,1,8,8
1545021406002783,-26,-6,-32,-10,-5,6,-2,2
1545021406002783,27,-5,-30,9,3,-11,-2,-1
1545021406004785,9,70,-22,-3,5,6,-3,-3
1545021406004785,-15,-42,11,12,6,4,5,8
1545021406016793,9,-26,-16,-16,-9,-6,-8,-12
1545021406016793,-3,-31,-9,-16,-17,-7,-5,-5
1545021406023798,-3,-9,-6,4,11,-6,-3,-7
1545021406023798,-15,23,-4,12,-11,-2,-6,-5
1545021406039809,-44,23,18,0,5,5,1,7
1545021406039809,46,4,3,27,-5,0,5,3
1545021406041799,-37,-6,-7,-21,9,0,1,0
1545021406041799,-8,0,-4,-5,-8,0,4,-5
1545021406062815,20,27,14,-12,-5,-6,2,-2
1545021406062815,18,-7,7,18,12,0,2,3
1545021406064815,-19,-22,-6,3,-8,1,0,-8
1545021406064815,22,14,4,-13,-5,-3,-2,6
1545021406076830,36,16,10,16,2,-7,-5,5
1545021406076830,-13,19,13,13,5,9,3,2
1545021406083840,7,12,-5,-8,4,-8,-9,-15
1545021406083840,-1,-16,-2,-14,-7,0,-4,-5
1545021406099840,-35,25,1,-1,6,2,0,-4
1545021406099840,9,-8,2,-11,-14,-4,1,1
1545021406101841,40,24,11,2,-4,-3,-2,4
1545021406101841,-29,10,0,-9,-4,-6,0,-8
1545021406122868,73,43,19,4,5,6,11,22
1545021406122868,-9,10,-11,30,21,0,-6,-11
1545021406124864,-7,-34,6,-10,4,2,0,0
1545021406124864,5,-13,-25,-28,-15,-1,0,0
1545021406136878,-27,-71,7,20,11,1,-3,-11
1545021406136878,12,-11,2,-25,-12,-4,-1,3
1545021406143880,-16,25,-3,3,5,0,-2,-5
1545021406143880,28,-4,10,-7,-9,-2,1,0
1545021406159898,-27,-15,-1,21,19,2,-4,0
1545021406159898,-16,-95,1,-20,-12,-2,-4,1
1545021406161884,-2,19,-8,-11,-4,-5,-2,2
1545021406161884,24,-15,8,19,18,13,7,0
1545021406182908,-24,-33,-5,-10,-11,-3,1,-6
1545021406182908,2,38,9,-30,1,-3,2,8
1545021406183909,33,12,-3,33,-5,-4,-7,-5
1545021406183909,39,-46,1,-6,5,-4,-2,-5
1545021406195908,-17,18,4,21,-7,1,0,-4
1545021406195908,-47,-75,-5,-14,15,3,6,4
1545021406205916,48,98,12,-27,-14,0,-1,6
1545021406205916,-46,-77,-15,17,13,-3,-4,-3
1545021406219940,-34,-1,1,-26,-8,0,-4,-4
1545021406219940,16,16,2,26,-3,-1,3,1
1545021406221926,23,1,4,-10,7,2,6,5
1545021406221926,-15,13,7,-36,-12,-4,-1,3
1545021406242941,47,21,1,20,12,0,-6,-2
1545021406242941,-23,1,-8,0,-5,-4,-5,-6
1545021406243956,-6,-13,-6,3,-10,-11,-2,0
1545021406243956,-64,20,9,5,-6,14,0,-1
1545021406264957,73,10,5,-21,4,0,7,10
1545021406264957,-26,7,-13,-16,-3,3,0,-6
1545021406265957,-30,-44,-7,19,0,-3,-5,-7
1545021406265957,26,45,11,5,7,-4,4,5
1545021406279968,16,89,8,12,-15,3,1,13
1545021406279968,17,-8,-7,-14,19,-4,-17,-24
1545021406279968,-51,-81,-9,-33,-19,-1,0,0
1545021406279968,-20,27,-2,14,17,-8,-10,-6
1545021406301983,-14,0,5,36,-9,-2,7,4
1545021406301983,36,44,5,-10,-2,-1,2,0
1545021406302983,-40,-32,-4,9,2,5,-2,-3
1545021406302983,37,11,3,-27,-13,-4,-2,1
1545021406324016,29,-19,-5,3,10,-1,-1,1
1545021406324016,-73,-38,-6,24,-6,0,-3,-4
1545021406332016,2,4,1,11,-4,-2,0,-2
1545021406332016,28,-19,0,-4,18,1,1,3
1545021406340010,-55,-37,-7,-22,-6,-5,6,-9
1545021406340010,48,19,1,-2,-9,-16,-6,5
1545021406340010,-14,64,7,-19,3,22,-2,3
1545021406340010,40,-28,3,22,-12,-8,2,8
1545021406362026,-99,-122,-17,-12,-10,-8,-11,-24
1545021406362026,30,13,-2,1,13,3,-9,3
1545021406363027,-11,3,0,-13,-9,-8,3,-3
1545021406363027,24,39,5,39,-2,0,-5,3
1545021406385041,31,11,-3,-28,-2,2,1,2
1545021406385041,-10,-8,2,-9,-18,-5,2,-4
1545021406386042,15,-10,0,2,12,-1,1,2
1545021406386042,-11,27,2,-1,1,4,-5,0
1545021406400052,-3,-22,-4,-34,-8,-5,-7,1
1545021406400052,8,-16,3,40,11,2,-10,-2
1545021406400052,2,-12,-4,-11,-2,4,17,1
1545021406400052,-41,11,0,-19,3,1,3,-6
1545021406422080,14,9,3,29,-10,-3,3,5
1545021406422080,27,31,3,-25,9,3,5,6
1545021406423081,15,12,2,25,5,-13,-12,-3
1545021406423081,-41,-58,-9,0,-3,7,-3,-7
1545021406436088,9,26,10,-2,5,2,-2,1
1545021406436088,40,11,-2,-39,-19,0,5,8
1545021406444094,15,-13,-6,9,-3,-8,-1,-4
1545021406444094,11,13,-3,4,-1,-3,1,-3
1545021406459096,-35,-41,-7,-10,-2,1,-6,-6
1545021406459096,-4,15,4,13,0,1,2,-5
1545021406460096,12,18,2,-11,-3,-2,1,1
1545021406460096,12,-5,-3,-23,-5,-2,3,4
1545021406482128,-5,11,-2,6,4,2,0,-3
1545021406482128,-30,9,2,13,-7,-3,0,-1
1545021406483128,30,-37,-4,3,23,2,-3,2
1545021406483128,-14,21,3,-20,-10,-4,-4,4
1545021406496137,7,-7,-4,29,8,-2,20,8
1545021406496137,-16,-6,-1,-3,-6,-7,-15,-11
1545021406504138,-5,15,0,6,-1,15,-2,-4
1545021406504138,-9,10,-1,-5,-11,-7,2,-4
1545021406519154,32,42,1,8,7,0,-3,-1
1545021406519154,-37,16,-4,2,-5,4,5,-1
1545021406520158,12,-96,-2,6,-5,-9,0,3
1545021406520158,-6,-1,-5,8,-1,1,-2,-6
1545021406542170,34,16,-1,-16,-3,-5,-4,-3
1545021406542170,5,-47,-3,4,-2,0,3,-8
1545021406543154,-11,45,1,9,-12,-5,-7,-1
1545021406543154,18,-6,0,-3,6,2,5,3
1545021406567170,-18,-15,1,0,3,0,-8,-2
1545021406567170,8,23,-2,-43,-15,-2,13,9
1545021406568171,-4,13,-3,13,20,5,-6,-6
1545021406568171,-6,10,-2,16,-1,-9,-4,-2
1545021406579179,-26,14,-2,-17,-5,-6,-6,-6
1545021406579179,8,-8,0,8,14,0,-1,6
1545021406580180,-49,12,1,-29,-14,-1,9,-8
1545021406580180,33,16,1,46,1,-8,-7,8
1545021406602195,-1,-19,-4,-16,-4,15,-5,-2
1545021406602195,-21,-11,3,-1,5,-7,5,-3
1545021406603196,38,5,-2,14,0,3,-2,2
1545021406603196,29,26,-4,-8,-2,-3,-5,0
1545021406616205,-57,-25,-4,-5,-13,-9,6,-6
1545021406616205,-1,5,0,12,-1,-3,-11,-1
1545021406624211,7,9,-1,-26,-2,2,-11,-2
1545021406624211,-9,-1,1,5,5,0,0,0
1545021406639222,26,14,2,9,4,0,-6,1
1545021406639222,9,28,-2,-7,-2,2,5,8
1545021406640224,-49,-42,-5,-3,-6,-5,5,-4
1545021406640224,-4,-4,0,-17,-9,2,-1,-1
1545021406662238,-16,0,0,-6,3,-6,-3,-2
1545021406662238,48,7,5,24,8,3,1,-3
1545021406663239,13,5,-1,-3,-5,-1,1,7
1545021406663239,18,16,2,-25,5,-1,5,-1
1545021406676248,27,-24,-4,23,9,-7,0,1
1545021406676248,-15,-28,-5,-5,-9,11,-5,-8
1545021406684253,-10,22,2,4,-8,-13,-3,-1
1545021406684253,14,8,0,9,11,7,6,4
1545021406699264,-12,11,1,-11,-4,-1,16,-6
1545021406699264,-8,-8,-2,2,-1,-2,-16,5
1545021406700265,-11,-10,0,4,1,0,-2,-4
1545021406700265,-16,-19,-5,-33,-25,-4,-2,-1
1545021406722281,17,12,1,22,13,-3,0,5
1545021406722281,-33,35,1,17,7,1,7,-3
1545021406723282,10,-20,-5,12,7,7,8,11
1545021406723282,-8,10,4,-2,-2,2,3,0
1545021406745297,-6,-17,-1,-17,-15,0,-9,-3
1545021406745297,45,19,4,-8,5,-3,-4,0
1545021406746298,-7,-14,-3,-4,-14,-7,-4,-2
1545021406746298,-1,-1,0,33,16,-3,1,-2
1545021406759307,-10,6,-2,-24,0,10,-3,3
1545021406759307,-2,-5,1,2,13,-2,3,4
1545021406760308,-1,17,1,-16,-7,-3,-10,-10
1545021406760308,-2,-30,-4,22,-6,0,-5,-2
1545021406782335,-8,28,2,-14,-13,0,-9,-4
1545021406782335,13,-12,-2,1,1,0,9,0
1545021406783336,2,19,3,14,6,3,4,-1
1545021406783336,-54,-44,-4,-13,-1,-4,-3,3
1545021406805352,26,4,1,7,-9,-1,0,2
1545021406805352,-6,16,3,13,-5,-1,1,3
1545021406806352,-47,-12,-4,-28,-8,-4,-4,-7
1545021406806352,-14,2,2,-3,4,1,-3,-7
1545021406819367,1,-13,0,11,8,3,16,4
1545021406819367,-15,-22,-4,-2,-2,3,-5,1
1545021406820360,8,15,1,0,6,-5,-1,0
1545021406820360,10,-7,-1,-6,7,-1,6,2
