timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922358429787,17,6,14,-1,-4,2,0,7
1532922358429787,7,-9,-34,0,-1,-3,-4,-6
1532922358441795,6,9,7,7,5,-7,-1,4
1532922358441795,-16,-15,-10,-9,0,3,-2,-4
1532922358450801,18,9,-5,2,-2,3,2,1
1532922358450801,-11,13,14,10,-2,-3,0,-1
1532922358465823,-3,-5,5,-10,2,-6,-1,1
1532922358465823,17,-5,-5,2,-4,8,1,5
1532922358466867,-52,-27,-3,-8,2,-4,-4,-13
1532922358466867,9,19,2,-27,-9,2,1,3
1532922358487828,-3,7,4,40,9,1,1,0
1532922358487828,-9,-11,-2,5,2,-4,-2,0
1532922358489838,33,16,4,-1,1,2,2,3
1532922358489838,-14,23,2,-3,-2,2,-4,-5
1532922358511844,-6,-26,-2,-28,-10,-3,-2,1
1532922358511844,-11,-2,-3,16,4,-4,-2,-5
1532922358513846,7,3,1,7,3,-3,0,1
1532922358513846,-9,-6,-1,8,-2,-7,-1,2
1532922358525855,26,22,6,-3,-2,9,1,2
1532922358525855,-29,-10,1,-9,1,4,-4,-7
1532922358528856,-5,-9,-18,-22,-8,-6,-3,-5
1532922358528856,9,-2,4,11,1,-1,-2,-8
1532922358547870,-1,9,-4,-7,-2,1,-1,0
1532922358547870,-1,-8,5,24,9,-5,0,2
1532922358549873,2,11,3,0,6,3,-1,-5
1532922358549873,-2,-8,-3,-4,-5,0,-1,-2
1532922358570885,-5,-14,-5,-10,-8,-4,0,-3
1532922358570885,-1,3,-3,-5,-3,1,-1,-1
1532922358571886,5,6,5,4,1,-2,-2,-3
1532922358571886,22,2,2,-6,3,3,2,7
1532922358585896,-12,-16,-8,2,-6,-3,-6,-8
1532922358585896,-16,-2,-3,-4,-8,-12,-1,0
1532922358586897,5,1,1,20,8,6,-3,-1
1532922358586897,17,15,0,-25,3,1,1,1
1532922358607912,5,5,0,4,-6,-3,-3,-2
1532922358607912,-2,-21,-7,5,2,-3,0,2
1532922358609913,0,0,-3,-12,-21,-6,-2,0
1532922358609913,-13,-7,-1,11,16,1,0,3
1532922358621924,-2,15,6,-9,1,1,-2,-2
1532922358621924,-1,-6,-4,-3,-3,-2,-2,-1
1532922358630928,-3,-6,-5,-2,-9,-2,-4,-5
1532922358630928,-2,-8,1,0,-2,-4,-2,-3
1532922358645939,-8,0,-3,-4,-3,-1,-1,-2
1532922358645939,9,2,-1,3,1,6,0,1
1532922358646943,13,3,0,3,2,-3,1,0
1532922358646943,-17,-11,-2,0,-5,-4,-2,0
1532922358667956,-5,6,-1,5,8,-3,2,4
1532922358667956,-6,6,-7,-15,-12,-6,-9,-18
1532922358669956,-17,-16,0,8,0,0,-1,1
1532922358669956,-1,-3,-1,-14,3,1,-2,0
1532922358682019,4,-1,0,15,3,2,-1,-1
1532922358682019,6,13,6,-6,-4,0,5,9
1532922358690971,0,3,-2,0,-9,-4,-5,-8
1532922358690971,-1,-20,-4,-4,3,-2,-3,-1
1532922358706001,-11,-5,-2,-6,2,0,-1,-2
1532922358706001,2,2,-1,-5,-2,-4,-3,-3
1532922358706990,2,0,-1,-7,-1,-5,-1,3
1532922358706990,5,4,1,6,-2,5,2,0
1532922358727997,11,3,1,15,-1,4,0,0
1532922358727997,4,2,1,-6,5,-6,0,2
1532922358730013,-5,-12,-3,2,-4,-1,1,0
1532922358730013,-6,0,1,22,3,-1,0,2
1532922358751027,-6,-5,-4,-22,-5,-3,-2,-7
1532922358751027,17,10,8,10,-5,1,1,4
1532922358752014,3,-11,1,4,7,3,1,3
1532922358752014,-4,2,-3,-9,-5,-2,-3,-1
1532922358765056,-9,-3,-4,4,-4,-3,-2,-1
1532922358765056,-4,1,-3,-13,-13,-7,-1,-2
1532922358767054,-2,5,-1,-6,6,2,-1,1
1532922358767054,-5,-3,-2,12,1,5,-2,-3
1532922358788094,-8,-5,-2,-10,-1,-6,-1,-1
1532922358788094,-7,-5,-2,-3,0,4,0,4
1532922358790072,2,4,-2,-11,0,-1,2,-1
1532922358790072,26,12,0,9,-2,-3,2,3
1532922358810112,-40,-18,-4,18,7,1,-8,-18
1532922358810112,-2,-4,-2,-14,-2,-3,-1,2
1532922358812086,-4,0,-1,9,-3,-1,-2,0
1532922358812086,2,2,1,-16,-6,-2,0,-3
1532922358825095,10,10,1,-7,-6,-1,0,2
1532922358825095,4,-8,0,-13,7,-3,0,0
1532922358827096,-12,-1,-5,7,-2,7,0,-3
1532922358827096,0,1,-1,-1,-1,0,-1,-1
1532922358848127,9,12,1,-4,-13,-9,0,5
1532922358848127,-3,-15,0,0,8,8,0,-1
1532922358850168,-14,0,-5,-3,2,-3,1,1
1532922358850168,-9,-2,0,3,1,-3,0,-3
1532922358870129,3,-1,-3,-9,-2,3,-2,2
1532922358870129,2,6,1,7,-5,-4,-3,-3
1532922358872129,19,7,5,8,1,-1,0,4
1532922358872129,-24,-9,-1,-2,2,1,1,0
1532922358885193,11,-3,-5,-1,1,-2,3,4
1532922358885193,-1,1,-1,8,-4,-1,-1,-5
1532922358892143,0,-4,-3,-1,3,-4,-3,2
1532922358892143,4,2,-3,-6,-1,-1,-2,-2
1532922358908162,4,2,3,-24,-5,4,-1,-1
1532922358908162,-9,-3,0,14,-1,0,0,-1
1532922358910161,10,5,1,-6,4,-1,0,-2
1532922358910161,7,-3,-5,10,2,-3,-3,-1
1532922358930186,-2,4,-2,-4,2,-3,-1,0
1532922358930186,4,-5,-3,-9,-12,-1,-1,0
1532922358932173,-2,5,3,6,3,-4,-4,-7
1532922358932173,-6,-8,3,2,4,1,0,1
1532922358945196,1,-2,1,11,1,2,-3,-7
1532922358945196,22,12,0,-1,-1,-1,2,3
1532922358952186,-20,-15,-4,-8,1,-2,-4,-5
1532922358952186,0,-12,-1,-4,-8,-6,-1,0
1532922358968276,-8,0,-1,6,-1,7,-8,-15
1532922358968276,3,2,1,-1,7,0,1,1
1532922358969253,3,12,2,-3,0,-2,-1,-1
1532922358969253,10,5,-2,-3,-2,-1,0,-2
1532922358990274,-1,-12,0,1,-7,-6,1,5
1532922358990274,-10,-2,-2,-1,-1,-2,-4,-2
1532922358992270,-4,-9,-1,-6,1,2,0,2
1532922358992270,0,5,0,1,-1,0,-3,-5
1532922359005280,10,5,0,12,3,-2,1,3
1532922359005280,-9,-5,-2,-4,1,-4,-1,-2
1532922359011305,4,0,-4,-25,-14,1,0,0
1532922359011305,-2,-1,4,24,17,5,-1,-2
1532922359028314,-2,0,-2,-11,3,-6,1,2
1532922359028314,-8,-1,-2,-1,-2,-1,-1,-4
1532922359029316,-22,-20,-6,-2,-1,3,-1,-6
1532922359029316,1,-1,0,-15,-10,-6,-2,2
1532922359050330,1,2,1,11,7,3,1,6
1532922359050330,-1,4,1,1,3,-2,0,-2
1532922359052312,15,9,1,-2,-4,-3,0,2
1532922359052312,-5,-1,-1,-6,-5,1,-4,-10
1532922359065369,1,6,-1,6,1,-3,-1,0
1532922359065369,-4,-13,-1,-1,-7,-5,-4,-7
1532922359071374,0,7,-1,1,1,2,0,-2
1532922359071374,3,0,-3,-3,-1,-2,0,2
1532922359088386,1,3,1,-7,4,-6,-2,-3
1532922359088386,2,1,0,17,5,6,-1,1
1532922359089378,-13,-4,-2,-6,-2,3,-6,-3
1532922359089378,8,4,1,12,-1,-7,0,-2
1532922359110398,-12,-4,-1,0,-1,1,0,-1
1532922359110398,-9,-13,1,17,8,2,0,1
