timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021036033821,22,7,-1,-3,-3,-1,0,6
1545021036033821,1,5,0,0,-2,-6,-2,1
1545021036035822,-1,2,2,2,-1,5,0,1
1545021036035822,-1,-3,0,0,2,1,-2,-2
1545021036056837,-5,-5,-3,-2,-4,-1,-3,-1
1545021036056837,-2,-5,-1,-2,-3,-6,-3,-1
1545021036057838,-2,0,-1,-1,0,-7,5,-2
1545021036057838,0,1,1,0,1,17,-2,-2
1545021036069859,-3,4,-1,3,2,-3,3,2
1545021036069859,6,-6,-3,-2,-1,-3,0,0
1545021036078852,-12,-4,-3,-1,-3,-5,-4,-3
1545021036078852,7,4,-1,-1,2,-3,1,-2
1545021036093863,-5,1,-2,-2,-1,3,-1,-2
1545021036093863,2,-2,2,0,-2,-2,-1,-2
1545021036095865,-7,-6,-5,0,2,3,0,-1
1545021036095865,8,6,-3,-1,-4,-7,-13,0
1545021036116892,2,-8,-2,-3,-3,2,7,0
1545021036116892,-8,1,-1,0,1,-1,3,-3
1545021036117901,3,7,0,-2,1,-1,-7,-2
1545021036117901,-2,-9,-1,0,-3,-2,-1,1
1545021036129901,1,-1,0,0,0,-2,-6,-3
1545021036129901,0,2,-2,-2,1,1,0,2
1545021036138902,0,-7,-1,0,-7,-2,1,-1
1545021036138902,7,8,-3,-2,-3,-3,1,-1
1545021036153906,5,-2,-1,-1,7,0,-5,-1
1545021036153906,-9,-1,1,-1,-1,2,1,-3
1545021036155907,8,1,-2,2,-2,1,0,1
1545021036155907,19,-2,-3,-2,0,-3,2,2
1545021036176923,-2,4,-1,-2,-8,-11,-1,-1
1545021036176923,-25,10,1,2,4,17,2,1
1545021036178923,-11,-29,-1,1,-1,-5,-1,-4
1545021036178923,-2,17,-1,0,-1,0,3,1
1545021036198950,-15,-20,-6,-1,-5,-4,-3,-3
1545021036198950,14,2,1,-2,-1,-4,0,-1
1545021036200952,2,7,-1,-2,-1,-2,0,-1
1545021036200952,-13,-10,1,0,-1,3,0,-1
1545021036213948,-4,0,0,-2,1,1,-2,-1
1545021036213948,4,-12,0,1,3,-1,-2,-1
1545021036215962,28,15,-6,-4,-4,0,3,5
1545021036215962,-5,0,-3,-2,-4,-8,-3,-4
1545021036236984,-14,4,2,2,3,5,1,0
1545021036236984,37,26,-1,-3,-3,-3,0,1
1545021036237974,-14,-45,-6,-4,-7,-5,-4,-6
1545021036237974,-3,2,1,0,9,4,0,-2
1545021036258986,6,-4,3,3,-2,-2,0,2
1545021036258986,0,-4,-6,1,-2,-1,2,-1
1545021036260982,8,15,4,-2,2,-1,0,-1
1545021036260982,-11,-3,-3,-1,-9,-4,1,1
1545021036274002,0,-8,6,-1,-1,-2,-3,-3
1545021036274002,-20,-15,-9,-5,-4,-9,-4,-2
1545021036276004,2,15,4,2,-1,8,1,2
1545021036276004,-3,-13,5,3,8,3,1,-2
1545021036297026,9,16,-11,-1,-2,0,-3,1
1545021036297026,-7,-3,8,-3,-6,-9,-8,-1
1545021036298009,-16,-7,-3,-3,1,-2,1,-5
1545021036298009,-6,15,10,0,-3,-1,-4,0
1545021036319035,8,-8,-10,-3,-2,-3,6,-3
1545021036319035,-1,-1,2,0,-1,1,-4,-14
1545021036321037,-11,-3,27,-1,-1,0,9,13
1545021036321037,4,-8,0,5,0,0,5,-5
1545021036334050,-7,-1,7,-5,-7,-4,-9,2
1545021036334050,-8,-14,-35,-4,6,1,6,4
1545021036336035,8,16,16,-2,-2,-1,-7,-9
1545021036336035,-3,-3,0,-2,2,2,5,-1
1545021036356067,-3,-2,-1,0,-4,-5,-8,-19
1545021036356067,5,6,16,8,2,7,11,21
1545021036358050,-1,5,17,5,-2,-4,-4,4
1545021036358050,-3,-12,-57,-18,-7,-6,-1,-8
1545021036379077,-3,-2,9,1,0,-3,-2,3
1545021036379077,1,-2,42,2,-2,9,-2,-2
1545021036381079,-2,0,-111,-15,0,-4,16,1
1545021036381079,-2,-1,79,13,1,7,6,1
1545021036393092,-1,-3,0,-16,-7,-12,1,-5
1545021036393092,4,12,-11,23,14,-1,-6,-1
1545021036400080,-3,-5,85,-7,-8,4,0,4
1545021036400080,-2,-11,-10,-30,-17,-9,-4,-22
1545021036416104,-1,0,-5,1,-2,-21,-17,31
1545021036416104,1,2,48,-1,-5,-50,4,7
1545021036418105,5,5,46,11,16,56,-6,-6
1545021036418105,7,3,-39,11,3,33,32,14
1545021036439110,-2,0,23,3,5,39,24,-9
1545021036439110,-7,-8,-22,-12,-9,-11,8,-11
1545021036441120,-2,5,-40,5,-3,-28,-29,-10
1545021036441120,-8,5,24,4,2,-9,16,-66
1545021036453118,-1,-2,-41,-2,0,-10,-7,69
1545021036453118,7,-9,-6,-4,-1,12,-15,17
1545021036460140,-1,-1,-6,-13,-4,-6,7,6
1545021036460140,-8,-5,-12,-10,-11,-4,0,-61
1545021036476151,-6,3,20,26,17,-3,21,28
1545021036476151,12,6,-14,13,11,11,-18,28
1545021036478135,-9,-6,30,-10,-13,-8,0,-3
1545021036478135,-2,-6,-61,-24,-5,-13,-14,20
1545021036499150,-4,2,1,-7,-6,2,19,-50
1545021036499150,-7,-11,8,-5,-3,11,-7,-8
1545021036501159,6,-5,-14,7,9,-3,-4,25
1545021036501159,3,-5,27,10,2,-4,-15,11
1545021036513172,-4,-5,-73,-2,2,4,-2,-80
1545021036513172,-14,-10,-54,-14,-16,-8,14,28
1545021036520177,6,6,23,3,-4,3,24,48
1545021036520177,8,3,-11,3,0,-15,-70,20
1545021036536193,7,7,21,3,3,21,11,4
1545021036536193,-4,1,0,3,1,-3,-20,-50
1545021036538178,-9,1,-37,0,2,-7,13,-33
1545021036538178,-4,4,-55,4,0,6,18,30
1545021036559193,1,2,10,-6,-8,-11,-20,-22
1545021036559193,-2,1,20,-6,-7,2,-9,21
1545021036560209,3,0,-40,6,12,5,22,12
1545021036560209,-2,2,-17,5,9,13,7,-35
1545021036573216,-6,-5,17,-10,-10,-11,11,27
1545021036573216,5,-3,12,-5,-7,-28,-56,7
1545021036580225,-1,2,24,2,-3,16,-46,-9
1545021036580225,10,5,-66,14,8,10,7,15
1545021036596219,-7,-9,75,-12,-10,-5,-1,-27
1545021036596219,-5,2,25,-4,0,3,30,-3
1545021036598220,-5,-3,-7,-2,-2,-20,-10,-38
1545021036598220,0,11,47,6,-1,-3,-6,42
1545021036619248,11,4,28,2,8,9,-19,45
1545021036619248,-1,-7,-50,-5,-1,-8,0,-17
1545021036620248,-5,-4,19,-7,-7,2,-2,-41
1545021036620248,-1,4,22,5,0,0,18,18
1545021036633254,-5,-9,-75,-18,-7,-23,-7,3
1545021036633254,-3,0,11,-1,4,39,5,-3
1545021036640272,0,0,-41,2,0,-3,0,-16
1545021036640272,-1,-2,31,-1,-4,-10,-3,7
1545021036656261,1,2,62,9,2,-13,-23,-1
1545021036656261,-5,-6,-81,-4,-6,-4,24,-34
1545021036658275,-3,-3,19,-2,-3,-7,-41,10
1545021036658275,3,-3,-15,-8,1,-2,28,28
1545021036679295,3,3,-8,2,-8,11,8,21
1545021036679295,-5,-2,15,0,-3,-8,-69,-63
1545021036680295,0,4,70,8,5,-8,10,31
1545021036680295,-2,0,-11,-10,-5,-11,-21,-14
1545021036692304,5,5,-31,5,-1,4,6,18
1545021036692304,-3,-10,-15,-8,-2,5,37,16
1545021036701310,6,7,69,12,2,-3,2,6
1545021036701310,-10,-12,-24,-22,-12,-5,4,-33
1545021036716316,-6,2,8,0,-4,-8,29,-38
1545021036716316,5,5,37,8,4,27,-39,39
1545021036718318,4,2,17,3,6,5,5,0
1545021036718318,2,2,73,9,6,0,6,4
1545021036739320,-5,-10,-59,-23,-8,6,-8,-25
1545021036739320,-2,0,10,-3,-3,-14,16,27
1545021036740322,0,-1,-76,-6,-2,3,22,-16
1545021036740322,3,1,-14,15,5,8,-12,16
1545021036752347,-6,-3,31,6,3,-7,5,-54
1545021036752347,-4,-2,39,-6,2,-10,17,6
1545021036761338,9,4,-29,0,0,6,-7,95
1545021036761338,5,-2,19,1,0,-1,-32,1
1545021036776346,4,1,-12,7,1,-2,-15,9
1545021036776346,-10,-3,-8,-6,-14,-9,26,-63
1545021036778363,-4,0,31,1,7,8,-9,-1
1545021036778363,-4,-7,-37,-11,-3,-9,1,4
1545021036799362,-3,0,8,0,7,2,-19,-3
1545021036799362,4,4,15,4,-3,9,13,0
1545021036800363,-9,-9,-1,-13,-16,-22,-4,-19
1545021036800363,-2,0,68,-4,-4,-4,-12,-6
1545021036812373,3,0,-13,-2,-3,11,9,14
1545021036812373,2,2,-10,-4,1,-6,0,0
1545021036821378,3,7,-36,14,6,3,21,0
1545021036821378,-8,-14,-59,-22,-12,-14,-13,-15
1545021036836407,-3,1,49,3,0,0,-2,11
1545021036836407,4,2,7,3,3,3,20,13
1545021036838390,-6,-5,-6,-2,-6,9,15,-12
1545021036838390,2,6,20,8,12,4,20,16
1545021036859417,-1,0,-23,2,-5,-30,-82,-3
1545021036859417,6,0,-19,-1,-4,7,-20,15
1545021036860407,-4,-3,-11,-2,13,37,45,-20
1545021036860407,-3,-1,20,3,-1,-4,16,-16
1545021036872426,-1,-5,-25,-6,1,0,25,20
1545021036872426,2,1,61,9,3,-5,-1,7
1545021036881422,-5,-4,1,-9,-10,-13,-23,-23
1545021036881422,-2,0,-2,-5,-5,0,3,1
1545021036896431,-2,0,11,4,3,7,3,-1
1545021036896431,-3,0,28,3,1,0,-2,-8
1545021036898445,3,3,-76,2,1,-11,-5,1
1545021036898445,-6,-4,-14,0,2,4,20,-40
1545021036919464,-2,-3,-88,-1,-5,-11,-16,41
1545021036919464,8,1,-37,-6,4,8,-32,21
1545021036920466,-1,0,14,-3,-5,-16,-3,3
1545021036920466,-1,1,34,6,2,15,7,-21
1545021036932469,2,0,-11,-1,4,26,28,10
1545021036932469,-2,0,-9,2,-4,0,20,-19
1545021036941464,-6,-5,-9,-7,-13,-14,-26,-14
1545021036941464,2,2,0,7,8,1,-22,17
1545021036956475,2,3,29,4,0,3,13,-10
1545021036956475,-8,-8,-24,-7,3,-5,14,-7
1545021036958476,0,-2,15,50,3,-1,-35,-7
1545021036958476,-3,-1,-23,-54,-11,-8,53,19
1545021036979491,2,2,-2,-7,-2,-4,-5,-15
1545021036979491,0,4,-38,26,2,9,13,-20
1545021036980492,-11,-26,-5,-35,-22,-23,-31,30
1545021036980492,4,8,18,-4,4,-2,-23,5
1545021036992500,3,0,5,-9,-3,2,2,8
1545021036992500,-3,1,-6,26,11,2,9,-18
1545021037009511,-3,4,42,-5,1,-4,12,-26
1545021037009511,-1,-2,4,15,-6,-10,-44,21
1545021037016516,-5,-1,81,2,7,13,23,-49
1545021037016516,-3,-8,9,-11,-13,-19,-18,47
1545021037018517,2,7,20,-5,3,5,23,-13
1545021037018517,2,-3,13,0,-2,1,-6,31
1545021037038531,-4,0,13,11,1,0,2,-32
1545021037038531,4,-2,-35,-14,-2,6,-28,16
1545021037040535,1,2,-32,-3,4,-5,-10,-18
1545021037040535,-2,-3,-30,4,-1,1,26,-7
1545021037052543,2,-2,-3,12,4,-1,-35,5
1545021037052543,-4,1,9,-10,-3,-4,17,10
1545021037061549,2,-1,-37,-18,-8,-6,-7,10
1545021037061549,2,8,66,30,7,0,29,-41
1545021037076560,-7,-12,-34,-26,-17,-5,-11,35
1545021037076560,-3,-2,5,-16,0,2,-11,-14
1545021037078561,2,7,3,17,8,11,17,0
1545021037078561,0,-7,-23,-3,-3,-2,-16,-2
1545021037098575,-2,1,-44,-2,-4,-7,4,5
1545021037098575,0,2,40,15,2,-1,14,-15
1545021037100576,-1,-3,-37,-37,0,1,0,11
1545021037100576,-1,0,4,8,0,4,-5,0
1545021037112585,1,-2,3,-5,1,-1,-1,-17
1545021037112585,-3,2,13,4,-16,-14,5,15
1545021037121591,0,1,9,17,17,14,33,-11
1545021037121591,-2,0,37,2,4,-8,-78,12
1545021037136601,4,-4,-39,-10,0,-3,40,23
1545021037136601,2,2,13,-1,-1,10,-6,1
1545021037138604,2,1,4,2,-7,-11,-3,-9
1545021037138604,-3,0,3,-5,-2,-1,5,-1
1545021037158617,-6,-4,-23,6,3,2,10,-25
1545021037158617,3,2,26,0,6,-7,-6,25
1545021037160626,-5,-8,-1,-12,-8,-9,-21,1
1545021037160626,4,9,85,21,-2,14,42,-1
1545021037181634,-2,-5,-17,-11,-4,0,-10,-12
1545021037181634,-3,-3,-53,-17,-2,-4,-2,-4
1545021037183635,-3,-4,12,7,-1,-10,-2,-5
1545021037183635,-2,-3,-21,-2,3,8,7,-1
1545021037195642,2,3,31,5,4,8,-2,5
1545021037195642,-5,-5,-10,-6,-2,-17,-11,-26
1545021037202648,-1,-1,6,-2,3,13,21,13
1545021037202648,-3,-4,-53,0,-8,-4,-16,-7
1545021037218660,0,-1,9,-3,-6,-19,-18,31
1545021037218660,2,-6,-89,4,2,19,-1,-3
1545021037220662,1,6,93,-2,-8,-8,-10,-16
1545021037220662,-4,-5,-21,-6,6,11,19,-2
1545021037241693,-3,8,14,3,-5,-4,-23,-33
1545021037241693,2,-6,14,4,5,-10,9,34
1545021037243695,-5,-10,-1,4,-9,-16,-5,-12
1545021037243695,0,-5,-29,-16,-1,15,-9,9
1545021037256699,1,6,37,11,7,-2,28,-10
1545021037256699,-5,-6,-5,-10,-9,18,-41,-12
1545021037257699,4,7,-24,1,6,8,16,13
1545021037257699,-3,-3,-5,1,-2,-28,-6,-5
1545021037278703,-2,-6,5,-2,-1,-5,-1,5
1545021037278703,-1,2,2,0,2,4,20,-9
1545021037280703,0,-3,0,1,5,14,-9,5
1545021037280703,-3,2,-3,-2,-8,-16,-20,-9
1545021037301718,2,-1,-7,2,0,-1,-26,5
1545021037301718,-1,-2,6,-6,-2,-1,31,0
1545021037302719,0,6,-11,-2,0,-6,-4,-5
1545021037302719,3,8,1,6,8,5,1,6
1545021037315737,-1,-10,-6,11,4,-1,-6,8
1545021037315737,-6,-11,7,-32,-6,-3,19,-9
1545021037322733,11,13,-12,14,2,5,-2,-7
1545021037322733,-6,5,-3,-15,-7,-10,-37,-3
1545021037338745,-4,-13,13,62,3,5,24,11
1545021037338745,-6,16,-10,-57,-1,0,-5,-8
1545021037340747,23,15,-8,-20,-10,0,-3,7
1545021037340747,-23,-7,-12,14,3,7,20,-10
1545021037361778,0,9,8,-14,4,3,-14,7
1545021037361778,-12,-12,19,30,0,-12,-13,-6
1545021037362778,18,10,-7,14,4,8,-3,4
1545021037362778,-13,-9,-8,-20,-6,-1,15,4
1545021037375788,43,-6,-7,-7,-3,-4,-5,-3
1545021037375788,-31,-5,9,9,-1,-10,-4,-17
1545021037382788,-21,-6,-11,16,-8,-2,-30,4
1545021037382788,9,7,-9,-35,7,5,25,4
1545021037398799,18,27,6,-2,-4,4,12,5
1545021037398799,31,-12,5,12,0,0,5,7
1545021037400800,-9,13,1,20,7,0,-1,-8
1545021037400800,22,10,1,-7,-6,-1,18,10
1545021037421821,-87,-3,-2,-29,-1,1,-2,-3
1545021037421821,-21,-48,-3,-1,-4,-2,20,-10
1545021037422821,8,24,-5,4,-1,1,10,7
1545021037422821,20,0,5,11,-7,-7,-27,-3
1545021037435826,95,-20,9,0,3,1,1,9
1545021037435826,-43,72,10,19,18,8,21,16
1545021037442835,-62,-79,3,-18,-11,-18,-31,-28
1545021037442835,-32,32,-30,-14,-8,15,36,4
1545021037458842,-45,60,1,-3,-4,2,-2,3
1545021037458842,25,9,10,8,-5,-4,-13,-7
1545021037460843,46,43,2,-8,15,6,37,19
1545021037460843,28,-36,12,11,-1,-9,-7,-8
1545021037481858,6,-7,1,4,-4,-4,-7,0
1545021037481858,6,-1,1,-1,2,7,5,3
1545021037482865,5,11,1,-11,-5,-1,-7,3
1545021037482865,-6,-49,0,10,-9,-9,-17,-6
1545021037495868,-13,-16,-8,-6,6,1,-13,-4
1545021037495868,37,-9,1,0,-5,-4,5,-1
1545021037502873,-69,-33,-11,-7,-3,1,-28,-9
1545021037502873,27,10,5,10,6,3,6,1
1545021037518884,-12,-9,-10,-14,-9,-13,-23,-9
1545021037518884,3,-50,9,2,-4,11,30,6
1545021037520886,-22,-1,-6,-1,5,13,-15,-2
1545021037520886,17,-45,-9,1,3,-6,6,-3
1545021037541906,-3,23,0,-2,-2,-1,-2,-2
1545021037541906,14,-18,-2,2,2,-5,-22,-16
1545021037542890,2,-10,-10,-6,-4,-5,19,21
1545021037542890,8,42,9,6,-1,3,-9,9
1545021037555916,-3,-35,-5,-6,-11,-4,13,-5
1545021037555916,13,12,-5,3,6,-3,-18,-4
1545021037562918,15,-16,1,0,2,5,12,-3
1545021037562918,-23,33,0,0,-3,-6,-10,-7
1545021037578926,2,5,0,2,-1,-1,-15,3
1545021037578926,-7,25,0,-2,-3,-2,16,-1
1545021037580928,-1,-5,-2,-2,3,0,12,-4
1545021037580928,-5,4,1,3,1,-1,-3,3
1545021037601943,9,3,-2,-5,2,0,1,-2
1545021037601943,-10,-12,-5,-3,-10,-5,-17,-4
1545021037602933,13,-4,-3,5,-1,-5,-3,-1
1545021037602933,-35,-7,-1,-7,-3,2,4,0
1545021037615953,-35,-19,-3,0,7,5,14,-2
1545021037615953,-1,25,-1,-5,-7,-4,-11,5
1545021037622945,10,20,4,0,-3,-14,-1,-5
1545021037622945,0,11,2,2,4,15,-3,-4
1545021037637973,-7,-36,-1,-2,0,-6,10,1
1545021037637973,-5,8,-3,-3,-4,0,-8,-7
1545021037646975,8,3,-2,-3,0,1,1,0
1545021037646975,7,-8,1,2,-4,-7,-6,12
1545021037661986,15,13,-2,0,4,2,11,-5
1545021037661986,5,4,-3,2,5,0,-20,1
1545021037662974,6,1,-2,-4,-3,2,9,-8
1545021037662974,-6,7,-1,-2,-4,-5,-3,-4
1545021037674982,17,16,1,1,2,1,-9,5
1545021037674982,5,4,-1,-1,1,0,4,-1
1545021037683990,-16,-5,-1,-1,2,1,-11,-3
1545021037683990,6,-2,1,1,2,5,1,1
1545021037699012,-34,-9,-4,-4,-7,-2,5,-6
1545021037699012,-3,-11,0,-1,0,-5,-8,-1
1545021037701013,9,14,0,0,1,-1,-1,0
1545021037701013,6,-18,2,2,-3,-7,-3,-11
1545021037721027,11,0,0,-1,1,15,7,12
1545021037721027,-3,-18,-1,0,1,-2,2,9
1545021037723017,3,-2,-4,-3,-5,2,6,0
1545021037723017,-12,-1,-4,0,-5,-10,-12,-13
1545021037735042,21,14,1,-1,6,0,6,7
1545021037735042,-11,4,-2,-1,0,-3,-8,-2
1545021037744036,13,0,0,-3,-5,-3,2,2
1545021037744036,7,-10,-2,0,3,1,1,-5
1545021037759059,-4,1,-1,-1,0,-2,-5,-5
1545021037759059,0,3,-2,0,-5,2,6,3
1545021037761044,3,3,-2,0,-3,-4,-4,-3
1545021037761044,-10,-6,-1,2,5,-2,-3,-1
1545021037781070,-6,0,-1,-3,-9,-7,4,-1
1545021037781070,5,6,1,-2,0,-9,-28,-4
1545021037783059,-2,-9,-1,-1,6,14,13,-4
1545021037783059,-8,-5,-2,-2,-5,-3,-8,3
1545021037795078,11,-2,0,0,2,-2,-2,0
1545021037795078,-9,7,-2,-2,1,-7,-4,-7
1545021037804074,6,-6,-3,-3,-4,-5,-3,6
1545021037804074,11,17,0,-2,-1,-3,-5,4
1545021037819102,11,-6,-2,-1,-6,-6,-5,-5
1545021037819102,-9,7,0,-1,-6,-3,-13,-2
1545021037821104,-11,-5,0,0,1,16,20,0
1545021037821104,4,-1,-1,1,0,0,1,1
1545021037842101,-9,-4,-2,-4,-3,-7,-2,-6
1545021037842101,2,-9,0,-1,-1,-3,-2,0
1545021037844115,11,7,-1,-2,-1,4,-2,3
1545021037844115,-4,2,0,0,-4,1,-3,0
1545021037855123,1,-2,0,-1,-3,-2,1,-1
1545021037855123,-1,-2,-3,3,8,4,9,0
1545021037864117,-2,-2,-4,-2,-8,-13,-14,-4
1545021037864117,0,-1,-2,-4,-4,0,14,0
1545021037879139,-6,4,0,1,2,0,-8,-1
1545021037879139,3,-10,0,-1,-3,3,6,1
1545021037881150,12,10,-1,-1,1,-6,-13,-2
1545021037881150,-4,-2,1,1,6,0,10,2
1545021037901153,-5,-3,0,2,-2,2,-9,-2
1545021037901153,3,8,1,0,-2,5,10,-2
1545021037903144,0,-7,0,-1,-6,-13,-2,-4
1545021037903144,-24,-3,-3,-4,7,12,-1,0
1545021037915165,6,-6,-1,1,2,-1,-1,2
1545021037915165,0,2,-2,-3,-4,4,3,1
1545021037924159,-11,-2,0,0,-3,-6,-6,-4
1545021037924159,10,4,-1,0,-6,-8,-8,-1
1545021037939188,-6,-6,-1,-1,-2,1,4,-3
1545021037939188,-9,-1,-1,-1,1,-1,-5,-2
1545021037941171,8,5,-2,-2,1,0,11,4
1545021037941171,-2,-10,1,-2,-2,3,15,0
1545021037961202,-2,2,-1,-1,3,2,-1,-1
1545021037961202,8,7,1,1,1,-7,-1,-1
1545021037963187,-9,-6,-1,-3,-3,4,-8,-3
1545021037963187,-4,-4,0,1,0,-6,-3,-2
1545021037975208,-2,5,0,-1,-4,-8,-4,-2
1545021037975208,7,-1,-1,-2,-2,5,-4,-1
1545021037984201,-8,-4,0,0,4,1,-10,-1
1545021037984201,7,2,-2,-3,-1,-2,-3,-1
1545021037999224,-17,-17,-1,0,-4,-2,2,-2
1545021037999224,12,8,-1,-3,-8,-9,-5,1
1545021038000225,2,-2,-1,-1,2,11,22,-1
1545021038000225,0,-5,-1,1,2,-3,-9,-3
1545021038021240,-1,0,-1,-2,-5,-1,-7,0
1545021038021240,-4,-1,-2,1,6,5,6,1
1545021038023229,-1,-4,-1,0,-3,-6,-6,-1
1545021038023229,6,4,0,-2,-1,-5,-3,-2
1545021038035250,2,6,0,-1,2,3,4,-2
1545021038035250,-4,-3,-2,-1,1,0,3,-1
1545021038044244,1,2,-1,-1,0,-1,-6,0
1545021038044244,1,-4,-2,-2,-3,-2,-5,-1
1545021038059267,0,1,-2,-2,-3,-5,-5,-3
1545021038059267,-1,-2,0,0,-4,-4,-19,-1
1545021038060268,-2,-2,0,0,4,-2,10,-1
1545021038060268,-3,-1,-1,1,0,9,29,-1
1545021038081282,12,8,-1,5,0,-5,-15,2
1545021038081282,-1,-2,0,-9,-1,3,13,0
1545021038083284,-6,-5,2,6,0,7,-2,-4
1545021038083284,6,8,-1,-9,-4,-2,-9,2
1545021038104299,-5,-8,0,2,0,-2,6,-4
1545021038104299,15,1,-4,-10,-2,-7,6,0
1545021038105299,1,8,3,30,2,3,-11,-2
1545021038105299,-7,-10,-7,-37,1,-6,-5,-2
1545021038119310,3,5,1,-4,-4,2,1,3
1545021038119310,-8,-3,-1,-5,-2,-4,-2,-2
1545021038121311,-3,-4,-1,-4,-6,-4,0,0
1545021038121311,0,2,2,23,2,-2,-10,-1
1545021038141330,-3,-3,-2,-4,-1,1,6,-1
1545021038141330,-15,-3,-2,9,-1,0,1,-1
1545021038143315,2,2,-2,-10,0,-3,-5,-1
1545021038143315,-2,-2,-1,9,-2,5,11,1
1545021038164341,1,-8,-5,-9,1,2,-3,-1
1545021038164341,3,4,0,1,-5,3,4,0
1545021038165357,-5,1,-1,-3,6,-1,-6,-3
1545021038165357,-1,-2,0,-3,-2,-4,-6,0
1545021038179352,1,-5,0,1,-2,0,3,0
1545021038179352,-7,0,-1,6,11,2,-16,-4
1545021038180358,9,3,-1,-7,-6,2,20,2
1545021038180358,11,6,-1,0,-3,-2,-4,3
1545021038201368,-2,4,0,3,-2,-1,1,-2
1545021038201368,0,-1,-2,-1,-7,-5,-9,-1
1545021038203369,-6,-4,-2,-7,-2,-9,-8,-3
1545021038203369,-3,-3,0,5,1,0,-2,0
1545021038224371,-1,1,-2,-1,-1,-6,4,0
1545021038224371,-4,-5,-2,-4,1,11,-5,-2
1545021038225372,-7,0,-1,-2,0,-10,-9,-2
1545021038225372,13,0,-3,2,-7,-3,4,0
1545021038239382,5,-8,0,4,11,9,3,0
1545021038239382,7,0,-3,-7,1,-2,2,1
1545021038240383,-11,4,-1,-1,3,1,-6,0
1545021038240383,-3,-6,0,-1,-4,-6,-5,-2
1545021038261415,-5,0,0,-2,-3,-4,-1,-1
1545021038261415,-3,-4,0,2,-5,-4,7,0
1545021038263416,-1,-7,-5,-3,-4,-1,-9,-3
1545021038263416,-4,-4,-1,-1,2,0,0,3
