timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660918353574,-2,1,-1,-1,-2,-3,-18,-4
1532660918368584,-3,-2,1,-2,-4,-2,10,-2
1532660918368584,3,4,-2,1,1,4,1,2
1532660918375554,22,-2,2,-2,-2,-3,18,1
1532660918375554,-25,0,-2,-1,-2,-2,-34,-4
1532660918390564,-1,-4,0,-2,0,-4,1,-1
1532660918390564,-4,-1,-3,-3,-2,-1,1,-3
1532660918398570,-2,-2,-7,-1,-1,-1,-8,-3
1532660918398570,6,-1,-2,0,-1,-2,3,3
1532660918413581,0,-1,-2,3,-1,7,9,2
1532660918413581,-2,-1,-4,-5,0,-4,-8,-4
1532660918414562,-3,2,3,-1,0,2,-8,-1
1532660918414562,2,-1,-1,0,-1,-1,4,1
1532660918436597,-4,-1,-1,-2,-1,-2,-6,-1
1532660918436597,0,-2,1,4,-1,-3,-2,-1
1532660918437577,-5,-3,-10,-4,0,-1,-3,-2
1532660918437577,2,3,6,-6,0,-1,1,-3
1532660918450642,3,3,6,-1,1,1,8,-2
1532660918450642,-3,-4,0,1,-2,2,-7,-2
1532660918458618,-4,2,-5,-1,-2,-3,-6,0
1532660918458618,1,-3,0,1,-1,-1,9,0
1532660918473623,0,-2,-2,-3,0,-2,-8,-1
1532660918473623,-1,0,-3,1,-2,-2,-6,-3
1532660918474604,-6,-2,3,2,0,2,-3,0
1532660918474604,5,-3,-6,0,0,1,8,0
1532660918496639,-2,0,-4,-3,0,0,-2,1
1532660918496639,-1,-2,0,0,-1,-4,-7,-1
1532660918503644,-1,-3,0,-2,-4,-3,0,-4
1532660918503644,17,0,-1,-2,0,3,11,2
1532660918510650,-21,-4,-5,-1,-1,-6,-29,-5
1532660918510650,0,0,-3,-1,-1,2,11,2
1532660918518654,-1,3,3,-3,-2,-1,-1,-1
1532660918518654,-1,0,1,0,-2,-1,-5,-2
1532660918533666,6,-1,-1,-2,0,2,8,0
1532660918533666,3,1,-3,-2,-1,2,1,1
1532660918534652,-4,-2,4,1,-1,1,-7,-2
1532660918534652,-2,-2,-8,0,-1,-2,2,-1
1532660918556681,3,2,0,-1,-2,1,3,0
1532660918556681,-4,0,8,1,0,-4,-11,-2
1532660918557699,1,-3,-5,-2,0,0,4,0
1532660918557699,-6,2,1,0,0,-4,6,-2
1532660918570692,1,-4,-1,2,0,-1,0,0
1532660918570692,-1,-1,-1,-2,1,-2,-1,0
1532660918578697,-1,-4,-5,-1,-1,1,-2,-2
1532660918578697,-1,3,-4,-1,-2,-1,-5,-1
1532660918593707,-1,-2,0,-4,-1,-1,8,0
1532660918593707,2,-2,-5,-4,-2,-1,5,-1
1532660918594697,0,-2,-1,-5,1,0,-3,0
1532660918594697,-4,1,5,-2,-1,0,-1,0
1532660918616724,2,-1,-3,2,1,-3,0,-2
1532660918616724,-2,0,1,0,0,-1,1,-1
1532660918617725,-4,-3,-5,-2,-1,-3,-3,0
1532660918617725,-2,-3,-1,-1,-3,-2,-1,-5
1532660918630733,3,-1,0,0,-3,-4,-5,1
1532660918630733,18,1,1,0,-1,0,2,-1
1532660918638739,-20,-3,-5,0,-2,-2,-2,-3
1532660918638739,-4,1,-1,-3,0,-1,-2,-1
1532660918653751,-1,0,1,1,1,4,-2,-2
1532660918653751,-4,-1,-1,2,-2,-5,4,-4
1532660918654737,8,1,2,-2,-2,2,1,0
1532660918654737,4,-3,-4,-1,0,0,0,4
1532660918676787,-5,0,2,-1,2,-2,-5,-8
1532660918676787,1,-2,-4,-3,0,1,-3,-2
1532660918677768,-1,0,0,0,-1,-3,-1,-2
1532660918677768,-5,-5,1,-1,-2,-1,1,-1
1532660918690776,2,1,-7,-1,0,-1,0,1
1532660918690776,-2,4,6,4,0,0,1,0
1532660918698782,3,3,0,-2,-1,-2,-2,1
1532660918698782,-1,-7,-8,-4,-3,1,-2,-1
1532660918713794,29,0,8,7,-4,-4,1,1
1532660918713794,-34,-4,-3,1,-3,-1,-3,-5
1532660918714773,-3,-3,-2,2,2,0,-1,-3
1532660918714773,-1,2,1,-1,-1,-1,0,1
1532660918736812,19,-6,-5,-3,-5,0,-1,-2
1532660918736812,-24,3,-3,1,-12,-2,-3,-7
1532660918737813,13,-2,8,6,18,3,1,6
1532660918737813,0,-21,0,4,-56,0,2,4
1532660918752816,-10,19,-3,-8,71,-1,-3,0
1532660918752816,26,4,2,19,97,20,4,4
1532660918758870,-22,-10,-8,4,37,-5,-8,-10
1532660918758870,-11,-15,-6,-32,43,-22,-10,-22
1532660918773835,-37,10,-5,-14,17,-19,-8,-11
1532660918773835,58,-3,0,2,37,4,16,42
1532660918781840,-12,-5,-2,-12,106,-4,-2,-4
1532660918781840,21,23,7,31,69,23,5,8
1532660918796850,-47,-17,4,11,27,3,4,-9
1532660918796850,36,-4,1,-14,-47,-20,-10,-12
1532660918797839,21,-4,1,2,27,10,-14,-18
1532660918797839,-67,16,2,1,-61,-3,-2,-5
1532660918810861,11,-50,-5,-7,-34,-4,4,22
1532660918810861,13,16,5,25,-9,30,11,6
1532660918818866,-2,-60,-8,-20,38,-18,-7,-5
1532660918818866,6,59,3,1,-85,12,2,-8
1532660918833877,11,4,-10,-21,59,-3,-5,-5
1532660918833877,17,2,6,-8,33,-35,-13,-7
1532660918834869,-11,-25,-21,-28,-119,-32,-11,-9
1532660918834869,1,-14,5,29,51,28,10,10
1532660918856894,11,-6,3,8,-60,3,6,19
1532660918856894,-40,-18,-16,-19,84,-13,-9,-43
1532660918856894,-9,33,7,5,-61,9,9,3
1532660918856894,33,-15,4,11,57,2,1,8
1532660918870985,-4,13,3,-10,-128,-3,2,3
1532660918870985,-16,-2,0,7,40,21,0,-7
1532660918878992,40,18,2,-9,-107,-6,5,15
1532660918878992,50,-8,-13,-27,127,-25,-18,-9
1532660918893965,43,3,5,15,-44,-4,-5,-10
1532660918893965,-68,-11,-9,-12,-38,-14,-3,13
1532660918894966,11,20,17,37,-17,63,38,38
1532660918894966,-10,-42,-25,-43,-6,-70,-30,-11
1532660918916975,7,29,1,2,26,2,-9,-9
1532660918916975,71,-15,-10,-13,-41,-20,-8,-3
1532660918916975,-51,16,10,14,-1,19,7,-6
1532660918916975,16,-2,0,2,-4,8,3,7
1532660918930992,-52,-10,-3,5,57,3,-1,-15
1532660918930992,-30,13,-2,-10,-57,-1,2,-8
1532660918938997,1,1,2,6,24,-7,-5,4
1532660918938997,4,22,19,18,-14,23,12,3
1532660918954009,-13,-15,-13,-7,33,-19,-12,-13
1532660918954009,13,3,-5,9,-35,18,10,23
1532660918955007,14,1,6,-5,41,1,-2,-4
1532660918955007,22,-8,-3,-8,-5,7,-4,-11
1532660918977024,17,3,2,20,-17,17,10,19
1532660918977024,-26,-9,2,-12,8,-6,-8,-11
1532660918977024,-9,0,-4,-3,-34,-8,-3,-5
1532660918977024,-9,-3,-8,-9,35,-17,-4,1
1532660919000040,-6,0,3,3,-23,3,2,-6
1532660919000040,-6,0,5,2,-8,-6,-7,-1
1532660919001042,27,1,1,3,-38,-3,2,6
1532660919001042,-13,-17,-2,-5,0,1,6,7
1532660919014050,89,15,-8,-10,-52,-3,-1,11
1532660919014050,-85,17,9,4,0,6,-2,-19
1532660919015050,-5,-5,-6,-15,-30,-23,-7,-2
1532660919015050,-34,-9,0,2,-42,3,2,0
1532660919037056,-6,-4,-3,-4,55,5,1,2
1532660919037056,23,-1,7,7,-39,1,-3,0
1532660919037056,-11,-1,-3,-3,36,-6,-8,-12
1532660919037056,3,7,-2,6,-37,11,6,8
1532660919060064,-13,-4,1,-7,19,-9,-4,-16
1532660919060064,11,-5,-3,-5,58,6,3,10
1532660919060064,-12,-2,-3,7,18,3,1,-3
1532660919060064,-11,-9,-8,-8,25,-20,-9,-9
1532660919074091,-5,2,3,3,-8,10,3,1
1532660919074091,0,-5,0,-3,-20,-9,-3,-2
1532660919075076,4,2,-3,-3,5,3,-1,-3
1532660919075076,3,7,9,5,-80,6,4,2
1532660919096108,34,-3,-2,1,84,-8,-6,-3
1532660919096108,-50,-6,-6,-7,-65,1,0,-2
1532660919097090,7,2,-5,2,34,3,4,5
1532660919097090,36,-1,2,2,-26,4,-4,-20
1532660919127110,41,-8,-3,-7,1,4,1,15
1532660919127110,-12,-3,5,4,-17,-4,2,11
1532660919128111,-27,-3,-3,1,22,-1,-4,-8
1532660919128111,-7,5,-4,-2,-7,4,6,6
1532660919134115,-32,-4,7,5,-15,3,0,-7
1532660919134115,44,4,2,0,9,-6,-7,-14
1532660919135121,13,0,-3,-3,0,1,0,5
1532660919135121,-19,-6,2,2,-1,-3,1,1
1532660919157131,-10,7,0,-1,-23,8,4,-4
1532660919157131,-1,-4,-6,-1,-5,-4,-3,0
1532660919158154,-4,1,0,2,-10,-1,-2,-3
1532660919158154,-6,-1,-6,-7,83,-3,-7,-4
1532660919180165,-21,-5,1,4,-17,-2,0,3
1532660919180165,13,-1,-5,-3,-29,4,2,2
1532660919180165,0,-3,-4,-1,-11,-2,-2,-3
1532660919180165,25,3,2,8,3,15,5,6
1532660919193196,-27,-6,-3,-12,22,-6,-4,-6
1532660919193196,-7,0,-2,4,37,8,2,2
1532660919201201,4,2,-3,-3,-50,-11,-2,-5
1532660919201201,-29,0,7,10,19,2,-1,-12
1532660919217189,7,-4,-2,-5,-61,0,1,11
1532660919217189,6,1,-2,3,28,-2,1,2
1532660919218184,9,-3,-4,-6,52,-5,-2,-1
1532660919218184,10,10,1,-6,-22,-8,-2,5
1532660919240194,-19,-11,-1,4,-1,-4,-1,-10
1532660919240194,10,17,2,5,12,13,4,2
1532660919240194,-3,5,8,4,-10,-4,-5,-4
1532660919240194,-6,-6,-13,-5,13,1,-1,1
1532660919262263,-1,6,10,2,10,-4,-4,-2
1532660919262263,-1,-7,-2,0,-70,-1,4,2
1532660919263209,-1,-5,-3,-11,75,-6,-8,-3
1532660919263209,0,2,-3,3,-36,7,4,5
1532660919277236,10,0,4,6,53,12,2,2
1532660919277236,-22,-10,-7,-17,-32,-27,-12,-9
1532660919278237,-4,3,5,8,3,7,1,-2
1532660919278237,3,-3,1,2,22,-4,0,1
1532660919300245,-10,-2,-8,0,29,10,2,-2
1532660919300245,-51,-1,3,4,1,5,-2,-21
1532660919301233,-7,3,2,1,-3,1,9,20
1532660919301233,-9,-7,3,4,-2,13,3,-2
1532660919322268,6,-2,-11,-11,-61,-23,-4,-4
1532660919322268,16,20,12,3,45,7,-1,0
1532660919324265,26,-5,-4,0,-17,-5,-1,8
1532660919324265,-21,-2,3,3,-11,-1,-2,-2
1532660919336274,-5,-1,-3,-3,5,2,1,-3
1532660919336274,30,-10,-13,-3,2,-12,-7,0
1532660919345284,-10,1,1,-3,-24,-2,-1,-7
1532660919345284,-4,-3,-2,-6,-4,-5,-2,1
1532660919360290,5,-1,4,5,34,10,4,0
1532660919360290,22,5,1,-8,37,-1,0,7
1532660919361276,0,1,1,4,-16,11,0,-4
1532660919361276,8,-1,2,-1,-9,-7,-4,-3
1532660919382311,-21,-2,-7,0,-16,2,1,3
1532660919382311,-8,-9,4,5,50,3,0,0
1532660919384312,4,2,-5,-6,4,-5,0,-3
1532660919384312,-17,4,2,-2,-54,-4,-1,-5
1532660919396319,2,1,0,0,26,0,0,4
1532660919396319,21,-6,-9,2,-43,5,2,5
1532660919405326,-9,0,3,-6,0,-18,-9,-9
1532660919405326,0,-2,-2,-1,20,3,-3,0
1532660919419339,-5,4,6,-3,-47,-5,-2,-6
1532660919419339,9,-3,-9,-6,-14,-4,4,6
1532660919421319,12,-5,2,5,11,6,0,-5
1532660919421319,-18,2,-2,3,-1,-4,-4,-3
1532660919442352,-1,1,3,-2,9,8,5,9
1532660919442352,6,-6,-2,-5,-18,-6,-2,-1
1532660919444348,17,-7,-3,-3,-26,-1,-1,2
1532660919444348,-31,6,-2,-3,3,-1,0,-5
1532660919464405,-8,3,4,-3,2,-20,-10,-5
1532660919464405,-3,-2,1,3,11,7,3,2
1532660919466378,-3,-2,-4,3,-40,5,1,-1
1532660919466378,19,-8,-7,-17,-33,-33,-11,-5
1532660919480390,-9,0,-3,2,8,5,1,-3
1532660919480390,-1,-2,0,0,27,-11,-5,-1
1532660919481361,-8,-5,-5,-7,1,-3,-4,-3
1532660919481361,7,3,1,5,-22,6,3,3
1532660919502395,2,3,-2,-2,-5,-2,-4,-4
1532660919502395,-7,-5,1,-3,-1,-6,-4,-4
1532660919504390,-1,2,-6,-4,0,5,0,0
1532660919504390,6,-4,2,6,32,9,4,9
1532660919524400,2,-2,-5,-7,-27,-5,-1,-7
1532660919524400,24,3,-2,1,-14,3,-1,-1
1532660919526392,-38,-5,0,-1,30,-2,-5,-6
1532660919526392,15,2,5,4,22,7,5,6
1532660919539421,24,-3,0,1,10,0,-4,-2
1532660919539421,-28,3,-4,-3,-39,0,1,1
1532660919541404,-3,2,5,2,22,-3,-2,-1
1532660919541404,1,-5,-2,0,-5,1,-1,-6
1532660919562421,2,-2,-3,-1,-6,2,0,4
1532660919562421,-2,-7,-3,-1,5,-5,-4,-3
1532660919563433,7,2,-6,-2,6,3,4,4
1532660919563433,-2,0,7,0,-20,-2,0,-3
1532660919584453,-8,3,2,2,-5,5,1,-3
1532660919584453,1,-3,1,-3,8,0,-3,1
1532660919586434,-3,-2,-6,-3,2,-4,0,-1
1532660919586434,6,-3,-11,-4,-27,-7,-2,0
1532660919599447,-6,-4,5,4,-8,-3,0,1
1532660919599447,1,2,3,-1,7,3,1,-1
1532660919605448,0,-2,-1,-3,-7,0,-2,-1
1532660919605448,-1,-4,-8,-3,7,-3,-2,-2
1532660919622480,-2,2,4,0,-3,-1,-1,-1
1532660919622480,-1,1,-2,0,4,-1,1,-2
1532660919623481,-1,-1,3,-1,-4,-4,-1,-2
1532660919623481,0,1,1,-2,5,-1,-1,-1
1532660919644496,-4,-2,-1,-1,2,-4,-1,-1
1532660919644496,3,0,-2,2,-7,1,0,0
1532660919646497,6,1,4,3,1,-1,-2,3
1532660919646497,-5,2,0,-5,6,0,-2,-5
1532660919659487,-10,-9,-5,1,-3,-1,11,1
1532660919659487,-3,6,0,-3,-2,1,1,-1
1532660919665495,3,-4,0,0,-3,2,-1,1
1532660919665495,1,-2,-8,0,7,3,2,-1
1532660919682558,-2,4,5,-3,-3,-9,-1,-3
1532660919682558,3,-2,5,9,0,-3,-1,2
1532660919683562,-1,2,5,-5,3,3,-1,1
1532660919683562,4,-3,0,-2,-2,-3,5,10
1532660919704640,-5,-1,-8,-4,-6,0,8,11
1532660919704640,-2,-1,1,-1,-2,-7,-18,-21
1532660919710590,-3,-2,-3,3,-6,-11,-7,-22
1532660919710590,-2,-2,0,-1,10,11,-10,7
1532660919718615,2,1,-5,-3,3,27,10,8
1532660919718615,-3,-1,0,-4,-2,0,3,2
1532660919733605,-4,-2,-4,-3,-11,-8,-13,0
1532660919733605,1,-1,1,-1,-7,18,1,-6
1532660919742612,-1,0,-1,0,13,-19,13,-5
1532660919742612,-2,-4,-5,-5,-9,9,-27,1
1532660919743612,-1,2,0,0,-5,-8,3,1
1532660919743612,0,-4,2,3,9,-20,5,2
1532660919764643,0,2,-4,0,-3,13,1,-5
1532660919764643,2,-2,-5,-6,3,-6,7,0
1532660919766651,-1,1,4,-1,-8,2,-14,3
1532660919766651,-2,1,-3,-3,-9,24,20,-2
1532660919778660,2,2,11,7,9,2,20,6
1532660919778660,0,-2,-11,0,7,-54,-14,1
1532660919785643,-8,-6,-3,-8,-15,-23,-42,-14
1532660919785643,-1,2,-2,-6,-3,24,-11,-6
1532660919802715,3,0,-3,1,-2,-21,11,0
1532660919802715,-1,-2,0,-2,-7,38,22,2
1532660919803657,2,-1,-2,1,3,13,-4,4
1532660919803657,-2,-1,2,2,5,-48,32,0
1532660919824673,-6,-5,-8,-4,-12,35,-38,-7
1532660919824673,5,1,6,1,9,70,19,6
1532660919826671,-6,-4,-5,-6,12,-96,-21,-11
1532660919826671,-1,3,6,-1,2,-10,-9,-1
1532660919838722,-3,-1,-2,0,-7,-17,-3,-4
1532660919838722,0,0,0,-6,-3,5,14,4
1532660919845696,2,-3,-6,4,5,82,43,7
1532660919845696,1,1,-3,-1,0,-22,1,-1
1532660919862696,-5,-8,-2,-4,-15,-73,-30,-11
1532660919862696,-3,1,6,3,-1,-22,-34,-5
1532660919863697,2,-1,-7,0,7,11,40,9
1532660919863697,-3,-1,3,0,-3,25,-10,-5
1532660919884714,3,1,-4,-2,-3,17,-23,-4
1532660919884714,-3,-3,-3,0,-4,-15,0,-4
1532660919890716,0,0,0,-2,2,10,3,2
1532660919890716,1,0,-3,0,1,2,4,3
1532660919898721,-3,1,-2,-1,1,24,26,2
1532660919898721,2,-2,2,1,1,6,-33,-3
1532660919905738,-1,2,4,-2,-4,-36,-4,0
1532660919905738,-4,-5,-8,-4,-9,-3,-22,-5
1532660919922768,-1,0,-1,5,5,-7,-6,2
1532660919922768,1,3,3,-5,-1,-17,47,6
1532660919923753,0,-2,-2,4,-7,-2,-18,-3
1532660919923753,2,2,1,-5,-1,-3,-4,-1
1532660919944754,-1,0,5,3,2,5,-13,-2
1532660919944754,1,-1,2,1,3,-21,7,3
1532660919946755,0,0,-4,-2,1,9,1,0
1532660919946755,-4,2,1,-2,0,2,-5,-4
1532660919958786,0,-4,1,1,1,-8,9,1
1532660919958786,-4,-4,-9,-1,-2,-5,-15,-5
1532660919967792,-2,2,4,-2,0,17,2,0
1532660919967792,1,-1,3,2,0,1,-3,1
1532660919981817,24,2,-2,-3,-1,9,-8,0
1532660919981817,-27,-5,-3,-1,-6,-5,12,-5
1532660919983803,-8,-6,-9,0,-3,6,21,-1
1532660919983803,-1,-1,-1,-2,1,-11,-18,0
1532660920004875,1,4,5,-4,-1,-9,-5,0
1532660920004875,6,0,2,0,1,10,-10,0
1532660920006866,0,-2,-2,-1,-2,-5,2,-1
1532660920006866,-2,-3,-2,-1,-3,-4,-19,-5
1532660920018849,-5,-3,-4,-1,-2,8,8,-2
1532660920018849,3,-1,-3,-1,-1,9,3,0
1532660920027855,-4,5,-6,-7,1,1,3,2
1532660920027855,3,-4,6,4,-1,0,-6,1
1532660920041854,-6,-1,-1,-1,-2,0,-2,-2
1532660920041854,2,1,-3,1,-1,-2,-1,-1
1532660920043846,3,0,-1,2,0,22,9,1
1532660920043846,-1,-6,-6,-2,-5,-9,-10,-2
1532660920064889,-4,4,2,2,0,-3,-4,-2
1532660920064889,1,-1,4,0,-1,-4,1,0
1532660920065877,-1,-1,-2,0,0,-1,-8,-4
1532660920065877,0,-1,-6,-2,2,5,12,1
1532660920078877,-5,-4,-4,-1,-1,0,-3,-1
1532660920078877,2,0,6,-3,-1,6,-11,-3
1532660920087893,2,2,5,-1,0,-10,4,2
1532660920087893,-3,0,0,-1,-2,8,12,2
1532660920101908,-3,-2,-4,-3,-3,-23,-8,0
1532660920101908,0,-1,-4,-1,-5,7,4,-2
1532660920103888,-1,-3,2,-3,0,1,-7,0
1532660920103888,1,2,-1,1,0,-3,2,-2
1532660920131927,-3,-2,-1,-3,0,4,2,0
1532660920131927,-2,0,-3,1,-1,-3,2,0
1532660920133909,1,0,5,3,1,-8,-17,1
1532660920133909,-4,-2,-5,0,-4,26,15,-3
1532660920138927,-3,-2,-5,-6,-1,1,-2,-1
1532660920138927,5,1,2,1,0,-6,4,2
1532660920146927,2,1,5,3,1,4,-6,-3
1532660920146927,-1,-1,2,-3,1,-10,1,-1
1532660920161932,-3,-1,-3,-1,0,11,10,0
1532660920161932,-2,-1,-1,0,1,-4,-17,-5
1532660920168951,1,-1,-5,-2,-3,-33,-7,-1
1532660920168951,-1,-1,3,1,0,-4,1,1
1532660920185002,-4,-2,-9,-2,-3,1,-1,-5
1532660920185002,0,0,2,-2,-2,5,4,1
1532660920186001,-1,2,5,1,2,9,3,-2
1532660920186001,-1,-1,0,1,1,0,-2,-2
1532660920198969,0,-1,-4,-2,-2,-10,-7,0
1532660920198969,-2,-1,1,0,-1,-5,2,0
1532660920207017,-3,-3,-6,-7,-3,6,-1,-2
1532660920207017,-1,0,1,-1,0,6,2,2
1532660920222027,0,0,0,-4,-2,-5,-3,-1
1532660920222027,-2,-1,2,3,-3,1,2,-2
1532660920224002,-1,0,2,1,-1,6,4,0
1532660920224002,-2,-3,-5,-2,0,-16,-11,-2
1532660920245008,0,-2,1,1,0,13,7,-2
1532660920245008,1,2,2,-4,0,-5,4,2
1532660920246008,-3,-3,-6,-6,-1,-3,-4,-1
1532660920246008,0,-1,3,1,-2,-4,1,-1
1532660920257996,0,-2,0,-1,0,12,-4,0
1532660920257996,-1,-1,-2,0,-1,-5,6,-2
1532660920267022,0,2,4,2,-1,-2,-10,0
1532660920267022,-4,-7,-5,-3,-4,-2,1,-1
1532660920282115,-3,1,-2,3,0,-9,-8,-1
1532660920282115,3,1,4,-1,1,3,5,-1
1532660920284063,-1,0,5,3,1,4,1,-2
1532660920284063,0,0,-3,-2,1,-4,-2,0
1532660920305130,-3,-5,3,1,-3,-4,-4,-2
1532660920305130,-1,-2,-9,-5,-2,0,-6,-2
1532660920306095,0,-1,-6,-1,-1,6,0,0
1532660920306095,2,1,-4,0,0,1,1,0
1532660920318105,-1,-1,6,3,-5,-8,-5,-4
1532660920318105,1,1,2,2,0,-2,3,-1
1532660920327091,-1,-3,-2,-1,-4,-3,1,0
1532660920327091,-2,0,-1,-1,0,4,1,-2
1532660920342139,-1,0,-6,-4,-1,3,-5,0
1532660920342139,-2,-1,2,1,-3,-2,-3,-1
1532660920348126,-3,-1,0,0,-1,2,4,0
1532660920348126,1,-7,-1,0,0,-6,2,0
1532660920365183,2,6,0,-2,1,-4,2,0
1532660920365183,-5,-7,-2,-6,-2,-6,-13,-3
1532660920366174,-1,1,-5,1,-1,4,7,0
1532660920366174,1,2,7,0,-2,-9,-5,0
1532660920378182,1,0,0,-3,0,-1,1,-1
1532660920378182,-2,-2,-6,2,-1,3,0,1
1532660920387179,1,2,4,0,0,2,-1,-2
1532660920387179,0,1,-6,-1,1,-1,-1,-1
1532660920402209,0,1,7,2,0,0,-1,-1
1532660920402209,-2,-1,-16,-5,0,9,-5,0
1532660920404210,-2,0,8,3,-2,-15,-1,-1
1532660920404210,-3,-1,-1,-3,-2,9,3,2
1532660920432268,-2,-1,-3,-5,-2,2,6,0
1532660920432268,-1,0,-2,1,-1,0,-3,-1
1532660920434251,1,-3,-3,-3,1,0,-4,-2
1532660920434251,0,-1,0,0,-1,-3,-4,-2
