timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020202656535,-1,0,-1,0,-2,-8,-3,1
1545020202672545,1,0,-3,-1,1,9,1,0
1545020202672545,-12,1,-1,0,1,1,-3,-2
1545020202674566,25,0,-2,-2,-4,-4,12,3
1545020202674566,6,2,-1,-4,-1,-2,-5,-1
1545020202694574,-17,-3,-2,-2,-2,-4,-1,-4
1545020202694574,1,1,-1,-2,-2,-1,-4,-1
1545020202696564,-5,-4,-1,0,-2,0,3,-3
1545020202696564,0,-3,-1,0,-3,-1,-2,0
1545020202708571,4,-2,0,-1,1,-4,-2,1
1545020202708571,1,-1,0,-1,2,1,4,-3
1545020202717577,-8,-1,0,-3,-8,-5,-6,-4
1545020202717577,-1,-3,-2,0,10,3,-3,-1
1545020202732588,5,-2,0,0,-9,-1,-2,0
1545020202732588,3,0,0,0,3,0,4,3
1545020202733589,-3,3,-2,-1,-4,-1,-3,0
1545020202733589,-3,-2,0,-2,-5,-2,-2,-2
1545020202754621,4,5,1,-2,0,-2,3,-1
1545020202754621,-2,-4,-1,-2,0,-4,-22,-1
1545020202756605,-2,2,0,0,-1,4,4,0
1545020202756605,-1,-3,-2,-1,-1,-5,0,-1
1545020202768615,-4,-4,1,0,1,1,0,-1
1545020202768615,-1,-1,-3,-3,-2,1,0,-3
1545020202777619,-5,1,-1,1,-2,-4,1,-1
1545020202777619,-4,-6,0,0,-3,-5,-2,1
1545020202792630,0,-4,-1,-1,-5,-3,-4,0
1545020202792630,-2,1,0,0,5,0,7,0
1545020202794657,1,-1,0,0,2,1,-4,-1
1545020202794657,1,-4,-4,-2,-1,-2,-1,-1
1545020202822664,1,2,-2,-2,-13,-6,1,-1
1545020202822664,-2,-6,1,2,13,3,2,-2
1545020202824653,-3,0,0,0,0,-3,-1,-4
1545020202824653,1,3,-1,-1,-4,-3,-4,-1
1545020202828656,-2,-4,0,0,2,3,-2,1
1545020202828656,-2,0,-2,-3,-11,-4,0,-3
1545020202837663,0,-3,0,-2,3,-1,-1,-1
1545020202837663,5,9,-1,0,-3,3,2,0
1545020202852690,-1,-1,-2,-2,3,-1,-2,1
1545020202852690,1,-4,-1,1,-3,-2,6,1
1545020202853675,-3,-2,-3,-3,-2,-4,-16,-3
1545020202853675,-3,0,0,-1,-3,0,0,-2
1545020202874688,5,1,-1,0,-2,-8,2,-2
1545020202874688,-1,-3,-2,1,8,11,-2,-2
1545020202876690,0,-1,0,0,-3,-3,0,-1
1545020202876690,0,0,-2,-2,0,3,2,-2
1545020202888698,-1,-4,0,-1,-7,-2,-3,0
1545020202888698,0,0,0,-2,-2,-3,2,-1
1545020202897705,-2,0,-2,0,3,2,-2,-4
1545020202897705,0,0,-1,-4,-9,2,3,1
1545020202912715,-9,-2,-2,0,12,-1,1,-1
1545020202912715,8,2,-1,-3,-7,-2,4,2
1545020202913716,-4,-5,-3,0,0,-1,-2,1
1545020202913716,-3,-3,0,-2,0,-7,-1,0
1545020202934731,-3,0,-3,-2,-4,1,-3,-1
1545020202934731,-3,3,-3,1,1,-1,1,-1
1545020202936733,-1,2,-2,2,0,0,0,-3
1545020202936733,1,-5,-2,0,-2,0,-1,0
1545020202948741,-3,-2,-1,-1,1,0,-1,1
1545020202948741,0,-2,2,0,-3,-3,-3,0
1545020202957748,-5,1,-1,-2,-1,1,3,-3
1545020202957748,0,-3,-1,0,-3,-2,0,0
1545020202972758,2,-1,-3,1,2,-1,0,-1
1545020202972758,-4,-1,-3,0,0,1,-1,0
1545020202973759,-1,2,0,-4,-6,0,2,-2
1545020202973759,-4,-5,-3,-1,6,3,-1,-2
