timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532933874245796,5,13,20,1,1,-5,0,2
1532933874260764,-1,-10,-37,-4,-8,3,-1,-6
1532933874260764,-2,-15,-19,-13,-6,0,-5,-2
1532933874261747,-4,-14,-24,4,7,5,-6,-1
1532933874261747,-2,4,17,-9,-17,-16,-8,-2
1532933874283788,12,28,58,23,5,7,2,2
1532933874283788,-5,-10,-35,-3,6,1,-7,-5
1532933874290783,-10,-23,-59,-26,-12,-9,0,5
1532933874290783,4,11,30,16,1,1,4,2
1532933874297775,-4,0,-15,-10,-3,2,-8,-6
1532933874297775,8,20,53,14,18,11,5,6
1532933874305787,7,5,-13,12,3,-2,10,4
1532933874305787,-12,-23,-54,-18,-2,-8,0,-6
1532933874320792,7,20,53,-3,-12,-3,6,3
1532933874320792,-11,-27,-52,-14,-8,-3,5,0
1532933874321788,4,6,13,6,6,2,4,-2
1532933874321788,6,8,37,10,3,-2,-5,2
1532933874343806,2,3,-18,10,17,26,10,2
1532933874343806,-3,-4,9,-5,-2,-13,4,-1
1532933874350834,6,14,20,3,9,7,4,6
1532933874350834,-9,-22,-44,-13,-8,-3,-3,-2
1532933874357869,6,13,14,11,5,0,6,3
1532933874357869,-16,-33,-53,-21,-23,-19,-19,-12
1532933874365835,2,4,21,1,5,3,-1,5
1532933874365835,6,11,11,7,6,7,5,3
1532933874380845,-6,-8,10,-6,6,-1,-4,-5
1532933874380845,10,11,7,2,-3,2,-8,0
1532933874381831,-3,-2,4,7,-8,-7,-6,-6
1532933874381831,-7,-16,-43,-42,-8,5,0,-6
1532933874403863,-2,-5,-1,6,-4,0,-2,-2
1532933874403863,1,9,15,6,0,-8,-8,-4
1532933874403863,5,11,34,3,-2,0,5,4
1532933874403863,-7,-19,-51,-3,4,3,-9,-3
1532933874426888,-1,-6,-12,1,2,-12,-16,-6
1532933874426888,-1,-4,-3,-1,-7,7,4,-2
1532933874427918,2,4,4,-11,-17,-19,-8,-3
1532933874427918,4,8,6,19,7,7,5,1
1532933874440873,-12,-20,-37,-17,1,11,0,-1
1532933874440873,4,22,40,32,18,9,0,1
1532933874441873,7,14,34,-5,1,2,2,5
1532933874441873,-24,-48,-69,-43,-28,-14,-10,-11
1532933874463938,1,7,15,4,-9,-9,-3,1
1532933874463938,5,9,30,10,10,7,6,5
1532933874464898,-4,-13,-33,-2,8,1,-5,-1
1532933874464898,3,18,36,12,0,4,14,-2
1532933874486905,-6,-3,-16,-15,-29,-17,-11,-5
1532933874486905,13,34,93,27,16,9,7,6
1532933874487922,-18,-52,-106,-50,-15,-6,-11,-6
1532933874487922,10,23,54,26,16,5,10,8
1532933874508975,-4,1,26,2,-7,-17,0,-6
1532933874508975,-10,-21,-62,-22,-10,-4,-9,-5
1532933874509923,-6,-8,-25,9,-11,-12,-6,0
1532933874509923,3,7,11,-21,3,-2,-4,-4
1532933874523944,1,8,28,4,-4,10,12,-3
1532933874523944,-8,-17,-35,-16,-4,-1,-5,-2
1532933874523944,6,-1,-4,12,27,11,-7,-3
1532933874523944,-6,-11,-31,-12,-14,-10,-7,-5
1532933874547003,5,12,18,12,10,3,3,2
1532933874547003,-3,0,2,-6,-7,-9,-1,-2
1532933874547984,2,8,16,8,5,15,9,3
1532933874547984,18,45,103,39,16,6,9,9
1532933874559980,-16,-46,-118,-27,-3,-4,-13,-8
1532933874559980,-2,-5,5,1,-4,9,9,3
1532933874568987,6,15,30,1,-14,-8,-6,0
1532933874568987,6,23,83,17,3,5,-1,5
1532933874582973,-13,-49,-84,-29,-5,-6,-3,-2
1532933874582973,-3,-2,-5,-1,7,-5,-9,0
1532933874583975,-3,6,21,7,-4,-3,0,-2
1532933874583975,4,15,21,10,6,7,9,2
1532933874606991,-2,-9,-32,-13,2,-4,-3,-7
1532933874606991,6,8,22,7,-6,-5,-3,-3
1532933874606991,-8,-8,-10,-4,-14,-7,-2,-6
1532933874606991,7,7,8,15,15,19,3,7
1532933874619999,1,4,9,7,-2,-8,-9,-7
1532933874619999,-8,-13,-11,-17,-10,-7,-5,-8
1532933874629032,12,14,18,3,-3,-5,9,13
1532933874629032,-17,-25,-26,-23,-19,-6,-13,-8
1532933874652024,-4,-8,-28,-4,4,-3,-13,-7
1532933874652024,4,13,33,8,8,8,4,2
1532933874653024,-11,-15,-28,-11,0,0,-5,-8
1532933874653024,4,2,-5,2,-4,-8,-1,6
1532933874667051,12,28,59,15,7,16,14,11
1532933874667051,-20,-41,-80,-22,-11,-25,-29,-14
1532933874667051,-3,-5,-13,-16,-17,-5,13,6
1532933874667051,5,6,10,12,13,12,2,-2
1532933874680061,1,9,36,16,6,4,6,2
1532933874680061,8,15,18,10,-1,2,15,7
1532933874689052,-1,1,4,4,2,6,-4,-4
1532933874689052,-5,-18,-40,-6,-14,-17,-12,-8
1532933874703077,4,6,2,-8,16,10,-1,-2
1532933874703077,8,22,31,15,-2,11,11,5
1532933874704060,-12,-27,-26,-4,0,-4,-1,-5
1532933874704060,8,9,8,-8,1,-3,3,4
1532933874727096,-15,-17,-5,-2,-3,-7,-11,-8
1532933874727096,6,3,1,5,9,-4,5,14
1532933874727096,14,18,24,2,-6,-2,5,9
1532933874727096,-14,-32,-24,-6,-12,-8,-20,-23
1532933874741105,-1,7,13,6,2,1,-3,-5
1532933874741105,-8,-7,-17,-7,6,4,-4,-10
1532933874748109,4,8,14,15,8,7,10,9
1532933874748109,0,-2,-23,-9,8,6,3,9
1532933874763120,8,16,28,12,-3,-10,3,21
1532933874763120,-10,4,11,-12,-24,-5,-13,-24
1532933874764101,2,-7,-5,1,17,2,-6,-3
1532933874764101,-14,-7,-3,-2,-8,-8,-1,-6
1532933874787137,8,1,3,2,-1,3,13,10
1532933874787137,1,-3,4,4,5,-1,-4,6
1532933874787137,-8,5,0,-11,-15,-9,-3,-4
1532933874787137,-9,-8,-10,-2,2,-4,5,6
1532933874800128,8,-4,8,10,-3,2,-7,-3
1532933874800128,2,13,9,7,6,9,3,0
1532933874808151,15,-2,-16,-9,-1,-1,-9,-4
1532933874808151,-33,-17,-5,-3,-16,-8,-1,-10
1532933874823161,-5,6,-2,0,-5,-6,-4,-8
1532933874823161,35,7,0,-8,7,5,9,9
1532933874824153,-40,-13,0,7,8,-4,-1,-9
1532933874824153,4,6,2,4,4,-2,1,-5
1532933874847175,-17,-14,-7,-6,-17,-1,3,-7
1532933874847175,7,10,8,-4,-2,-7,-13,6
1532933874848170,12,10,8,6,-5,2,6,1
1532933874848170,-1,-17,-13,2,9,6,0,2
1532933874869206,-14,-6,0,-2,8,-5,-4,-10
1532933874869206,-5,-10,10,2,-12,-3,-9,0
1532933874871195,3,2,-12,-3,5,1,-6,-5
1532933874871195,6,16,2,2,-3,-11,-9,-6
1532933874892205,10,1,-7,-6,1,3,3,4
1532933874892205,-10,-4,-3,-6,-11,-13,1,-1
1532933874893193,8,1,2,-4,-2,5,-1,2
1532933874893193,-23,2,3,4,5,13,6,-5
1532933874907211,34,21,2,6,9,14,13,16
1532933874907211,-31,-21,-5,7,13,-3,1,-16
1532933874908202,3,11,6,0,-10,-6,-2,2
1532933874908202,79,41,-3,-12,-7,-18,-6,14
1532933874929233,-20,-36,-19,-27,-19,3,-4,0
1532933874929233,-4,6,28,28,27,27,15,3
1532933874931234,2,16,0,2,9,7,4,11
1532933874931234,-19,-41,1,-4,-11,-9,-3,-11
1532933874951247,12,-5,-3,1,-7,-19,-13,-8
1532933874951247,23,5,-12,-17,-18,-14,-3,7
1532933874953234,-8,-15,9,9,-2,8,1,-7
1532933874953234,4,5,-24,-11,20,10,8,9
1532933874966253,-4,11,4,5,-8,-6,-3,-5
1532933874966253,-9,3,-20,-18,-12,3,1,-9
1532933874968244,-1,15,13,5,19,-2,-1,-4
1532933874968244,24,28,24,4,-21,-5,-7,11
1532933874989263,-24,-19,-8,5,5,7,-1,-11
1532933874989263,3,1,-1,-7,9,5,6,5
1532933874991277,4,-9,-9,5,2,-10,-10,-1
1532933874991277,-26,-8,-8,-17,0,1,-1,-6
1532933875011295,35,10,14,12,-7,-6,-1,1
1532933875011295,8,5,-8,-16,-16,2,1,3
1532933875013290,-16,-6,-2,0,-5,6,1,-1
1532933875013290,-15,-16,-2,13,28,3,-1,-6
1532933875026388,-56,-5,1,-7,-4,-12,-10,-13
1532933875026388,3,-20,-14,-6,-7,-5,-4,-5
1532933875033391,10,16,5,-2,-4,-10,-2,-7
1532933875033391,-21,2,-6,4,-8,0,-1,-6
1532933875049404,-5,-4,-31,-40,-9,0,-5,4
1532933875049404,-18,-11,11,20,7,5,0,-4
1532933875051359,-31,-18,3,0,0,-3,-8,-9
1532933875051359,33,11,5,3,-26,-4,9,15
1532933875071380,-1,10,3,3,21,-3,1,1
1532933875071380,3,4,2,3,16,10,-1,-6
1532933875073398,39,5,-16,-12,-2,2,5,6
1532933875073398,-24,-16,0,7,10,-2,-2,-12
1532933875086374,33,18,9,3,-4,-2,1,6
1532933875086374,12,8,-6,-8,-15,-16,-6,2
1532933875092391,-6,-11,4,-1,-4,-2,5,1
1532933875092391,-9,-10,-5,0,-14,-7,-2,-1
1532933875109409,0,12,9,9,13,9,3,-2
1532933875109409,-21,-11,2,8,7,-1,-2,-7
1532933875110411,12,2,-5,-10,-11,-7,-1,8
1532933875110411,-43,-28,-6,-8,10,12,-1,-9
1532933875131425,22,15,26,9,-9,2,2,8
1532933875131425,-9,-8,-43,-10,1,-8,-4,-7
1532933875133408,3,5,10,4,-13,2,-1,2
1532933875133408,6,2,-6,-3,0,4,-1,-8
1532933875146436,0,-6,-1,5,6,-4,-4,6
1532933875146436,-6,-6,0,-10,-10,0,-1,2
1532933875152425,-24,-4,7,6,18,4,4,-5
1532933875152425,3,7,3,-1,-3,-1,-3,2
1532933875169453,7,1,-2,-4,-6,6,8,1
1532933875169453,3,5,6,10,11,-2,-1,3
1532933875170453,7,-4,-6,-2,-11,-3,0,-6
1532933875170453,29,17,9,-2,3,-4,-1,5
1532933875191468,-8,-8,-8,-9,-2,-6,-2,-7
1532933875191468,-13,-11,4,-3,-7,6,3,0
1532933875193469,17,-3,-10,-11,-7,-5,-6,0
1532933875193469,-2,7,5,3,3,2,3,2
1532933875206465,20,19,-3,-1,-1,1,-1,6
1532933875206465,-10,-5,10,3,0,-5,-2,-2
1532933875212519,-31,-7,-15,-15,-11,-3,-5,-10
1532933875212519,42,0,10,15,9,4,6,9
1532933875229530,-3,-5,10,14,6,-6,-8,-5
1532933875229530,9,5,-5,-10,-8,1,2,1
1532933875230531,2,-4,3,7,-3,-6,-5,-2
1532933875230531,-14,-2,-21,-12,-12,-7,-2,-3
1532933875251538,-10,-5,11,19,32,20,15,5
1532933875251538,20,4,9,9,-3,-8,-5,5
1532933875253558,-14,-13,1,-9,7,7,2,-2
1532933875253558,1,1,-9,-14,-11,-10,-6,-3
1532933875266567,-5,-6,-7,-10,-11,11,9,-1
1532933875266567,-15,-4,-5,0,-4,-2,-1,-7
1532933875272571,19,1,0,-6,5,3,6,7
1532933875272571,-19,8,19,13,4,1,-6,-8
1532933875289583,0,-6,-6,-3,-6,-14,-1,-3
1532933875289583,10,0,0,0,2,-4,3,4
1532933875290575,-5,1,-6,-2,-12,3,2,-1
1532933875290575,-2,-7,-5,-6,6,-3,-3,-5
1532933875311599,-13,0,-1,-1,-5,-4,-7,0
1532933875311599,10,9,3,4,15,3,0,1
1532933875313600,0,2,6,16,5,-3,-6,-4
1532933875313600,5,10,-2,-3,-13,-7,-3,-3
1532933875325646,-33,-42,-13,-11,7,7,-4,-5
1532933875325646,9,11,8,5,5,14,13,5
1532933875332650,-18,-13,-13,-9,-1,-11,-12,-7
1532933875332650,12,12,6,6,-5,-3,3,3
1532933875349625,-9,1,0,6,-3,-2,0,-3
1532933875349625,9,13,-4,-5,2,8,3,-3
1532933875350606,6,-2,2,3,-5,2,2,2
1532933875350606,2,-3,-6,-8,-4,-4,5,3
1532933875379644,25,14,7,-12,-10,-9,-5,1
1532933875379644,-35,-30,-8,-2,-1,-5,-6,-8
1532933875380628,6,13,8,11,7,1,-1,1
1532933875380628,-14,-5,-17,-10,-4,2,-5,-1
1532933875385651,5,3,-2,-2,-3,-1,0,1
1532933875385651,-3,4,7,5,-15,-20,-13,-7
1532933875394659,-10,-7,-7,-12,6,2,-2,-1
1532933875394659,3,-5,5,8,2,6,1,2
1532933875409665,4,0,-3,-2,-8,-3,1,-1
1532933875409665,3,-1,-3,-12,-11,3,3,1
1532933875410649,-7,-5,4,22,24,0,6,0
1532933875410649,2,4,-3,-1,12,5,-13,-4
1532933875439686,-11,-4,-4,-1,5,3,3,-3
1532933875439686,10,18,2,-4,-18,-14,-2,3
1532933875440680,13,5,-4,-1,5,8,-1,1
1532933875440680,2,-13,2,1,5,-2,5,6
1532933875445693,9,8,4,1,-4,-1,-3,0
1532933875445693,-9,1,0,0,8,7,0,0
1532933875454700,-4,-6,-2,1,-12,2,5,-2
1532933875454700,-29,-11,3,-4,-5,-5,-8,-10
1532933875469706,10,9,-1,-4,-18,-16,-5,1
1532933875469706,-4,-8,-4,-2,2,2,-4,1
1532933875470693,-1,3,-3,-6,-6,-9,-2,-3
1532933875470693,2,-3,0,0,7,8,6,4
1532933875491725,0,0,1,-1,2,0,-1,-3
1532933875491725,-14,-11,-2,-7,-12,0,4,-3
1532933875493727,-8,-9,-2,-1,17,10,2,-1
1532933875493727,6,10,-1,1,1,-6,-3,-1
1532933875505736,-5,-6,-2,-5,1,2,-4,-2
1532933875505736,6,-1,0,7,3,9,2,0
1532933875514742,8,1,0,-4,-12,-9,-2,1
1532933875514742,-24,-11,-3,7,2,5,4,-5
1532933875529749,2,4,-6,-10,-7,-9,-5,-3
1532933875529749,4,-8,-5,-7,-4,-3,-7,-5
1532933875530748,-10,-10,8,-2,-16,-6,5,-1
1532933875530748,17,12,4,9,24,4,-7,-2
1532933875551749,6,2,0,7,3,-1,3,13
1532933875551749,-10,-4,-5,-5,8,8,19,15
1532933875553761,-4,7,2,-5,-12,-12,-13,-11
1532933875553761,1,0,-3,-10,-17,-7,-14,-11
1532933875565821,-23,-11,0,4,8,1,5,-7
1532933875565821,13,5,-5,0,-3,-12,-7,0
1532933875574783,12,11,-1,-4,-3,0,-1,1
1532933875574783,-10,-10,6,1,-2,1,9,8
1532933875588794,7,-1,-4,0,1,11,0,-6
1532933875588794,9,9,3,7,8,5,-1,2
1532933875590798,-9,-4,-8,-12,-14,-10,-3,-2
1532933875590798,-14,-12,-3,-8,-5,-4,1,3
1532933875611810,-7,12,13,11,3,-1,-2,7
1532933875611810,9,2,8,5,15,-1,-5,5
1532933875613807,1,-2,-16,-3,0,4,-5,-7
1532933875613807,11,10,15,7,7,1,3,-3
1532933875633861,12,-3,-24,-11,-5,-7,-2,3
1532933875633861,-23,-3,3,3,1,2,0,-11
1532933875635825,10,2,20,12,-5,-2,2,8
1532933875635825,-2,-2,-36,-29,-6,5,6,3
1532933875648872,4,-7,-24,-1,-2,-5,-4,-4
1532933875648872,-2,5,7,7,-3,-4,-1,0
1532933875650832,9,4,43,41,14,11,10,7
1532933875650832,-15,-10,-60,-50,-12,-1,-11,-15
1532933875678857,14,15,3,-3,-6,5,-3,4
1532933875678857,-3,-1,0,-12,-1,-5,-4,-5
1532933875680843,-11,2,-2,0,-5,0,-2,-3
1532933875680843,9,-5,15,19,5,-1,2,7
1532933875685870,-6,-4,5,5,2,-4,-4,-8
1532933875685870,4,6,-8,0,-1,7,-1,8
1532933875694865,-16,-14,-5,-5,7,-1,-5,-9
1532933875694865,-1,-5,2,5,-7,-10,-1,0
1532933875708878,-12,-8,3,-9,-8,-4,5,-2
1532933875708878,29,17,5,5,4,0,4,12
1532933875710862,2,-9,-19,-16,-4,-6,-5,2
1532933875710862,-14,4,8,2,-6,1,-8,-12
1532933875731895,-6,-5,5,6,1,3,-3,-5
1532933875731895,-8,-2,-8,-7,-7,-9,-4,-9
1532933875732896,-6,-5,-11,-7,-2,11,0,-3
1532933875732896,5,3,19,14,9,5,6,3
