timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923001973741,1,-3,6,-2,-2,2,9,4
1532923001980747,0,-8,-18,6,3,-6,-7,1
1532923001980747,0,8,29,6,2,-1,-7,-6
1532923001997739,-4,-1,-8,-10,-7,-3,-7,-9
1532923001997739,-1,-6,-12,-5,-2,0,14,5
1532923001998740,0,-1,5,1,0,-5,-1,6
1532923001998740,-2,7,13,2,-1,1,-4,-13
1532923002019809,-2,-5,0,2,1,2,-7,-11
1532923002019809,5,13,17,1,-1,-3,24,21
1532923002021768,-3,-3,10,1,-4,-7,-17,-3
1532923002021768,-4,-6,-17,-4,3,4,1,-9
1532923002033784,-6,1,19,1,1,1,-8,-14
1532923002033784,-4,-6,0,2,1,8,-23,-7
1532923002040788,17,18,8,-4,-1,-25,-9,39
1532923002040788,-4,-6,-4,-6,-9,-5,0,-8
1532923002057835,-1,-2,6,2,0,-3,9,-5
1532923002057835,0,5,2,7,8,11,-14,-17
1532923002059836,-4,-11,-25,-6,-4,8,9,7
1532923002059836,5,7,7,6,0,-3,0,14
1532923002079816,2,1,-11,0,3,-2,-4,6
1532923002079816,-5,-10,-9,-4,-5,9,67,-8
1532923002081814,-7,-6,-11,-4,-3,-17,-60,-12
1532923002081814,0,0,-7,-2,-2,-1,5,-1
1532923002093807,2,-1,9,4,1,4,3,4
1532923002093807,2,3,18,0,-4,-5,5,6
1532923002100816,-3,-2,-11,-5,-5,4,14,-14
1532923002100816,-10,-7,-8,-6,2,4,-15,-19
1532923002116825,3,6,-1,0,-2,-2,27,24
1532923002116825,1,-9,-11,-4,1,-3,-8,5
1532923002118838,2,-1,11,2,-1,2,2,-5
1532923002118838,-4,7,20,6,-3,2,-6,-23
1532923002139895,-2,2,-3,-7,2,11,9,14
1532923002139895,8,-7,-17,-4,-3,-27,-45,32
1532923002141856,2,-2,12,-3,0,5,13,-4
1532923002141856,3,20,34,1,-5,-3,-16,-9
1532923002153869,-5,-4,-4,1,0,9,33,-12
1532923002153869,-6,-7,-12,-1,-5,-2,-17,-8
1532923002160854,-1,-7,1,-1,-1,0,33,9
1532923002160854,6,5,-10,6,10,1,3,11
1532923002176878,-2,-7,3,-9,-11,-12,-27,-9
1532923002176878,-1,0,-6,-2,3,-1,6,3
1532923002178880,-4,-8,-10,3,-1,3,-1,-10
1532923002178880,-3,-11,-3,-2,-3,4,11,3
1532923002199900,4,16,8,3,-4,-3,-12,0
1532923002199900,-5,-20,-38,-14,-11,-7,-6,-7
1532923002201888,-4,9,13,3,4,10,21,-20
1532923002201888,0,-14,-26,-6,-3,-9,1,27
1532923002213894,3,2,12,4,6,0,-4,3
1532923002213894,-2,12,26,-5,-8,-4,2,-8
1532923002222898,-2,0,6,0,0,6,29,-1
1532923002222898,-5,-3,-7,4,1,-3,-35,-18
1532923002236911,5,-3,-3,3,2,-2,-14,8
1532923002236911,1,0,-1,4,5,4,27,6
1532923002238911,-5,-3,1,-2,-2,-1,-9,-20
1532923002238911,-5,3,-7,-3,3,12,14,-6
1532923002259925,4,-5,-10,-1,-3,-11,0,20
1532923002259925,-1,0,12,0,-1,-7,-28,-10
1532923002260926,-1,0,-7,-5,1,-3,-12,1
1532923002260926,-5,-7,3,0,-4,2,-11,-19
1532923002273934,-9,0,1,2,-1,3,1,-10
1532923002273934,5,0,-5,-5,-3,-5,6,18
1532923002281943,4,8,7,3,-3,-4,-17,-2
1532923002281943,-2,-13,-5,-1,-1,2,14,0
1532923002296970,-4,4,-13,-3,1,1,-4,-19
1532923002296970,-2,10,27,2,-1,0,8,2
1532923002298953,-1,-13,-13,-1,-2,-4,-23,4
1532923002298953,2,6,-7,-2,0,-2,10,4
1532923002320021,0,-11,-9,0,3,2,-6,-4
1532923002320021,-4,9,13,2,1,9,16,-15
1532923002321020,0,-10,-17,-4,-3,-12,-17,25
1532923002321020,4,5,9,-1,0,-4,-2,4
1532923002334030,-3,-2,-5,-3,-2,0,1,-4
1532923002334030,0,-1,-10,2,1,-2,-8,-10
1532923002342001,-2,3,5,2,-3,3,9,-2
1532923002342001,0,-2,3,-2,2,0,-17,1
1532923002357011,2,6,6,0,2,-1,-6,1
1532923002357011,-1,-10,-18,-2,1,2,-23,-6
1532923002359009,-1,8,0,-6,-6,1,15,0
1532923002359009,1,-2,-1,1,-1,-2,7,5
1532923002380023,0,-1,2,1,-2,2,1,-2
1532923002380023,1,3,13,3,0,-1,-9,2
1532923002381025,-7,-10,-9,-11,-6,1,5,-11
1532923002381025,-2,5,-4,-2,-5,-8,-20,3
1532923002393072,2,-1,0,-1,3,0,1,9
1532923002393072,-3,-4,-3,4,4,2,-3,-1
1532923002402075,4,9,23,2,1,-3,-4,-1
1532923002402075,-4,-1,0,-2,-2,3,29,-1
1532923002417055,-6,-10,-2,-8,-7,-6,-14,-7
1532923002417055,0,1,-7,-2,0,4,37,1
1532923002419056,2,-2,-4,2,4,-7,-26,7
1532923002419056,1,-2,1,-3,0,-1,3,0
1532923002440098,-2,-3,-2,-2,-7,-3,-7,-6
1532923002440098,-3,-5,-10,-2,1,1,6,-2
1532923002441099,-3,0,7,1,-3,-1,14,-2
1532923002441099,2,5,-1,1,5,1,-3,-1
1532923002453163,-1,-1,1,-1,-2,-4,5,1
1532923002453163,-4,-17,-8,-7,-4,-3,-4,0
1532923002462138,2,23,4,5,1,1,-4,-2
1532923002462138,-4,-1,-14,-8,-9,-6,-1,-1
1532923002477144,0,3,9,0,0,3,12,-3
1532923002477144,1,-8,9,5,2,6,-5,-2
1532923002479126,5,16,0,-3,-2,-8,-1,1
1532923002479126,1,-10,-5,1,0,1,5,13
1532923002500160,1,15,8,-3,-1,-2,4,-3
1532923002500160,-5,-14,-18,-4,-6,1,20,-8
1532923002501141,-6,-13,-7,0,4,-1,-17,-5
1532923002501141,3,9,10,4,1,2,6,6
1532923002513169,0,-8,0,1,0,-2,-19,5
1532923002513169,2,5,-3,-4,-2,-7,-2,2
1532923002522215,-2,-7,-5,-2,0,7,12,-7
1532923002522215,-6,-5,-2,-2,-4,-6,-17,-9
1532923002537233,-1,-3,4,0,1,0,-1,-1
1532923002537233,2,7,2,2,-1,-2,-5,3
1532923002539232,-2,-1,-3,0,-1,0,-6,-1
1532923002539232,-3,-9,0,-1,5,5,3,-2
1532923002560241,1,4,1,0,-2,-1,8,-2
1532923002560241,7,9,0,-3,-2,-2,-11,1
1532923002561229,-5,-4,1,2,-1,1,-1,4
1532923002561229,-3,-7,4,0,-3,-3,5,-3
1532923002573257,5,7,-16,-4,-1,2,-4,-3
1532923002573257,-12,-3,0,-1,2,3,-7,-5
1532923002582254,4,0,13,1,-1,-8,-5,4
1532923002582254,1,3,1,-3,-2,3,6,3
1532923002597270,-8,-5,-6,-3,-2,-3,-3,-4
1532923002597270,9,2,-3,3,1,0,-5,8
1532923002599276,27,-7,-5,-2,-1,4,-1,-1
1532923002599276,-10,-5,4,1,1,-1,0,-5
1532923002620287,-26,-28,-8,-4,-5,-3,1,-4
1532923002620287,-12,6,4,-2,-1,-2,-2,-1
1532923002621271,-5,-16,-10,-2,-1,-1,-5,-1
1532923002621271,9,32,8,0,-1,0,3,2
1532923002642287,22,0,-6,-1,0,-2,2,0
1532923002642287,-2,17,1,-3,1,-6,-10,-3
1532923002644304,-10,-35,-8,-3,-5,0,3,1
1532923002644304,2,-19,0,2,6,3,5,-5
1532923002656351,-16,6,1,-3,-2,5,18,-5
1532923002656351,3,4,-7,-4,-5,-9,-7,14
1532923002663310,4,17,-1,0,3,-1,-11,-3
1532923002663310,-3,-3,-7,-3,-5,-2,-4,-6
1532923002679410,-6,-14,4,1,-1,-1,6,0
1532923002679410,13,5,7,0,2,7,11,-5
1532923002681391,-13,-3,-22,-3,-1,-1,-1,-4
1532923002681391,12,1,2,2,-1,-4,-12,14
1532923002702426,-1,0,-6,-4,-1,-3,-7,-6
1532923002702426,4,-6,-2,-1,-4,-2,-4,-4
1532923002703426,-9,13,9,4,1,2,2,-2
1532923002703426,4,-7,18,-1,-3,0,1,-11
1532923002717520,-15,23,5,1,1,-2,-7,2
1532923002717520,4,0,-5,1,2,2,0,-3
1532923002719477,2,9,-10,0,1,1,7,7
1532923002719477,-16,-26,-5,-4,-2,3,4,-1
1532923002739496,12,-4,2,1,-1,-1,-3,4
1532923002739496,-13,-4,-3,-2,-3,-1,-1,-1
1532923002741498,23,51,5,-2,0,0,-1,-1
1532923002741498,9,-3,-5,-4,-2,-4,-2,-6
1532923002762513,-1,3,-7,2,0,0,-1,-4
1532923002762513,-8,-7,5,3,3,0,-3,0
1532923002763513,2,-1,6,-1,-5,-3,-1,-3
1532923002763513,-19,9,-5,-1,-4,-3,0,-3
1532923002776508,-2,-14,-4,2,6,0,0,-3
1532923002776508,1,7,-2,-1,-2,-2,-1,1
1532923002783526,1,-18,7,1,2,4,3,2
1532923002783526,21,35,-6,-3,-1,1,3,3
1532923002799539,14,1,0,-2,-3,-4,-2,-1
1532923002799539,-19,-17,-14,-1,-3,2,0,-1
1532923002801521,1,-28,19,-2,-2,-1,-4,-8
1532923002801521,-49,4,-6,-2,-2,-3,-2,-6
1532923002822591,14,0,0,-5,-2,-1,-3,3
1532923002822591,0,-10,-4,-2,0,-3,-4,-5
1532923002823578,-24,-3,-2,0,-1,-1,-1,-5
1532923002823578,31,13,-2,-1,2,1,4,7
1532923002836555,5,2,-1,-2,-4,-1,-1,2
1532923002836555,5,-3,3,-2,-1,-2,0,-2
1532923002843572,-14,-3,-2,1,1,-1,-1,-4
1532923002843572,-3,-9,3,4,2,1,0,0
1532923002859608,-4,-9,-5,-1,0,2,0,-1
1532923002859608,10,7,3,-2,-2,-1,-1,1
1532923002861609,11,6,-1,2,1,-1,-1,4
1532923002861609,-19,-21,-6,-5,-3,-4,-3,-7
1532923002889684,-15,-2,-2,-5,-3,-1,-3,-5
1532923002889684,-10,-9,0,-1,-4,-3,-3,-1
1532923002891640,-4,17,1,0,-1,0,3,2
1532923002891640,17,-8,-2,1,4,4,1,0
1532923002896648,8,13,7,0,0,1,2,6
1532923002896648,-6,2,-1,-2,2,-1,-1,-3
1532923002903694,2,-15,-5,-2,-3,-1,-1,0
1532923002903694,5,1,-2,-2,-5,-4,-2,-1
1532923002919669,-11,-11,-4,-1,-2,-4,-2,-1
1532923002919669,4,0,-1,0,2,-1,1,0
1532923002921671,-8,-6,-2,-2,-2,-2,-2,-6
1532923002921671,11,2,1,2,2,2,1,2
1532923002942686,-22,-1,1,-1,-2,-3,-3,-2
1532923002942686,12,-1,2,-2,-2,-1,0,1
1532923002943673,-4,-7,-6,-3,-1,-1,-6,-4
1532923002943673,4,-4,0,-1,-2,-1,0,-4
1532923002956695,4,6,-2,0,-3,-2,2,3
1532923002956695,-5,-4,0,2,-2,-1,-1,-4
1532923002963737,2,13,4,3,5,4,4,3
1532923002963737,8,-1,-3,-2,-4,-2,-4,4
1532923002979713,-16,-17,-5,-6,0,-1,-4,-8
1532923002979713,4,4,-1,-4,-3,-4,-1,1
1532923002981713,2,-4,-2,1,1,0,-2,-1
1532923002981713,-12,11,5,2,2,-1,1,-2
1532923003002727,6,3,0,3,0,0,0,2
1532923003002727,14,-3,-2,0,0,-2,-1,0
1532923003003710,-3,-5,-2,-2,-3,-2,-2,-3
1532923003003710,-5,-4,-3,-4,0,-3,-1,1
1532923003016733,-2,-2,1,-1,-1,-1,-3,-5
1532923003016733,-7,0,1,0,2,-1,0,0
1532923003023739,2,-6,-4,-4,-4,-2,-2,-1
1532923003023739,-2,8,2,-1,-3,-4,-1,-1
1532923003039755,7,-4,-1,2,1,1,0,1
1532923003039755,3,4,1,0,-3,0,0,2
1532923003041737,1,-3,-2,-2,-1,0,0,-3
1532923003041737,-4,-8,-2,0,0,2,-2,-2
1532923003062750,-12,5,0,-3,-2,-4,-2,1
1532923003062750,-4,-1,0,-3,0,-3,-1,-1
1532923003063780,2,2,2,0,-1,0,-1,-1
1532923003063780,-1,2,-3,-1,1,0,-2,-4
1532923003076770,12,5,2,2,0,0,1,5
1532923003076770,1,-6,-3,-3,-4,-3,0,1
1532923003083821,-6,5,-1,-4,1,-3,-1,0
1532923003083821,-6,-8,-2,1,-2,0,1,2
1532923003099796,12,-8,-3,-2,-1,-3,-1,-1
1532923003099796,0,15,3,1,1,0,-5,-5
1532923003101798,13,0,0,2,0,1,1,3
1532923003101798,-37,-11,-4,-2,-2,-3,-3,-8
1532923003121812,-2,-7,-4,-4,-2,2,-1,-3
1532923003121812,-8,0,-1,0,0,3,2,2
1532923003123803,15,2,1,3,6,-1,-1,0
1532923003123803,11,1,0,1,1,-1,-1,0
1532923003135822,-4,1,-2,-2,-3,-2,1,-1
1532923003135822,4,-6,-1,-2,-5,-4,-1,-3
1532923003144816,-12,-1,1,0,-2,-1,-3,-3
1532923003144816,1,-8,-3,-4,-2,-2,-2,0
1532923003167844,2,2,1,4,1,1,0,1
1532923003167844,-1,-2,-4,0,2,2,1,1
1532923003169846,-1,3,-2,-1,-6,-4,-2,-2
1532923003169846,-4,0,-1,-4,-4,-1,-1,1
1532923003181854,5,-3,-2,-2,-2,-1,-1,-3
1532923003181854,-10,-6,-2,2,0,-2,-1,-3
1532923003182851,4,6,3,4,4,3,1,0
1532923003182851,0,-6,-2,-1,-3,0,1,2
1532923003203870,1,-3,-1,-3,0,-1,-3,-5
1532923003203870,-15,-8,1,0,-2,-1,-2,-4
1532923003204852,-8,-7,-3,-2,-4,-2,-1,0
1532923003204852,9,7,-1,1,-1,-1,-2,0
1532923003218881,4,4,0,2,0,0,-2,2
1532923003218881,-2,-3,-4,-3,-1,-1,-1,-2
1532923003219863,0,-3,2,3,4,-2,0,-1
1532923003219863,-2,0,-1,-3,-3,0,1,-1
1532923003241883,10,3,0,-1,3,1,0,4
1532923003241883,1,-2,-2,-2,-2,-2,1,0
1532923003242878,-6,0,1,-1,-2,0,0,0
1532923003242878,0,-3,0,1,-1,-2,-1,-1
1532923003263912,-6,-1,-2,-1,-1,0,-2,-4
1532923003263912,2,2,0,-1,-1,-1,-2,1
1532923003264902,0,-2,-1,-2,-2,-1,-2,-1
1532923003264902,-2,2,1,2,0,-1,-3,-3
1532923003278923,-4,-6,-5,-2,-5,-2,0,-3
1532923003278923,4,6,2,3,3,1,1,2
1532923003279905,-4,1,-3,-3,-2,-1,-3,-1
1532923003279905,7,2,-1,-1,-1,-1,1,3
1532923003301940,-6,-1,0,-3,-3,-1,-1,-1
1532923003301940,-1,-2,0,-2,-4,-3,-3,0
1532923003302943,-3,-10,-2,0,-2,-2,0,-2
1532923003302943,3,7,2,0,1,-2,-2,0
1532923003315949,0,5,-2,-1,-1,-2,0,-1
1532923003315949,4,0,0,-2,-2,-1,1,1
1532923003322954,-3,-2,-1,0,2,4,2,-1
1532923003322954,0,-4,-1,-3,-3,-1,0,-3
1532923003338966,-3,-4,-3,1,2,-1,-1,-1
1532923003338966,-3,1,-3,-1,0,-1,-2,-2
1532923003339967,0,3,-1,-1,-3,-4,-2,-1
1532923003339967,0,-3,-2,0,-1,1,0,0
1532923003362019,-4,1,0,-1,-4,-1,-3,-7
1532923003362019,6,0,0,-2,3,1,2,3
1532923003362019,-2,-1,-3,-3,-3,-1,1,0
1532923003362019,0,-2,-2,1,1,0,0,-1
1532923003375995,-2,-2,0,0,-1,-3,0,2
1532923003375995,1,-2,0,-2,-1,0,-3,-2
1532923003382986,-1,-6,-1,0,-1,-1,-2,0
1532923003382986,-1,7,-4,-4,-1,-1,-3,-5
1532923003398991,3,5,1,4,2,-2,1,2
1532923003398991,-3,-10,-7,-3,-2,3,-1,-1
