timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923117981331,-2,1,-1,-2,-4,-4,-1,-4
1532923118002340,2,-1,0,0,0,-2,-3,1
1532923118002340,1,-1,0,-2,-1,-1,1,2
1532923118004342,0,-1,-2,-3,-2,0,-2,-2
1532923118004342,-6,-2,0,1,0,1,-1,-4
1532923118016404,5,1,0,-1,0,0,0,-1
1532923118016404,-3,-2,-2,-2,0,-3,0,-1
1532923118025365,-2,-1,-1,-1,-9,-4,2,1
1532923118025365,-1,0,-1,0,3,2,-1,1
1532923118040443,-2,-2,-2,0,-1,-1,-1,-3
1532923118040443,-3,1,-2,-2,-3,-1,-5,-5
1532923118041434,0,-1,-1,-2,2,-3,9,-5
1532923118041434,0,0,-4,-3,-5,-4,-10,0
1532923118062504,-1,0,1,0,3,5,9,12
1532923118062504,-3,-4,-2,-3,0,-1,3,-1
1532923118064472,0,0,-1,-2,-3,-3,-14,-2
1532923118064472,-2,-1,-1,-2,-6,-3,9,-8
1532923118076468,-4,-3,-4,0,2,-4,-20,-5
1532923118076468,0,0,-1,0,-1,0,9,-1
1532923118085485,-2,-2,-1,-1,1,2,-9,1
1532923118085485,3,-1,0,0,0,-7,-18,4
1532923118099476,-3,-1,-1,-2,-2,0,4,-4
1532923118099476,-3,0,0,-1,-1,2,2,-2
1532923118101485,0,-1,-1,-1,-2,-1,4,0
1532923118101485,1,-1,-1,0,-4,2,5,1
1532923118122513,-1,-2,1,2,0,0,1,-1
1532923118122513,-2,0,1,-1,6,1,-8,-3
1532923118124508,-1,-2,-1,-1,-1,4,3,1
1532923118124508,0,0,0,-1,-5,-2,-6,-3
1532923118136561,-1,0,-2,-1,0,-2,2,0
1532923118136561,1,0,0,-1,1,-3,6,2
1532923118145513,1,-1,0,0,3,2,-10,-3
1532923118145513,0,1,-2,-1,-3,-1,8,6
1532923118159519,-3,-2,-1,0,-2,3,3,-9
1532923118159519,-4,-3,-3,-1,-1,-4,-11,-3
1532923118161520,2,2,-2,-3,-1,-1,4,8
1532923118161520,0,-2,1,0,1,3,0,-3
1532923118182549,0,1,-1,-2,-3,-7,-11,-1
1532923118182549,-1,0,-1,0,-4,-4,-31,-6
1532923118184541,-3,-2,-1,1,3,1,17,-2
1532923118184541,-2,2,0,-1,0,-2,-3,3
1532923118196545,-2,0,0,-2,1,3,10,-1
1532923118196545,-3,-3,-4,-2,-8,-3,-1,-2
1532923118205566,-1,-2,0,-1,5,2,-3,-6
1532923118205566,-1,-1,-1,-2,0,2,3,-3
1532923118219560,-1,-2,0,-1,-4,-5,-2,0
1532923118219560,1,-1,-2,-1,-2,-1,6,1
1532923118221561,0,-1,-2,-1,-5,-4,-2,-1
1532923118221561,-1,-1,-2,0,1,2,3,-1
1532923118242578,-1,-1,-1,-2,-3,-2,-3,-1
1532923118242578,0,0,0,1,1,2,5,0
1532923118243577,-3,-1,-2,-1,-2,-4,-3,-1
1532923118243577,0,-2,0,0,-1,-3,-5,-1
1532923118256585,-1,-1,-2,-2,-5,-1,1,0
1532923118256585,-1,1,1,-2,3,3,7,1
1532923118265597,1,1,1,0,-1,-2,-8,3
1532923118265597,-2,-4,-1,-1,1,-1,0,-3
1532923118279602,-5,-1,-2,-2,-2,-3,-1,-3
1532923118279602,7,2,-1,-1,-4,-1,3,4
1532923118281603,0,0,1,0,-2,0,-2,-5
1532923118281603,2,2,-1,1,5,3,-7,-1
1532923118302622,-2,-2,-2,-3,-2,0,8,3
1532923118302622,-5,-2,0,-3,-2,-2,-2,-1
1532923118304620,-3,-1,-3,-2,-2,-4,-4,-5
1532923118304620,-2,-2,-3,-1,-5,0,13,-4
1532923118315631,-2,-2,-2,-2,-3,-4,-16,0
1532923118315631,0,-1,0,0,4,0,-2,1
1532923118331639,-1,-1,-2,-1,0,-1,3,2
1532923118331639,1,-1,0,-1,-1,2,4,-3
1532923118339701,2,0,-1,-1,-1,-4,-2,-4
1532923118339701,-4,-2,-2,-3,-2,-2,-2,-4
1532923118341648,-1,-2,2,0,-3,-4,9,2
1532923118341648,-3,0,-1,0,1,-2,-9,-3
1532923118362675,2,-1,-2,-1,3,0,4,1
1532923118362675,0,-2,-4,0,-2,1,-3,0
1532923118363677,-2,0,-1,-3,-3,-2,-1,-2
1532923118363677,4,-1,0,-1,1,0,0,3
1532923118375671,0,0,0,0,2,1,1,-2
1532923118375671,0,-1,-2,-1,-1,0,2,-1
1532923118384680,-2,-3,-3,-2,-2,0,-2,-1
1532923118384680,-4,-3,-1,-3,-7,-4,-1,-1
1532923118399710,-2,-1,0,-2,2,-1,-2,-2
1532923118399710,-2,0,1,1,3,5,-2,-5
1532923118401711,-2,1,-1,2,-2,-1,4,2
1532923118401711,1,0,-1,0,0,-2,-1,7
1532923118422723,0,-1,1,0,-2,1,0,-4
1532923118422723,-1,-2,-2,0,-6,-5,0,-1
1532923118423717,1,1,1,-2,2,-1,-2,-2
1532923118423717,-1,0,-2,-1,2,0,-1,-3
1532923118444739,0,0,0,-1,0,-1,1,1
1532923118444739,-1,-1,0,-2,-1,-2,-2,-1
1532923118446721,-3,-2,-2,1,-2,-1,-6,-3
1532923118446721,-3,-1,-1,0,2,0,-1,-4
1532923118459749,5,0,-2,-2,0,-1,2,4
1532923118459749,-1,-2,-1,-4,-3,-3,-2,-3
1532923118461751,1,0,-1,0,1,0,-1,1
1532923118461751,-4,-1,-1,0,-2,-4,-4,-3
1532923118482761,-5,-2,-4,-1,-4,2,2,-8
1532923118482761,3,2,-1,1,9,3,5,10
1532923118483764,0,-2,0,-2,-3,-4,-11,-2
1532923118483764,0,-1,1,0,-4,-1,2,2
1532923118504816,-1,0,1,0,4,-2,-4,-4
1532923118504816,-3,-2,-5,-2,-1,2,7,-2
1532923118506765,-1,-2,0,-1,0,2,13,-1
1532923118506765,-1,0,1,-1,0,3,14,-2
1532923118519787,-2,0,-2,-3,-4,-4,-24,-2
1532923118519787,0,-1,1,-1,-2,-9,-14,4
1532923118521783,1,0,-1,1,1,-4,2,3
1532923118521783,-1,-3,1,2,1,3,-3,-3
1532923118542789,-1,4,4,3,1,0,10,-2
1532923118542789,-2,0,0,-7,-5,0,2,-6
1532923118543789,1,-1,-8,-3,-3,-1,-4,7
1532923118543789,2,3,5,0,0,-2,-7,-3
1532923118564818,-4,-5,-6,-1,1,0,3,2
1532923118564818,-1,-2,2,3,-1,-3,-13,-3
1532923118566824,0,4,8,1,-2,0,3,-4
1532923118566824,-1,-1,-8,-3,0,0,7,1
1532923118578817,3,-2,1,0,-1,-1,0,-1
1532923118578817,-3,4,2,-2,-5,0,2,-12
1532923118585841,-2,-10,-18,-1,1,2,13,15
1532923118585841,-1,2,7,-1,-4,1,-13,-15
1532923118609836,-6,-7,-14,-7,-8,-13,-1,-10
1532923118609836,4,-2,-2,3,4,-5,-13,24
1532923118611837,1,3,4,5,7,17,31,-6
1532923118611837,-1,-1,2,-3,-2,-5,-12,14
1532923118624846,-1,4,5,-3,-5,-8,-32,-13
1532923118624846,-3,-6,-7,-4,-2,7,23,-6
1532923118626848,1,2,4,-2,3,-3,-10,0
1532923118626848,-3,-6,-8,-1,-4,-6,11,-1
1532923118638856,1,3,7,-1,-2,4,-4,-4
1532923118638856,-1,-3,-4,1,-1,3,11,-9
1532923118645875,-5,-6,-5,-4,-4,-6,-15,-5
1532923118645875,3,0,13,1,3,-1,-10,0
1532923118662876,-1,1,-20,-7,-4,-2,1,2
1532923118662876,-2,4,15,0,-5,-6,6,2
1532923118663877,-6,-8,-14,-5,-1,2,-7,-16
1532923118663877,-6,-2,2,0,-1,2,0,-5
1532923118683943,5,-3,-6,2,3,-5,6,29
1532923118683943,1,2,-1,0,0,3,7,-2
1532923118692902,-1,-3,-3,-4,-8,-4,-7,-7
1532923118692902,-1,-6,-14,1,-1,-1,-31,-11
1532923118698917,-1,-3,2,1,4,5,1,0
1532923118698917,6,8,8,3,2,-3,3,13
1532923118705923,2,0,-5,4,0,-4,-4,0
1532923118705923,-2,0,2,-4,-5,0,18,-2
1532923118722942,-9,-14,-14,-6,-5,-2,-3,-14
1532923118722942,-3,-11,-21,-3,0,-5,-9,-2
1532923118723916,1,8,15,5,0,1,-14,-3
1532923118723916,-2,0,-6,-7,-4,-3,15,-6
1532923118744943,4,7,13,3,3,4,2,14
1532923118744943,0,-12,-24,0,-2,-12,-3,4
1532923118746932,2,12,35,1,4,27,15,5
1532923118746932,-5,1,8,0,-2,-4,-8,-6
1532923118758940,-3,-3,-11,-1,-4,1,7,-15
1532923118758940,-2,-4,0,-5,-3,-7,-6,3
1532923118765959,0,3,-6,0,-3,-12,-6,3
1532923118765959,4,0,-3,1,0,0,-4,4
1532923118782960,-2,1,19,3,4,7,24,-6
1532923118782960,-9,-3,3,2,0,7,-53,-39
1532923118783959,4,-8,-15,-6,-3,-17,47,37
1532923118783959,7,10,23,1,1,-4,-1,13
1532923118804988,0,-9,-27,-7,-3,-7,-2,1
1532923118804988,0,-2,9,1,-2,11,9,-9
1532923118806989,-5,7,12,3,0,0,-29,-20
1532923118806989,-9,-23,-65,-18,-7,-5,6,-5
1532923118818983,2,-6,-12,2,-2,2,7,8
1532923118818983,-1,7,17,2,0,-1,0,0
1532923118825988,-5,-2,-16,-6,-1,-3,-10,-17
1532923118825988,-3,-5,-1,0,0,3,-3,-7
1532923118841999,8,12,16,6,4,-8,-20,21
1532923118841999,-3,-10,-18,-1,-2,0,4,1
1532923118844001,2,-5,17,-1,-3,-7,-2,2
1532923118844001,3,16,31,8,3,9,2,-9
1532923118865019,-17,-16,-10,-8,1,11,-9,-42
1532923118865019,5,-1,4,-4,-6,-12,36,49
1532923118867042,9,0,1,0,0,-5,-17,13
1532923118867042,0,-7,-8,2,2,0,-6,-1
1532923118887085,1,6,10,1,0,-3,-5,0
1532923118887085,-3,2,3,3,5,15,54,-24
1532923118889034,-9,2,-1,-11,-10,-8,-41,-3
1532923118889034,4,-3,-7,-1,-1,-5,4,14
1532923118910047,1,0,0,4,2,-1,6,1
1532923118910047,-4,-1,-6,0,-1,-7,-7,-8
1532923118912049,-3,-2,-13,0,-4,4,16,-9
1532923118912049,-2,4,4,3,5,4,-3,0
1532923118925114,0,0,-3,-7,-3,-4,2,8
1532923118925114,0,0,0,-3,-3,3,-18,-3
1532923118927069,-1,2,10,6,3,-3,-14,-7
1532923118927069,-11,-5,7,0,-1,13,18,-54
1532923118947074,-8,-14,-30,-7,-5,-6,-27,12
1532923118947074,24,6,5,2,11,-22,53,90
1532923118947074,5,-1,-9,-1,-3,-4,-7,-5
1532923118947074,0,1,8,-1,-2,-4,13,3
1532923118969090,-7,4,7,-2,-3,14,-3,-34
1532923118969090,-13,-6,-1,-7,-6,6,-27,-31
1532923118970091,0,5,-11,5,5,0,1,7
1532923118970091,0,-2,6,-1,-3,-2,-7,8
1532923118984154,1,11,38,4,-1,-3,2,0
1532923118984154,3,2,-4,-2,-4,-1,-24,-3
1532923118985102,3,-3,-12,-1,6,8,14,-3
1532923118985102,-5,-5,-11,1,-2,0,-3,1
1532923119007171,5,17,13,-5,-2,-15,-11,10
1532923119007171,-7,-17,0,3,0,10,12,-5
1532923119008117,-4,7,24,1,-8,-6,-14,-10
1532923119008117,1,7,5,-2,8,7,-4,0
1532923119029143,4,-4,-1,8,0,1,-24,1
1532923119029143,8,-5,-19,-5,-1,-12,14,28
1532923119030133,-4,-2,18,-1,10,3,-9,-11
1532923119030133,0,-3,-16,-10,-37,-23,2,16
1532923119044142,-1,0,0,2,1,5,13,-16
1532923119044142,-13,-3,-3,-8,12,26,-33,-33
1532923119052160,-2,-13,-8,12,15,7,10,19
1532923119052160,14,11,-4,2,5,-13,-4,27
1532923119067170,-3,-9,-5,-6,-6,-9,2,-6
1532923119067170,-2,17,18,4,1,-5,4,-12
1532923119067170,-5,-7,-9,-7,-10,3,-5,-25
1532923119067170,-8,-5,-3,-10,-10,-6,-18,12
1532923119089191,9,3,-3,3,0,-2,9,25
1532923119089191,-1,1,6,3,-2,-3,-24,-18
1532923119090191,-4,-13,-20,-2,-3,3,14,-6
1532923119090191,-3,2,6,-1,5,1,-8,-10
1532923119104197,-1,-11,9,0,2,5,14,8
1532923119104197,1,5,-7,-4,-2,-3,-1,-7
1532923119105201,0,10,-1,-5,-6,-3,-9,-3
1532923119105201,-6,-7,30,6,1,-2,4,3
1532923119127201,4,4,0,-2,4,3,1,-3
1532923119127201,-13,-23,-4,-2,-8,1,23,-25
1532923119127201,4,-2,-24,-3,-4,-10,-60,18
1532923119127201,14,2,-10,3,11,0,-12,27
1532923119149217,-3,1,6,-3,-4,1,12,-6
1532923119149217,2,10,10,2,-6,-4,-1,-7
1532923119150218,-6,-10,-12,-4,0,4,16,-15
1532923119150218,-7,-1,0,0,-6,2,-24,-18
1532923119164246,-3,-10,-11,4,13,-2,29,18
1532923119164246,1,13,1,-11,-12,-5,-27,-6
1532923119165240,-3,-9,-8,-2,-5,-4,25,5
1532923119165240,0,13,20,1,1,2,-4,-7
1532923119187248,-3,-8,-18,-2,-10,1,10,-5
1532923119187248,-6,-12,-44,-7,3,-3,-15,-10
1532923119187248,2,0,26,2,-1,-2,25,20
1532923119187248,0,-2,-21,0,5,2,2,-10
1532923119209258,1,6,-4,-3,-7,-1,-11,-5
1532923119209258,6,6,29,11,3,1,6,8
1532923119210260,-9,-20,-19,-10,-1,-6,-12,-6
1532923119210260,-2,6,-15,-6,8,7,4,-13
1532923119224269,-1,2,-14,2,0,2,17,4
1532923119224269,7,7,3,5,2,-6,-31,17
1532923119225280,4,6,18,7,-2,-3,0,-5
1532923119225280,-5,-14,-6,-4,-1,0,24,4
1532923119247302,-2,0,1,-2,1,1,-14,-13
1532923119247302,-7,-3,1,-5,-6,-2,-5,-9
1532923119248298,-4,-1,-6,-3,-6,2,24,0
1532923119248298,3,-7,-14,-2,-2,-17,-42,6
1532923119269318,2,1,7,4,3,4,-12,1
1532923119269318,2,6,16,-1,4,4,4,3
1532923119270319,-4,2,-7,-3,-8,6,18,-15
1532923119270319,-1,0,7,3,10,6,31,15
1532923119284324,1,-3,-10,-6,-8,-8,-17,9
1532923119284324,-3,-3,-3,-2,-4,-4,-2,-1
1532923119285324,0,3,4,-1,1,3,-3,-8
1532923119285324,-9,-18,-17,-1,-9,-4,12,-25
1532923119306327,0,9,16,7,9,1,0,15
1532923119306327,1,-2,-1,-6,-3,1,4,-2
1532923119307327,3,23,23,-1,-4,-5,-10,3
1532923119307327,0,-1,3,-1,1,-3,18,2
1532923119329360,-5,-11,-2,-4,1,8,19,-6
1532923119329360,5,7,5,2,-3,-10,-28,-5
1532923119330344,0,-4,-6,-3,-2,4,11,7
1532923119330344,0,0,8,4,4,-1,-11,0
1532923119344371,3,1,3,-2,-7,-2,6,-8
1532923119344371,-6,-11,-9,-4,-2,-2,-1,-4
1532923119345372,0,-5,-7,4,4,3,-21,-3
1532923119345372,-2,-1,0,-4,-4,9,33,8
1532923119366382,2,8,6,-1,2,-11,-26,1
1532923119366382,0,-4,-2,0,0,3,21,1
1532923119367388,0,2,-8,-5,3,-8,-23,6
1532923119367388,1,-1,2,3,1,6,-2,-10
1532923119389398,-4,-7,1,-5,-7,-6,1,-2
1532923119389398,-1,-7,-29,-2,1,-2,2,1
1532923119390400,0,-2,1,3,1,5,12,-1
1532923119390400,1,6,5,1,5,-3,-16,-1
1532923119403409,-2,0,3,-4,0,1,3,-5
1532923119403409,-1,13,-1,-3,-4,-4,-15,3
1532923119411414,5,11,9,4,2,1,-8,0
1532923119411414,-7,-15,6,-2,-9,1,-5,-9
1532923119426412,1,4,-10,1,0,-10,-7,5
1532923119426412,-7,-16,-7,-5,-3,-2,0,-23
1532923119427417,3,6,8,4,2,0,2,29
1532923119427417,5,8,13,-2,4,-1,-25,1
1532923119449440,-5,-9,-23,-2,-1,6,14,-19
1532923119449440,-5,-7,-8,-6,-3,-6,-7,2
1532923119450441,-1,-11,-2,4,-1,-2,33,-1
1532923119450441,0,3,-16,-8,-5,-6,-17,-4
1532923119463450,1,-3,3,0,4,1,-9,1
1532923119463450,-1,-11,0,3,-1,9,7,0
1532923119471445,-2,7,-13,-2,-2,-3,5,-6
1532923119471445,0,12,-12,-5,-5,2,5,3
1532923119486455,-4,-10,-5,-4,-5,-8,-12,-7
1532923119486455,1,-10,6,1,-1,0,7,6
1532923119487456,0,-9,-6,4,4,3,-6,-2
1532923119487456,1,16,13,2,-2,-5,-1,-3
1532923119509483,-4,-6,-13,-5,-4,4,1,1
1532923119509483,1,4,-5,1,1,-1,3,3
1532923119510484,-1,-5,10,0,1,-2,-6,-3
1532923119510484,-4,-14,-14,0,0,3,2,-20
1532923119525482,-1,7,-1,-1,-6,-5,-20,12
1532923119525482,8,8,19,4,3,2,27,19
1532923119531498,-4,-7,-7,-6,-3,-9,-25,-10
1532923119531498,4,-1,4,1,6,3,-8,9
1532923119546508,-2,-1,-1,-1,-7,2,2,-16
1532923119546508,0,15,-2,0,3,-2,6,-5
1532923119547498,-11,-19,4,-6,-7,0,1,-3
1532923119547498,-1,-1,-12,-1,0,-3,0,-3
1532923119569522,-4,-10,13,-2,0,0,5,5
1532923119569522,-2,1,-7,-2,-4,-2,-10,2
1532923119570523,2,11,5,1,1,-1,5,-2
1532923119570523,-5,-8,-2,2,-3,-2,-2,2
1532923119583535,3,4,-4,-3,2,1,3,1
1532923119583535,2,-3,6,-1,0,0,-4,-2
1532923119591540,-8,8,2,-2,-1,2,-7,-11
1532923119591540,2,-6,-4,2,-2,-4,7,5
1532923119607552,24,0,3,1,0,0,11,14
1532923119607552,-20,-15,-1,-5,0,1,-14,-11
1532923119607552,3,0,-2,0,4,-2,-2,-2
1532923119607552,2,2,-6,-4,-7,-4,-4,-4
1532923119629555,-15,0,0,-6,-3,-6,-3,-10
1532923119629555,-11,-24,-2,-1,-1,5,6,-2
1532923119630559,14,3,-3,0,-2,-6,-18,4
1532923119630559,-6,15,13,3,1,1,17,20
1532923119643577,4,-2,-2,2,1,-1,-9,2
1532923119643577,1,-8,-8,-1,1,5,22,-2
1532923119651583,-8,-2,-3,-2,-3,-3,-8,-1
1532923119651583,-1,-14,5,2,0,3,1,-3
1532923119666594,36,31,14,4,2,3,11,4
1532923119666594,20,5,-3,4,3,2,4,9
1532923119667583,-55,-16,-12,-1,0,0,7,-14
1532923119667583,2,21,-4,-4,-7,-4,-3,1
1532923119689609,-4,-5,-6,-3,-1,-1,0,-4
1532923119689609,18,11,10,0,-5,-6,-9,4
1532923119690599,63,34,8,4,5,1,2,6
1532923119690599,-39,-48,-11,-6,-6,-5,-7,-11
1532923119712626,-60,-25,-9,-4,-1,-2,-4,-14
1532923119712626,-9,27,3,3,1,1,2,9
1532923119712626,-12,-10,-6,-3,-3,-2,1,-3
1532923119712626,8,1,-7,-4,-3,-1,1,6
1532923119726636,8,21,19,3,-3,-1,2,0
1532923119726636,64,3,-4,2,8,3,-1,15
1532923119727625,31,7,-17,-7,-6,0,4,2
1532923119727625,-26,-17,1,-5,-4,-5,-5,-11
1532923119749641,-6,-8,-3,5,1,-1,-7,-5
1532923119749641,-54,-18,-7,-8,-7,-7,-10,-15
1532923119749641,-18,3,12,1,-1,1,4,5
1532923119749641,41,14,-6,-1,3,1,-5,0
1532923119763651,-7,-9,2,-2,0,1,1,-1
1532923119763651,-9,2,-3,-3,-5,-4,-4,-6
1532923119771657,-1,-18,-4,0,1,1,2,2
1532923119771657,-5,-1,6,1,3,0,1,1
1532923119786667,-5,2,1,-1,-1,-1,1,1
1532923119786667,19,5,-1,0,0,-3,-9,-4
1532923119787668,-23,-3,3,-1,-4,-2,1,1
1532923119787668,37,15,4,2,-2,2,7,11
1532923119809684,-3,-13,-8,-4,0,1,-3,-3
1532923119809684,-14,-7,1,-1,-1,-2,-8,-10
1532923119809684,1,2,5,1,1,1,5,2
1532923119809684,-17,-8,-4,-1,-2,-1,-9,-3
1532923119832700,16,20,-1,4,0,-4,-2,0
1532923119832700,-15,1,1,1,-4,-3,-2,-4
1532923119833700,9,-14,-1,-1,-5,-3,-2,0
1532923119833700,-12,8,-3,-2,-2,-2,1,-5
1532923119846710,8,1,0,-1,8,4,1,3
1532923119846710,-15,-4,0,-1,-1,-2,-3,-4
1532923119847711,5,3,-3,0,-1,-1,-3,-4
1532923119847711,-14,1,-2,0,-1,-3,0,-2
1532923119869735,20,3,2,-3,-5,-3,-1,7
1532923119869735,3,3,-2,-1,1,1,2,0
1532923119869735,-3,1,-2,-1,3,1,1,1
1532923119869735,-3,-3,1,-2,-4,-3,-3,-3
1532923119892741,-11,-6,1,1,0,1,-1,-3
1532923119892741,-3,1,-1,0,1,3,1,5
1532923119893742,13,3,-1,-5,-5,-2,-2,-4
1532923119893742,-17,-11,-1,3,2,-1,0,-3
1532923119906751,-6,-4,-5,-4,-2,-2,-4,-3
1532923119906751,8,3,-2,-3,-3,-4,-2,2
1532923119907752,-8,4,2,-1,0,0,-2,-4
1532923119907752,20,4,-1,0,-2,-2,1,2
1532923119929785,-12,-5,-2,-1,1,0,0,-2
1532923119929785,0,-1,0,0,-3,-2,-1,-1
1532923119929785,-6,-4,-2,-1,-1,2,-1,0
1532923119929785,7,4,-2,-1,2,1,-1,1
1532923119952796,4,-6,-1,0,-2,0,-1,-2
1532923119952796,4,6,-1,-2,-2,-1,-2,-3
1532923119952796,-7,-8,-3,0,-6,-3,-1,-2
1532923119952796,12,3,1,1,1,2,0,3
1532923119966806,-11,-4,-2,-3,0,-2,-1,-2
1532923119966806,0,2,0,0,0,-1,1,1
1532923119967806,9,0,-1,2,0,-1,-2,-1
1532923119967806,-23,-5,0,-3,1,-1,0,-1
1532923119997833,7,-2,-1,-4,-4,-2,2,1
1532923119997833,4,-2,2,1,2,0,-1,0
1532923119997833,12,9,0,-3,1,-1,-1,1
1532923119997833,-28,-11,-2,1,1,-2,-4,-7
1532923120012840,-9,-2,-2,-1,-2,-1,0,2
1532923120012840,8,2,1,0,0,-2,-1,-2
1532923120012840,-10,-7,-2,-1,-2,0,-2,-3
1532923120012840,19,2,-2,0,0,0,1,3
1532923120026854,-1,4,1,-2,-4,0,-3,-1
1532923120026854,-18,-2,-2,-3,-4,-2,-1,-4
1532923120027855,13,5,1,1,-2,-1,2,9
1532923120027855,1,-1,-2,-1,1,-1,0,-3
1532923120048863,-3,-6,0,1,0,-1,0,-1
1532923120048863,-3,0,-1,0,1,1,-3,-2
1532923120049854,-2,1,2,0,0,1,0,-2
1532923120049854,-1,-2,0,-3,2,2,0,-1
1532923120079890,3,1,-2,-5,-2,-2,-1,0
1532923120079890,5,2,0,-1,-1,-3,-1,3
1532923120080891,-20,-5,0,-2,-4,-3,-3,-6
1532923120080891,7,-2,0,-1,-4,-1,-1,0
1532923120086895,1,5,1,-1,3,-1,-1,-2
1532923120086895,-8,-5,-1,-1,-1,-1,-1,-3
1532923120087895,0,-3,0,0,-1,-1,-3,-2
1532923120087895,9,-4,-4,-1,-3,-1,-3,-1
1532923120108894,-10,-1,-2,-1,-2,-2,0,0
1532923120108894,2,-6,-2,-1,0,1,0,-1
1532923120109894,-4,1,2,3,1,2,-1,0
1532923120109894,4,1,1,-2,-2,-1,-1,-2
1532923120132923,3,-1,0,0,0,1,0,-1
1532923120132923,-6,0,-1,2,2,1,1,0
1532923120132923,-5,-4,-2,-4,-2,-2,-1,-1
1532923120132923,4,4,-2,0,-2,0,1,3
1532923120146933,8,0,-1,-2,-3,-3,-2,-1
1532923120146933,-16,-5,0,0,-3,-2,-2,-4
1532923120147933,1,-1,-1,-1,-1,-2,-1,-1
1532923120147933,1,1,3,-1,-2,-1,2,2
1532923120168953,-2,-3,-2,-2,2,-1,-2,-1
1532923120168953,2,2,0,0,2,1,-1,-1
1532923120169937,4,1,0,0,1,-1,1,2
1532923120169937,-4,1,-3,-3,-3,-2,0,-4
1532923120191970,0,-4,-2,-2,-4,-3,-1,-2
1532923120191970,-2,-7,-2,-3,-2,-3,-3,-1
1532923120192973,1,12,1,1,1,1,1,-1
1532923120192973,1,-2,0,0,0,1,1,1
1532923120206975,-7,-3,-2,1,1,-1,-3,-4
1532923120206975,3,-4,-4,-2,-3,-1,2,2
1532923120207976,-1,-2,-1,-2,-2,-2,-2,-4
1532923120207976,5,1,-1,-1,-2,-2,-5,-2
1532923120228990,-5,0,-1,0,-2,1,2,1
1532923120228990,0,4,-1,1,1,0,0,-1
1532923120229980,-4,-3,-1,0,1,0,-1,-1
1532923120229980,9,3,1,-1,-1,0,-1,-1
1532923120252007,-15,-3,-2,-1,-2,-1,-1,2
1532923120252007,9,4,0,-2,-4,-3,-1,1
1532923120252999,-16,-5,0,-2,1,1,-1,-4
1532923120252999,1,-3,-3,-1,2,0,0,2
1532923120275028,7,9,0,0,-2,-2,1,-1
1532923120275028,-1,-2,-1,0,-2,1,-2,-1
1532923120276029,5,-2,-3,-3,-3,0,-2,-2
1532923120276029,-12,-2,0,-1,-2,-3,-1,-4
1532923120289033,5,-3,-1,1,0,-1,0,2
