timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281504079073,-2,-24,-76,-17,-6,-8,-1,-16
1545281504079073,3,3,45,1,-4,1,-11,13
1545281504100090,-2,4,-39,-4,5,-2,-9,-22
1545281504100090,-1,8,18,4,1,4,18,11
1545281504101089,4,-11,18,15,2,-8,-1,-27
1545281504101089,5,22,81,11,1,-2,-3,21
1545281504117100,-9,-36,-84,-30,-5,2,8,-14
1545281504117100,-5,-4,-2,-12,-11,-4,-17,-12
1545281504117100,0,7,12,5,-4,3,12,-14
1545281504117100,6,-5,9,-18,-4,-3,1,17
1545281504138115,4,15,-3,21,6,3,19,-2
1545281504138115,3,2,57,11,-5,2,-11,14
1545281504139116,-20,-34,-25,-38,-17,-6,-21,-21
1545281504139116,-1,0,-21,-11,-9,1,23,-6
1545281504162135,0,11,37,15,-3,-7,-24,-4
1545281504162135,-1,-2,-12,-3,-4,-1,4,2
1545281504162135,8,11,-40,-8,-8,0,-7,-7
1545281504162135,-2,-4,28,26,12,0,-16,16
1545281504175143,1,19,91,-2,8,1,4,-18
1545281504175143,-7,-26,-44,-16,-3,-4,-44,15
1545281504176143,-5,10,83,35,0,2,36,-64
1545281504176143,10,-4,-59,-24,2,1,7,49
1545281504198159,-4,-9,-25,-8,-5,-3,10,-2
1545281504198159,-11,-2,-2,15,-2,-6,-27,-5
1545281504198159,1,2,17,7,16,1,-18,-28
1545281504198159,9,-2,-20,-21,-12,-1,-6,31
1545281504220175,13,36,100,48,15,6,60,-2
1545281504220175,-1,-16,-74,-3,5,1,18,30
1545281504221175,-7,-3,-45,-25,-2,-1,-21,-2
1545281504221175,-13,-16,-33,-6,-6,-7,-18,-39
1545281504237186,1,4,4,-9,-9,-2,-3,20
1545281504237186,4,17,28,19,7,-2,-7,-36
1545281504237186,10,11,85,37,20,4,-2,50
1545281504237186,-4,-13,-20,-21,-10,-3,-16,-20
1545281504258203,-10,-13,-53,-21,-5,0,12,-3
1545281504258203,-2,-13,-69,-22,-13,-4,-12,-14
1545281504258203,7,9,-3,-1,4,1,10,33
1545281504258203,-5,-2,39,0,-10,-8,1,-32
1545281504280216,1,-13,-56,-27,-5,3,-3,17
1545281504280216,-2,5,43,22,13,1,17,-11
1545281504281217,4,12,53,18,0,1,-4,0
1545281504281217,-11,-11,-89,-20,-9,-6,-47,37
1545281504295228,-2,6,56,17,1,1,-12,-8
1545281504295228,0,-5,18,-24,-11,-3,9,-15
1545281504296229,0,-2,16,-15,4,2,12,55
1545281504296229,10,5,-45,-1,-3,1,24,-39
1545281504318243,-6,-4,4,-10,-6,-10,-21,10
1545281504318243,-1,6,26,-5,1,5,13,16
1545281504318243,6,-1,9,8,2,-1,0,1
1545281504318243,-10,-1,80,9,-6,-5,-14,-43
1545281504340261,-11,-22,-99,-31,-5,-5,-4,-6
1545281504340261,1,4,47,5,-4,-5,-5,-17
1545281504341264,1,-4,-44,-11,-4,-2,10,1
1545281504341264,15,18,17,16,17,8,19,2
1545281504357272,-6,-4,27,-3,1,1,-26,-12
1545281504357272,1,10,3,7,-15,0,13,-18
1545281504357272,-9,-22,-49,-7,19,0,0,18
1545281504357272,-4,5,-15,-7,1,1,-14,5
1545281504378285,11,12,62,39,2,2,29,-12
1545281504378285,11,9,7,-8,15,1,8,87
1545281504378285,0,1,89,15,-4,2,2,-22
1545281504378285,-5,-11,3,2,-1,1,8,-10
1545281504400302,0,7,-4,-2,1,-6,-22,7
1545281504400302,-12,-24,-42,-25,-8,-4,-20,-18
1545281504401303,1,8,-2,-7,-15,-6,3,-30
1545281504401303,-2,-4,-10,6,8,1,8,20
1545281504415314,-6,-10,-1,7,-7,-7,-6,-7
1545281504415314,-1,7,15,6,-6,-2,-4,-14
1545281504416315,-3,6,79,57,28,8,-24,15
1545281504416315,4,2,-62,-39,-9,-1,4,-21
1545281504438329,-12,-5,24,16,4,-1,9,-2
1545281504438329,2,-2,-20,-5,-11,-1,0,-1
1545281504438329,-7,1,-1,-12,5,-1,-7,-6
1545281504438329,5,4,5,12,-5,-3,-8,4
1545281504460345,3,-12,-38,-3,0,4,18,8
1545281504460345,-1,9,15,6,9,0,-20,-5
1545281504461345,8,5,4,2,-13,-2,11,7
1545281504461345,4,17,48,9,0,1,-8,-41
1545281504475355,-20,-20,-6,-16,-8,-5,2,10
1545281504475355,0,5,14,-1,11,6,-16,19
1545281504476355,9,-9,-65,-13,-9,-3,7,4
1545281504476355,-1,-1,16,18,6,2,19,6
1545281504497371,7,9,15,4,-1,-3,-15,-9
1545281504497371,-1,2,-11,10,9,5,13,-11
1545281504498372,-9,0,-13,-25,-9,-3,-9,-5
1545281504498372,-16,-10,-22,-6,-1,-2,-7,9
1545281504520387,-12,-20,-3,3,0,4,6,-17
1545281504520387,35,24,-4,1,12,-3,-1,11
1545281504521388,-4,-31,-12,-8,-13,-3,4,-4
1545281504521388,-21,5,-10,-1,8,-2,4,2
1545281504535398,31,30,7,5,5,10,0,9
1545281504535398,21,11,8,-14,-15,-1,14,3
1545281504536397,10,2,-2,2,-20,-14,-22,-14
1545281504536397,-25,-9,-8,-14,-10,-4,7,9
1545281504557413,-25,-42,7,-14,-9,-1,-13,-4
1545281504557413,17,-1,8,14,11,1,0,-13
1545281504558413,-3,1,-19,-12,-6,-3,-13,-6
1545281504558413,9,0,-10,8,-14,-5,7,0
1545281504581430,-37,8,15,-6,9,-4,-9,-8
1545281504581430,1,-3,10,-3,-5,-2,9,-5
1545281504581430,3,2,-3,0,-5,1,-5,7
1545281504581430,-27,-30,-3,-11,-3,-1,-6,0
1545281504595439,35,45,46,15,12,1,-5,-4
1545281504595439,-12,-40,-12,-2,-2,-6,3,-7
1545281504596440,8,40,20,-2,7,5,-4,4
1545281504596440,12,-7,-27,1,-2,-3,0,9
1545281504617454,-5,-35,-24,-9,-13,-5,-1,-3
1545281504617454,-47,-10,-7,-7,-9,-5,3,4
1545281504618455,12,18,-25,18,21,5,18,-9
1545281504618455,5,8,7,-2,-6,-3,-2,8
1545281504641472,0,-36,-15,1,1,-3,5,7
1545281504641472,34,19,-11,-4,-4,-1,-8,-3
1545281504641472,-45,-26,-7,-3,6,-1,-2,-11
1545281504641472,43,24,-8,-6,0,3,-2,23
1545281504655483,-14,6,-3,-7,-11,0,-6,-13
1545281504655483,-2,22,10,14,12,2,10,-6
1545281504656485,-6,-28,2,-19,-26,-5,10,10
1545281504656485,-6,-6,-3,9,-3,-1,6,5
1545281504677497,7,16,3,-2,2,4,-8,1
1545281504677497,-9,-7,-5,6,-7,-3,-4,-5
1545281504678498,-11,1,-12,-19,1,3,-8,-4
1545281504678498,-1,-17,-1,13,3,-1,4,-10
1545281504700514,6,0,10,7,4,-6,2,0
1545281504700514,-10,29,-4,-5,-5,5,-4,2
1545281504701514,4,-44,9,-6,-6,-10,5,-23
1545281504701514,4,39,-2,-12,-8,6,11,17
1545281504715526,-8,-12,-17,-5,3,-6,-4,0
1545281504715526,-4,-10,5,19,7,0,0,-3
1545281504716525,-5,7,11,-6,6,-1,-6,4
1545281504716525,-5,-10,-1,-9,3,-6,-4,-4
1545281504737542,7,12,-1,3,-1,-1,-6,-5
1545281504737542,-7,-8,1,-3,-10,1,19,2
1545281504738542,4,4,-2,3,1,3,-9,9
1545281504738542,3,-7,-10,-4,4,0,-5,-21
1545281504760556,5,16,-3,-5,-1,2,0,4
1545281504760556,-6,-18,-2,-5,-13,-5,-1,-5
1545281504767561,10,14,-3,6,-1,-6,-3,4
1545281504767561,-8,0,4,-7,4,6,-8,-2
1545281504774575,3,-4,-11,-6,-5,-2,-9,2
1545281504774575,-5,-5,14,5,-3,1,2,0
1545281504782572,0,2,-16,1,6,1,-2,-1
1545281504782572,-2,2,-1,-15,-3,-2,-3,1
1545281504805588,8,3,15,12,-5,-2,0,0
1545281504805588,-2,-9,12,0,-5,0,-5,-6
1545281504806597,-2,5,-7,12,22,0,-8,1
1545281504806597,-6,-13,-7,-8,-16,2,-8,-3
1545281504820598,4,16,-4,-8,3,0,0,-2
1545281504820598,-5,-2,2,-3,2,-1,-4,-1
1545281504821600,6,3,-7,-9,-15,-5,6,-2
1545281504821600,-1,-5,1,16,-2,-5,-7,4
1545281504834610,0,1,-1,14,13,4,9,-2
1545281504834610,-2,-2,-5,-4,6,-3,-3,-3
1545281504842615,-2,2,2,-7,-2,2,5,-3
1545281504842615,-10,-17,0,-4,3,-3,5,2
1545281504857625,15,3,-5,-11,-11,-6,3,3
1545281504857625,-2,0,-7,3,12,2,2,2
1545281504858626,2,1,0,-10,-4,3,-1,-6
1545281504858626,-5,1,9,15,5,3,-2,-6
1545281504880641,11,20,0,1,0,0,0,4
1545281504880641,-5,-20,6,-4,1,-4,-6,4
1545281504881642,1,0,2,2,-7,-3,-1,-2
1545281504881642,2,-2,1,-2,-4,-1,1,-1
1545281504910663,-13,-6,2,1,-3,-4,3,-5
1545281504910663,5,5,-6,-2,-2,-2,-7,2
1545281504911663,-9,-5,-7,-6,-3,2,2,0
1545281504911663,7,0,3,-7,-2,-5,1,-2
1545281504925673,-6,-7,-1,1,6,4,-9,0
1545281504925673,-4,4,0,0,5,0,13,-7
1545281504926674,5,-2,2,12,-1,0,4,17
1545281504926674,-3,-2,-15,-10,4,-4,-3,-1
1545281504948690,-2,-1,5,0,-3,3,-3,-1
1545281504948690,-3,-2,-6,-4,-4,-2,-8,-3
1545281504949691,2,13,7,3,-4,3,1,-4
1545281504949691,1,-6,-5,4,12,2,-2,-1
1545281504954697,-3,-13,-5,-8,-3,-6,4,-1
1545281504954697,0,5,-2,-4,-9,-1,-2,-4
1545281504962700,-18,-8,-3,-9,-5,1,-6,-6
1545281504962700,4,9,6,9,-11,-3,-3,3
1545281504977711,9,3,-11,11,19,3,1,0
1545281504977711,-4,-14,1,-5,-3,-4,-5,-3
1545281504978711,5,11,-1,4,2,-6,2,-2
1545281504978711,-12,-10,3,-1,-6,-5,-17,-10
1545281505000727,-5,-2,0,-7,-3,2,13,-3
1545281505000727,15,11,2,-1,1,-2,8,15
1545281505001727,-1,-12,-2,-1,-3,5,-7,-1
1545281505001727,-4,-5,-4,-6,2,2,1,-2
1545281505014737,6,8,5,3,-9,-3,-3,2
1545281505014737,-2,-13,-9,-3,1,-5,-5,-2
1545281505030748,1,-1,2,-7,-5,5,1,0
1545281505030748,3,5,-1,20,-2,-3,7,3
1545281505037753,-5,2,-1,5,12,3,2,1
1545281505037753,-9,1,2,-5,-1,-3,1,-6
1545281505038753,2,-1,-6,0,-1,-6,-3,2
1545281505038753,4,3,1,-10,0,2,1,-5
1545281505059768,-6,-5,0,-8,-9,-2,-2,1
1545281505059768,2,5,-4,5,-8,2,-5,-1
1545281505067774,0,-7,5,-2,8,-3,-2,1
1545281505067774,4,5,2,4,7,3,5,-2
1545281505083786,-5,-8,0,2,2,-1,-4,-3
1545281505083786,2,2,2,-7,2,0,0,-2
1545281505084786,5,6,-3,1,-3,-2,-6,1
1545281505084786,3,3,-3,-4,-9,-3,4,4
1545281505107803,-2,-5,-5,-5,-16,-4,-6,-1
1545281505107803,1,3,6,14,7,3,-1,-4
1545281505107803,-6,-1,-2,4,6,-1,12,-4
1545281505107803,2,-1,0,-5,4,8,0,9
1545281505120811,2,1,-5,-12,-9,-5,-1,-1
1545281505120811,-9,-3,3,3,-8,1,-2,-5
1545281505121812,2,4,9,-3,0,-4,-7,1
1545281505121812,-4,-13,-3,1,-3,-6,-4,-7
1545281505143828,-4,0,7,4,8,3,4,-1
1545281505143828,2,2,-5,1,2,-4,-5,0
1545281505143828,-4,-6,-6,-2,0,3,-4,-3
1545281505143828,0,5,0,-8,-3,0,0,-1
1545281505157838,0,-7,1,-9,-14,-4,1,5
1545281505157838,-4,-2,0,4,13,5,-4,-4
1545281505158839,-2,-1,-8,-1,-14,-2,-6,0
1545281505158839,7,7,6,0,6,-2,2,1
1545281505187862,-3,-4,-7,-4,-3,-5,3,-2
1545281505187862,2,-3,-4,-5,-3,3,-2,-4
1545281505188860,0,-5,-5,8,-3,-12,-12,2
1545281505188860,-3,-3,-3,-2,-5,-2,9,-10
1545281505204871,0,0,2,5,6,3,0,4
1545281505204871,-4,1,0,-10,-3,-4,0,-3
1545281505205875,-2,-4,-1,14,8,5,-12,-4
1545281505205875,2,4,5,-1,-5,-3,-5,-1
1545281505225886,-5,-2,-2,-2,0,2,-2,-2
1545281505225886,1,-3,-7,-5,-10,1,-6,2
1545281505226886,-3,-2,3,-3,0,3,6,-2
1545281505226886,-2,2,-2,-2,2,-2,-2,2
1545281505240896,-2,-4,-2,-3,-1,-2,-2,-5
1545281505240896,-3,1,2,-4,-2,-1,3,-2
1545281505241903,-3,-1,-1,-13,-4,-5,2,-5
1545281505241903,-6,-8,-5,13,-6,-1,-3,-1
1545281505263925,4,2,-4,5,18,5,3,-1
1545281505263925,1,-1,9,5,2,-3,-12,-2
1545281505263925,3,-1,-5,-6,-2,0,6,2
1545281505263925,-1,1,-2,-9,-3,-5,-16,1
1545281505277935,-1,-3,-7,0,0,4,3,-9
1545281505277935,0,0,-3,1,4,-2,4,3
1545281505278941,2,2,2,-8,-7,-2,4,-1
1545281505278941,-2,0,0,-1,0,-2,-5,1
1545281505300957,-3,-1,2,8,1,-1,-5,-3
1545281505300957,3,1,-5,0,1,-1,1,-1
1545281505301952,-3,-2,4,-1,-4,-5,4,-1
1545281505301952,-1,-1,-1,-5,-8,3,1,-2
1545281505323957,-4,0,2,5,3,2,-3,-2
1545281505323957,3,0,-4,-8,-8,-1,4,4
1545281505323957,-5,-4,18,4,-1,-2,2,0
1545281505323957,3,0,-21,-3,4,-1,4,0
1545281505337982,1,0,-2,-10,-9,-6,0,2
1545281505337982,-6,1,8,5,1,-3,2,-1
1545281505338968,-2,-3,-16,3,4,0,-5,-5
1545281505338968,4,4,17,6,-11,-2,1,2
1545281505360981,-3,-2,3,-10,-6,-7,-5,-2
1545281505360981,-1,1,-8,-1,-6,4,-13,-1
1545281505361982,2,0,2,0,3,1,16,-3
1545281505361982,-2,-2,-3,-8,4,3,3,11
1545281505383014,-5,-3,-4,3,-5,-5,-4,-2
1545281505383014,1,-3,-6,-12,-4,0,7,4
1545281505383997,0,3,5,-4,-1,1,-5,-3
1545281505383997,-5,-5,-6,1,5,-3,2,-6
1545281505398008,1,-1,8,-1,5,3,2,2
1545281505398008,-6,-4,-1,3,5,-4,3,-4
1545281505399008,0,4,0,-4,-9,4,-6,6
1545281505399008,-2,-6,-6,5,3,-3,1,-5
1545281505421025,1,3,-3,0,-2,-3,-7,1
1545281505421025,0,-2,-4,2,-5,-1,0,-4
1545281505422024,-3,-4,-8,-2,1,-2,-3,-2
1545281505422024,-1,0,9,0,5,2,-4,-3
