timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280808765809,2,3,2,0,5,3,0,0
1545280808765809,-5,-3,-5,-4,-11,-13,-1,1
1545280808767822,1,1,-3,-4,-10,3,2,5
1545280808767822,-2,-1,2,2,0,-13,-9,-7
1545280808779830,-1,-7,-13,-6,-6,-5,-3,-4
1545280808779830,-1,-1,-1,0,3,2,-5,-2
1545280808786823,-3,-2,-1,-5,-12,0,-1,-1
1545280808786823,1,1,0,4,13,9,9,6
1545280808803835,1,1,-6,-6,-18,-16,-4,-3
1545280808803835,-2,-3,3,5,14,4,-1,-2
1545280808804835,1,-1,-4,-2,-2,7,1,0
1545280808804835,0,-3,-2,-3,-11,-15,-4,-2
1545280808825862,1,1,14,5,5,-1,1,-4
1545280808825862,0,-6,-11,-7,-5,-5,-9,2
1545280808827864,-2,1,-1,-6,-36,-14,5,-3
1545280808827864,11,10,9,19,57,35,12,11
1545280808839862,3,3,17,7,29,15,3,4
1545280808839862,-4,-5,-4,-6,-10,-12,-3,-10
1545280808846878,-3,0,-7,-7,-20,-8,-19,-7
1545280808846878,-2,-3,7,-8,-28,-14,2,1
1545280808863890,-1,1,1,0,-10,-2,-3,2
1545280808863890,1,1,1,8,13,10,4,4
1545280808864881,0,0,-5,-3,19,3,-1,-1
1545280808864881,2,6,7,0,-12,-6,-2,2
1545280808885905,-3,-9,-20,-10,-11,-11,-4,0
1545280808885905,-1,-4,-13,-7,-8,1,4,-1
1545280808887895,-5,-2,18,2,9,1,-4,-14
1545280808887895,21,8,-5,6,15,14,15,10
1545280808899904,-5,-1,-11,1,-5,-6,2,26
1545280808899904,-16,-1,20,1,-3,-5,-25,-38
1545280808906920,1,-6,-24,-2,-8,-13,-1,5
1545280808906920,-5,-8,-8,-8,-6,0,-6,-18
1545280808923919,16,9,5,9,23,23,34,43
1545280808923919,1,0,4,1,-16,-9,-16,-29
1545280808924921,1,2,18,2,6,1,1,13
1545280808924921,-20,-11,-6,-11,-22,-18,-20,-33
1545280808945947,-4,2,-5,-2,-2,1,-2,0
1545280808945947,4,6,-1,4,21,10,15,10
1545280808947949,-6,-11,-15,-6,1,15,-4,-10
1545280808947949,0,0,-6,5,2,-17,0,2
1545280808959958,-4,-1,21,7,0,5,-6,-11
1545280808959958,11,5,1,4,32,18,6,16
1545280808966979,-9,-11,-22,-15,-23,-15,-5,-8
1545280808966979,0,1,12,-2,-9,-2,1,17
1545280808983968,-1,-4,-24,0,-3,-9,-10,-23
1545280808983968,1,2,13,1,-13,1,4,11
1545280808984963,0,-4,-19,-2,6,0,-1,0
1545280808984963,1,-1,-6,2,1,8,5,10
1545280809005995,-6,-4,7,-6,0,-7,-10,-22
1545280809005995,0,2,-3,-3,-11,-3,2,7
1545280809007997,5,5,12,5,2,-4,8,9
1545280809007997,-6,-8,-15,-9,-12,-3,-11,-5
1545280809019988,-4,-3,-1,-5,-7,-2,-2,-5
1545280809019988,2,0,-2,-4,-10,-5,7,11
1545280809029007,0,4,11,3,12,8,4,1
1545280809029007,2,0,9,8,13,5,-2,-1
1545280809043014,3,-1,0,-2,0,1,2,-3
1545280809043014,-2,0,2,4,-1,1,5,4
1545280809045005,0,-2,-4,-2,2,-2,-2,-1
1545280809045005,-1,0,10,-4,-16,6,0,2
1545280809066021,-3,-7,-25,-4,6,-4,-7,-6
1545280809066021,1,-1,-14,-3,-4,-4,4,5
1545280809068036,-1,2,21,4,-3,-3,-5,-1
1545280809068036,1,1,-5,2,4,0,2,3
1545280809080043,-3,-1,13,-7,-6,-4,-7,-9
1545280809080043,1,-1,7,-1,-10,-9,-1,4
1545280809089039,-2,2,-2,0,9,11,5,-4
1545280809089039,-5,-3,-3,-1,12,-1,-5,-4
1545280809103059,2,3,5,1,-20,-1,-4,-4
1545280809103059,1,3,11,3,5,5,1,1
1545280809105048,-6,-7,0,-3,-4,-13,-1,-5
1545280809105048,2,0,-1,-1,-1,0,2,5
1545280809126075,2,0,5,2,2,3,1,4
1545280809126075,2,2,-2,1,4,15,7,3
1545280809128073,-3,-1,-1,-1,-13,-15,-16,-6
1545280809128073,0,-1,-9,-2,-5,-9,1,2
1545280809139072,0,-2,0,1,16,3,3,11
1545280809139072,-4,-3,0,-3,4,1,-13,-18
1545280809149091,-4,-5,1,0,2,3,5,-3
1545280809149091,-3,1,-4,-3,-1,-3,-1,1
1545280809163101,5,8,15,8,-6,4,0,-4
1545280809163101,-3,-10,-6,-9,-6,-6,4,5
1545280809165090,3,1,-17,-4,0,1,-3,2
1545280809165090,-2,-2,-6,-2,-5,-6,-7,-5
1545280809186106,3,8,15,8,4,4,3,0
1545280809186106,-7,-10,-20,-6,-6,-2,-1,-2
1545280809187106,1,-5,-23,-6,-9,-9,0,4
1545280809187106,-3,-1,4,-4,6,4,0,-3
1545280809200116,0,2,-6,-1,3,8,2,2
1545280809200116,-2,0,-4,1,-7,-12,-5,5
1545280809209121,10,8,12,7,8,6,0,-1
1545280809209121,-8,-9,4,-9,-11,-3,-13,-15
1545280809223144,-4,1,1,3,3,-4,1,-7
1545280809223144,-6,-6,5,-8,-10,-4,-8,-9
1545280809225133,3,5,3,4,9,3,5,10
1545280809225133,4,3,-1,4,-1,6,4,5
1545280809246149,-8,-9,-1,-9,-5,-12,-8,-11
1545280809246149,-1,0,-1,-3,-14,-3,2,7
1545280809247148,4,8,12,12,13,8,3,3
1545280809247148,0,1,6,6,4,8,3,-2
1545280809259170,-3,-6,-6,-5,8,3,-1,3
1545280809259170,-6,-3,-6,-10,-22,-13,-5,-7
1545280809268166,-1,1,7,5,23,5,1,-1
1545280809268166,2,1,-1,3,1,-5,-3,-2
1545280809283175,-1,-7,-17,-7,-10,-10,-7,-1
1545280809283175,3,4,4,2,-2,7,3,0
1545280809285177,-3,-1,0,-4,-18,-6,-6,-4
1545280809285177,-3,-4,-7,-5,-5,-6,1,2
1545280809306190,1,4,9,3,-2,6,2,-2
1545280809306190,5,7,-1,13,23,5,0,6
1545280809307208,-4,-19,-20,-22,-13,-4,3,3
1545280809307208,-8,-8,-8,-7,-6,-9,-8,-9
1545280809319199,4,3,-1,-5,-17,-10,-2,1
1545280809319199,-1,0,-7,5,25,12,-1,-4
1545280809328206,-2,5,15,11,7,8,5,0
1545280809328206,12,13,15,10,12,9,8,15
1545280809343216,-20,-26,-44,-24,-21,-22,-15,-21
1545280809343216,2,6,13,3,0,3,-1,8
1545280809345218,2,10,15,11,16,14,0,-4
1545280809345218,-11,-23,-49,-20,-16,-13,-3,-8
1545280809366232,5,10,15,10,7,7,4,5
1545280809366232,1,-3,-9,-3,-6,-4,1,1
1545280809367233,-2,-4,0,-5,-12,-9,2,-4
1545280809367233,-3,-4,3,2,3,5,-4,-3
1545280809379242,-2,0,-7,4,19,8,-1,-2
1545280809379242,-3,-3,-4,-7,-16,-10,-6,-5
1545280809396254,0,-1,-6,0,6,-1,0,2
1545280809396254,16,13,18,6,-5,2,21,37
1545280809403259,-20,-16,-38,-12,-4,-5,-23,-41
1545280809403259,1,7,9,9,8,-4,-2,0
1545280809405260,-8,-13,7,-12,-5,-3,-7,-7
1545280809405260,-1,0,-7,-4,-17,-9,4,3
1545280809426275,8,6,17,6,2,6,10,13
1545280809426275,7,10,20,12,12,4,1,-2
1545280809427276,-13,-22,-34,-22,-26,-16,-11,-7
1545280809427276,-1,0,5,2,22,11,-6,-10
1545280809448291,5,6,9,1,-12,-1,6,9
1545280809448291,-2,-2,0,-1,2,-4,0,-5
1545280809450292,4,4,3,1,-12,-2,4,3
1545280809450292,-1,-2,4,1,9,0,-3,0
1545280809463314,1,1,3,1,8,-2,-4,-13
1545280809463314,1,2,2,4,5,4,7,7
1545280809465315,-7,-14,-28,-12,-6,-7,-15,-12
1545280809465315,-10,-5,-5,-7,-18,-8,-7,-11
1545280809486318,5,10,19,8,11,4,4,11
1545280809486318,-4,-12,-16,-14,-17,-1,-4,0
1545280809487319,6,7,9,7,-2,4,9,10
1545280809487319,3,8,16,15,45,10,7,-2
1545280809508346,-3,-4,7,-2,-8,-4,-8,-14
1545280809508346,-4,-6,-15,-8,-2,-3,-2,0
1545280809514350,4,4,4,1,-19,-7,-2,4
1545280809514350,0,0,3,-1,-5,-2,-7,-5
1545280809523356,1,5,7,5,12,11,15,14
1545280809523356,-3,-7,-6,-4,-3,-5,-4,-5
1545280809525358,5,4,7,7,9,1,4,9
1545280809525358,-5,-3,-8,-7,-7,-6,-4,-9
1545280809546373,-6,-1,-1,-5,-12,-9,-9,-12
1545280809546373,2,2,-2,-5,-18,-7,-6,-7
1545280809547379,1,5,1,6,22,10,3,5
1545280809547379,-5,-8,1,4,15,9,1,-3
1545280809568388,0,-5,-6,-3,-13,-5,-7,4
1545280809568388,0,2,1,1,3,-3,7,0
1545280809570389,-11,3,6,1,-15,-12,-15,-12
1545280809570389,9,2,0,-1,-8,1,6,1
1545280809582398,0,-3,-8,-3,-7,-5,-8,1
1545280809582398,-3,0,-1,-2,7,7,3,3
1545280809591394,3,8,8,1,2,-4,-3,0
1545280809591394,-12,-24,-21,-5,-25,-10,-5,-11
1545280809606413,5,-3,1,-3,7,12,2,7
1545280809606413,-4,-7,-2,-1,-3,-10,0,-4
1545280809607404,-1,5,8,-2,-4,3,2,-4
1545280809607404,-2,4,-3,-1,9,0,-2,1
1545280809627418,4,0,-4,1,-9,-6,1,1
1545280809627418,-3,-5,-3,1,1,5,-1,0
1545280809636434,7,2,-2,0,6,0,-1,-2
1545280809636434,-2,-7,2,-7,-24,-14,-12,-1
1545280809642430,-2,2,-4,-3,1,1,11,3
1545280809642430,1,9,7,7,-2,-1,1,0
1545280809649435,4,-3,0,4,23,13,3,-3
1545280809649435,-6,-7,-6,-8,-17,-8,-6,-2
1545280809666447,2,-2,-2,-2,1,2,0,7
1545280809666447,-2,-4,0,1,17,4,-9,-4
1545280809667446,-6,-7,-5,-1,-21,-10,0,-5
1545280809667446,5,5,5,-2,-1,4,0,-2
1545280809688474,1,-6,4,1,4,0,0,1
1545280809688474,-1,-3,-11,-3,-5,-3,1,4
1545280809690479,2,3,-2,2,10,1,1,6
1545280809690479,-7,-2,3,-4,-9,1,-2,0
1545280809702488,-11,3,1,4,3,-9,-7,-13
1545280809702488,9,6,4,-2,-3,0,1,0
1545280809709483,4,0,2,1,6,2,-1,-6
1545280809709483,0,2,4,1,4,3,9,12
1545280809726488,-2,-6,-6,-3,-4,-3,-3,-4
1545280809726488,3,13,3,2,12,4,0,-4
1545280809727489,9,-2,-5,-3,-9,-4,-2,9
1545280809727489,1,9,1,-1,-3,-4,-4,-2
1545280809747503,-5,-4,1,2,5,2,2,0
1545280809747503,9,-7,-11,-9,-7,-10,-9,-4
1545280809756510,-5,-4,1,-3,-1,5,1,-4
1545280809756510,2,8,5,4,0,-7,4,-1
1545280809762513,6,2,0,3,4,5,28,38
1545280809762513,-15,-7,-3,-4,-14,-4,-36,-57
1545280809769519,-5,-2,-1,3,11,-5,-1,-1
1545280809769519,-9,-12,-4,0,12,0,-3,-9
1545280809786531,-7,6,-2,-3,-11,-4,0,8
1545280809786531,21,14,12,4,5,14,24,40
1545280809788533,-29,-26,-8,-4,1,-1,-11,-29
1545280809788533,1,4,-3,-2,-11,-4,-9,-7
1545280809807545,26,5,-2,0,4,-3,-3,-1
1545280809807545,-1,-8,1,2,0,3,10,14
1545280809808546,-9,-5,0,-6,-8,-3,-12,-10
1545280809808546,4,5,1,2,-2,2,6,11
1545280809822556,-1,-3,-4,-3,-6,-3,-10,-24
1545280809822556,-9,-10,-4,-2,-5,-6,2,-4
1545280809830561,-6,0,-2,-2,-7,1,6,7
1545280809830561,9,4,2,4,22,2,1,2
1545280809845572,-7,-4,4,-1,-5,8,1,-6
1545280809845572,-12,-1,-1,0,12,6,2,-2
1545280809846573,12,4,-3,-1,2,-6,4,8
1545280809846573,41,36,5,-4,-11,-4,-5,4
1545280809867588,-35,-32,-6,-4,-3,-4,-6,-11
1545280809867588,-7,-3,-6,-2,2,2,0,3
1545280809868590,2,5,6,1,2,5,0,4
1545280809868590,-14,-7,-5,-4,-8,-4,-8,-9
1545280809882599,12,11,1,0,0,-2,-2,3
1545280809882599,-2,-11,-5,-5,-13,1,0,-2
1545280809890606,2,7,6,5,15,0,0,5
1545280809890606,-2,-12,-7,-3,-13,-1,0,-7
1545280809905615,-3,-5,-1,1,14,5,0,5
1545280809905615,-6,-10,-4,-5,-16,-12,-5,-9
1545280809906616,17,14,1,1,4,2,-1,2
1545280809906616,-29,-19,-2,-2,2,12,-1,-4
1545280809927647,1,-1,-2,-6,-8,-18,-6,-2
1545280809927647,0,7,3,1,-10,-2,-2,2
1545280809928649,29,8,-4,-3,-5,-7,0,2
1545280809928649,-36,-28,-4,-2,-4,3,0,-8
1545280809942650,1,8,1,1,5,11,-1,-2
1545280809942650,0,-1,-1,3,11,0,3,2
1545280809950664,-3,2,-2,-2,-4,0,0,-3
1545280809950664,5,-2,-2,-4,-3,-5,0,3
1545280809965674,3,0,-3,-5,-11,-5,-6,-4
1545280809965674,-1,-1,1,-1,-3,-7,-5,-3
1545280809965674,-11,-9,0,7,-3,0,2,0
1545280809965674,15,9,-1,3,13,5,8,4
1545280809987687,-19,-12,0,0,-3,-5,-6,-4
1545280809987687,8,1,-2,-3,11,7,-4,0
1545280809988687,-3,-6,-5,-7,-16,-15,-5,-4
1545280809988687,2,7,1,-1,0,-7,-3,-3
1545280810001696,-8,4,5,3,9,8,3,-1
1545280810001696,3,-8,-2,-1,-3,0,0,-1
1545280810010701,2,11,3,-3,-7,4,-1,0
1545280810010701,2,-11,-1,0,10,-1,-5,-3
1545280810025712,-4,1,-6,-2,-19,-10,-2,-2
1545280810025712,4,2,-3,-2,1,-5,3,2
1545280810025712,-8,-10,-5,-3,-4,6,1,-2
1545280810025712,9,8,0,-1,-2,-4,-2,1
1545280810047715,8,2,-1,-5,-9,-1,0,2
1545280810047715,-7,-6,1,1,7,5,3,1
1545280810048717,1,2,1,5,16,1,0,-4
1545280810048717,-4,0,-1,-2,-14,-1,-4,-2
1545280810061726,-3,-4,-2,0,10,3,-2,2
1545280810061726,-5,8,-2,-7,-14,-15,-5,-6
1545280810070732,9,-3,-4,-2,-15,-8,-1,1
1545280810070732,0,4,5,6,24,4,2,3
1545280810085743,1,1,0,3,7,6,1,-1
1545280810085743,11,7,2,0,-5,5,-2,4
1545280810085743,-23,-8,-2,2,15,2,-3,-4
1545280810085743,3,6,-4,-9,-27,-7,-1,-1
1545280810107776,-2,1,-1,6,16,8,-1,-4
1545280810107776,11,0,2,4,5,5,2,3
1545280810108759,-7,-10,-8,-6,-12,-3,-4,-4
1545280810108759,4,2,4,0,2,0,0,4
1545280810121768,3,7,-2,-7,-7,-5,-4,-6
1545280810121768,-4,-2,-2,-5,-17,-7,-5,-6
1545280810130774,-13,-6,-2,0,4,-4,4,0
1545280810130774,3,1,1,3,3,-3,1,5
1545280810145785,8,5,0,-2,1,1,1,-3
1545280810145785,-6,-5,-2,2,11,2,0,0
1545280810145785,-7,0,1,-3,-9,0,-4,-5
1545280810145785,-1,3,2,-3,-12,1,1,5
1545280810167818,-6,-6,-4,0,9,-1,-2,-6
1545280810167818,-4,0,-2,-3,2,-3,-2,0
1545280810168818,7,1,2,2,-6,13,5,-1
1545280810168818,-7,-1,0,3,17,2,5,0
1545280810190834,7,-3,1,-1,-17,-10,-2,7
1545280810190834,-16,-11,-1,-2,1,-1,-4,-9
1545280810191818,4,-1,-3,-5,3,3,-6,0
1545280810191818,-7,-7,-6,-5,-19,-6,-4,-8
1545280810205828,12,9,5,6,10,-4,7,5
1545280810205828,-2,-5,-2,1,-5,4,2,0
1545280810205828,-1,2,-1,-1,2,-4,-1,4
1545280810205828,-1,2,-2,1,12,10,-2,0
1545280810227860,0,-2,-2,-6,-13,-10,-1,-7
1545280810227860,-8,-1,0,0,-9,2,-1,0
1545280810228861,6,3,1,3,13,3,0,2
1545280810228861,7,-4,-6,-5,-8,-3,-2,-4
1545280810241852,-2,-3,-3,-3,-2,2,-3,1
1545280810241852,0,-5,-2,-1,4,-7,3,1
1545280810249859,-6,-5,0,-2,-7,5,0,-1
1545280810249859,11,8,0,1,12,-10,-4,-2
