timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545115622651243,-2,1,24,9,3,3,3,2
1545115622651243,14,7,-4,-1,-1,-3,-1,-2
1545115622652230,1,-1,-6,-2,-4,-2,-1,-2
1545115622652230,0,1,6,2,1,2,1,2
1545115622674263,3,-10,0,2,6,3,-1,0
1545115622674263,-12,3,-7,-4,-1,-1,4,0
1545115622675240,10,2,5,-1,-1,-1,-2,-5
1545115622675240,-7,-3,-7,-3,-2,-7,-9,-6
1545115622688252,-8,-7,-6,-5,-5,-2,0,-4
1545115622688252,3,7,-1,1,2,3,0,2
1545115622689249,18,3,7,4,2,4,8,7
1545115622689249,-11,-14,-11,-8,-5,-5,-1,-2
1545115622710267,-10,5,-1,-1,-3,-2,-5,-8
1545115622710267,-3,-8,2,-2,-6,-5,-2,-2
1545115622719270,16,7,2,2,4,2,1,6
1545115622719270,-1,-4,-5,0,5,2,-5,-5
1545115622734294,-17,0,3,1,-1,-2,0,-1
1545115622734294,31,6,-1,0,-3,-1,4,6
1545115622736284,8,1,-4,-3,-6,-3,-10,-1
1545115622736284,-17,8,-4,-3,-3,-2,-10,-6
1545115622757306,-4,-26,2,0,1,1,0,1
1545115622757306,-9,3,0,-4,-2,-2,-7,-6
1545115622758299,-14,-4,-8,-3,-5,-3,5,1
1545115622758299,6,-1,2,0,1,0,4,0
1545115622770310,5,14,-2,-2,-2,-1,-2,0
1545115622770310,2,11,0,0,-3,1,-4,-3
1545115622779314,2,-19,0,0,1,1,0,-2
1545115622779314,0,2,-4,0,0,0,0,5
1545115622794326,1,-1,0,0,-1,1,-1,-2
1545115622794326,-6,1,-3,-2,-1,-6,-9,-4
1545115622796340,-10,5,1,-1,-4,-3,-2,-1
1545115622796340,1,-9,-1,0,0,1,3,2
1545115622817395,0,-9,-1,-1,2,1,9,4
1545115622817395,-10,3,1,-2,-2,0,-18,-14
1545115622818340,2,0,0,3,1,-1,-5,-3
1545115622818340,5,-5,-2,-2,-2,-2,3,3
1545115622830364,-1,2,-1,0,-2,1,3,0
1545115622830364,-1,-3,-1,-1,-2,-1,9,3
1545115622847407,7,3,-1,-1,-4,-3,-12,-6
1545115622847407,3,-13,-1,-1,2,1,-1,-4
1545115622854369,-29,5,0,-1,-2,-1,-4,-1
1545115622854369,-13,-6,-1,-2,-4,-3,-2,-2
1545115622856383,-8,-2,-1,1,0,-3,-1,-1
1545115622856383,21,6,0,-1,-1,-1,2,5
1545115622877412,0,0,-2,-3,-2,-3,-5,-5
1545115622877412,-8,-15,-5,-2,0,-2,-1,-6
1545115622878385,-2,4,0,-2,-1,0,3,5
1545115622878385,-8,2,0,2,-3,-2,-1,-1
1545115622890395,1,-2,2,0,1,1,2,-2
1545115622890395,-10,4,-3,0,1,3,12,4
1545115622899399,14,1,-1,-1,-4,-4,-15,-12
1545115622899399,0,-8,-3,-1,-1,0,-1,9
1545115622914428,5,6,0,-2,1,1,-4,3
1545115622914428,3,12,1,-1,2,2,5,2
1545115622916429,-10,-18,-2,-2,-4,1,4,-2
1545115622916429,-7,3,1,-1,-2,-4,-5,-7
1545115622936443,3,-1,-2,-3,-5,-4,1,-2
1545115622936443,6,-2,-3,0,0,0,1,1
1545115622938425,-1,3,0,2,4,0,-8,-4
1545115622938425,-10,1,-1,-1,-2,-2,0,0
1545115622950437,9,-11,-3,-2,-1,-1,-4,2
1545115622950437,-1,-4,-3,-1,-1,-1,-3,-3
1545115622959442,8,2,0,-2,-3,-1,4,0
1545115622959442,-2,3,0,2,1,2,2,2
1545115622974472,-4,-1,-1,0,0,-1,-1,-4
1545115622974472,-1,-4,-1,-4,-3,-3,-4,-2
1545115622976472,-7,2,-1,0,1,2,4,1
1545115622976472,-4,2,-1,2,5,4,6,3
1545115622996543,9,6,-4,-1,-1,-4,-7,-16
1545115622996543,5,-14,-5,-2,-3,-1,-10,10
1545115622998536,0,-3,-4,-5,-4,-3,4,0
1545115622998536,-4,3,0,-3,-4,-3,0,0
1545115623019540,7,-1,1,1,-1,1,-1,1
1545115623019540,-3,-2,0,1,2,-1,1,-6
1545115623020545,-6,1,-1,-1,-1,0,-1,0
1545115623020545,-2,0,-1,-1,-3,-1,-1,-1
1545115623034551,-4,-3,-2,-2,-2,-2,0,2
1545115623034551,-4,-2,2,0,3,-1,-3,-7
1545115623035552,-5,3,-2,2,3,2,4,4
1545115623035552,-2,0,1,1,5,1,1,-3
1545115623056566,0,0,-1,-3,-6,-3,1,4
1545115623056566,1,0,-3,-5,-5,-5,-3,-4
1545115623058568,2,-3,0,0,3,0,4,0
1545115623058568,3,0,-2,-1,2,-1,-7,-2
1545115623079637,-1,-4,-1,0,-1,-3,-4,-1
1545115623079637,-5,12,-1,-1,-1,0,4,1
1545115623080639,10,-11,-3,-2,-2,-2,0,-2
1545115623080639,-25,0,-1,-3,-2,0,2,1
1545115623094603,-3,-4,2,0,5,-1,-6,-1
1545115623094603,5,2,-3,-4,-6,-2,0,7
1545115623095615,1,4,1,-2,2,3,1,-1
1545115623095615,3,-3,-1,-1,-4,-3,-2,-2
1545115623116665,-8,-6,-3,-3,-2,-2,0,-3
1545115623116665,-1,-4,0,0,-1,-1,-2,-4
1545115623124615,-4,1,0,-1,-4,-5,-4,0
1545115623124615,7,-1,2,4,3,2,7,-1
1545115623139640,-2,-1,-3,-4,-4,-4,-9,-5
1545115623139640,-2,6,1,2,2,2,1,1
1545115623140641,2,-17,-3,0,1,2,6,3
1545115623140641,4,4,0,-2,-3,-2,-7,-3
1545115623153650,-3,1,1,-1,-1,1,7,2
1545115623153650,3,2,-2,-4,-4,-3,1,0
1545115623160643,-8,0,0,-1,-4,-3,-5,-2
1545115623160643,7,2,-2,1,1,1,2,1
1545115623176706,5,-4,-2,-1,-1,0,-1,-3
1545115623176706,-18,-6,-1,-1,2,0,1,-3
1545115623178665,-2,2,-2,-1,-3,-2,0,-2
1545115623178665,-1,-9,-4,0,0,-2,-4,-2
1545115623199687,10,2,-2,-3,-3,0,1,2
1545115623199687,-1,-5,-2,-1,0,1,0,-1
1545115623200679,-3,1,0,-2,-3,-4,-10,-5
1545115623200679,-3,-1,1,-1,1,0,0,1
1545115623213770,-7,-1,-2,0,0,-1,1,-1
1545115623213770,1,-2,-1,-2,-1,-1,-1,-1
1545115623220759,-1,5,0,1,4,2,1,1
1545115623220759,0,-3,-1,-1,-2,-4,-2,-5
1545115623236770,3,0,-1,-1,-2,2,2,4
1545115623236770,1,-4,2,0,-3,-1,-1,-2
1545115623238751,-1,5,-2,-1,-1,0,1,-1
1545115623238751,4,1,1,0,1,1,-4,1
1545115623259814,4,-4,0,-1,0,-2,-1,0
1545115623259814,-23,-2,-3,-3,-4,-4,-2,-2
1545115623260781,2,0,0,0,-4,-3,-3,-6
1545115623260781,-2,0,-1,1,3,0,2,-4
1545115623273795,-5,-2,-2,-2,-3,-3,-15,-6
1545115623273795,1,-2,-3,-3,-1,-2,-2,-2
1545115623280800,-6,-9,-6,-3,-2,-2,5,1
1545115623280800,2,-2,-2,-3,-3,0,5,0
1545115623296812,2,9,-1,0,2,2,4,-1
1545115623296812,1,-16,-2,-1,0,-2,-4,-4
1545115623298814,-3,4,0,-1,-1,-1,-1,0
1545115623298814,4,3,-1,-1,-3,-1,-3,1
1545115623319885,-6,-2,-2,0,1,-1,3,1
1545115623319885,1,4,0,-1,-2,-2,-5,-2
1545115623320882,1,1,2,-2,2,3,2,3
1545115623320882,12,-3,-1,-3,-2,-2,-1,1
1545115623333884,-27,-4,-5,-4,-5,-2,-3,-1
1545115623333884,5,-2,-3,0,5,0,1,-3
1545115623340890,3,1,2,1,-1,-2,1,0
1545115623340890,-3,1,-1,0,0,1,-2,0
1545115623356901,2,-6,1,-1,-4,-2,1,-3
1545115623356901,-1,0,-2,-2,-5,-4,-3,-4
1545115623358898,-1,1,1,4,6,6,2,-2
1545115623358898,-1,-9,-1,2,1,-1,-1,4
1545115623379917,1,9,2,1,5,2,0,0
1545115623379917,-1,-6,-6,-4,-6,-2,0,-5
1545115623380916,3,4,0,-2,-3,-1,-2,1
1545115623380916,-8,-5,-1,-3,-3,-2,1,-3
1545115623401944,-3,-1,0,0,-2,-2,-1,0
1545115623401944,9,4,-2,-2,-3,-4,0,-1
1545115623403934,-12,-4,-3,0,-2,0,-3,0
1545115623403934,3,3,0,1,2,2,-1,-2
1545115623416944,3,-2,1,-2,1,-3,10,5
1545115623416944,4,-1,0,0,1,0,-19,-12
1545115623418940,-20,1,-1,-3,-1,-3,0,2
1545115623418940,-5,-2,-3,-4,-5,-5,-2,-2
1545115623438960,1,-1,-1,1,4,1,3,-2
1545115623438960,4,-1,0,-1,-2,-1,3,2
1545115623440941,8,2,1,0,-1,-2,-3,3
1545115623440941,-4,3,-1,0,0,0,-2,1
1545115623453970,0,4,-2,-1,-2,-1,-3,-4
1545115623453970,-4,-13,-1,-2,2,1,1,-4
1545115623460977,4,6,1,-1,-4,-3,0,5
1545115623460977,-1,1,-1,1,0,1,1,2
1545115623476986,2,-5,-2,-3,-4,-1,-4,-2
1545115623476986,-6,3,-2,-3,-4,-2,1,3
1545115623478980,-6,-3,0,2,4,1,-5,-4
1545115623478980,10,-2,-3,-1,0,-1,-4,-2
1545115623499001,7,1,0,1,3,3,-1,-1
1545115623499001,3,0,-3,-4,-6,-5,1,1
1545115623500988,-27,-4,-3,-2,-4,-3,2,-4
1545115623500988,0,6,1,2,3,0,6,7
1545115623513011,-4,-7,-3,-3,-3,0,-10,-8
1545115623513011,5,6,0,-1,-1,-1,2,3
1545115623522013,14,0,-1,-1,0,-2,0,-2
1545115623522013,-8,-3,-1,-1,-3,-2,-3,-2
