timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545115822682038,7,-6,-10,1,-6,-22,-82,-49
1545115822703091,-13,7,22,3,0,-6,-14,-9
1545115822703091,-3,0,-3,-1,3,2,-5,12
1545115822704056,-4,-1,4,-5,-3,7,53,25
1545115822704056,-2,2,2,6,3,0,-17,-11
1545115822726070,7,2,-11,-4,-3,-3,-12,-3
1545115822726070,-1,-1,1,-4,-6,-11,-25,-7
1545115822727080,-3,-7,-17,-5,-3,-2,13,12
1545115822727080,1,16,12,6,5,12,44,17
1545115822741081,-2,-17,-5,-5,-7,-4,-2,-3
1545115822741081,-2,0,4,5,6,0,-18,-8
1545115822742081,4,3,3,-3,-2,-2,5,3
1545115822742081,-4,-9,-20,1,2,3,8,3
1545115822763112,0,10,19,1,-3,-3,-2,-2
1545115822763112,3,-4,-29,-2,-3,-3,-14,-7
1545115822764096,-5,-7,0,-4,-2,4,16,-5
1545115822764096,-3,3,5,-2,-3,-11,-35,-1
1545115822786132,2,-6,-18,1,5,6,11,7
1545115822786132,0,-4,-1,1,-1,-3,-11,-15
1545115822787132,3,4,-7,1,2,-3,-6,10
1545115822787132,-7,-1,7,-3,-4,5,33,6
1545115822801142,6,4,2,5,2,-2,-14,-2
1545115822801142,-2,0,4,-4,-3,-6,-13,-5
1545115822802143,-4,-10,-26,-5,-4,-2,-4,0
1545115822802143,1,5,18,2,2,4,17,3
1545115822823169,-1,-1,-3,0,-1,0,3,-1
1545115822823169,1,7,21,2,-3,-1,-9,-5
1545115822824159,0,1,4,1,-1,-3,-10,2
1545115822824159,-2,-13,-25,-4,1,7,33,29
1545115822846175,-5,0,-3,-2,-4,-5,-23,-43
1545115822846175,4,3,6,-1,-1,-7,-20,0
1545115822847176,3,4,13,2,1,-1,1,1
1545115822847176,-1,-5,-12,-3,-3,-3,3,4
1545115822861189,-11,-11,-14,-9,-4,5,35,8
1545115822861189,-1,9,-6,-1,-1,1,-17,-5
1545115822862190,6,-15,6,2,0,-3,-14,-9
1545115822862190,3,6,8,4,3,4,8,11
1545115822883201,-2,-3,-2,-4,1,2,5,1
1545115822883201,-4,3,8,-2,-6,-2,8,4
1545115822884201,-2,-3,-25,-4,-4,-6,-13,4
1545115822884201,-2,-4,0,-4,-5,-5,-7,-4
1545115822906217,2,5,6,4,2,0,0,2
1545115822906217,-3,-5,-2,-4,0,2,3,-5
1545115822907227,1,0,-3,1,2,5,1,-2
1545115822907227,-2,-9,4,-5,-2,-6,-5,-4
1545115822921228,0,0,-4,-1,-1,-2,-4,-1
1545115822921228,1,3,12,-1,-3,-2,2,3
1545115822922228,-5,-5,-2,-2,-5,0,9,6
1545115822922228,-3,-1,3,-1,-3,-2,-10,-20
1545115822943246,-2,-10,-23,-7,-8,-10,-21,-1
1545115822943246,1,2,10,1,1,-1,-9,-7
1545115822944244,1,7,9,5,8,6,2,-1
1545115822944244,1,1,3,-2,0,3,7,7
1545115822966297,-1,-1,-5,2,2,4,5,1
1545115822966297,-6,-8,-7,-3,-4,-6,-8,-6
1545115822966297,5,1,-2,0,-2,-5,-5,-3
1545115822966297,7,5,-1,2,2,1,1,1
1545115822981353,-11,-5,11,0,-1,1,7,4
1545115822981353,-3,-6,-14,-3,-5,-1,8,-1
1545115822981353,-4,-9,-21,-10,-8,-8,-17,-7
1545115822981353,-4,-8,-4,1,3,1,-4,-2
1545115823003349,4,7,7,2,5,2,1,-3
1545115823003349,1,1,6,3,2,1,7,0
1545115823004350,3,3,1,-1,-1,-3,3,1
1545115823004350,-6,3,-1,0,-4,-3,-9,-7
1545115823026380,1,5,4,2,-2,1,3,4
1545115823026380,1,-15,-15,-2,2,1,2,2
1545115823026380,14,12,11,-2,-3,-3,-1,-1
1545115823026380,-3,-3,2,-2,-5,-4,2,6
1545115823041430,-10,-4,-3,1,2,-3,-9,-6
1545115823041430,-10,2,5,-3,0,-2,-10,-7
1545115823041430,-1,0,6,2,3,3,8,4
1545115823041430,-1,5,-8,-2,-4,0,0,-8
1545115823063412,6,-9,-15,-5,-3,0,2,6
1545115823063412,1,4,11,2,-1,-3,4,-7
1545115823064411,15,11,6,4,4,3,-11,-3
1545115823064411,-6,-2,1,2,4,1,4,5
1545115823085411,14,-5,1,-2,-4,-2,-3,0
1545115823085411,-42,-19,-13,-6,-4,-4,-3,-14
1545115823086430,-19,-21,-2,1,0,0,8,-1
1545115823086430,21,11,5,-1,1,0,-5,1
1545115823101433,17,12,2,-2,-2,-2,1,-1
1545115823101433,31,19,1,0,2,2,-3,12
1545115823101433,-22,-5,7,5,-2,-2,2,-3
1545115823101433,-8,-5,-11,-2,1,2,8,1
1545115823123437,-25,-4,0,-4,-4,-4,-7,-3
1545115823123437,7,-7,-5,-2,-3,-2,2,4
1545115823131475,-1,8,1,0,2,0,-3,-3
1545115823131475,-6,-5,-3,1,5,-1,-13,-12
1545115823146466,25,28,8,3,-2,-1,11,7
1545115823146466,23,24,11,6,3,4,4,13
1545115823146466,1,-71,1,2,-3,0,2,1
1545115823146466,-35,-4,8,-2,-4,-1,1,-5
1545115823160481,-3,6,-21,-7,-5,-5,-6,-11
1545115823160481,-13,7,-22,-13,-6,-3,1,0
1545115823161475,-12,14,-11,-6,-4,-4,-1,-3
1545115823161475,-4,-20,26,8,0,0,0,4
1545115823183531,0,10,13,10,6,1,-3,1
1545115823183531,46,31,-21,-1,5,4,0,6
1545115823184490,13,-2,31,2,-3,1,2,3
1545115823184490,-12,15,-86,-21,-10,-8,-8,-10
1545115823205495,-3,-54,16,-1,-4,-2,1,3
1545115823205495,-32,-25,-2,2,0,0,1,-6
1545115823206493,3,13,4,0,1,2,0,-2
1545115823206493,2,14,23,4,1,-1,3,4
1545115823220515,76,31,3,4,3,4,-1,10
1545115823220515,29,-20,-2,3,4,3,0,5
1545115823228528,-96,-21,-15,-9,-8,-10,-10,-19
1545115823228528,55,12,8,2,-1,1,3,6
1545115823243538,-57,2,-9,-3,-2,0,0,-10
1545115823243538,-31,-34,18,1,-6,-5,-7,-14
1545115823244540,16,1,-32,-11,-5,0,-1,2
1545115823244540,-8,6,4,4,5,2,0,1
1545115823265538,15,8,3,2,3,2,1,6
1545115823265538,0,13,4,0,-2,-3,-2,-3
1545115823266535,32,7,2,1,-3,-2,-1,2
1545115823266535,14,-22,-3,0,0,0,1,7
1545115823280571,-24,-2,3,-5,-1,-2,-3,-1
1545115823280571,-11,-9,-5,-1,1,-1,0,-3
1545115823288567,7,14,0,0,-1,1,1,2
1545115823288567,-5,1,9,-1,0,-3,-3,-4
1545115823303584,-45,-24,-1,-2,-4,-4,-3,-8
1545115823303584,-10,-1,-2,0,4,4,3,0
1545115823304582,17,18,0,1,2,1,-1,0
1545115823304582,7,-5,3,-2,-2,1,0,3
1545115823334637,-17,5,2,-2,0,-1,3,0
1545115823334637,5,-13,-5,-4,-5,-4,-1,2
1545115823334637,5,11,-1,-1,-2,-5,-5,-4
1545115823334637,7,0,1,-1,-2,-1,-2,-4
1545115823349614,-10,-16,-4,-5,-1,1,2,-1
1545115823349614,2,12,3,-1,-2,-1,-2,-4
1545115823349614,3,0,0,0,1,1,1,-1
1545115823349614,-15,-6,-4,0,1,1,-2,-3
1545115823371657,9,1,-6,-3,-3,-4,1,4
1545115823371657,10,6,3,1,2,1,0,6
1545115823372654,13,-9,-2,-3,-7,-7,0,-4
1545115823372654,-18,-4,-3,-2,0,-2,0,-5
1545115823385665,7,-3,-1,3,3,2,-8,1
1545115823385665,-7,1,2,0,0,-2,0,-2
1545115823386681,-4,10,-2,-1,2,0,4,4
1545115823386681,6,-4,2,-1,-4,0,-2,3
1545115823408729,1,-3,-4,-2,-5,-5,-3,-5
1545115823408729,12,1,-1,-1,-4,-5,-2,-1
1545115823409712,-30,-5,0,1,5,4,-2,2
1545115823409712,0,-5,-2,-1,-1,-2,0,-3
1545115823431801,7,1,-1,0,-1,1,2,1
1545115823431801,-12,-2,-1,-3,-5,-4,-5,-6
1545115823432802,4,-2,1,1,0,-1,1,-3
1545115823432802,-4,0,-1,-1,1,0,-2,-1
1545115823445848,-7,2,-1,-1,0,0,-1,-2
1545115823445848,-2,10,2,0,-2,-2,-1,2
1545115823446794,21,-3,-2,-3,-3,0,1,2
1545115823446794,-36,-14,-3,-2,-1,-2,-4,-9
1545115823468809,11,-4,0,-1,1,-1,1,3
1545115823468809,-9,-6,-2,-2,4,1,-3,-5
1545115823469811,0,4,0,-1,-3,0,0,0
1545115823469811,9,20,1,-3,-6,-3,-3,-2
1545115823491862,-2,-17,-3,0,-4,-3,2,4
1545115823491862,8,0,2,2,4,3,2,5
1545115823492863,-5,3,-2,3,8,5,-3,-5
1545115823492863,3,-1,-1,0,0,-1,2,2
1545115823505876,-3,3,-2,-2,-4,-3,-3,-6
1545115823505876,-4,-6,-1,-3,-9,-5,-2,-2
1545115823506859,-1,0,0,-2,-4,-4,-1,1
1545115823506859,2,-1,1,4,3,3,-3,0
1545115823529930,-2,0,-2,-2,1,0,4,2
1545115823529930,-4,-2,-1,3,5,2,-1,-4
1545115823530884,-8,0,0,-1,-2,-2,-5,-5
1545115823530884,11,-2,0,-1,-5,-3,1,0
1545115823551893,5,-6,-2,0,-1,-1,0,-1
1545115823551893,-2,4,-1,-3,-4,0,1,-1
1545115823552904,-25,-1,-1,0,1,0,1,-1
1545115823552904,3,1,-1,-2,-3,-2,-3,2
1545115823565920,-12,-2,-2,0,0,-2,0,-3
1545115823565920,15,-1,-2,-2,-2,-1,0,3
1545115823566920,10,-1,-2,-2,-1,-2,0,2
1545115823566920,9,-2,0,0,2,3,-1,-2
1545115823588972,-4,0,-2,-2,-3,-2,-1,-3
1545115823588972,-11,0,0,0,-3,-3,-1,-2
1545115823589919,10,2,-1,-2,0,-1,-3,1
1545115823589919,-19,-3,-2,-2,-4,-3,-1,-1
1545115823611988,6,0,-1,0,0,0,0,-1
1545115823611988,-4,-2,0,2,8,3,1,1
1545115823612936,7,0,1,1,1,3,0,-1
1545115823612936,3,-1,-3,0,1,-1,0,-2
1545115823625943,-3,-8,-2,-1,-5,-2,-4,-4
1545115823625943,-7,-2,-1,-4,-5,-4,-4,-2
1545115823626962,3,0,-2,-3,-6,-7,-2,0
1545115823626962,-3,-3,-1,1,3,2,2,2
1545115823649071,0,8,1,-1,2,1,-3,0
1545115823649071,2,-2,-2,-2,-2,0,-2,-5
1545115823650035,0,-8,-2,-1,-1,0,1,-1
1545115823650035,1,4,1,-1,-4,-3,-4,-4
1545115823672047,-12,-1,-1,0,0,3,7,6
1545115823672047,-1,-3,-1,-1,-2,-4,-7,-5
1545115823672047,2,3,-1,1,1,0,-1,0
1545115823672047,-13,-4,-3,-1,-2,1,1,0
1545115823686061,16,-1,0,-1,0,-1,0,0
1545115823686061,-8,9,-2,-2,-4,-1,2,1
1545115823687062,-3,-16,-6,-5,-10,-6,-5,-2
1545115823687062,5,1,-2,0,3,-1,-2,-1
1545115823709077,-2,1,0,0,3,3,-1,-3
1545115823709077,-6,0,-1,0,2,0,1,0
1545115823711079,5,3,0,0,-2,-1,-5,0
1545115823711079,3,-3,0,1,1,0,1,2
1545115823732090,-6,2,-2,-2,-1,0,-2,-5
1545115823732090,-6,-7,-2,-1,-3,-1,0,-1
1545115823733076,3,11,-1,-2,0,0,2,0
1545115823733076,1,-5,-1,-5,-5,-5,-5,-5
1545115823745087,-29,-5,0,-4,-8,-5,-2,0
1545115823745087,2,6,0,1,7,5,1,2
1545115823754114,-6,-12,-1,3,7,6,2,-2
1545115823754114,6,4,-2,-1,-1,-1,0,1
1545115823769105,16,6,0,0,2,-2,-5,-2
1545115823769105,-1,-1,-1,-4,-10,-5,-3,-4
1545115823771118,-8,1,-1,-3,-5,-3,0,0
1545115823771118,2,-2,-2,0,1,-2,0,-1
1545115823792138,-3,3,0,-1,-4,-1,-2,-4
1545115823792138,10,-1,0,0,-4,-1,2,6
1545115823793117,4,-4,0,2,5,3,4,0
1545115823793117,1,-6,0,0,3,1,-7,-7
1545115823805146,-11,1,-1,-1,0,3,2,5
1545115823805146,-2,-3,-3,-1,-2,-1,-1,-2
1545115823814133,-1,1,0,-2,-6,-3,-1,-2
1545115823814133,1,-1,0,-2,-3,-2,1,2
1545115823829162,3,-1,-2,1,4,2,-1,-4
1545115823829162,1,-3,-2,-2,-2,-3,-2,-1
1545115823831163,-4,2,0,-5,-8,-4,-4,0
1545115823831163,-8,-2,1,1,1,-2,1,-1
1545115823851214,12,12,-3,-1,1,2,0,-1
1545115823851214,-8,-21,-1,0,5,2,-1,0
1545115823853168,-5,1,0,-1,4,1,-3,-4
1545115823853168,2,4,-1,-3,-6,-2,1,2
1545115823874195,13,1,-3,-5,-9,-6,-3,1
1545115823874195,0,0,-1,0,-2,0,-1,-3
1545115823876195,-10,-3,-1,0,4,1,0,-2
1545115823876195,-3,-1,-4,-1,0,1,-1,1
1545115823889205,3,0,2,2,2,-3,-1,0
1545115823889205,6,3,-1,-2,0,1,-2,-1
1545115823891196,-1,-1,-1,-2,-5,-2,-4,-3
1545115823891196,-4,-1,-1,0,0,-1,0,-2
