timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281566930574,-4,0,-4,-3,-3,-9,5,-6
1545281566945583,6,2,-1,-4,3,6,1,9
1545281566945583,-1,1,0,4,1,-2,0,-5
1545281566946584,-5,-1,0,1,1,1,-2,0
1545281566946584,-3,-1,-3,-1,-2,-1,-5,1
1545281566967614,-3,-3,-3,-1,-7,-8,-3,-7
1545281566967614,0,1,1,2,5,2,8,0
1545281566969615,-2,-3,-1,-2,-6,1,0,1
1545281566969615,-1,1,0,2,19,-1,2,-3
1545281566982609,-4,-4,0,-5,-8,-4,-7,-3
1545281566982609,7,1,1,0,6,6,6,6
1545281566988612,0,-2,0,2,2,-4,-5,-4
1545281566988612,-2,-4,-2,-5,-9,-5,-3,1
1545281567004625,2,3,-2,1,6,6,6,0
1545281567004625,-5,-6,0,-1,-5,-7,0,-2
1545281567006625,1,-1,-3,1,1,1,-1,0
1545281567006625,-2,-2,1,1,-2,1,-1,-1
1545281567027641,-5,0,-1,2,0,-2,-2,0
1545281567027641,-3,-2,-1,-3,-9,-1,0,-2
1545281567029642,-2,1,0,-2,5,1,-4,-3
1545281567029642,-2,-3,-2,-3,-2,1,3,-2
1545281567041657,0,-2,0,0,1,-4,0,-3
1545281567041657,0,-1,2,1,-1,5,-8,-1
1545281567048656,0,-2,-1,-2,-3,-2,-11,3
1545281567048656,-1,-1,-2,1,1,-3,-3,-2
1545281567063666,0,0,0,-3,1,0,-1,-3
1545281567063666,-1,-1,-1,0,1,-4,8,1
1545281567072672,-1,1,-2,-1,0,-1,-1,0
1545281567072672,2,0,0,-6,-5,1,1,3
1545281567087684,1,-2,-2,2,-12,-3,-3,-2
1545281567087684,0,2,-1,-1,15,8,-2,-3
1545281567089687,-1,1,1,1,2,-1,3,0
1545281567089687,-5,0,1,0,-1,3,-1,1
1545281567102695,-1,0,-2,1,-5,-5,2,-1
1545281567102695,-1,2,-2,-6,-9,-6,-3,0
1545281567108697,-6,-6,-2,3,-2,4,4,-8
1545281567108697,3,1,-2,-2,-2,-3,-1,8
1545281567124710,-2,-2,-3,1,3,2,2,-1
1545281567124710,-3,0,-1,-3,-3,-2,1,0
1545281567126711,5,1,0,-3,2,-1,-3,-2
1545281567126711,-1,0,-1,-2,-4,-3,-3,-4
1545281567147725,-1,-2,-1,0,0,0,0,-1
1545281567147725,-1,-5,-2,-3,-3,-3,-4,-2
1545281567148726,-9,-5,-3,0,-4,-2,7,-4
1545281567148726,4,3,0,6,-2,1,3,-2
1545281567161735,-5,1,-1,-2,4,-2,-5,-4
1545281567161735,15,0,-2,-4,-4,-5,-2,2
1545281567170750,-5,0,-1,1,-2,-3,-4,2
1545281567170750,-5,-1,-2,-4,-4,-1,-1,-3
1545281567184752,2,-1,-3,-4,5,-1,-3,-1
1545281567184752,-4,1,1,1,0,-1,4,0
1545281567186752,0,-1,-1,-3,-1,0,1,-1
1545281567186752,2,-3,-1,0,-2,-1,-13,-2
1545281567207770,0,1,1,-1,-4,3,8,-8
1545281567207770,-4,-4,-4,4,-3,-3,3,7
1545281567208769,-2,-2,0,-4,0,5,-10,-4
1545281567208769,-3,-1,2,0,5,-5,0,-2
1545281567221779,0,-4,-2,-5,-6,-6,-4,0
1545281567221779,-2,1,-1,-1,4,3,-2,-3
1545281567229784,-1,-2,-1,-2,2,-2,0,0
1545281567229784,0,-1,-1,-1,-2,-1,1,-4
1545281567244795,3,1,0,-1,-10,-3,0,2
1545281567244795,-2,-2,0,3,-1,6,-6,-3
1545281567246795,1,-1,-3,-6,2,-2,4,1
1545281567246795,-3,-3,-2,-2,0,-2,-5,-4
1545281567267810,-3,1,-1,2,-1,-1,-1,0
1545281567267810,2,-1,-1,-3,-4,-3,-3,-2
1545281567268810,3,1,-1,1,2,1,1,0
1545281567268810,-1,-2,1,-2,-3,-1,1,2
1545281567280820,-2,-3,0,-2,0,-5,0,-1
1545281567280820,-2,0,-2,-3,-2,5,5,0
1545281567289826,-6,-3,-2,1,-4,-3,0,0
1545281567289826,1,0,-2,-1,-4,-8,5,-3
1545281567304837,1,1,-1,-1,1,7,-13,4
1545281567304837,1,-3,-1,0,-2,-5,-2,-1
1545281567306839,-1,-3,-2,-2,-2,-1,0,-1
1545281567306839,0,-1,-1,-1,-3,-1,-6,0
1545281567327853,-3,0,-2,-3,-8,0,-2,-3
1545281567327853,-4,-1,-1,-1,6,-4,0,-4
1545281567328854,6,5,-1,-2,-9,-4,2,2
1545281567328854,-4,-4,-1,3,2,-3,-2,-4
1545281567340864,0,-2,-1,-3,0,-3,3,-1
1545281567340864,-1,0,-1,3,1,0,-3,-1
1545281567349868,-1,1,-1,1,-1,-7,-3,-3
1545281567349868,0,0,-3,-2,7,6,3,0
1545281567364880,0,-1,-1,-1,0,1,2,1
1545281567364880,-3,-2,-3,-6,-6,-1,-1,0
1545281567366881,-2,0,2,6,7,3,-1,-1
1545281567366881,-4,-2,0,-1,-3,1,-1,-1
1545281567387896,-4,-2,-1,-2,3,-4,-1,0
1545281567387896,2,0,1,-3,2,-4,-4,-1
1545281567388898,-1,-1,-2,-2,-6,-1,-3,-3
1545281567388898,1,-1,-1,-3,2,1,1,-1
1545281567400905,-1,-3,-1,1,-1,3,-2,-1
1545281567400905,-2,0,0,-1,-3,-4,-1,-3
1545281567409917,-1,-3,-2,-5,-4,-1,-2,-3
1545281567409917,0,2,-2,3,-9,0,5,-2
1545281567423921,-3,0,-2,2,7,0,-3,0
1545281567423921,-3,-3,-1,-3,-7,-5,3,-1
1545281567431927,-2,2,2,0,8,3,9,-3
1545281567431927,0,-1,0,-2,1,1,-3,11
1545281567446939,2,-2,-1,-3,-2,-4,2,-3
1545281567446939,-5,-4,-1,-3,-7,-5,-4,-4
1545281567447939,-1,0,-1,0,2,0,-7,-1
1545281567447939,-4,0,0,2,-2,-6,0,-6
1545281567468953,0,1,1,4,1,-5,3,1
1545281567468953,-1,-4,-3,-6,-6,4,-4,0
1545281567469953,-1,-1,-3,0,2,0,0,0
1545281567469953,1,-1,-1,-4,2,2,-4,-1
1545281567485966,-2,0,-2,0,4,-4,-6,0
1545281567485966,-4,1,-1,4,-3,-5,0,-5
1545281567486965,-4,-3,-1,-4,-6,1,-4,-1
1545281567486965,5,-1,-2,0,-1,-1,-3,2
1545281567506985,1,0,0,-3,-4,1,1,0
1545281567506985,0,2,-1,-2,-11,-1,1,1
1545281567507982,-1,-1,0,0,4,1,2,1
1545281567507982,-3,-1,0,-2,4,-1,-5,-4
1545281567538002,-2,-2,0,-2,1,-2,-2,0
1545281567538002,-2,0,-2,-3,4,3,-1,-1
1545281567538002,0,-3,-1,-2,-6,-5,0,0
1545281567538002,-3,-2,0,-3,0,-7,-3,-3
1545281567544006,5,0,-1,-2,0,6,3,2
1545281567544006,-3,-3,-1,5,3,-2,1,-1
1545281567545006,1,4,0,-2,-1,0,-1,1
1545281567545006,1,-3,-3,3,-3,-1,2,2
1545281567567022,-1,3,-1,-2,-7,-5,-2,-2
1545281567567022,1,1,-1,-3,6,3,-3,0
1545281567568023,1,-1,0,2,5,-2,-1,-1
1545281567568023,-1,1,-1,-3,-7,2,0,-2
1545281567589040,-1,-2,0,1,-4,1,-2,1
1545281567589040,-1,-1,0,0,6,0,2,-5
1545281567590039,1,-1,-1,-3,-4,-2,-13,0
1545281567590039,0,-1,0,1,-1,-5,4,-3
1545281567604052,-1,0,-1,-2,-2,2,0,-2
1545281567604052,2,1,0,-1,-4,-10,-4,0
1545281567605055,-1,-2,-1,0,-1,1,2,-2
1545281567605055,-1,-1,-1,-4,0,1,3,-2
1545281567627068,-1,-2,-1,2,4,7,0,-1
1545281567627068,-1,0,0,0,3,0,-5,-2
1545281567628066,-1,-1,0,-6,-3,-3,1,0
1545281567628066,-2,-3,0,4,5,-1,-3,-2
1545281567649081,-3,-1,0,-3,1,-1,3,-3
1545281567649081,-1,-3,0,-3,-2,2,1,1
1545281567650081,4,1,-1,-2,-6,-1,2,0
1545281567650081,-5,-4,-2,1,-6,-2,-5,-2
1545281567664091,4,1,-4,-3,-1,-3,0,1
1545281567664091,-2,-3,0,-1,-7,1,-1,0
1545281567665091,-4,-5,-1,-2,2,1,-1,-2
1545281567665091,-1,-2,-2,-5,1,-3,-8,0
1545281567687108,-1,-1,0,6,-1,2,-13,-1
1545281567687108,-1,0,-2,-1,-4,-3,0,-1
1545281567688109,-1,0,-1,3,2,1,2,-1
1545281567688109,-2,-1,0,-3,-2,-4,1,-3
1545281567709127,-5,-3,0,-5,-7,-3,-5,-1
1545281567709127,3,-2,-1,3,3,1,0,-1
1545281567710124,1,1,1,2,-1,-1,-2,0
1545281567710124,0,0,-1,-4,2,0,2,0
1545281567724137,1,0,-3,-1,0,-1,2,-3
1545281567724137,-2,2,-2,-2,0,1,2,-1
1545281567725135,-2,-3,0,0,-1,4,1,0
1545281567725135,-1,-1,0,2,-10,2,0,0
1545281567747151,-3,-1,-2,-2,5,-4,2,0
1545281567747151,0,-1,-1,-2,-5,-3,-2,2
1545281567748151,-6,-4,-3,-3,-4,-7,-5,0
1545281567748151,4,3,0,-1,1,3,3,3
1545281567770167,-2,-2,-2,-2,-1,1,-1,-2
1545281567770167,4,1,-1,2,5,1,2,1
1545281567771167,-1,-1,0,-1,-2,-2,-1,-2
1545281567771167,0,-2,1,0,0,-1,0,-2
1545281567784176,-2,-2,1,-5,1,-2,5,-2
1545281567784176,-2,-1,0,1,1,-2,2,1
1545281567785177,-1,3,-3,5,0,2,-1,-1
1545281567785177,-3,-2,-4,-2,-3,-3,2,-3
1545281567807195,0,-1,-2,3,-4,-6,-1,-3
1545281567807195,-1,-4,0,-1,1,-1,-2,0
1545281567814197,0,-1,-1,1,-2,0,1,-3
1545281567814197,-1,-1,-2,-3,-13,-2,1,-3
1545281567830209,1,0,1,-1,9,1,-3,1
1545281567830209,-2,-1,-1,0,-4,-6,0,-4
1545281567831210,-2,0,-2,-2,10,9,-4,1
1545281567831210,0,0,0,-1,2,-2,-3,-1
