timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281647461589,-2,-5,38,-9,-6,-7,-5,-14
1545281647461589,4,4,-29,-3,1,4,36,2
1545281647481599,-6,-10,91,-15,2,-5,3,16
1545281647481599,2,0,122,-7,1,0,5,-24
1545281647483601,3,13,95,28,5,6,13,21
1545281647483601,-5,2,-17,13,-6,-8,-72,-18
1545281647496613,1,10,-126,-33,-6,-1,62,16
1545281647496613,-6,-7,-55,4,0,1,-8,2
1545281647503618,3,4,-115,-12,1,5,2,10
1545281647503618,-1,-1,-10,11,1,-2,-10,-9
1545281647519626,-12,-12,-128,19,-2,-2,-54,-13
1545281647519626,10,24,103,7,2,-2,21,-10
1545281647521629,-11,-35,45,-26,-8,-4,7,-3
1545281647521629,0,0,102,-3,3,-5,0,17
1545281647541642,7,16,127,26,0,3,22,9
1545281647541642,-17,-26,10,-22,-8,-2,-37,-31
1545281647548648,3,12,72,10,-3,-3,-13,-13
1545281647548648,-5,-22,53,-32,-11,-9,-17,4
1545281647556653,13,46,70,62,10,9,28,13
1545281647556653,-24,-50,-128,-35,-7,-8,3,-19
1545281647563658,4,18,-10,-35,-1,-1,-33,-31
1545281647563658,1,-10,-24,-4,-2,3,16,34
1545281647579669,9,20,-101,-4,-4,-2,-6,-19
1545281647579669,9,19,-54,47,9,3,5,17
1545281647585675,-10,-12,45,4,1,0,-6,0
1545281647585675,-11,-16,-69,-48,-11,-6,4,-18
1545281647601686,-11,-45,54,-22,-13,-6,-28,7
1545281647601686,10,30,-36,10,-7,-3,-15,-16
1545281647603687,-8,-26,-34,15,17,8,45,40
1545281647603687,7,1,-54,-17,-4,5,15,-5
1545281647615695,6,45,-34,52,19,8,-12,-10
1545281647615695,-24,-63,62,-69,-18,-8,24,-29
1545281647624702,18,8,-24,13,-18,-8,-22,8
1545281647624702,12,15,-117,47,16,2,-4,28
1545281647639712,9,15,-36,8,5,-1,17,7
1545281647639712,-18,-19,-9,-46,-8,-6,-15,-15
1545281647640713,6,18,-67,2,3,-2,-7,-31
1545281647640713,-7,-31,4,-2,-18,-11,-5,-29
1545281647661727,0,10,2,3,-8,-6,45,41
1545281647661727,30,45,51,43,18,11,10,63
1545281647663729,-7,-12,22,8,-4,1,-7,13
1545281647663729,-25,-9,-19,-11,-9,3,22,-99
1545281647675738,7,-13,46,-18,6,8,-35,76
1545281647675738,-5,20,-53,55,7,2,-2,-10
1545281647684744,24,22,36,0,8,2,13,13
1545281647684744,15,21,-5,8,11,0,-3,16
1545281647700754,-24,-31,3,-16,-12,-9,12,-16
1545281647700754,12,26,31,-7,12,7,7,-13
1545281647702757,-19,4,23,28,-3,-2,-40,5
1545281647702757,-8,-28,-9,-9,-9,-5,0,-35
1545281647721771,1,25,37,-4,-1,6,10,-19
1545281647721771,1,-16,-25,-19,-4,-4,-30,15
1545281647723772,0,-11,-12,16,-4,-11,11,-27
1545281647723772,12,27,41,13,10,3,10,31
1545281647735781,-8,-28,-7,-34,0,-1,-1,22
1545281647735781,-3,0,14,5,4,1,-3,-18
1545281647744787,-15,-35,-35,-48,-16,-3,13,4
1545281647744787,-6,2,2,-1,3,-3,-7,-13
1545281647759797,0,3,-15,20,-1,-3,-14,-35
1545281647759797,9,18,26,5,0,2,-7,25
1545281647760798,3,-31,-41,21,2,3,37,7
1545281647760798,5,12,40,-30,-9,-3,1,13
1545281647781812,-3,-17,-2,6,2,-4,3,-8
1545281647781812,-15,-14,-6,-25,-9,-3,7,-15
1545281647783813,1,26,8,27,10,3,-15,3
1545281647783813,-9,-7,-19,2,-9,-3,0,-17
1545281647795822,2,-3,-5,-6,2,3,13,-36
1545281647795822,9,14,18,39,2,-1,16,74
1545281647804828,-18,-5,-18,-21,1,1,-19,-11
1545281647804828,-1,-3,15,3,-4,-3,-2,-12
1545281647833849,0,-4,-27,-35,-11,-6,-8,7
1545281647833849,-9,-6,1,20,2,-3,-22,-23
1545281647843856,0,4,1,-28,-5,-1,14,-6
1545281647843856,3,14,38,25,4,-2,11,33
1545281647844857,-13,-29,18,-25,-10,-5,6,-8
1545281647844857,6,-3,-5,8,4,-1,8,-17
1545281647847860,-2,2,74,0,-5,-6,-6,13
1545281647847860,-5,-3,124,17,4,2,-5,-19
1545281647855865,10,14,52,24,3,2,-14,7
1545281647855865,-7,-7,-23,-29,-2,2,4,-10
1545281647864871,4,6,-73,-2,-4,-2,-13,-4
1545281647864871,-7,-13,-128,-12,-6,-2,-6,25
1545281647879882,10,15,-115,19,2,-1,-1,9
1545281647879882,-9,-3,-127,-15,-4,-3,-12,-22
1545281647880882,-28,-2,-128,5,0,2,1,0
1545281647880882,29,16,-127,-10,-14,-4,-18,27
1545281647901903,23,4,-128,-3,11,14,27,29
1545281647901903,-27,-45,-118,6,-12,-12,-22,-39
1545281647903898,23,4,-121,2,6,-2,10,-6
1545281647903898,-23,-45,-128,-9,-7,-13,-33,-23
1545281647915912,-10,17,15,-6,2,-2,-2,-12
1545281647915912,16,14,29,1,-3,1,-2,-9
1545281647924914,-19,-27,116,-17,-2,3,-18,-1
1545281647924914,-17,-10,92,-4,0,1,3,-14
1545281647939925,11,14,-8,12,2,1,-16,-16
1545281647939925,-15,-30,-97,-11,-10,-6,-11,-5
1545281647940927,7,12,-115,-6,7,0,1,2
1545281647940927,16,29,-54,21,16,5,9,13
1545281647961940,-22,-22,-113,-19,-2,-4,-6,0
1545281647961940,-26,-24,-77,-5,0,2,3,7
1545281647963942,13,15,-66,9,3,1,5,9
1545281647963942,17,15,56,-14,-4,1,-1,-13
1545281647975949,1,3,84,10,2,-3,0,13
1545281647975949,2,-12,127,-4,-4,-4,-8,-7
1545281647984961,-1,-12,110,-3,-6,-4,-5,-2
1545281647984961,-12,21,100,0,3,1,9,6
1545281647999966,13,5,127,-5,-5,-4,-14,-4
1545281647999966,-1,-2,127,3,-1,1,10,5
1545281648000967,0,7,127,3,-2,1,-18,6
1545281648000967,-7,-12,114,-3,-3,-3,5,6
1545281648021983,-7,4,59,-7,10,2,-2,-10
1545281648021983,10,13,51,8,5,0,1,7
1545281648023987,1,5,4,-17,-6,1,3,-5
1545281648023987,-12,-5,-36,12,4,3,-1,7
1545281648035994,4,8,-27,1,-12,-3,-2,-2
1545281648035994,-14,-4,-17,5,1,-1,-5,-4
1545281648045000,53,13,-10,0,-4,1,4,2
1545281648045000,-31,-14,-14,-2,-4,-2,2,-1
1545281648059010,35,27,22,1,-2,2,3,8
1545281648059010,-6,-3,6,5,2,-4,-5,-7
1545281648066020,-16,-24,-5,-1,4,1,8,4
1545281648066020,5,3,-20,-5,-2,-1,-3,1
1545281648082026,-16,-23,-31,-5,-5,-5,0,-10
1545281648082026,20,26,-19,1,2,7,-13,5
1545281648084033,-9,-2,-25,11,-1,-4,-6,-2
1545281648084033,4,-10,-37,-6,1,-3,7,-13
1545281648105041,-13,-4,-12,1,-3,0,1,0
1545281648105041,9,10,-4,-9,-1,-3,4,-7
1545281648106042,-14,-4,3,12,5,1,4,5
1545281648106042,21,9,-6,-10,-10,-1,-4,4
1545281648120052,-13,-10,-16,-4,-6,-6,-5,-8
1545281648120052,13,16,8,7,13,6,15,7
1545281648121053,1,2,-5,-19,-8,-3,-1,-6
1545281648121053,18,2,-8,-1,-5,-1,4,6
1545281648142070,-12,-20,-6,-2,-3,-4,-8,-13
1545281648142070,-1,9,-6,0,-4,-4,-4,15
1545281648144069,-15,4,-4,3,0,-2,-2,-12
1545281648144069,-2,-9,-6,1,3,-3,-6,7
1545281648164084,-4,1,-12,-9,-2,1,4,-7
1545281648164084,4,-2,1,7,4,4,7,8
1545281648166084,2,4,-2,0,2,-1,-3,-5
1545281648166084,-4,-9,-9,3,1,-2,0,-3
1545281648179093,-8,-10,1,-1,2,0,-3,0
1545281648179093,2,11,-5,-7,-10,-7,-5,-9
1545281648181095,-15,-12,2,-4,5,-2,5,5
1545281648181095,16,7,-17,0,0,-3,0,6
1545281648202127,-14,-18,-2,9,-5,2,-6,-4
1545281648202127,-7,-9,-2,-11,-5,0,3,-9
1545281648204115,-20,23,7,-5,2,1,1,7
1545281648204115,14,-35,-29,-5,3,-3,-7,-11
1545281648224128,-5,-17,10,0,-3,-3,2,9
1545281648224128,9,8,0,-1,-7,-8,19,-1
1545281648226126,-20,-3,-8,-10,-4,9,-35,-1
1545281648226126,4,12,5,5,3,5,4,3
1545281648239156,3,6,-1,18,2,-5,-2,-2
1545281648239156,-4,-8,-9,0,5,1,-5,-3
1545281648246159,29,14,10,-1,-4,-5,5,-1
1545281648246159,-32,-15,-18,6,5,-1,-1,-4
1545281648262170,7,13,2,-11,-6,-2,-4,2
1545281648262170,-2,3,3,6,5,-1,-10,-4
1545281648268159,6,-2,-9,8,0,-2,10,-3
1545281648268159,-4,8,11,-1,-9,-4,1,-4
1545281648284186,0,-13,-7,2,13,4,0,1
1545281648284186,-3,-3,4,-7,-4,-2,-4,4
1545281648286170,6,-2,-5,-3,-4,-5,5,-6
1545281648286170,-7,-4,1,-7,-3,-3,5,-5
1545281648299179,-4,3,2,-10,-2,2,-2,3
1545281648299179,0,3,2,12,2,0,-5,-4
1545281648306184,12,10,3,5,1,1,7,5
1545281648306184,-18,-5,9,-10,-3,-1,-5,7
1545281648322196,16,15,-19,-3,-6,-1,0,-4
1545281648322196,1,-1,5,-1,-3,0,3,2
1545281648324199,-2,1,1,6,2,-1,-13,2
1545281648324199,-7,-1,1,-1,-3,-1,-3,-4
1545281648352222,-2,-1,10,-5,3,-4,-3,-1
1545281648352222,1,0,-3,-3,5,5,2,-9
1545281648353227,-14,-13,-3,4,-1,-2,-17,2
1545281648353227,16,4,4,-3,-1,3,9,6
1545281648359230,0,-3,1,9,3,1,-2,-1
1545281648359230,-1,2,-1,2,-7,-3,-11,-3
1545281648366229,-5,-8,-5,-7,-5,0,4,-6
1545281648366229,4,8,-4,-7,6,5,-3,-3
1545281648382255,3,-11,-4,0,-7,-7,1,5
1545281648382255,-2,-5,-7,-8,2,1,1,-3
1545281648383256,-6,0,-1,-4,-3,-3,-8,-7
1545281648383256,3,2,3,3,-5,-1,6,8
1545281648404254,-5,5,-8,-4,3,-4,3,-4
1545281648404254,-2,-5,-5,-4,-4,2,-8,2
1545281648406255,-2,-6,-5,-12,-4,2,13,-7
1545281648406255,1,17,3,8,9,1,6,4
1545281648419276,-5,-28,-23,-21,-10,-1,-14,-4
1545281648419276,14,11,29,26,4,-2,2,5
1545281648426269,-4,-5,-9,-19,-10,-7,0,-3
1545281648426269,2,3,1,11,4,-3,-4,-1
1545281648442281,-3,6,7,-1,-1,6,3,-3
1545281648442281,-6,-7,-9,-3,-5,-5,4,-6
1545281648443280,4,-2,5,9,1,1,1,1
1545281648443280,-2,-7,5,1,-7,2,6,10
1545281648464296,-5,4,-6,-15,-4,-4,-4,-14
1545281648464296,-1,-3,2,16,2,-2,0,8
1545281648466297,7,7,-8,-10,-2,-1,11,1
1545281648466297,-11,-12,-9,-2,-1,-4,-14,-7
1545281648479306,-4,-2,10,6,-2,2,5,-6
1545281648479306,-8,-2,-23,-13,-6,1,-6,-5
1545281648485311,9,6,12,15,6,2,7,-9
1545281648485311,-1,-6,-2,-8,-5,-3,3,16
1545281648502323,0,8,18,15,0,-2,-2,-9
1545281648502323,-8,-3,-2,-6,1,0,-11,-12
1545281648504325,7,0,-10,-2,-1,0,-6,-6
1545281648504325,-3,-2,-1,-3,4,0,-8,-5
1545281648524338,3,2,0,-2,-3,-7,3,-1
1545281648524338,-6,-4,-13,-5,0,-2,0,4
1545281648526340,0,3,-2,5,4,0,2,1
1545281648526340,0,1,1,-7,0,2,6,-10
1545281648538350,-1,-7,3,4,-8,-1,0,5
1545281648538350,-6,-1,-12,7,21,0,-9,-2
1545281648547355,1,-5,8,-8,-3,5,2,9
1545281648547355,7,8,0,18,-2,-2,0,-1
1545281648562366,-1,0,-15,-1,5,5,-3,4
1545281648562366,5,1,-3,-14,-14,-5,8,-2
1545281648563365,-5,-5,6,14,4,-4,-5,5
1545281648563365,-3,-4,-6,-2,0,-1,-4,-3
1545281648584381,4,10,-2,-3,-5,-2,-3,-2
1545281648584381,6,3,5,3,6,0,5,6
1545281648586382,-10,-10,-7,-7,-5,-4,0,-9
1545281648586382,-1,0,-13,-5,-4,-3,-2,1
1545281648598391,-5,-3,-8,-8,0,-1,-1,3
1545281648598391,0,-1,4,3,-8,-4,3,-1
1545281648607399,0,1,0,0,2,3,-3,-2
1545281648607399,3,-2,5,-10,-1,3,-4,-3
1545281648622407,-3,-9,-13,5,4,-3,6,0
1545281648622407,3,3,10,-16,-6,0,-14,5
1545281648623408,-6,-4,-12,12,-3,-5,0,-8
1545281648623408,-6,-4,9,-10,-3,1,-5,-4
1545281648644422,0,2,5,0,-5,-4,5,16
1545281648644422,0,2,-4,15,9,5,10,6
1545281648646425,9,-4,0,-8,-4,-4,-3,2
1545281648646425,-7,1,-15,-6,2,3,-3,-2
1545281648658455,-5,-2,10,-3,-3,-1,-4,-8
1545281648658455,-1,-3,3,-4,-9,-8,0,-5
1545281648667457,-2,3,4,-4,3,-1,0,6
1545281648667457,-2,-4,-3,-13,-8,-3,0,-9
1545281648682450,-2,2,7,4,8,4,-4,-1
1545281648682450,-1,1,0,0,-7,0,-2,0
1545281648683450,-2,-5,-3,6,4,2,-4,-1
1545281648683450,-1,-2,9,-9,-4,-5,0,-5
1545281648704466,2,3,-2,3,-1,0,5,3
1545281648704466,11,2,-2,-31,0,-2,-6,3
1545281648706472,-13,-3,-1,2,-3,-3,-4,0
1545281648706472,-2,2,-6,19,0,0,8,-9
1545281648718476,-4,-6,-2,-6,1,-4,-1,6
1545281648718476,3,9,2,4,2,8,-1,0
1545281648727493,2,2,10,4,2,-7,3,0
1545281648727493,-5,-5,-7,-4,0,-6,1,-2
1545281648742494,-1,1,1,2,2,4,5,-4
1545281648742494,-3,-4,-3,13,-6,-5,-2,-2
1545281648743493,0,0,0,-17,-1,3,2,0
1545281648743493,-9,-6,1,28,1,-1,-4,0
1545281648764510,10,4,1,-15,-10,-5,-6,1
1545281648764510,-7,-13,-12,16,7,-1,3,-4
1545281648766511,1,0,-2,-6,-3,2,-9,3
1545281648766511,0,0,0,7,-3,-4,0,1
1545281648778530,-4,-2,12,-2,0,0,-3,-3
1545281648778530,-2,-3,-8,-19,-6,-2,1,-2
1545281648787525,3,0,1,8,0,-1,1,1
1545281648787525,-2,0,-2,-8,-1,-1,-3,-2
1545281648802535,-1,13,-2,1,0,-1,4,-1
1545281648802535,-4,-22,7,0,-5,0,0,5
1545281648803537,5,2,-30,17,4,1,-1,4
1545281648803537,2,-1,3,-2,6,3,9,1
1545281648824552,-3,4,-5,12,4,3,-11,-2
1545281648824552,-1,5,6,-18,2,-3,-1,-3
1545281648826552,-3,-1,0,-12,-7,-6,1,-1
1545281648826552,0,-3,-5,-2,2,4,-3,0
1545281648848580,0,-6,-8,2,1,-4,-3,-3
1545281648848580,-1,3,2,2,-2,-1,-1,-4
1545281648850581,-2,-5,6,-1,-6,-2,-5,-3
1545281648850581,-1,1,1,5,6,-3,-2,-3
1545281648862577,-3,-3,-1,-7,8,5,-2,-4
1545281648862577,7,7,-1,7,2,5,12,5
