timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021538695715,-2,-4,-85,-19,-7,-1,-6,6
1545021538697716,-3,6,-1,-14,-9,-8,-23,-10
1545021538697716,5,44,42,31,13,9,18,4
1545021538710726,2,31,-5,6,4,12,-4,-15
1545021538710726,-10,14,-100,-21,-10,-23,-30,0
1545021538717731,4,41,37,2,5,6,5,1
1545021538717731,-12,28,-9,2,-8,-7,-18,14
1545021538733742,0,41,52,3,0,0,11,-7
1545021538733742,-15,-8,-62,-43,-12,2,0,-8
1545021538735743,3,37,98,8,2,-3,-23,-2
1545021538735743,9,41,48,40,9,1,-2,-15
1545021538755775,8,12,-47,-12,-2,-2,-2,13
1545021538755775,-15,-1,-12,-9,-4,-2,5,-16
1545021538757758,-4,-7,-37,-28,-5,-5,-15,11
1545021538757758,5,22,100,18,6,3,-6,-30
1545021538770780,-8,-26,-99,-42,-24,-13,-15,14
1545021538770780,11,22,48,29,13,8,15,17
1545021538777772,5,23,42,45,3,4,-5,-24
1545021538777772,-7,-33,-128,-43,-6,-5,7,38
1545021538793784,9,24,115,10,-3,4,-15,-42
1545021538793784,1,-12,12,18,1,2,-9,0
1545021538795786,-6,-10,-54,-25,-4,-9,-17,-2
1545021538795786,7,-1,53,-4,-3,17,74,91
1545021538815814,8,13,39,18,13,7,-10,-14
1545021538815814,2,-12,-35,-16,-20,-26,-40,16
1545021538817803,-3,24,89,28,19,3,-22,-44
1545021538817803,-23,-58,-104,-59,-30,-20,-34,-35
1545021538829828,-8,-13,14,-6,1,3,12,19
1545021538829828,8,20,103,18,6,14,24,-8
1545021538838816,0,-8,-33,-2,-5,-14,8,37
1545021538838816,-2,-17,-117,-34,-7,-2,-3,-17
1545021538853826,6,24,95,35,6,6,15,23
1545021538853826,-11,-17,-22,-18,-1,-6,-9,-39
1545021538854828,-1,-8,3,-14,-7,1,10,27
1545021538854828,4,11,3,7,6,1,-15,-7
1545021538875854,-2,-3,0,7,5,-3,0,-27
1545021538875854,13,28,81,29,12,9,24,16
1545021538877844,-5,-21,-78,-23,-8,0,2,-11
1545021538877844,-5,-8,1,-1,-11,-11,-10,-2
1545021538889852,-9,-24,-107,-16,2,-9,-15,-15
1545021538889852,-1,10,54,10,4,8,14,10
1545021538898867,-3,-9,20,2,-18,0,1,0
1545021538898867,-2,-12,-52,-20,13,0,-3,-14
1545021538913869,3,12,99,13,5,-2,1,21
1545021538913869,-18,-34,-81,-29,-6,-7,11,-13
1545021538914870,7,19,92,28,3,3,12,-10
1545021538914870,-5,0,-15,4,-7,-4,2,26
1545021538935884,7,-6,18,-13,-3,1,0,-22
1545021538935884,-2,8,18,7,1,-4,-1,-55
1545021538937886,1,18,127,26,8,-2,-29,-22
1545021538937886,-10,-17,-45,-7,-3,-3,-6,-13
1545021538949895,-15,-26,-39,-29,-11,-2,16,26
1545021538949895,8,22,107,26,9,9,7,24
1545021538958902,-8,-27,-47,-36,-4,-10,-9,-13
1545021538958902,-1,-3,-3,5,-5,-2,3,-5
1545021538973925,-1,-7,-20,-3,-2,-5,-4,10
1545021538973925,6,-1,-15,-9,-4,4,4,3
1545021538974918,2,7,54,7,2,-1,6,15
1545021538974918,9,27,117,32,10,7,-4,-1
1545021538995928,-16,-37,-68,-34,-14,-11,-10,-17
1545021538995928,2,1,52,-4,2,-4,1,2
1545021538997929,2,0,27,-3,3,6,-1,9
1545021538997929,8,28,127,23,8,7,8,-46
1545021539009939,-2,6,-43,10,1,-2,-11,21
1545021539009939,2,9,30,5,0,7,-1,5
1545021539018944,-9,-46,-117,-48,-15,-7,27,45
1545021539018944,-1,7,41,14,-1,4,-8,19
1545021539033966,6,27,127,31,9,0,-1,-26
1545021539033966,-5,-17,-72,-10,12,-6,-33,-23
1545021539034955,4,17,94,20,7,4,18,-2
1545021539034955,-3,-16,0,-18,-8,5,23,27
1545021539055982,-2,-2,62,-9,-9,6,36,86
1545021539055982,6,28,111,24,1,-9,-69,-53
1545021539057971,-23,-57,-128,-65,-30,-17,-13,-45
1545021539057971,7,16,103,21,8,-2,-7,-9
1545021539069992,-2,1,-15,0,-3,4,15,-7
1545021539069992,-1,-5,-17,-4,-4,3,13,11
1545021539078998,-3,-28,-23,-25,-3,-4,-9,23
1545021539078998,-1,4,52,0,3,0,-10,-18
1545021539092996,5,12,80,22,4,-1,0,-5
1545021539092996,1,-17,-59,-22,-19,-5,12,19
1545021539093996,-1,23,-27,25,13,6,-4,-16
1545021539093996,9,16,52,36,8,2,5,16
1545021539115011,-9,-16,-50,-44,-4,-3,-18,-31
1545021539115011,-6,-13,0,-9,-1,0,4,9
1545021539116014,10,30,121,36,5,4,0,1
1545021539116014,-10,-29,-82,-39,-17,-15,-1,-20
1545021539138040,6,26,76,32,8,4,-11,-30
1545021539138040,-5,-15,-77,-18,-6,0,-2,7
1545021539139041,2,10,-48,16,11,0,-3,8
1545021539139041,-11,-28,-104,-29,-11,-9,13,-3
1545021539154051,3,-4,-72,-1,-2,12,11,-8
1545021539154051,-4,-9,-109,-15,-4,-5,-11,3
1545021539155069,9,29,-38,37,14,4,-1,-10
1545021539155069,-6,-13,-106,-23,-11,-14,-28,-15
1545021539175059,1,1,-14,-2,-2,12,18,18
1545021539175059,0,7,65,11,6,6,20,5
1545021539176060,5,17,108,14,5,4,7,7
1545021539176060,0,2,62,3,-2,-2,-10,3
1545021539198083,-3,-9,48,-8,-9,-11,-11,-7
1545021539198083,0,0,19,4,11,2,8,12
1545021539199083,4,8,50,4,2,0,-3,15
1545021539199083,1,0,-10,-9,2,6,3,3
1545021539213081,-6,-14,46,6,6,-9,-17,-9
1545021539213081,-1,1,47,5,-3,0,9,0
1545021539214099,-5,-17,-31,-33,-15,-5,-4,-4
1545021539214099,10,31,104,56,18,5,6,0
1545021539235096,3,9,-10,-3,1,0,-4,4
1545021539235096,-7,-7,-20,-10,-8,-3,12,6
1545021539236097,1,5,55,4,2,1,1,0
1545021539236097,0,-1,-16,2,-6,1,-28,13
1545021539258113,-2,2,23,6,6,2,15,14
1545021539258113,-2,-7,-8,-8,-9,-11,-2,-9
1545021539259115,-2,-4,-10,-4,-7,-8,3,-22
1545021539259115,3,12,-5,9,3,-5,0,-1
1545021539273136,7,12,28,19,10,6,-8,14
1545021539273136,-5,-16,-8,-25,-6,-2,5,8
1545021539274136,1,3,6,6,0,8,14,15
1545021539274136,0,5,48,3,7,-8,10,-71
1545021539295139,-3,-11,-57,-15,-5,2,-3,4
1545021539295139,2,3,-2,6,-7,0,-4,13
1545021539296139,7,16,40,15,4,-1,-8,-11
1545021539296139,-6,-12,46,-19,-7,0,6,1
1545021539318155,-3,-5,48,-4,-5,-7,-10,-6
1545021539318155,-3,-9,-79,-9,-1,0,0,-11
1545021539319156,-2,-3,19,-4,-6,-2,-2,7
1545021539319156,-2,-8,27,-9,4,2,0,16
1545021539333165,8,32,98,40,10,0,4,1
1545021539333165,-23,-72,-41,-64,-26,-18,-17,-8
1545021539334166,-6,-12,60,-24,-4,1,-6,-15
1545021539334166,6,20,77,27,2,10,3,14
1545021539355194,-4,-8,27,-4,-2,-9,2,25
1545021539355194,9,32,71,38,13,4,0,-14
1545021539356184,-7,-19,-40,-13,-9,-4,-6,4
1545021539356184,3,19,63,15,-1,3,4,0
1545021539378198,-13,-33,-68,-36,-12,-9,-19,-5
1545021539378198,5,15,55,11,9,5,14,-37
1545021539379199,-4,-9,-26,-11,-8,-7,6,19
1545021539379199,4,8,-20,6,7,6,-10,-9
1545021539393209,-2,-1,-50,1,-2,-3,2,-11
1545021539393209,1,5,-23,4,4,-2,20,3
1545021539394209,2,8,-5,10,9,6,-14,-12
1545021539394209,-4,-20,-58,-17,-10,-1,7,6
1545021539415224,3,5,9,4,-1,1,-6,-10
1545021539415224,-5,-11,-40,-14,-8,0,4,10
1545021539416225,7,25,79,26,13,0,5,6
1545021539416225,-11,-25,34,-29,-14,-8,-9,12
1545021539438240,3,7,68,11,6,7,1,-8
1545021539438240,5,22,64,21,6,1,-4,14
1545021539439241,-10,-33,-118,-30,-8,-7,-10,-30
1545021539439241,-2,-2,-9,-3,-2,-3,-8,15
1545021539453251,-2,1,-18,-4,-2,-5,4,-7
1545021539453251,1,5,19,13,2,2,-6,-2
1545021539454252,-1,-6,-37,-4,-3,2,3,4
1545021539454252,-1,-6,-42,-10,2,0,0,25
1545021539475267,1,6,9,3,-2,-4,13,7
1545021539475267,5,12,56,7,7,7,-18,6
1545021539476267,-2,-6,-6,-6,-5,-5,-12,-1
1545021539476267,2,-2,-24,-4,-2,-2,6,-3
1545021539499283,4,7,-18,9,0,-3,0,-4
1545021539499283,1,1,12,-1,0,5,17,6
1545021539500284,3,10,80,13,4,4,-10,2
1545021539500284,-5,-6,25,-9,0,-4,-7,-19
1545021539513293,-2,-3,21,-1,1,-1,3,-11
1545021539513293,-2,-7,-41,-6,-2,-5,-12,14
1545021539513293,0,0,4,1,-2,0,11,-13
1545021539513293,4,8,-11,14,3,1,3,2
1545021539543314,-4,-7,-40,-13,-3,-1,-10,-8
1545021539543314,-1,-3,-11,-5,-2,-2,-3,2
1545021539544315,-10,-3,-4,-1,-3,0,4,6
1545021539544315,1,9,10,6,1,0,-3,-6
1545021539558326,5,-24,-54,-16,-13,-7,-4,-6
1545021539558326,8,7,-15,0,5,2,-1,0
1545021539559326,0,-5,-68,-3,2,-4,0,1
1545021539559326,-3,0,-117,0,1,2,0,-3
1545021539573335,-9,-7,-108,-9,-6,-3,3,4
1545021539573335,16,7,-23,-3,-2,0,-8,9
1545021539573335,-18,-5,-45,-10,-11,-5,-3,33
1545021539573335,-20,-11,26,-1,-2,3,2,-2
1545021539595352,15,14,27,8,12,-1,-6,-2
1545021539595352,9,-12,60,6,-4,0,2,4
1545021539596353,6,-21,-79,-27,-8,-6,0,-23
1545021539596353,0,-10,-13,-16,-2,-3,-2,2
1545021539618368,-16,-9,-51,-12,-6,-1,-4,0
1545021539618368,9,27,61,-5,0,-1,1,-8
1545021539619369,16,11,92,8,7,3,-2,-3
1545021539619369,-29,-23,47,3,-16,-4,-4,-12
1545021539633379,-5,-48,24,-5,-1,-4,-6,-14
1545021539633379,-15,-8,17,4,0,-2,-1,1
1545021539633379,47,50,115,4,1,-1,1,-4
1545021539633379,-2,8,94,-4,-4,0,2,5
1545021539655395,-16,-17,-42,1,0,0,-2,5
1545021539655395,-9,-15,-97,2,-2,-2,-3,-12
1545021539656395,4,-4,-128,1,-3,2,2,3
1545021539656395,-15,8,-128,1,5,-3,0,4
1545021539678411,49,55,-86,4,-2,0,4,2
1545021539678411,-13,-62,-128,-2,-1,-1,1,-4
1545021539679411,-15,-19,-59,-4,3,0,-3,-10
1545021539679411,31,45,25,7,6,1,0,0
1545021539693422,-29,-26,88,0,1,-2,0,-6
1545021539693422,-66,-40,92,-10,-17,-5,-1,5
1545021539693422,42,-22,83,-1,3,-4,-1,-3
1545021539693422,-11,-9,50,-1,4,-3,-2,0
1545021539715437,13,20,77,4,8,3,1,0
1545021539715437,9,70,72,10,6,2,-2,-2
1545021539716438,-27,-7,52,-3,-7,1,-2,-4
1545021539716438,18,75,9,4,2,-1,0,1
1545021539738454,9,-64,34,-4,-5,-3,-4,-1
1545021539738454,20,-43,31,-2,-2,0,-3,-5
1545021539739455,5,69,16,-3,-5,-2,0,-1
1545021539739455,28,5,50,0,1,4,3,7
1545021539752475,-17,14,77,3,-4,4,1,-8
1545021539752475,8,99,86,-2,6,-3,-3,3
1545021539753464,-38,-98,61,-4,-2,-4,-4,-6
1545021539753464,12,-45,29,-4,-1,-2,-3,-5
1545021539775479,5,16,39,1,-4,-1,-1,2
1545021539775479,-23,-13,15,-8,0,1,1,-1
1545021539776480,-9,60,6,3,-2,-3,0,4
1545021539776480,7,26,-2,7,14,3,3,0
1545021539798496,33,40,-1,-1,-1,-1,-1,2
1545021539798496,-7,-24,-15,-14,-4,1,-2,-5
1545021539799498,-32,-69,-21,4,-4,-5,1,0
1545021539799498,-36,-42,-18,-6,-7,-1,-1,-6
1545021539813507,-2,19,-7,-4,8,2,1,3
1545021539813507,28,50,-3,1,-2,-1,3,2
1545021539813507,8,-2,-14,5,-10,-3,-6,-4
1545021539813507,19,-13,-14,-2,-5,1,-1,-1
1545021539835521,4,6,-10,0,6,-2,-4,-1
1545021539835521,-7,-33,-10,8,-4,0,0,1
1545021539836522,-12,18,-9,-1,1,2,-1,1
1545021539836522,17,-66,-11,-3,10,0,2,-2
1545021539858538,-1,35,-3,8,-10,-1,-3,-4
1545021539858538,-4,16,-7,-4,2,1,0,-2
1545021539859538,4,-51,-9,-5,-2,-1,3,7
1545021539859538,-7,3,-11,2,1,0,-5,-7
1545021539872548,-19,-15,-7,-4,-6,-1,-2,0
1545021539872548,-5,-15,-6,-1,-1,-3,1,-4
1545021539873548,5,36,1,5,3,3,1,0
1545021539873548,1,13,-5,-17,-8,-4,2,3
1545021539895564,-35,-30,-10,3,4,-2,-5,-6
1545021539895564,11,-4,-5,34,-2,-6,-7,-4
1545021539896565,-4,4,-6,-26,-7,0,1,-5
1545021539896565,-6,-7,-9,-16,16,-1,-2,0
1545021539918580,-11,-13,-3,-6,-7,2,0,3
1545021539918580,46,48,2,1,18,3,1,4
1545021539919581,-7,-42,-12,10,-5,-4,-3,-5
1545021539919581,-35,-10,-6,4,-11,-4,-2,-3
1545021539932590,3,5,-4,-9,-4,0,2,4
1545021539932590,-1,-10,-4,-5,-2,1,-1,2
1545021539940595,2,12,1,7,7,3,-1,-1
1545021539940595,-7,-2,-1,-10,-21,-2,-1,-1
1545021539955606,28,29,-6,10,5,-2,-1,0
1545021539955606,-27,-64,-7,2,4,2,3,0
1545021539956607,-3,19,1,-6,3,0,-2,-2
1545021539956607,-4,11,-2,8,-4,-3,-2,-5
1545021539978623,-9,-1,0,-6,-6,-3,-5,-1
1545021539978623,-5,-8,-2,-8,-4,-2,-1,-3
1545021539979623,-13,0,-7,-3,3,1,-3,-9
1545021539979623,12,8,-3,10,-2,-3,-1,7
1545021539992633,12,-17,-5,-10,-6,0,-1,-10
1545021539992633,19,18,0,-4,1,1,2,13
1545021540000639,9,13,5,5,0,-4,6,1
1545021540000639,19,63,1,0,-6,2,-5,-13
1545021540015649,-36,-91,-12,14,1,-4,-2,-5
1545021540015649,-1,7,-5,-22,-5,-5,-4,-9
1545021540016650,9,21,1,1,-1,3,3,4
1545021540016650,-15,-4,-1,1,-2,2,-1,2
1545021540038665,32,47,5,2,8,2,4,2
1545021540038665,3,-21,-2,3,-11,-2,-2,-5
1545021540039670,-15,-17,-4,-1,-5,-5,-2,-2
1545021540039670,4,0,-3,0,9,3,-1,2
1545021540052675,-15,3,0,-1,-6,0,-1,-1
1545021540052675,-4,-10,-4,-12,-9,-2,-1,-1
1545021540060699,7,20,-1,8,10,0,-5,2
1545021540060699,-1,-17,-3,9,0,-4,0,2
1545021540075706,-14,8,0,-7,-3,0,2,1
1545021540075706,-5,-1,-3,3,1,0,0,-4
1545021540076693,1,-4,-1,0,2,0,-6,-2
1545021540076693,-3,-10,-6,-4,-5,-4,-3,-1
1545021540098720,-13,-6,1,8,-3,-5,-4,0
1545021540098720,-1,8,-4,-11,1,1,2,1
1545021540099721,-34,1,0,-1,-1,-2,-4,-3
1545021540099721,32,2,0,-3,2,0,1,-4
1545021540112719,-8,1,-3,-3,7,0,3,1
1545021540112719,1,11,0,4,-1,0,-1,6
1545021540120736,5,-14,-1,2,-2,-1,0,7
1545021540120736,-15,0,-1,-1,1,-5,-2,-5
1545021540135746,6,8,2,-2,-2,1,-1,-1
1545021540135746,-11,6,0,4,0,-2,0,2
1545021540136739,-1,4,-2,-8,-8,3,-2,-8
1545021540136739,17,8,1,0,-3,2,2,1
1545021540158763,17,-3,0,14,-1,-1,-2,4
1545021540158763,-20,-16,-5,-17,1,-2,-1,-6
1545021540159751,-13,8,0,0,-5,-3,-2,3
1545021540159751,-11,-10,-2,-5,-6,-3,-1,-4
1545021540172760,8,11,2,5,-3,0,-2,-4
1545021540172760,4,4,0,7,-1,0,4,5
1545021540180779,16,-3,0,0,-3,0,-2,-7
1545021540180779,-10,-3,-2,-2,12,0,-1,-1
1545021540195790,-12,-13,-1,-8,-10,-4,-3,-2
1545021540195790,-1,-11,-2,0,-11,-8,-7,-1
1545021540195790,20,-3,-3,-3,11,5,3,-1
1545021540195790,13,7,1,-6,-9,-1,0,4
1545021540218806,-4,-14,-2,4,15,5,0,-1
1545021540218806,-8,1,-1,8,1,0,-2,-2
1545021540219807,5,0,-4,-6,-4,-6,0,2
1545021540219807,-20,-3,0,2,-2,-3,-3,-1
1545021540232814,1,10,-2,-9,0,-2,0,2
1545021540232814,3,1,1,13,0,0,-3,-4
1545021540240821,1,-1,-1,-11,3,1,-1,5
1545021540240821,-1,-4,-1,-2,-6,-1,-2,-5
1545021540255831,-5,1,-1,-5,-12,-5,-3,4
1545021540255831,3,-3,0,4,18,-1,-2,-15
1545021540256820,6,4,0,2,1,2,1,14
1545021540256820,-11,-11,-4,2,0,0,9,-3
1545021540278835,-2,4,-2,-6,1,-3,-16,-29
1545021540278835,5,0,1,-1,-10,-1,0,-10
1545021540279836,-3,3,0,6,4,2,-1,1
1545021540279836,17,-3,-1,-5,2,0,0,2
1545021540300868,-18,-3,-3,5,-6,-3,2,8
1545021540300868,25,4,-2,-5,-2,4,-1,-7
1545021540301855,4,-12,-3,0,-5,-4,0,-3
1545021540301855,2,4,1,0,-7,-4,-4,6
1545021540315862,4,-3,0,-3,11,2,4,-4
1545021540315862,-3,3,-2,-5,-13,-3,-2,14
1545021540315862,2,0,1,0,6,-2,11,-7
1545021540315862,-12,-2,-3,0,0,-1,-13,-8
1545021540339891,9,5,1,-1,-6,-4,1,-9
1545021540339891,-12,-2,0,-1,5,-1,0,22
1545021540340892,-3,-3,-3,1,-5,0,-3,2
1545021540340892,-8,-5,-2,0,-2,-1,3,-5
1545021540368900,0,3,0,-4,-6,-1,1,-7
1545021540368900,0,-3,1,3,3,-2,-1,6
1545021540369900,-4,-1,-1,-1,0,2,2,-5
1545021540369900,-2,-2,1,4,0,-3,-3,7
1545021540375905,2,-2,-2,-4,-2,-1,0,4
1545021540375905,-7,3,-2,-4,-3,-2,0,-9
1545021540375905,2,1,0,1,-4,-2,-4,0
1545021540375905,-11,-1,0,-9,1,1,0,-5
1545021540398920,6,9,1,8,3,-2,-1,4
1545021540398920,19,-18,-2,6,6,1,2,6
1545021540399921,-21,-2,-3,0,-18,-6,-8,-13
1545021540399921,-5,-1,-2,6,22,0,2,8
1545021540420936,-1,3,-1,-4,-5,0,1,-3
1545021540420936,-4,-5,-1,-5,-1,-2,-1,-8
1545021540421951,-1,-2,1,-6,-2,-1,7,11
1545021540421951,13,1,1,1,-7,-1,-13,-16
1545021540435946,-7,-1,-2,-5,-7,1,-2,7
1545021540435946,-6,-1,1,-4,3,2,-2,-8
1545021540435946,-1,-1,-2,0,0,-2,-2,1
1545021540435946,-3,0,-3,-3,-5,-1,4,-6
1545021540458963,2,0,-2,-2,5,0,1,18
1545021540458963,-7,2,-2,-1,-7,-3,-2,-3
1545021540458963,1,-3,2,15,-3,2,-2,-10
1545021540458963,-8,-2,1,-13,3,2,3,1
