timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117651475967,13,15,33,18,8,15,24,13
1545117651489034,-1,-12,-16,-3,-2,7,-57,-25
1545117651489034,21,8,-31,3,5,8,41,-23
1545117651497984,-52,-1,-75,-10,-3,1,-43,-48
1545117651497984,-23,-1,64,-8,-4,-3,-6,17
1545117651512012,9,-17,-7,-7,-3,-14,79,-1
1545117651512012,24,-7,40,-3,-3,-2,-73,-6
1545117651519019,25,16,29,10,6,6,0,-6
1545117651519019,0,-18,-78,-19,-11,-18,-19,-16
1545117651536014,-5,32,117,30,5,9,65,24
1545117651536014,-17,-28,-83,-34,-13,-7,-45,9
1545117651537017,7,-17,-17,-20,-2,-16,-13,13
1545117651537017,-1,8,-5,17,6,-9,23,-19
1545117651558045,5,-34,-83,-23,-9,22,-34,10
1545117651558045,-3,40,106,23,11,-10,62,11
1545117651560045,18,-10,-110,-4,-4,10,-32,0
1545117651560045,-18,-9,41,5,1,-7,-7,-33
1545117651572053,8,9,59,9,-2,-10,-15,45
1545117651572053,-28,0,11,8,-7,-8,30,-21
1545117651579059,-9,-8,-14,-16,-9,4,-6,-10
1545117651579059,35,18,-90,20,13,17,7,-6
1545117651596071,-11,-14,-83,-37,-5,5,-3,-3
1545117651596071,-14,1,-18,-4,-1,8,15,-8
1545117651597060,-8,-21,9,-16,-8,-3,-6,19
1545117651597060,15,15,79,20,1,22,41,25
1545117651618121,-8,4,-67,2,2,5,-36,-76
1545117651618121,-6,11,14,9,9,-17,-80,11
1545117651620095,5,-22,-4,-27,-17,-7,109,-1
1545117651620095,-3,3,39,-2,-4,-17,-112,-4
1545117651632133,0,5,-37,-2,8,-6,-19,22
1545117651632133,6,2,77,-10,-12,1,85,-14
1545117651639101,-5,-7,-35,15,-1,-11,-65,-23
1545117651639101,-3,9,34,-14,-4,5,104,4
1545117651656143,-6,-21,30,6,4,-22,-110,-7
1545117651656143,6,-10,13,-10,-5,6,-21,50
1545117651657096,17,26,22,40,22,13,23,8
1545117651657096,-5,-2,-91,-8,-1,-2,-24,-26
1545117651678130,-19,-19,42,-10,-8,-8,48,-21
1545117651678130,-1,4,-1,0,1,3,34,19
1545117651680121,2,12,12,1,-2,5,-7,1
1545117651680121,-4,-15,-2,-11,-5,-10,-6,-12
1545117651692147,3,18,36,7,5,1,26,8
1545117651692147,0,-6,-13,-2,-7,-3,-27,5
1545117651699129,6,14,56,6,5,3,9,-11
1545117651699129,-5,-3,-6,-1,-1,-4,1,1
1545117651716137,4,-5,-49,-15,-4,2,3,16
1545117651716137,-10,-29,-37,-19,-12,-10,-20,-14
1545117651717150,0,11,-7,10,5,-1,17,-4
1545117651717150,-4,-12,11,-7,-2,-2,24,14
1545117651738209,4,12,14,9,0,13,-29,7
1545117651738209,3,3,-46,8,4,-2,7,-10
1545117651740209,-3,1,-28,-2,2,-3,1,-18
1545117651740209,0,2,16,-3,1,1,-8,33
1545117651752163,4,-8,4,-5,-3,8,34,-3
1545117651752163,-2,5,4,6,-1,0,-3,-3
1545117651759170,3,12,33,4,3,-2,-11,6
1545117651759170,-1,-3,19,-7,-3,-12,14,-11
1545117651775193,-3,8,37,18,3,-4,-12,-3
1545117651775193,-4,-17,-45,-18,-4,2,-3,9
1545117651777190,2,2,5,-1,-5,-1,5,2
1545117651777190,1,-2,-12,2,8,0,-17,-10
1545117651798195,-2,0,19,5,-1,-9,9,0
1545117651798195,4,9,-15,20,5,6,-4,-5
1545117651800213,-5,-11,53,-12,-3,2,-1,-2
1545117651800213,-4,-7,0,-1,-5,0,-22,-8
1545117651820225,6,13,-33,15,6,1,17,4
1545117651820225,-2,-5,91,-13,-6,-3,2,2
1545117651822214,-2,-10,-49,-3,1,4,-6,-1
1545117651822214,0,-3,26,-3,-6,-22,-18,3
1545117651835223,2,5,-39,1,-1,9,5,-1
1545117651835223,-1,1,-7,-1,0,4,9,-6
1545117651837224,-1,1,23,1,-1,-1,-4,3
1545117651837224,-1,0,-56,-1,1,-2,2,0
1545117651858239,-3,-5,47,-9,-7,-10,-1,0
1545117651858239,0,5,25,8,5,-1,22,-9
1545117651860239,-6,-13,-81,-11,-3,3,-9,6
1545117651860239,1,4,25,1,-4,-4,-20,-2
1545117651872271,0,2,13,-1,-5,-9,28,-4
1545117651872271,-1,3,8,0,3,12,-14,3
1545117651879256,3,5,12,5,3,-10,10,10
1545117651879256,2,-5,-36,-5,-2,1,-12,-7
1545117651895267,-4,-6,36,-12,-8,-3,-4,-1
1545117651895267,0,2,29,2,-2,-7,0,-5
1545117651897265,-2,4,-16,6,-2,2,4,-7
1545117651897265,-4,-11,-67,-5,-3,0,0,0
1545117651918299,-2,-4,68,1,-2,0,-3,-2
1545117651918299,-2,-5,-94,-8,-1,-5,-6,-4
1545117651920282,-2,0,61,0,0,3,1,-1
1545117651920282,-1,-1,-9,-3,3,4,3,3
1545117651932309,0,0,-19,4,2,-4,-3,-2
1545117651932309,1,5,13,11,0,1,-13,0
1545117651939315,-1,-8,-11,-10,-2,-6,0,-2
1545117651939315,-1,-2,9,-1,-5,-3,0,-4
1545117651955361,-1,2,-11,-5,3,6,0,-6
1545117651955361,-1,2,-7,6,-3,3,-8,12
1545117651957321,1,-1,-9,2,0,1,6,0
1545117651957321,0,1,30,0,-1,-1,8,-8
1545117651978322,1,0,2,4,1,-3,-9,6
1545117651978322,1,8,23,4,3,1,3,-4
1545117651979323,0,5,1,-1,3,-9,-7,-2
1545117651979323,-3,-5,-39,-10,-5,8,2,2
1545117651992342,-3,-4,-26,4,1,0,-3,-6
1545117651992342,-3,-5,-5,-5,0,0,2,-2
1545117651999361,3,8,39,7,1,0,-1,-1
1545117651999361,-2,0,45,0,-2,-5,-9,-5
1545117652015352,1,-3,-29,-2,-3,-2,23,9
1545117652015352,1,12,54,3,2,-1,-33,-2
1545117652017350,-5,-25,-103,-20,-4,-2,-3,-5
1545117652017350,5,14,51,19,2,1,3,-1
1545117652038419,-7,-19,-63,-14,-6,-6,-24,-1
1545117652038419,-3,-8,40,-10,-6,-11,17,-3
1545117652039422,-1,1,-30,0,2,9,-5,-4
1545117652039422,0,1,-13,2,1,2,-1,1
1545117652051390,-1,3,40,-1,-2,0,22,2
1545117652051390,1,-3,-50,1,0,4,7,0
1545117652060381,-1,3,56,-2,-3,-7,-6,-4
1545117652060381,-4,-7,-49,-4,0,0,1,2
1545117652075424,2,11,96,6,2,-4,-24,-1
1545117652075424,0,1,-16,1,1,2,3,-3
1545117652077393,-4,-11,1,-7,-7,-1,-8,-1
1545117652077393,0,0,30,4,1,1,12,5
1545117652098423,-1,1,-28,-10,-4,-5,-9,-5
1545117652098423,-1,-6,-25,-1,-1,-1,2,1
1545117652099422,5,12,16,11,4,1,-1,3
1545117652099422,-3,1,66,-1,1,-5,-14,-6
1545117652111420,-1,0,-21,-2,-1,4,1,-5
1545117652111420,-6,-22,-1,-8,-4,-3,4,-2
1545117652120479,1,3,-24,-4,-3,-3,22,4
1545117652120479,3,1,-1,1,-1,3,-4,6
1545117652135490,-2,1,-12,2,-1,3,-8,-7
1545117652135490,-2,-6,-34,-6,-4,-3,0,-1
1545117652137436,0,2,-1,-3,3,-2,4,-1
1545117652137436,-3,-3,16,-10,-6,-4,-12,-2
1545117652158451,0,-3,-20,5,0,-3,1,0
1545117652158451,1,6,-8,14,1,-4,-2,-2
1545117652159452,-5,-5,0,-13,0,5,1,-3
1545117652159452,2,-6,-54,-2,-1,-5,-3,-1
1545117652171459,1,2,8,0,-2,4,-1,0
1545117652171459,0,3,3,-6,-1,2,8,-3
1545117652180473,0,3,26,5,-1,-2,-12,-2
1545117652180473,-2,-5,-3,-4,-1,-1,5,1
1545117652195480,0,0,30,-1,-4,-7,-6,1
1545117652195480,-1,4,-5,-1,1,7,7,-4
1545117652197478,2,3,-14,3,1,3,4,5
1545117652197478,0,0,-4,2,2,0,2,-3
1545117652218509,-1,0,-4,-4,-2,-1,-3,0
1545117652218509,-2,2,25,2,3,-3,0,-2
1545117652219493,-1,-1,-15,0,-4,0,-13,-1
1545117652219493,2,4,-33,1,-2,-5,-5,2
1545117652231517,-5,-12,-1,-8,5,-5,9,-4
1545117652231517,0,3,8,3,-1,3,-1,1
1545117652240522,-3,-4,5,7,-4,-4,15,-1
1545117652240522,-3,-2,-17,1,-1,-6,-12,-3
1545117652255574,4,7,-8,-3,2,7,2,5
1545117652255574,-2,-1,-5,-1,1,-2,-6,-2
1545117652257540,-2,-2,5,0,0,-2,-3,-2
1545117652257540,-2,1,0,3,-5,2,2,-3
1545117652278535,1,3,6,-4,1,-2,1,-3
1545117652278535,-3,-4,6,-1,-1,1,-3,4
1545117652279537,6,3,8,-1,-1,4,-6,0
1545117652279537,-6,-6,-7,-5,-4,1,4,0
1545117652291599,1,0,-4,3,-1,-4,3,-2
1545117652291599,-1,0,4,-3,0,-2,-16,-2
1545117652300580,-1,2,15,1,-1,-2,9,-1
1545117652300580,2,-3,4,-6,1,3,0,-1
1545117652315565,-2,-3,-15,7,-1,0,0,1
1545117652315565,-1,1,-4,-5,-2,-5,-5,-1
1545117652317577,-3,-1,10,4,-1,-7,-1,-2
1545117652317577,-3,-4,11,-8,-4,7,5,0
1545117652338630,-1,2,0,4,1,-5,-16,-5
1545117652338630,0,0,-2,2,4,0,-1,0
1545117652339579,-5,1,-3,-2,-1,0,-1,-8
1545117652339579,-6,-3,-19,-1,1,-2,2,0
1545117652351606,6,1,11,3,-1,-5,-1,1
1545117652351606,6,2,-11,0,-3,-1,-1,2
1545117652360594,-5,-7,-3,-8,-7,0,0,-3
1545117652360594,-20,3,-1,-2,2,0,0,1
1545117652375619,22,-14,-3,-1,4,2,1,-1
1545117652375619,-11,9,8,-3,-4,-6,-2,-5
1545117652377625,2,1,-11,9,1,0,-3,0
1545117652377625,-1,6,19,-5,-9,-9,0,4
1545117652397639,-8,1,-2,1,2,11,1,-9
1545117652397639,-1,-15,-14,-1,3,0,0,-5
1545117652404644,43,9,-13,-2,-1,1,-3,1
1545117652404644,-14,-10,0,3,-2,-7,-1,-3
1545117652420655,-28,-9,-17,-4,-6,1,1,-2
1545117652420655,4,2,7,-1,3,5,-7,10
1545117652422656,-9,13,7,-1,0,1,10,0
1545117652422656,33,-9,-16,-2,1,0,-3,2
1545117652443680,0,10,18,2,-2,-5,5,7
1545117652443680,65,56,3,3,0,-3,0,-5
1545117652444653,-49,-90,-44,-10,0,-2,1,1
1545117652444653,-16,-16,21,17,1,-2,-5,-8
1545117652457687,-23,8,-3,-25,-11,-3,-7,-33
1545117652457687,15,4,11,5,4,0,-9,40
1545117652464694,42,81,17,2,4,2,10,20
1545117652464694,34,-17,-22,-7,0,0,-2,-15
1545117652480698,17,-18,-2,8,2,-4,-5,10
1545117652480698,14,9,2,-3,-9,-3,1,-14
1545117652482699,-58,3,0,-2,-1,-2,-6,-7
1545117652482699,-5,-3,-1,-1,3,3,-2,11
1545117652502708,-25,-15,0,-2,-4,-1,0,-2
1545117652502708,-51,-27,-15,-6,-2,-1,2,-11
1545117652504711,5,19,8,2,-1,-3,-7,-2
1545117652504711,43,-22,3,-3,-7,-1,4,-1
1545117652517724,-11,49,-2,3,1,0,-2,1
1545117652517724,-30,-6,-3,-4,1,1,4,-7
1545117652524729,8,-9,1,-3,-3,-6,-7,-8
1545117652524729,-9,16,3,1,0,0,1,3
1545117652540777,29,-4,1,2,5,0,2,9
1545117652540777,-18,-29,-5,-3,-4,0,0,-2
1545117652542735,4,1,4,-1,-1,-1,-1,-3
1545117652542735,-8,18,-10,-6,-1,1,-6,-3
1545117652562740,44,-2,5,2,1,-2,-2,3
1545117652562740,-9,-14,-1,0,-2,-3,1,-7
1545117652564749,-13,-1,3,-2,3,3,-1,0
1545117652564749,-35,2,-4,1,-2,-1,-1,-5
1545117652576748,3,-19,-3,-1,-3,-1,1,5
1545117652576748,20,-2,-3,-2,-4,-2,0,-3
1545117652585762,-6,-8,-1,-3,0,-4,-3,-3
1545117652585762,-50,11,1,3,4,-1,0,-2
1545117652600820,11,-9,2,2,-1,-2,-2,3
1545117652600820,-6,-1,-2,2,-2,0,2,-1
1545117652602773,-3,6,1,-2,-3,1,0,-1
1545117652602773,-13,-11,-8,-7,-3,-1,-2,-6
1545117652622800,25,20,3,3,2,-1,-2,-1
1545117652622800,-66,-41,-5,-4,0,-2,-1,-6
1545117652624785,14,-28,0,3,-4,-1,-4,-5
1545117652624785,35,13,-4,-3,2,2,0,3
1545117652636808,-23,27,3,0,-1,0,2,0
1545117652636808,-11,-13,-1,-1,-4,-4,-1,1
1545117652646815,-9,-7,-1,-1,-3,0,-1,-4
1545117652646815,-4,0,0,-5,1,-2,-1,-3
1545117652660825,-18,-10,-3,-2,-2,-1,-2,-1
1545117652660825,80,29,-2,-4,2,0,2,5
1545117652662814,-48,-7,3,2,1,0,-1,-4
1545117652662814,19,-7,3,0,-4,-1,-2,3
1545117652682825,-8,-2,-2,2,2,-1,0,-2
1545117652682825,12,1,-1,1,-2,0,-3,-4
1545117652684823,-31,-4,2,-6,1,-1,0,0
1545117652684823,-1,18,-1,1,2,-1,-6,-2
1545117652696888,-8,-20,0,2,-1,1,1,2
1545117652696888,-17,-5,-4,-3,-5,-2,-4,-4
1545117652705861,16,-1,-4,-3,-1,-2,0,3
1545117652705861,0,3,4,0,3,1,2,-3
1545117652720852,10,11,1,2,-2,-2,0,-1
1545117652720852,-11,2,2,3,3,-1,0,-3
1545117652722850,29,6,-2,2,-5,-3,-2,-3
1545117652722850,1,-5,3,-2,-4,-2,0,3
1545117652742864,-4,-12,-9,-6,-1,1,-3,-1
1545117652742864,3,4,0,1,1,2,0,-2
1545117652744873,4,5,-1,0,0,-1,-2,-1
1545117652744873,2,-7,-1,-4,0,0,-1,-1
1545117652756932,-8,1,2,-2,-4,-3,-1,-1
1545117652756932,-10,11,-6,-1,-1,0,1,-4
1545117652765895,2,-18,0,2,2,0,0,1
1545117652765895,22,2,2,2,-2,-4,1,0
1545117652780895,-66,-3,0,-2,-3,-2,1,-3
1545117652780895,7,4,2,-1,3,0,-2,1
1545117652781952,14,-3,-2,2,-1,0,-1,-1
1545117652781952,-6,-7,-2,-2,-1,0,1,0
1545117652803005,-6,4,-1,-1,-1,-1,-1,-2
1545117652803005,0,-2,0,-3,-5,-3,-2,-2
1545117652804998,-4,3,1,2,4,1,3,1
1545117652804998,0,2,-1,1,-1,6,-2,0
1545117652817023,16,1,0,-2,-2,0,-2,0
1545117652817023,-7,-6,-2,-2,0,-1,-1,-1
1545117652826016,0,0,0,-3,-2,-2,-2,-2
1545117652826016,-4,4,-3,0,-3,-1,-2,-2
1545117652841032,8,-8,-2,0,-1,-2,0,-2
1545117652841032,0,1,2,1,1,1,0,-1
1545117652842013,10,4,0,-1,-3,-1,-1,0
1545117652842013,-7,-2,-3,-2,-1,0,1,0
1545117652862047,4,-3,0,-1,1,0,-1,0
1545117652862047,4,0,1,-2,-3,-2,-1,0
1545117652863029,7,6,-1,-1,-2,0,-2,0
1545117652863029,24,-9,-1,0,3,0,2,-1
1545117652885118,-4,1,-2,0,-2,-1,-1,-1
1545117652885118,7,-2,-1,0,-1,-1,0,-3
1545117652886119,0,1,0,-3,-4,-2,0,0
1545117652886119,5,8,1,-2,-3,-1,-2,-2
1545117652900117,4,-5,1,-2,-2,-1,0,0
1545117652900117,-8,-1,1,-1,0,-2,-1,-2
1545117652901115,-1,-1,0,0,-1,-2,0,-2
1545117652901115,3,2,-1,1,0,-4,0,-2
1545117652922144,5,-1,-1,1,0,0,1,0
1545117652922144,-9,1,-2,0,-2,0,-2,-1
1545117652923127,4,-5,-3,-2,-1,-2,0,-1
1545117652923127,-21,-5,-3,-2,1,0,-2,-1
1545117652945161,0,1,-1,0,-1,-2,-3,-1
1545117652945161,-2,-1,-2,0,0,-1,-1,0
1545117652946155,5,2,-2,0,-2,-2,0,-1
1545117652946155,-8,1,0,0,-2,-1,-1,0
1545117652960165,8,-2,-2,-2,0,-1,0,-3
1545117652960165,20,10,0,1,1,0,2,0
1545117652961209,8,-7,-1,-4,-1,0,-2,0
1545117652961209,-72,-2,-3,-2,-3,-3,-1,-4
1545117652982224,-7,-4,-1,-3,0,0,0,1
1545117652982224,11,-1,-1,-1,0,0,0,0
1545117652983170,-2,-3,0,1,1,-2,-1,-3
1545117652983170,17,-7,-1,-1,-3,-1,1,2
1545117653005203,1,2,-3,-2,-2,-1,-2,-2
1545117653005203,-26,-3,1,0,0,-2,0,-2
1545117653006202,4,5,0,0,-1,-1,2,0
1545117653006202,-1,-3,-2,-2,-1,1,-3,-1
1545117653020214,0,-5,-1,0,1,0,-1,-1
1545117653020214,3,-3,-1,-2,-3,-3,0,0
1545117653021215,-5,2,0,0,-1,-1,-2,-2
1545117653021215,7,2,-1,-2,0,-2,0,1
1545117653042211,10,-1,-1,0,-3,0,-2,-1
1545117653042211,-11,0,0,-3,-1,-1,-2,-1
1545117653043225,-4,-1,-2,-1,0,2,0,0
1545117653043225,6,1,-2,2,-1,-2,-1,-1
1545117653065246,5,1,0,-1,1,0,-1,-1
1545117653065246,14,2,-2,-1,-3,0,1,0
1545117653066242,6,-6,-2,-1,0,-1,-1,-3
1545117653066242,-60,-2,-1,-1,-2,0,-1,-3
1545117653080242,-2,1,0,-1,-1,-1,0,2
1545117653080242,4,-2,-2,0,-1,-1,-2,-2
