timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280747783634,-7,-5,-11,-11,-14,-10,-11,-6
1545280747795657,4,7,8,8,-9,-4,15,6
1545280747795657,-2,-3,-6,2,12,-4,-11,-1
1545280747804649,0,0,12,4,-3,-5,1,-1
1545280747804649,-4,-7,-4,-8,4,1,1,0
1545280747819669,-2,6,2,-9,-5,-1,-2,-3
1545280747819669,0,2,2,-8,-15,-7,2,0
1545280747820670,1,1,4,7,6,4,1,-1
1545280747820670,5,5,9,8,6,11,6,2
1545280747841676,6,8,25,17,19,11,0,3
1545280747841676,-9,-15,-40,-23,-9,-6,-7,-7
1545280747843694,-1,-2,4,-7,-11,-7,-6,-2
1545280747843694,-2,0,5,1,-11,-3,1,-1
1545280747855685,5,2,10,8,5,0,0,3
1545280747855685,-7,-11,-30,-16,-8,-2,-2,-6
1545280747871707,2,4,6,5,6,1,3,4
1545280747871707,-3,-7,-6,-3,-2,-6,-7,-3
1545280747879702,-2,-3,-6,-4,-13,-2,-7,-4
1545280747879702,2,7,22,10,10,-11,2,1
1545280747880715,1,-2,2,-3,-8,5,8,0
1545280747880715,-3,-5,-15,-3,4,4,-17,-3
1545280747901717,1,1,7,0,-7,-10,-6,-1
1545280747901717,8,14,40,23,11,15,11,6
1545280747903718,-2,-6,-13,-11,2,4,-1,-1
1545280747903718,-7,-7,4,-2,-7,-12,1,-7
1545280747924733,-6,-7,-12,-15,-13,5,-6,-2
1545280747924733,5,9,22,15,18,-1,4,5
1545280747925734,4,3,14,13,8,10,3,4
1545280747925734,2,0,-1,-4,-4,-5,2,1
1545280747939745,-3,-3,-12,-3,2,-3,0,-1
1545280747939745,-1,0,3,-6,-17,-7,-2,-2
1545280747940746,-1,1,3,2,9,10,-4,-3
1545280747940746,-2,-2,-7,-6,-8,-7,-3,-2
1545280747961760,0,3,5,1,-4,-13,6,2
1545280747961760,-3,-3,-10,-2,16,13,3,0
1545280747963762,0,-3,6,3,-3,-2,-5,-4
1545280747963762,3,0,0,3,3,0,0,3
1545280747991782,-4,-6,-4,-7,-10,1,-8,-6
1545280747991782,1,4,9,1,-14,-17,-2,0
1545280747993795,-1,-2,-16,-4,2,-4,-3,1
1545280747993795,0,-2,6,-2,0,9,4,-2
1545280747999788,2,2,3,7,11,2,4,0
1545280747999788,-3,-4,-7,-5,-3,-1,-7,-4
1545280748000819,-3,0,3,-5,-16,-5,-6,-3
1545280748000819,0,2,-3,-3,1,-5,0,0
1545280748020802,-2,2,-1,6,17,9,0,1
1545280748020802,-1,1,0,-3,-6,-3,1,0
1545280748029821,0,-7,2,1,-5,7,1,-2
1545280748029821,-2,-3,-7,1,2,-7,-2,-1
1545280748044833,0,-2,-2,-7,-10,-19,-4,-1
1545280748044833,-2,2,-3,-3,-4,6,-2,-1
1545280748045835,2,0,3,2,12,2,1,1
1545280748045835,-2,0,2,0,5,12,6,2
1545280748058842,-9,-6,-3,-1,-1,4,1,-3
1545280748058842,5,-8,-4,-1,-7,-9,-5,-2
1545280748065835,-4,-2,-10,-8,-5,-3,2,2
1545280748065835,1,1,4,0,5,6,-2,-3
1545280748081862,-6,-16,-3,6,10,-4,-1,-3
1545280748081862,4,10,5,-3,-6,-1,-2,1
1545280748083849,0,-1,-1,-2,-8,-6,1,-1
1545280748083849,-2,-5,-6,-4,-5,-4,-4,-5
1545280748104873,3,4,1,0,-3,2,4,2
1545280748104873,-8,-5,-5,0,-3,-3,-2,-7
1545280748105863,1,-5,0,4,8,4,8,0
1545280748105863,1,9,7,-1,-6,-12,-5,0
1545280748118871,-2,-2,-6,-5,-5,11,-5,-5
1545280748118871,1,-5,-6,-5,-2,-12,3,4
1545280748125876,0,2,-2,-1,-11,-7,-6,-5
1545280748125876,-6,-8,-2,0,7,11,5,-1
1545280748141887,4,6,8,2,3,3,-2,2
1545280748141887,-1,-19,-13,-5,-10,-2,-3,-2
1545280748143889,-5,11,11,2,14,-1,-2,0
1545280748143889,13,-1,5,2,-12,-9,-2,2
1545280748164903,-7,1,-6,1,13,9,2,-5
1545280748164903,1,6,4,0,-3,3,0,1
1545280748165904,-1,-11,-7,-8,-9,-3,-9,3
1545280748165904,-8,3,0,1,-15,-13,-5,-13
1545280748178927,10,-2,-4,1,11,3,3,8
1545280748178927,-25,-43,-12,1,6,5,-1,-11
1545280748185919,0,21,23,2,-1,-3,-6,-1
1545280748185919,-4,-3,-2,-6,-7,3,-3,1
1545280748201930,0,2,-5,-6,-16,-9,-6,-7
1545280748201930,4,8,6,4,8,1,3,6
1545280748203941,-1,-13,-8,4,1,3,1,-2
1545280748203941,-1,-4,-4,-1,8,5,-5,-1
1545280748223945,3,5,5,1,-4,-4,0,3
1545280748223945,9,9,1,-4,-7,-9,-1,9
1545280748225947,-9,-6,-6,-3,-5,-6,-7,-22
1545280748225947,4,7,1,5,15,40,11,7
1545280748238957,5,0,-3,-3,-7,-26,-3,2
1545280748238957,-8,-1,-3,-2,5,2,-2,-2
1545280748245962,3,-3,-9,-7,-6,-5,4,2
1545280748245962,-7,-8,-3,2,-3,-2,3,-1
1545280748261973,5,4,3,0,-1,6,1,-1
1545280748261973,-3,9,1,-6,-15,-9,-3,-4
1545280748263974,-1,-4,1,0,9,2,3,11
1545280748263974,1,-5,-3,-2,5,2,-4,-20
1545280748283989,-1,13,4,1,-7,-6,-2,-2
1545280748283989,16,-8,-1,2,4,1,-1,4
1545280748285990,2,-2,-8,-2,2,1,1,0
1545280748285990,-5,1,-6,-6,-7,-9,-1,3
1545280748298999,5,2,5,0,2,-9,-2,0
1545280748298999,-8,-4,-10,0,4,7,2,-11
1545280748306004,2,1,5,1,-1,3,-1,1
1545280748306004,1,-6,-6,-1,-2,-1,2,5
1545280748322015,-4,6,8,-1,-6,-9,-7,-4
1545280748322015,13,6,-10,-7,-18,-6,-12,-3
1545280748324017,-16,-8,-4,1,6,-4,3,1
1545280748324017,2,15,10,6,10,-3,2,2
1545280748344031,16,-22,-11,0,3,10,4,6
1545280748344031,-12,14,4,0,11,6,-2,-9
1545280748346033,4,0,-5,-5,-4,-7,-6,-3
1545280748346033,-3,-7,1,-4,-15,-3,-1,3
1545280748359042,0,8,2,4,11,5,3,1
1545280748359042,-1,0,5,-1,-3,-1,-1,0
1545280748366047,3,-7,-5,-4,-11,-8,-5,-6
1545280748366047,0,3,3,1,4,-1,0,4
1545280748382058,-14,-11,-6,-4,-2,11,-2,-8
1545280748382058,0,3,2,2,2,1,5,0
1545280748383059,-1,-2,1,7,12,6,4,1
1545280748383059,2,-9,-6,-4,-8,-11,-5,1
1545280748404086,-1,-4,-1,-8,-15,-8,-6,-3
1545280748404086,-16,8,6,0,-7,3,-2,-3
1545280748406074,2,0,-1,-1,1,-3,-1,1
1545280748406074,5,1,-3,-2,-2,-1,0,0
1545280748427102,-10,-6,-7,-5,0,-6,0,-5
1545280748427102,-8,4,6,6,-1,0,3,4
1545280748428102,36,5,3,0,3,3,0,6
1545280748428102,-45,-28,-12,-2,0,7,-1,-10
1545280748442117,12,22,1,-4,-8,-3,-6,0
1545280748442117,4,-26,-5,-4,-5,-9,0,1
1545280748443118,-8,14,-1,3,-5,-4,-3,-6
1545280748443118,25,-1,3,-1,5,-8,-1,2
1545280748464133,-24,-5,-2,1,-7,5,0,-3
1545280748464133,16,10,0,-1,14,5,-2,1
1545280748466117,-1,-7,-5,-4,-8,-4,-2,-2
1545280748466117,1,-4,-2,-2,-2,-1,1,2
1545280748478138,7,10,4,1,-5,-5,-3,1
1545280748478138,-2,-8,1,-3,1,2,-2,0
1545280748487133,-9,-5,4,-3,-9,-1,-1,-1
1545280748487133,-2,4,0,3,7,1,-6,-1
1545280748502155,0,-3,1,6,16,8,5,1
1545280748502155,-6,-2,-2,3,10,3,0,0
1545280748503155,4,-1,0,-4,-9,-5,0,-1
1545280748503155,1,-10,-1,-6,-13,-7,-3,-2
1545280748524171,17,7,-5,-7,-5,-5,-3,1
1545280748524171,-40,-23,-3,3,10,17,0,-7
1545280748526172,-2,1,-1,-3,-12,-19,-6,0
1545280748526172,16,14,3,5,7,3,1,1
1545280748547187,10,-14,1,4,8,7,5,4
1545280748547187,-25,5,-4,-5,-9,-5,-7,-6
1545280748548188,2,-12,-2,-2,7,8,-2,-2
1545280748548188,-3,5,-1,-6,-9,-7,-3,-1
1545280748562197,-13,-5,0,6,10,-1,4,-2
1545280748562197,30,10,1,-3,-18,-1,-2,1
1545280748563186,-18,-20,-6,1,13,0,1,-1
1545280748563186,-5,-6,-3,0,7,0,-1,-1
1545280748584200,-12,-2,-3,-3,-5,2,-3,-2
1545280748584200,22,1,2,-3,-3,-8,-1,3
1545280748586219,-9,0,-3,-1,-9,-1,-3,-2
1545280748586219,2,13,3,4,10,1,5,1
1545280748598223,1,-16,-4,-1,-7,-6,-3,-1
1545280748598223,-23,8,-5,-6,-5,-8,-2,-3
1545280748607218,-6,-13,-3,-4,-14,-2,-6,-4
1545280748607218,10,11,2,2,6,3,3,2
1545280748622240,11,11,2,3,10,13,1,3
1545280748622240,0,-6,-1,0,-7,-8,-3,-2
1545280748623240,-5,8,2,9,15,12,-1,-3
1545280748623240,-4,-3,-3,-4,-5,-14,-6,-2
1545280748644256,-8,-13,-7,-10,-15,-1,-6,-4
1545280748644256,3,-3,3,2,-5,-4,3,1
1545280748646257,3,7,-1,-2,0,4,1,-2
1545280748646257,1,-17,-1,4,9,8,0,-1
1545280748667262,0,13,-1,-3,-11,-9,-1,-1
1545280748667262,-2,-9,-7,-1,8,10,-2,-1
1545280748668264,8,-1,5,2,3,-3,5,3
1545280748668264,4,-1,1,-1,1,1,0,0
1545280748682270,-14,-10,-6,-3,-2,-4,-2,-4
1545280748682270,20,3,-2,-3,-7,-3,-2,2
1545280748683271,-10,-1,-6,-9,-12,-3,-5,-3
1545280748683271,-7,8,1,-1,4,-4,0,0
1545280748705286,-2,1,-2,-1,-1,2,-1,-5
1545280748705286,1,-6,-2,1,2,1,1,0
1545280748706287,8,-3,-2,-4,-4,-7,-3,1
1545280748706287,-20,-8,-1,1,-4,2,0,-5
1545280748718297,7,4,-2,-3,-3,-10,-1,0
1545280748718297,-2,-1,3,-1,-10,-4,-1,-2
1545280748727303,0,-1,2,4,13,12,6,2
1545280748727303,31,24,2,3,6,4,-3,2
1545280748742313,-35,-16,-7,-6,-9,-7,-4,-7
1545280748742313,7,3,0,-2,1,-14,-4,1
1545280748743314,-5,-7,-2,-2,-15,2,-2,-1
1545280748743314,4,4,0,-1,-5,-13,2,2
1545280748764328,5,3,2,7,10,13,2,3
1545280748764328,6,0,-1,-8,3,4,0,-1
1545280748766329,-3,2,-3,1,9,9,2,-2
1545280748766329,-18,-13,-2,-3,-7,3,-2,-3
1545280748778338,6,-1,-3,-3,-9,-23,-6,-1
1545280748778338,-6,-1,-2,-1,-10,-10,0,-3
1545280748787345,3,4,0,4,19,12,2,1
1545280748787345,-4,1,-5,-4,0,4,-5,-1
1545280748802355,0,6,1,-3,-17,-9,3,1
1545280748802355,5,-1,0,4,3,-3,2,2
1545280748803357,-6,-6,-1,1,6,-7,-4,-1
1545280748803357,11,7,2,1,7,8,3,2
1545280748825371,-9,0,-1,-2,9,5,-6,-4
1545280748825371,-3,-3,0,-1,-3,-4,-2,-1
1545280748826372,-1,-3,-4,-9,-18,-13,-3,-2
1545280748826372,-2,-2,-1,-3,-7,2,-1,-1
1545280748847388,11,7,6,11,22,24,6,4
1545280748847388,-1,-4,0,1,2,-2,-1,-2
1545280748848394,-4,-6,-3,-6,-15,-10,-4,-1
1545280748848394,-6,-2,-5,-7,-9,-7,-3,-4
1545280748861409,2,0,1,1,-6,4,2,0
1545280748861409,-2,-3,-1,4,16,6,0,-1
1545280748868403,2,0,-2,-2,-7,-1,-2,0
1545280748868403,-4,-2,-3,-3,-6,-8,-3,-5
1545280748884414,-5,-2,-1,2,-1,-1,-5,-1
1545280748884414,17,9,2,1,10,4,4,6
1545280748886415,-8,-2,-2,-1,0,-4,-4,-4
1545280748886415,6,-5,-2,-3,-7,5,3,2
1545280748907429,-7,-2,0,-5,-3,-10,-3,-4
1545280748907429,2,-2,0,0,2,1,-3,-2
1545280748908431,5,1,-1,-3,-6,1,0,-1
1545280748908431,-5,-2,-2,-4,-13,-17,-5,-2
1545280748922441,-14,-3,4,5,13,14,6,2
1545280748922441,5,0,-1,-2,10,7,-1,1
1545280748923451,1,-3,2,5,-8,-7,-2,2
1545280748923451,6,2,-1,-1,8,0,-2,0
1545280748944461,-5,-4,-5,-9,-18,-16,-6,-4
1545280748944461,-7,-2,-3,-4,-6,2,-2,-3
1545280748946458,-2,0,4,9,13,10,6,3
1545280748946458,-3,-3,-2,-1,-3,-3,-2,-1
1545280748967476,6,2,0,-3,-1,-3,-2,-1
1545280748967476,-11,-6,-2,-3,-4,2,-3,-3
1545280748968482,8,4,-2,-8,-7,-3,-5,-2
1545280748968482,-13,-4,-4,1,0,-10,-2,-4
1545280748981494,3,0,2,2,4,8,4,1
1545280748981494,-3,0,1,4,13,5,2,1
