timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280890465651,7,-1,-8,7,6,8,2,4
1545280890465651,-7,-11,27,-8,3,5,-2,-5
1545280890480660,-3,4,-7,-6,-13,-8,1,-3
1545280890480660,0,7,-2,-3,-11,-5,-3,-5
1545280890482662,-4,-10,-9,-2,-1,1,0,0
1545280890482662,5,2,10,8,7,-1,1,5
1545280890502688,-4,-6,-6,-5,-8,-2,-1,-6
1545280890502688,-3,-4,1,-1,1,-6,-3,-5
1545280890504685,0,1,6,1,7,7,2,0
1545280890504685,4,3,4,8,8,3,0,3
1545280890525692,-18,-25,-84,-32,-19,-23,-11,-7
1545280890525692,4,16,25,6,0,8,6,2
1545280890526693,-6,-17,-29,-12,5,4,2,0
1545280890526693,2,-3,-16,5,-5,-11,-2,4
1545280890540702,8,12,26,9,9,12,12,17
1545280890540702,-3,-2,11,-5,-7,-3,-7,-13
1545280890546727,-12,-11,-16,-6,-14,-19,-24,-27
1545280890546727,2,0,-4,-3,19,10,7,0
1545280890562731,8,13,29,10,1,9,0,4
1545280890562731,-8,-9,-8,-9,-7,-18,0,2
1545280890564733,5,0,5,8,6,7,12,17
1545280890564733,-3,-8,-9,-1,-6,-4,-7,-8
1545280890576743,4,20,24,11,12,21,6,2
1545280890576743,-1,-4,-28,-13,6,-7,-1,1
1545280890585735,-4,-8,9,6,-15,-5,-4,-7
1545280890585735,0,-4,-2,-3,-1,-7,-3,-1
1545280890600757,2,8,23,4,-3,0,-1,1
1545280890600757,-7,-7,-32,-7,-5,-7,-6,-7
1545280890601758,-2,-4,5,-11,3,6,1,-1
1545280890601758,5,-3,4,6,7,1,6,8
1545280890622775,-6,-5,-20,-11,4,-4,-9,-7
1545280890622775,-2,-4,13,9,-3,3,10,0
1545280890624776,1,-8,-6,-1,-6,-4,-22,0
1545280890624776,-1,-2,9,-2,-3,-2,-3,0
1545280890636770,1,7,-30,-13,-12,-6,-3,1
1545280890636770,-8,-4,21,14,-6,-12,-3,-11
1545280890645778,4,-1,8,12,24,20,15,11
1545280890645778,-4,-17,-30,-18,-4,-2,-2,-8
1545280890660801,-3,3,7,3,-1,-2,-3,-4
1545280890660801,4,8,6,-1,4,6,-3,6
1545280890661802,1,4,27,0,-10,-4,4,2
1545280890661802,-4,0,-18,0,-5,-7,-4,-2
1545280890682816,1,7,14,26,12,2,2,-1
1545280890682816,0,-9,-6,-21,-10,-3,-6,-1
1545280890684806,-3,4,9,10,3,1,3,-2
1545280890684806,0,4,-4,-10,-1,-5,1,0
1545280890696826,-2,-11,-15,-11,-4,3,-1,1
1545280890696826,13,11,36,31,11,4,2,7
1545280890705819,-4,-11,-30,-18,-7,5,8,-1
1545280890705819,-2,-1,18,7,-6,-13,-4,-2
1545280890720845,3,0,20,14,9,3,7,2
1545280890720845,-12,-11,-20,-15,-9,-6,-4,-12
1545280890721830,-1,-12,-27,-11,-8,-13,-12,-7
1545280890721830,-2,6,-6,-3,-6,5,3,-1
1545280890750852,-2,1,8,-3,-7,-7,9,-2
1545280890750852,9,2,11,5,18,14,7,9
1545280890751856,-7,-12,-28,-7,-3,-7,-4,-7
1545280890751856,3,8,24,9,4,8,0,2
1545280890756868,-3,0,-22,-17,-7,-7,-3,-3
1545280890756868,-4,-5,-2,1,-4,3,-3,-3
1545280890765862,-2,-1,-8,-7,0,-1,-1,-1
1545280890765862,5,2,17,13,-3,1,-3,6
1545280890780872,-9,-5,-29,-13,-10,-14,-4,-14
1545280890780872,3,5,9,8,7,-1,-4,2
1545280890781882,2,0,14,-4,4,7,5,7
1545280890781882,-1,-15,-24,-6,3,5,5,-4
1545280890802889,5,9,11,10,-1,8,1,8
1545280890802889,-9,-4,-15,-23,-11,-23,-15,-23
1545280890804890,-4,-1,-3,7,-2,-1,-8,-10
1545280890804890,3,7,11,17,16,9,8,5
1545280890825904,2,-2,-7,-18,3,6,-1,2
1545280890825904,0,-1,-3,7,-9,-6,3,3
1545280890826905,0,-5,-12,-10,-14,-10,1,3
1545280890826905,-5,1,-17,-16,-3,-11,-9,-6
1545280890840916,0,5,13,15,9,0,-3,-3
1545280890840916,3,0,13,15,-6,3,7,9
1545280890841916,9,-3,-3,-8,0,13,16,21
1545280890841916,-14,-4,-6,-1,6,-9,-20,-35
1545280890862943,2,5,15,2,2,3,-3,2
1545280890862943,2,2,6,4,6,2,-6,0
1545280890864945,-14,-26,-53,-18,-24,-15,-6,-10
1545280890864945,3,-2,-7,-14,-4,1,6,13
1545280890885959,1,12,2,3,0,7,5,1
1545280890885959,-12,-15,16,18,-5,-17,-9,-10
1545280890886978,2,6,13,7,8,9,7,5
1545280890886978,1,3,-1,2,3,11,1,3
1545280890900970,-7,-4,-16,-22,-19,-32,-7,-8
1545280890900970,0,-10,-27,-15,4,2,4,8
1545280890901958,1,0,19,15,9,7,-1,-6
1545280890901958,-5,-11,-30,-19,-15,-13,-5,-2
1545280890922985,1,6,10,-5,-4,1,3,-2
1545280890922985,0,-2,-6,2,5,19,0,0
1545280890924985,3,3,14,3,9,-3,0,2
1545280890924985,3,3,17,10,-8,1,-1,-1
1545280890945989,1,-4,-22,-4,-3,-1,-1,2
1545280890945989,-3,2,0,11,-10,-12,-5,-2
1545280890946992,-1,4,-4,-24,1,3,-4,-7
1545280890946992,5,2,5,-9,-4,-2,6,11
1545280890961001,-2,-5,16,37,14,4,0,-3
1545280890961001,3,-3,2,-11,2,8,0,-1
1545280890962001,1,5,10,-1,-8,-2,-5,-1
1545280890962001,-1,2,-13,4,-3,-9,2,3
1545280890983017,3,1,3,-4,11,6,2,4
1545280890983017,1,-11,0,6,11,20,3,1
1545280890985034,-2,-1,4,-5,-10,-9,-2,-1
1545280890985034,-4,4,10,-3,-1,3,-4,-5
1545280891005044,-2,3,-14,-1,-10,-12,-11,-3
1545280891005044,1,-2,-1,-7,6,5,6,4
1545280891007033,-1,-5,7,3,0,0,-1,1
1545280891007033,-3,0,-2,2,0,4,2,-5
1545280891020059,-4,-3,2,-1,-1,-2,-5,2
1545280891020059,-4,-1,-13,-19,-12,-11,-9,-7
1545280891027059,5,1,8,7,2,0,7,5
1545280891027059,1,-1,6,6,6,-3,8,15
1545280891043060,-2,-4,7,8,7,12,-3,-10
1545280891043060,-4,-3,-16,-14,-3,-10,-7,-11
1545280891045061,0,-5,-10,-4,-7,-8,-8,-4
1545280891045061,0,6,11,16,1,-5,0,2
1545280891066087,5,-1,3,2,1,5,8,6
1545280891066087,-4,-6,-3,0,0,-1,0,2
1545280891068089,-9,5,-5,-1,-5,-2,-14,-21
1545280891068089,1,0,-9,-10,3,-2,-2,-4
1545280891080084,1,-11,4,4,-2,1,0,2
1545280891080084,7,-1,2,5,10,8,5,7
1545280891087089,-9,-6,-4,1,-3,-3,0,-3
1545280891087089,-11,1,-6,-12,-15,-5,-6,-7
1545280891103102,5,0,2,-4,-12,-7,-7,-1
1545280891103102,8,4,-2,0,1,0,3,4
1545280891105102,6,-14,-7,0,2,-8,1,3
1545280891105102,-2,3,12,12,2,0,-3,0
1545280891125116,-5,4,-2,-2,2,13,-1,-1
1545280891125116,0,-4,-8,-8,-6,-8,2,1
1545280891127118,-1,-11,2,6,10,6,2,-2
1545280891127118,-1,-3,-5,-3,-3,-6,-1,0
1545280891140141,-3,4,-3,-7,-7,-2,-5,-3
1545280891140141,1,1,0,-2,-10,-2,-5,0
1545280891147132,0,3,-1,-3,4,-2,0,1
1545280891147132,13,2,3,7,3,7,2,3
1545280891163156,-20,-5,-2,-3,-2,-9,0,-4
1545280891163156,2,-5,-2,-1,3,6,1,1
1545280891165146,7,0,-3,-2,-2,2,-2,-1
1545280891165146,-4,4,-4,-11,-20,-19,-9,-7
1545280891185171,9,7,5,8,19,2,1,0
1545280891185171,-9,-10,-3,1,3,3,2,1
1545280891187160,-2,-2,0,-1,-5,-7,-3,0
1545280891187160,2,3,0,-2,-7,7,-2,-3
1545280891200171,-9,-5,-2,1,7,0,4,-3
1545280891200171,2,-3,4,2,0,11,1,2
1545280891207175,3,-2,0,-2,-5,-9,-3,-1
1545280891207175,-4,-1,-12,-11,1,-2,-1,-2
1545280891223198,-6,-3,6,4,-9,-13,0,1
1545280891223198,7,-1,-5,1,2,1,-3,-6
1545280891224198,-16,-2,0,12,5,8,0,-2
1545280891224198,-2,4,4,-8,1,-6,1,1
1545280891245219,-4,-6,-6,-5,-2,-4,-2,-2
1545280891245219,5,4,-8,-20,-10,13,1,3
1545280891247205,12,1,4,11,-1,-20,1,0
1545280891247205,-2,-2,3,5,10,11,1,-1
1545280891260212,8,5,-2,-4,-5,-3,-1,1
1545280891260212,-8,-3,-1,0,-10,-11,-4,-4
1545280891266231,-18,-6,1,-2,5,19,6,0
1545280891266231,7,0,-5,1,1,-5,0,-1
1545280891283230,13,0,1,2,-1,-3,-3,-1
1545280891283230,-19,-9,-2,-11,-3,-11,-3,-4
1545280891284248,6,7,4,-5,-3,3,1,5
1545280891284248,-4,2,-2,6,8,7,-1,-2
1545280891304259,-6,6,-6,-5,-4,1,1,-1
1545280891304259,0,-5,1,4,10,1,1,0
1545280891321255,-13,-6,5,2,-6,-4,-8,-4
1545280891321255,24,16,-4,-5,5,12,0,1
1545280891322265,5,-6,-3,-7,-18,-26,-7,-3
1545280891322265,-12,-5,-3,1,4,9,3,0
1545280891328270,2,-13,5,0,6,3,4,3
1545280891328270,-6,4,-6,-2,-15,-2,-9,-6
1545280891343288,-2,0,-2,-2,4,-1,0,-2
1545280891343288,3,-1,3,5,0,-7,-2,2
1545280891344289,3,-4,-1,0,11,17,5,-2
1545280891344289,-2,-5,-1,0,-2,-9,0,1
1545280891365287,-8,-6,-4,-4,2,8,1,-1
1545280891365287,11,4,1,-2,-8,-8,-4,-3
1545280891367298,-17,4,-2,-2,-4,-4,-3,-4
1545280891367298,24,-3,1,1,0,-1,0,7
1545280891379308,55,24,10,6,4,3,1,-1
1545280891379308,-63,-53,-2,4,-6,-3,0,8
1545280891388303,-53,9,-31,-21,-19,-14,-21,-45
1545280891388303,10,4,12,9,6,-3,6,6
1545280891403323,-8,5,-4,-7,6,19,3,-1
1545280891403323,27,5,5,9,5,-12,2,5
1545280891404324,18,1,2,-2,-3,-9,0,11
1545280891404324,-32,-12,-6,-6,-2,12,-5,-9
1545280891425341,9,2,12,13,-6,-10,1,1
1545280891425341,3,14,-16,-18,6,5,-3,-5
1545280891427343,6,0,-2,-1,-5,-5,-2,4
1545280891427343,-4,12,1,5,-5,-9,-7,-5
1545280891439351,-4,-9,-3,-11,-9,0,-1,4
1545280891439351,-2,-1,-6,7,1,3,3,-4
1545280891448363,-2,-8,13,2,5,0,4,2
1545280891448363,10,-3,-5,-10,4,7,4,4
1545280891463368,11,1,16,15,4,3,0,1
1545280891463368,-48,-21,-27,-26,-13,-16,-9,-11
1545280891464357,-12,-11,11,15,-8,5,0,-7
1545280891464357,-4,-3,-14,-12,2,-5,0,1
1545280891485389,-22,-11,3,-4,0,4,0,-4
1545280891485389,35,14,0,-5,-2,-2,-3,1
1545280891487388,24,8,1,3,-2,-1,1,5
1545280891487388,-29,-16,10,7,5,0,-1,-4
1545280891499399,-6,-8,-33,-7,-2,12,-1,1
1545280891499399,14,4,-2,-7,1,-19,-2,-2
1545280891508400,8,0,-3,-4,-11,-5,1,5
1545280891508400,1,-1,0,1,5,-3,1,-3
1545280891523411,-6,-5,3,1,7,7,-4,-2
1545280891523411,7,1,9,8,-4,7,1,3
1545280891524404,-21,-7,-3,0,1,-5,-1,0
1545280891524404,-1,2,-6,-3,-11,-7,0,-3
1545280891545415,1,-4,5,0,-7,-10,-3,1
1545280891545415,7,9,7,0,0,7,4,4
1545280891547417,23,10,-1,4,4,3,4,2
1545280891547417,2,6,3,1,5,0,-1,2
1545280891559436,-18,-9,-9,0,1,7,1,-3
1545280891559436,17,11,5,-1,-7,-11,-2,1
1545280891568430,8,1,0,-4,-4,-4,0,2
1545280891568430,-4,7,5,10,3,10,5,1
1545280891583442,-25,-34,-9,-3,6,7,-6,-9
1545280891583442,0,-6,0,-6,-2,-4,-2,-3
1545280891584443,5,7,-2,0,-4,-8,-2,3
1545280891584443,-6,-15,-3,-8,-14,-14,-4,-7
1545280891605456,-10,-2,6,2,4,-4,4,2
1545280891605456,12,1,-15,-1,-1,14,1,0
1545280891607458,-4,-4,-4,-6,5,-3,-5,0
1545280891607458,-17,4,-2,-16,-3,-2,-1,-4
1545280891619466,17,7,-6,-7,-6,-8,-4,2
1545280891619466,-18,-8,23,21,1,1,4,-4
1545280891634477,33,22,3,9,15,10,3,3
1545280891634477,-31,-15,-30,-22,-8,-9,-3,-1
1545280891643484,-4,2,1,-3,-12,-12,-8,-7
1545280891643484,2,-1,10,3,-9,-12,-6,-4
1545280891644494,-1,3,-5,-5,5,16,6,4
1545280891644494,16,5,7,10,9,5,-1,1
1545280891665511,3,-3,3,-6,-6,-8,1,1
1545280891665511,-6,-6,-5,0,-4,-7,-6,-5
1545280891667512,2,9,5,-1,5,2,-1,0
1545280891667512,27,16,3,5,-3,12,1,1
1545280891679518,-18,-19,-10,-1,2,-5,2,-1
1545280891679518,-6,-13,-6,-7,3,1,0,-4
1545280891688525,-8,-6,-9,-13,-4,15,-3,2
1545280891688525,35,9,26,30,-5,-14,-4,3
1545280891703527,-25,-10,0,-1,9,-3,5,-2
1545280891703527,-45,-31,-16,-2,6,12,-1,-8
1545280891704526,-6,-6,-16,-12,-4,0,0,1
1545280891704526,-22,-18,-7,-8,-6,-1,-4,-5
1545280891725553,16,17,-6,3,-12,-7,-5,1
1545280891725553,29,13,4,0,5,2,5,4
1545280891727555,-38,-30,0,2,12,1,2,-4
1545280891727555,15,14,5,3,3,2,-2,1
1545280891739563,2,-3,-1,-3,-6,-3,-2,-1
1545280891739563,-6,-5,-5,-10,-5,-5,-6,-5
1545280891754574,4,8,2,4,-13,-15,-2,-1
1545280891754574,-2,-6,3,-2,8,9,2,0
1545280891762567,-1,-1,5,9,2,0,-1,1
1545280891762567,7,5,0,-1,0,2,-1,1
1545280891764570,20,9,11,5,-7,-7,-2,1
1545280891764570,-43,-19,-12,-8,-2,-5,-2,-6
1545280891785596,-5,-7,-6,-11,-2,-4,-4,-1
1545280891785596,23,16,4,4,1,-1,3,5
1545280891787598,2,-5,3,8,6,-3,3,0
1545280891787598,0,2,-4,-8,7,11,-1,-1
1545280891807612,1,1,2,-2,-6,11,-2,-4
1545280891807612,-2,3,4,2,-15,-23,-3,1
1545280891809601,-9,-5,1,-1,1,-4,-2,-2
1545280891809601,17,15,-11,-11,4,11,2,1
1545280891822622,20,6,9,17,4,1,3,1
1545280891822622,-12,-15,-2,-1,9,16,-1,-1
1545280891824614,7,4,-4,-8,-17,-18,-3,-1
1545280891824614,-16,-5,-1,1,-10,-13,-5,-3
1545280891845626,0,7,-14,-14,-2,5,4,1
1545280891845626,15,8,11,14,10,5,0,-1
1545280891847628,-21,-20,6,5,11,9,1,-1
1545280891847628,10,0,-1,8,0,1,1,-1
1545280891867654,8,-1,-3,-8,-6,-3,-3,1
1545280891867654,-7,-4,-4,-3,-12,-16,-3,-2
1545280891869644,-5,-2,0,-5,10,5,-1,-3
1545280891869644,5,9,1,0,-7,-9,-2,-3
1545280891882665,-13,-13,2,3,5,2,-3,1
1545280891882665,-28,-21,-6,-5,1,6,0,-4
1545280891884654,3,3,5,5,-2,14,-4,-1
1545280891884654,-2,-9,-8,-5,-10,-22,-3,-2
1545280891905687,14,9,6,2,2,5,4,2
1545280891905687,15,1,-2,6,2,2,3,2
1545280891913681,-16,-3,-9,-14,-10,-7,-3,-2
1545280891913681,3,5,9,9,10,12,5,2
1545280891926703,12,2,4,5,2,0,0,1
1545280891926703,-22,-14,-8,-4,4,8,-2,-2
1545280891935691,17,11,-4,-11,-13,-11,-2,0
1545280891935691,4,1,-5,-12,-9,3,-5,-4
1545280891942707,-25,-6,-14,-12,-3,-9,2,-3
1545280891942707,1,1,27,26,12,0,0,0
1545280891949700,9,0,-12,-2,-5,-1,-2,-3
1545280891949700,-8,0,3,3,-2,1,3,2
1545280891965729,-9,-6,-15,-14,-2,1,-5,-5
1545280891965729,18,7,-9,-9,-4,-9,-2,1
1545280891966718,-7,-5,1,0,-3,-2,-3,-3
1545280891966718,2,3,3,6,-2,-15,-4,-2
1545280891987744,2,6,3,-5,-2,-1,1,0
1545280891987744,-1,-1,-5,-1,5,5,3,-1
1545280891989746,-5,-6,-2,3,-2,-2,-4,-2
1545280891989746,-2,2,-6,-3,-1,2,2,2
1545280892002750,13,-4,11,7,-2,-5,-3,1
1545280892002750,-9,15,-3,-6,-7,3,-2,-3
1545280892009755,12,2,2,0,4,-2,1,1
1545280892009755,-14,-4,3,3,3,12,3,-1
1545280892025754,10,2,0,3,6,-15,-3,-2
1545280892025754,9,0,1,-2,-1,14,4,3
1545280892026767,2,3,-4,5,-3,-4,-1,-2
1545280892026767,7,7,-1,-15,-1,-2,-4,0
1545280892055787,-27,-5,3,10,-5,-4,-4,-2
1545280892055787,7,8,-4,-3,13,7,0,-1
1545280892056788,14,4,7,1,-8,3,2,5
1545280892056788,-2,0,-4,0,-1,-7,-4,-2
1545280892062793,6,0,-18,-9,1,10,1,0
1545280892062793,-3,-10,-3,-8,-13,-25,-6,-2
1545280892068797,5,6,-2,0,6,8,4,2
1545280892068797,6,4,0,4,9,10,3,3
1545280892085809,-2,-3,2,-4,-4,-3,-2,0
1545280892085809,-1,-4,-2,1,-15,-6,-2,-2
1545280892086807,1,-2,2,-1,0,1,1,-2
1545280892086807,-10,-9,0,6,-1,-14,-3,-1
