timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545022115372989,-3,4,-5,-3,1,-4,-6,42
1545022115394004,0,4,54,6,1,-4,-1,-34
1545022115394004,-2,-12,-29,5,-12,1,16,104
1545022115396010,25,7,33,-7,-2,12,31,102
1545022115396010,1,-4,4,0,4,0,-5,-97
1545022115417020,-49,-1,47,-2,-6,-18,-50,-85
1545022115417020,-3,6,25,7,-2,-3,-10,71
1545022115418021,-15,-17,-86,-16,-16,-11,-17,-2
1545022115418021,19,22,110,24,8,13,33,121
1545022115431043,-2,-57,-128,-68,-24,-8,2,1
1545022115431043,7,21,116,25,9,4,-8,-29
1545022115438048,4,6,43,15,11,3,7,-6
1545022115438048,-5,-15,-62,-11,-6,-5,-5,-23
1545022115454064,4,2,-15,-9,-2,3,7,-8
1545022115454064,1,11,29,12,7,-1,-1,4
1545022115456065,8,19,105,18,-5,5,3,-26
1545022115456065,-19,-31,-128,-29,-4,-7,-8,-4
1545022115477072,-2,-6,49,-21,-6,-4,-1,-1
1545022115477072,7,9,9,15,6,0,4,12
1545022115478063,-4,-5,-24,2,2,-2,-6,-41
1545022115478063,6,29,105,28,6,3,-6,8
1545022115491073,-10,-49,-112,-53,-35,-13,0,16
1545022115491073,-1,0,34,9,30,0,-6,-20
1545022115498078,-3,6,16,10,6,-2,-8,-2
1545022115498078,-1,-8,-15,-17,-10,-3,-2,-42
1545022115514089,8,18,39,29,4,8,5,27
1545022115514089,1,-3,-49,-15,-9,-1,0,17
1545022115516091,-2,-1,18,-8,2,-2,-4,-16
1545022115516091,-3,-12,-10,-23,-3,-2,-4,33
1545022115537105,3,15,43,25,8,2,4,-4
1545022115537105,0,9,73,3,-1,3,-1,-29
1545022115538106,-3,-6,-62,1,0,-4,-3,20
1545022115538106,7,18,72,27,7,5,25,7
1545022115551115,-4,-30,-116,-43,-13,-10,-34,-34
1545022115551115,0,7,73,1,-3,0,-4,73
1545022115565125,13,-2,-12,3,2,1,9,100
1545022115565125,-15,8,55,10,4,2,-20,-93
1545022115574131,0,17,57,28,8,2,26,-2
1545022115574131,1,-4,-64,-2,2,0,13,8
1545022115576133,-6,-2,67,0,-6,-7,-15,-6
1545022115576133,0,-14,-78,-18,-12,-5,1,40
1545022115596146,5,6,28,-5,-5,6,7,16
1545022115596146,3,3,17,11,27,11,-3,-20
1545022115598148,-1,6,20,11,2,1,6,-31
1545022115598148,-6,-15,-103,-18,-6,-6,-4,10
1545022115611157,2,11,30,16,4,2,2,-3
1545022115611157,2,1,33,-7,-17,-4,-3,0
1545022115618162,-1,9,54,8,7,4,-1,-38
1545022115618162,-11,-37,-53,-47,-14,-10,-7,10
1545022115634174,3,9,83,19,8,-1,-1,23
1545022115634174,1,3,-14,-3,-5,-1,24,-9
1545022115636175,-13,-18,24,-13,-5,-6,-34,-30
1545022115636175,9,14,6,4,2,6,3,-3
1545022115656189,-15,-14,-59,-9,0,-4,2,19
1545022115656189,4,9,50,10,0,-1,-2,7
1545022115658194,-7,4,-35,3,-6,0,6,-42
1545022115658194,4,1,13,5,3,-2,-1,41
1545022115670200,7,5,-56,9,8,5,0,-6
1545022115670200,-5,0,8,4,-2,-1,-6,34
1545022115679206,6,-5,-27,-9,-2,-2,-1,-65
1545022115679206,-15,0,28,1,-3,1,-2,-73
1545022115694216,1,17,55,22,7,1,13,54
1545022115694216,-3,-27,-74,-27,-13,-5,-6,0
1545022115696218,-5,-5,-13,-5,-1,0,5,16
1545022115696218,7,8,47,12,-3,-1,4,31
1545022115716244,2,-1,-7,-5,-4,-1,-3,-5
1545022115716244,-1,11,36,6,-4,-2,-4,-71
1545022115718234,2,3,9,9,19,-3,1,24
1545022115718234,1,3,46,5,9,3,0,17
1545022115731255,0,-3,0,-6,-13,-1,-3,-7
1545022115731255,-11,-29,-76,-28,-17,-5,-10,7
1545022115739252,2,4,24,2,1,1,4,-1
1545022115739252,0,15,59,16,2,-3,-2,0
1545022115754271,5,7,44,9,4,2,-1,-6
1545022115754271,-5,-17,-60,-18,-6,-5,-2,-5
1545022115756272,-8,-11,-6,-14,-6,1,-2,-24
1545022115756272,7,10,85,17,7,4,5,75
1545022115778276,1,-1,-16,8,2,-2,-8,-37
1545022115778276,-1,5,39,2,0,3,13,-1
1545022115779277,-1,-7,-32,-5,0,-1,-6,104
1545022115779277,-3,-2,-4,1,-12,-2,-6,-76
1545022115791286,2,10,35,5,10,2,6,25
1545022115791286,-7,-16,-27,-18,-8,-5,-11,-28
1545022115798290,2,2,25,3,-1,-2,6,1
1545022115798290,7,-3,-25,-4,1,-1,-23,30
1545022115814301,-5,-5,-2,-3,-3,-5,-10,-82
1545022115814301,-1,10,11,8,2,-2,4,23
1545022115816303,-4,3,15,3,-8,-2,6,-14
1545022115816303,-1,2,-3,3,-6,-1,5,21
1545022115844322,-13,-48,-94,-53,-4,-9,-5,-3
1545022115844322,7,13,100,11,4,2,-8,27
1545022115845323,0,7,28,8,-1,3,3,-25
1545022115845323,7,29,98,36,6,5,9,12
1545022115851327,-8,-20,-11,-28,-15,-4,-4,19
1545022115851327,1,5,47,11,-1,0,2,-5
1545022115857332,-4,-19,-108,-24,-6,-6,-3,-5
1545022115857332,-1,-1,-10,1,3,2,3,-5
1545022115874361,11,23,14,33,9,3,-1,8
1545022115874361,0,2,47,-8,0,3,-3,-8
1545022115875362,0,-2,34,5,5,1,-1,24
1545022115875362,-7,-18,-56,-25,-11,-5,-3,18
1545022115896372,-1,13,29,16,2,-2,12,-47
1545022115896372,5,4,19,10,3,2,-1,9
1545022115898362,5,10,43,15,7,2,-1,-2
1545022115898362,-11,-37,-115,-42,-13,-8,-1,13
1545022115910370,7,15,104,17,0,2,9,13
1545022115910370,-10,-17,-103,-17,-10,-6,3,3
1545022115919376,3,11,69,9,-2,2,-20,-10
1545022115919376,-7,-18,-95,-16,-2,-4,-3,-28
1545022115934399,2,3,2,3,1,2,0,9
1545022115934399,3,10,36,15,2,3,2,-11
1545022115935399,-3,-15,-81,-20,-6,-6,2,-2
1545022115935399,1,13,87,10,0,0,-1,-1
1545022115956414,-3,-12,-45,-16,-1,4,-7,18
1545022115956414,2,11,40,12,3,1,1,-37
1545022115958405,0,7,71,10,3,0,-2,-14
1545022115958405,1,4,63,4,-1,-2,2,5
1545022115970413,-2,-1,38,-2,0,-1,0,12
1545022115970413,3,5,45,9,4,1,-1,8
1545022115979420,-12,-24,-70,-32,-13,-6,-3,-43
1545022115979420,-3,-5,-13,-1,0,-3,1,0
1545022115994441,3,2,26,4,0,0,-8,-15
1545022115994441,-1,1,-12,1,-8,-1,-1,18
1545022116000446,6,13,46,17,13,1,0,-26
1545022116000446,-7,-18,-89,-20,3,-1,-5,0
1545022116016457,-9,-21,-110,-27,-11,-5,-3,53
1545022116016457,2,3,23,0,-2,-2,4,-30
1545022116018447,-5,-4,-17,-3,-10,0,1,-45
1545022116018447,9,20,114,20,5,2,3,16
1545022116030472,3,7,95,9,8,4,2,2
1545022116030472,-5,-10,-2,-8,-10,-4,-7,3
1545022116039473,1,0,26,-3,-3,3,5,28
1545022116039473,2,8,7,7,1,-3,-4,-15
1545022116054490,2,5,-27,7,-1,0,-2,-6
1545022116054490,0,-3,-21,-6,1,-3,0,14
1545022116055490,1,4,-7,6,-1,-1,-1,0
1545022116055490,-4,-3,-21,-3,2,4,-3,-5
1545022116076487,6,14,53,14,1,4,1,3
1545022116076487,-2,-8,52,-7,-1,-1,-1,10
1545022116078488,3,8,56,8,2,3,7,35
1545022116078488,-6,-11,-51,-17,-11,-3,-1,-20
1545022116090497,-2,5,27,10,2,0,-2,-6
1545022116090497,-2,-3,-61,-4,1,-3,-1,0
1545022116099503,-3,-8,-15,-10,-5,-2,-5,-1
1545022116099503,5,14,60,17,6,1,4,6
1545022116121520,-1,8,34,8,-1,-2,-1,0
1545022116121520,-7,-27,-74,-23,-9,-4,-7,-32
1545022116123521,-9,-9,-16,-16,-2,-3,0,12
1545022116123521,0,-3,17,-3,-6,-1,-1,11
1545022116136539,-1,-1,-2,-2,1,-3,-6,-49
1545022116136539,2,7,21,9,6,0,0,20
1545022116138532,-2,1,-11,3,-1,2,1,-7
1545022116138532,2,1,19,-3,-8,-1,0,9
1545022116150552,-1,0,-10,0,0,-2,5,-12
1545022116150552,-4,-12,-8,-15,-2,-3,-1,11
1545022116159546,4,-2,4,-4,-3,-1,-3,56
1545022116159546,-3,0,-6,1,5,2,4,-52
1545022116174574,-2,0,33,6,-2,-2,2,3
1545022116174574,2,7,-4,6,-3,1,-1,-6
1545022116175561,0,0,-3,4,3,1,0,9
1545022116175561,-2,-16,-41,-15,-6,-4,-5,13
1545022116196584,-1,-4,-12,-7,-6,-2,-3,11
1545022116196584,0,6,29,7,-2,0,-1,-13
1545022116198573,4,9,46,14,7,0,0,-5
1545022116198573,-5,-10,-76,-14,-5,-4,-3,-6
1545022116210582,-2,-3,8,-6,0,2,-2,-8
1545022116210582,-3,-3,-25,-4,-1,0,-2,14
1545022116219590,2,4,15,1,-6,-1,2,-9
1545022116219590,-1,0,8,3,0,-2,-1,-4
1545022116234611,-6,-8,-29,-8,-3,-1,0,15
1545022116234611,4,7,36,14,6,1,2,-1
1545022116235600,1,-1,20,-7,-4,-3,-1,-11
1545022116235600,-4,-9,-40,-8,0,1,-4,2
1545022116256627,-1,0,1,-2,-1,-1,-2,4
1545022116256627,-3,4,28,6,2,1,-3,-9
1545022116258628,-5,-5,-1,0,-1,-3,0,-15
1545022116258628,-1,3,34,0,-2,-2,-3,5
1545022116270634,0,-2,15,0,1,1,0,18
1545022116270634,3,0,17,-1,2,0,0,-4
1545022116279646,-3,-4,-3,-5,-5,-4,-3,-6
1545022116279646,4,6,99,13,5,1,2,6
1545022116294649,-4,-9,-34,-11,2,-3,-1,-3
1545022116294649,5,14,42,3,-9,0,-2,-11
1545022116295642,5,-1,5,-8,8,3,-2,12
1545022116295642,-14,-17,14,2,3,1,-1,-4
1545022116316669,-22,-14,-21,-1,-4,-4,-2,-3
1545022116316669,-2,3,-11,-3,-3,-1,2,4
1545022116318669,2,1,-35,-3,-12,-6,-2,-7
1545022116318669,4,9,17,6,-1,2,-2,-1
1545022116340687,3,-4,-16,-2,3,2,1,3
1545022116340687,-3,-1,-1,0,6,0,-2,2
1545022116342676,9,6,2,-1,-8,-2,-2,-4
1545022116342676,4,-8,-3,-4,0,-1,0,0
1545022116354684,-7,10,5,1,-5,-2,-1,0
1545022116354684,14,7,-20,-5,3,0,-2,-10
1545022116355694,-6,0,-44,-2,1,-5,-1,-8
1545022116355694,-32,-17,-60,2,-10,-1,-2,-1
1545022116376699,-15,-53,-41,-5,0,0,0,4
1545022116376699,22,45,-32,2,5,0,0,4
1545022116378716,4,20,-35,0,0,1,-1,3
1545022116378716,15,-50,-36,-1,-2,-4,-2,-4
1545022116399733,1,4,-26,-4,-4,-4,-2,-7
1545022116399733,-19,-24,-13,0,-6,-4,0,-1
1545022116401734,10,18,0,6,4,5,2,0
1545022116401734,15,68,0,-4,3,3,1,6
1545022116413738,3,-8,-8,-4,1,1,1,2
1545022116413738,7,11,-10,1,-3,-5,-5,0
1545022116415727,-30,-26,16,0,1,0,-1,-9
1545022116415727,-5,12,5,-7,-3,-1,0,0
1545022116436754,12,11,7,5,-1,1,-2,-3
1545022116436754,-5,1,5,26,3,-1,2,4
1545022116438756,2,-5,30,-25,-3,-4,-1,-1
1545022116438756,2,6,-66,-26,-7,-2,-1,-2
1545022116458770,12,6,-3,-6,6,2,3,2
1545022116458770,-26,-12,2,-4,-6,-1,-1,1
1545022116460759,1,17,-2,15,5,-2,-3,-2
1545022116460759,7,-5,16,-3,0,-5,-2,-1
1545022116473781,4,31,12,3,-8,0,-1,0
1545022116473781,20,2,3,1,6,4,-2,-2
1545022116480791,-28,-73,-13,-7,1,1,0,-4
1545022116480791,-4,25,21,7,-1,-4,-2,-2
1545022116496802,3,-8,2,1,0,-3,-2,0
1545022116496802,18,18,17,-5,1,-1,1,-1
1545022116498803,66,81,2,2,3,4,2,13
1545022116498803,-38,29,-2,-1,-1,-2,-2,-4
1545022116518818,-59,-33,-9,7,-8,-8,-5,-15
1545022116518818,-4,15,-3,-25,-3,-1,-1,8
1545022116520803,-8,24,-8,5,-3,-1,-2,-16
1545022116520803,33,25,17,16,5,3,3,5
1545022116533810,29,7,16,-6,-3,2,1,2
1545022116533810,-23,-16,-5,-1,-3,-2,0,1
1545022116540815,7,14,-8,0,-8,-1,1,3
1545022116540815,-13,-67,-1,-6,12,-2,-4,-7
1545022116556845,11,8,8,7,1,0,-1,3
1545022116556845,-3,-42,-1,-2,2,1,0,0
1545022116558828,-12,0,-4,-4,-8,-4,-2,-3
1545022116558828,7,-30,7,13,1,4,1,-3
1545022116578860,-3,81,8,-4,1,1,1,7
1545022116578860,-21,-87,-19,-12,-13,-7,-6,-13
1545022116580844,-28,-12,-8,-3,7,-2,-4,-4
1545022116580844,8,15,4,-1,-9,-1,-1,3
1545022116593866,-4,19,4,-2,0,1,1,2
1545022116593866,6,45,11,6,2,0,3,-1
1545022116600858,-16,-37,-7,2,2,-2,-2,-2
1545022116600858,4,-7,0,-13,-20,-1,1,-1
1545022116616882,-2,0,3,12,24,2,1,2
1545022116616882,11,3,-1,0,-5,-2,-2,-2
1545022116617883,10,-24,-5,1,-8,-3,-1,1
1545022116617883,-18,8,3,-2,10,0,-1,0
1545022116638897,12,-16,0,-5,-8,-1,0,0
1545022116638897,-12,-4,-3,0,5,2,2,0
1545022116640888,2,5,0,2,2,-2,-2,-1
1545022116640888,5,11,2,-2,-10,-3,0,-1
1545022116653908,4,-18,-3,-2,-2,-2,-3,-5
1545022116653908,-4,5,-1,0,2,-1,-3,-1
1545022116659900,5,3,1,-3,0,2,0,3
1545022116659900,2,-4,1,2,0,1,-3,-1
1545022116677922,-9,-15,-4,-4,-8,-2,-2,-4
1545022116677922,11,15,2,3,14,1,2,2
1545022116679916,-5,2,0,-2,-4,-2,-1,0
1545022116679916,-8,-22,-2,-1,1,-3,-2,0
1545022116698932,6,8,-1,-4,-5,-4,-2,-3
1545022116698932,-1,16,5,2,0,2,2,2
1545022116700930,2,-6,3,0,-1,-1,-1,1
1545022116700930,3,-14,-2,2,8,0,-3,-1
1545022116713939,3,4,-2,1,-8,-4,0,-2
1545022116713939,-1,-18,-5,-5,-6,1,-1,0
1545022116719943,7,-19,-4,-7,-9,0,2,-1
1545022116719943,-19,9,3,9,12,1,0,1
1545022116736955,13,5,0,-3,6,1,-4,0
1545022116736955,-9,-1,0,0,-4,-1,-2,-2
1545022116737956,-2,10,-1,2,6,1,0,-2
1545022116737956,12,2,0,-6,-8,-2,-1,-2
1545022116758988,0,-15,-4,-5,-4,-3,-1,-2
1545022116758988,-4,5,0,-5,-8,-1,-2,-1
1545022116760973,-8,-5,0,3,15,1,2,-1
1545022116760973,7,12,-2,2,3,-1,0,-2
1545022116773998,-15,-15,-1,1,6,-2,-2,-3
1545022116773998,7,7,-1,-5,-10,1,-1,-1
1545022116779999,-7,-3,-3,0,-1,-2,-1,-1
1545022116779999,-3,-1,-1,-5,-1,0,0,-2
1545022116796997,2,0,0,0,2,0,1,0
1545022116796997,3,-1,1,0,1,-6,-2,-1
1545022116797998,-13,-8,-2,-2,-5,-1,-2,-2
1545022116797998,16,8,-1,4,-4,-4,-2,-1
1545022116819025,-12,0,-1,-6,-8,0,0,-1
1545022116819025,0,5,3,1,4,0,-1,-1
1545022116821026,-14,-10,-3,-1,-2,-1,-1,-2
1545022116821026,1,-9,-4,-2,-4,-3,0,-2
1545022116833035,2,2,1,0,-2,-1,-1,-1
1545022116833035,0,1,-1,0,0,-1,1,0
1545022116842030,5,3,-1,-3,-5,0,-1,1
1545022116842030,-11,-2,0,3,13,-4,-2,-2
1545022116857053,8,7,-1,2,3,-3,-3,-1
1545022116857053,-5,-4,-2,-10,-12,3,2,1
1545022116858047,10,-5,-1,6,2,6,2,1
1545022116858047,-2,2,0,-3,3,0,-2,-2
1545022116879072,-2,0,0,-2,-4,-2,-1,0
1545022116879072,-6,-1,-2,2,2,-5,-2,-1
1545022116881075,0,1,-1,-5,-9,-4,-3,-1
1545022116881075,10,2,0,-4,-2,1,-2,-1
1545022116893065,-6,-10,0,9,1,-1,1,-1
1545022116893065,-1,-7,-2,-9,-2,1,1,-2
1545022116902084,0,0,-2,-1,-1,-2,-1,0
1545022116902084,-2,8,-1,-3,-4,-1,0,-1
1545022116917094,0,2,-1,-2,1,2,-1,0
1545022116917094,-2,-2,-3,3,0,-3,-1,-1
1545022116918084,4,7,0,-3,-4,-4,-2,-1
1545022116918084,-2,-2,-2,4,16,0,-2,0
1545022116939110,0,-4,-3,-1,-6,4,2,-1
1545022116939110,-1,0,-3,4,4,0,0,-1
1545022116941111,2,1,0,-2,1,-1,0,-1
1545022116941111,-7,-4,-1,-3,-10,-2,0,-1
1545022116953120,-5,-2,-1,-3,-1,-4,0,-1
1545022116953120,5,3,-2,-1,1,1,0,-1
1545022116962126,-2,0,-2,0,-2,-5,-3,4
1545022116962126,2,-1,-1,-3,-8,2,2,-2
1545022116977125,1,-3,0,-3,-1,-3,-4,-10
1545022116977125,1,-4,-1,4,0,-2,-1,-2
1545022116978125,4,2,1,-8,1,1,1,-1
1545022116978125,-7,-3,0,4,-7,-2,2,5
1545022116999141,-20,-7,0,1,1,-1,-2,0
1545022116999141,35,10,-2,-4,-9,-2,0,-1
1545022117001142,6,4,-4,4,16,-3,-2,8
1545022117001142,-12,-20,-1,-2,4,0,-2,-14
1545022117013163,4,0,0,-2,-5,2,1,3
1545022117013163,-11,-3,0,1,0,-4,-6,-3
1545022117022157,0,-1,-2,-1,-8,-1,-2,1
1545022117022157,3,3,0,-2,-3,0,-3,3
1545022117037167,1,3,-4,-2,-1,-2,1,-1
1545022117037167,-9,-4,0,1,6,2,1,1
1545022117038170,-3,-3,-1,0,-5,1,0,-3
1545022117038170,-1,2,0,-3,-5,-3,-2,-1
1545022117059195,-1,-5,-1,0,-1,1,0,0
1545022117059195,-3,2,0,5,1,-5,-1,2
1545022117061197,-4,-1,-1,-4,-3,1,-1,-7
1545022117061197,-4,1,-2,-4,-11,-1,1,0
1545022117073205,8,2,0,0,6,-3,-2,1
1545022117073205,-8,-1,-1,-2,-2,-5,-1,-3
1545022117082211,-6,-8,0,6,4,2,1,-3
1545022117082211,12,4,0,-2,-4,0,0,4
1545022117096222,-3,5,-3,-3,-6,-1,-2,1
1545022117096222,-11,-6,-2,-4,-2,-2,-2,-3
1545022117098210,-7,-5,0,-1,-3,1,1,-4
1545022117098210,2,5,-2,-4,-1,0,-1,0
1545022117118237,11,1,-1,-1,-4,-2,-2,-2
1545022117118237,-10,-5,0,0,0,-1,-2,3
1545022117127231,10,2,0,0,-1,2,-1,-11
1545022117127231,-21,-6,0,-1,-1,-3,-3,-1
1545022117133248,7,0,-1,-3,-5,1,1,-3
1545022117133248,9,-3,-1,-1,-1,-2,-2,2
1545022117142259,21,5,-1,-1,1,-2,-1,5
1545022117142259,-27,-8,-3,-1,2,-1,-3,-5
1545022117156264,-2,-4,1,3,1,-1,-2,0
1545022117156264,-6,-1,1,-12,-9,2,0,2
1545022117158254,1,2,-1,1,-2,-2,-2,-4
1545022117158254,10,1,-1,2,7,1,-1,-1
1545022117179280,-9,-3,-1,-10,-10,-1,-2,1
1545022117179280,2,2,-1,12,8,-1,-1,-2
1545022117181280,-6,-4,-1,-3,-6,0,-1,0
1545022117181280,4,2,0,0,-2,-3,-2,0
1545022117193283,-3,-3,-1,2,4,4,0,2
1545022117193283,1,0,-1,-3,0,-1,-3,-3
1545022117202296,-7,0,0,-3,-5,-4,1,2
1545022117202296,1,0,0,0,5,-1,2,-1
1545022117216306,4,2,-2,0,0,-3,-2,-13
1545022117216306,-10,-3,-2,0,-3,0,0,-3
1545022117218297,-7,-2,1,1,3,1,0,0
1545022117218297,3,2,-1,0,2,-1,-2,4
