timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654314741326,0,-2,-8,-5,-2,-3,0,-2
1532654314748343,-2,-4,-1,-2,-1,1,-1,-1
1532654314748343,-2,-2,-7,-1,-3,-2,-1,-1
1532654314757346,0,-1,8,1,-3,2,0,-1
1532654314757346,1,1,-1,-1,0,-3,1,2
1532654314772344,-1,-4,-5,-1,0,1,-3,-2
1532654314772344,0,-2,-2,0,-4,-1,-2,-1
1532654314774346,-2,-1,-7,-1,-7,-4,-4,-2
1532654314774346,0,-1,1,2,6,2,-3,-1
1532654314795380,-2,0,2,0,0,-3,2,0
1532654314795380,-2,-1,-1,-1,-3,5,-1,-1
1532654314796371,0,1,-2,0,1,-1,1,1
1532654314796371,-2,-2,0,-1,-2,-1,-2,-1
1532654314808370,0,-2,-5,-1,0,-2,-4,-3
1532654314808370,0,-1,21,-1,-1,-4,1,-1
1532654314817391,2,1,-14,2,4,2,-1,-2
1532654314817391,-2,-6,-4,-4,-2,-1,-1,0
1532654314832387,0,1,14,3,1,1,0,2
1532654314832387,-1,-3,-15,-5,0,-3,-3,-1
1532654314834391,-1,-1,-6,-6,-2,0,0,0
1532654314834391,0,2,-6,3,-2,0,-1,0
1532654314855404,0,3,-1,5,3,2,1,-1
1532654314855404,-4,-7,35,-6,-7,-1,-1,-2
1532654314856405,-1,1,-35,-3,-1,-3,-2,0
1532654314856405,1,0,21,2,-3,-1,1,-1
1532654314868466,2,5,11,5,0,-5,-4,0
1532654314868466,2,2,-16,5,3,4,3,0
1532654314877433,-5,-10,2,-10,-2,-5,-5,-3
1532654314877433,-3,-2,-30,-7,-4,-3,-1,-1
1532654314892448,0,3,12,2,-2,5,-1,-1
1532654314892448,1,6,12,10,4,-3,2,1
1532654314894431,-1,-2,9,-6,-3,2,0,0
1532654314894431,0,-1,-38,3,5,4,0,0
1532654314915459,-4,-3,23,-2,-1,-5,0,-1
1532654314915459,3,7,34,5,-7,-2,-4,-1
1532654314916466,-6,-16,-64,-14,3,-1,0,-2
1532654314916466,-1,-3,23,-3,-5,-4,-5,-1
1532654314937461,0,4,41,-1,-4,0,-1,-1
1532654314937461,-3,-7,-52,-6,-3,1,0,-2
1532654314939462,9,24,69,28,13,2,3,3
1532654314939462,-14,-43,-93,-43,-19,-7,-5,-5
1532654314952472,-4,-2,45,-4,1,3,-3,0
1532654314952472,1,3,17,2,2,-3,-1,1
1532654314954473,1,10,44,3,-6,1,2,1
1532654314954473,0,7,3,7,4,0,2,-11
1532654314974487,0,-8,-40,-7,-5,-2,-7,4
1532654314974487,0,8,2,-4,1,-6,-9,-3
1532654314976489,-1,-4,-32,-1,0,2,0,-4
1532654314976489,3,11,39,11,0,3,11,11
1532654314997521,-2,-7,-27,-5,-3,-4,-3,-29
1532654314997521,0,7,-10,-1,-1,2,-4,33
1532654314999517,0,-5,11,-1,1,2,-10,-7
1532654314999517,2,6,-15,8,3,-2,5,1
1532654315012552,-1,5,1,3,-2,-1,5,-5
1532654315012552,-6,-18,-47,-9,-2,-4,-10,-12
1532654315014516,-5,-6,42,-9,-8,-6,1,0
1532654315014516,1,7,30,7,4,4,1,-2
1532654315035545,3,8,58,10,3,3,4,6
1532654315035545,4,-5,-77,-1,3,0,4,-5
1532654315037546,-10,-18,2,-12,-9,-5,-4,3
1532654315037546,3,11,75,6,3,2,-6,-3
1532654315057561,-2,2,60,-4,-2,-1,-4,5
1532654315057561,-2,-6,-50,-2,-1,-3,3,-8
1532654315059548,2,4,0,3,4,2,1,-10
1532654315059548,2,6,35,-1,-1,-1,-1,15
1532654315071575,-3,-13,-68,-4,-2,4,-5,3
1532654315071575,-3,-11,36,-1,-2,-2,0,-5
1532654315078580,2,6,-16,5,1,0,-2,-2
1532654315078580,-5,-3,-5,-3,-1,-6,-5,-7
1532654315094628,3,5,-12,8,6,-2,9,8
1532654315094628,-4,-1,19,-2,-4,1,-7,-29
1532654315096574,-3,-2,-22,-3,-1,-1,49,28
1532654315096574,-1,0,14,0,-3,-3,-49,30
1532654315117608,0,-2,-38,-3,1,-3,-11,-11
1532654315117608,-4,-5,7,-4,0,-4,-5,3
1532654315119605,0,-1,11,7,3,0,-1,-14
1532654315119605,0,2,20,0,1,3,27,1
1532654315131599,-3,-11,-56,-6,-1,-3,-1,7
1532654315131599,-3,0,19,0,-3,-2,1,-4
1532654315138621,1,5,26,3,0,-2,-6,-5
1532654315138621,1,-1,-38,0,0,0,-8,-7
1532654315154616,-4,-2,2,1,-1,1,-7,-1
1532654315154616,3,10,57,4,3,1,7,1
1532654315156634,2,-1,-10,10,4,-6,-9,3
1532654315156634,-5,-16,-85,-10,-7,-6,-1,-8
1532654315177631,-2,2,18,1,-3,13,11,-16
1532654315177631,1,3,20,2,0,4,17,26
1532654315178635,1,7,42,6,5,3,-15,-4
1532654315178635,-4,-18,-5,-16,-3,-6,-4,-14
1532654315191644,-5,-7,-21,-6,-6,-8,1,4
1532654315191644,4,12,25,5,-1,1,-1,-19
1532654315198661,1,1,29,-6,-3,-3,-11,18
1532654315198661,3,3,-7,6,2,3,24,-8
1532654315214715,-5,-6,-8,-7,-1,-7,6,-12
1532654315214715,-3,-3,12,-2,-2,-2,-37,15
1532654315216671,3,3,-26,2,-1,2,0,-16
1532654315216671,-2,-3,6,-3,-2,-3,4,4
1532654315237688,1,-1,-10,0,2,-2,5,5
1532654315237688,2,1,-2,-1,5,7,10,1
1532654315238696,-3,-7,-37,-6,-4,0,-1,0
1532654315238696,0,7,1,3,-3,-1,-3,-5
1532654315251705,-1,-1,63,8,-4,-1,-4,1
1532654315251705,-2,-6,-78,0,3,-1,10,10
1532654315258709,-2,-6,-21,-12,-7,-3,-7,-6
1532654315258709,2,8,22,5,2,-1,6,1
1532654315274718,1,3,-16,-2,1,-4,-10,2
1532654315274718,1,7,73,7,-1,3,2,-3
1532654315276710,-6,-20,-106,-20,-5,-3,-1,-1
1532654315276710,-5,-4,-25,1,0,-4,0,-8
1532654315297717,1,-3,-28,-7,-3,-2,4,4
1532654315297717,-4,-4,13,-7,-5,-1,-17,-3
1532654315298720,8,19,50,17,6,2,6,1
1532654315298720,-9,-19,-16,-17,-3,-5,-11,-6
1532654315311782,0,3,-11,0,-4,-7,-3,2
1532654315311782,-2,-2,-12,-4,-1,9,4,0
1532654315318786,-1,-3,23,0,2,5,24,3
1532654315318786,2,3,12,6,1,-1,-6,-22
1532654315334798,-2,1,9,-3,-5,-7,-5,20
1532654315334798,1,-1,-9,-4,-4,-4,-12,-6
1532654315336748,-3,0,1,1,5,0,-4,7
1532654315336748,4,10,53,9,0,6,-1,-13
1532654315357777,-5,-12,-22,-13,-2,-4,9,4
1532654315357777,-1,-1,-29,3,1,-6,-9,-7
1532654315358776,-4,-1,20,-9,-10,-3,-9,-7
1532654315358776,0,6,22,1,-5,-2,2,5
1532654315371792,4,4,7,4,10,4,-5,-9
1532654315371792,-1,-3,-13,-2,-5,-3,9,4
1532654315378772,1,1,2,2,2,1,-2,-3
1532654315378772,0,-1,-25,9,-1,-2,-7,-3
1532654315394784,-4,-8,-58,-8,-6,3,5,5
1532654315394784,0,1,4,3,1,-3,4,2
1532654315396785,-3,0,2,-1,-2,-5,-7,-3
1532654315396785,2,12,59,6,2,1,0,4
1532654315417809,-3,-5,-14,0,-4,-2,-1,1
1532654315417809,1,2,7,-1,8,4,8,-7
1532654315418801,-2,-4,8,-2,-5,-7,-19,-3
1532654315418801,1,2,-29,-9,2,-11,4,4
1532654315430810,0,4,26,3,2,22,7,-3
1532654315430810,-3,-2,2,0,-5,-8,-1,-7
1532654315439816,-1,-5,-5,-4,-12,-1,9,6
1532654315439816,-2,-4,-3,-3,10,1,-4,-6
1532654315454827,-1,0,-5,-2,-4,-8,-15,18
1532654315454827,0,0,-8,-2,0,-2,-14,-3
1532654315456828,0,1,-1,2,-1,-1,12,-5
1532654315456828,-5,-12,27,-8,-7,0,8,4
1532654315477843,2,3,0,9,7,1,4,-7
1532654315477843,-1,-2,-70,0,0,1,1,-1
1532654315478843,-3,-4,14,-4,1,-5,-6,-2
1532654315478843,0,7,36,7,-2,3,-7,-7
1532654315490852,-5,-16,-48,-20,-10,-8,-7,-4
1532654315490852,1,4,33,4,-1,4,7,7
1532654315499865,5,11,37,4,6,3,-12,-4
1532654315499865,-2,-14,-85,-8,1,2,7,5
1532654315514887,-1,6,0,0,-6,-2,-1,-6
1532654315514887,-2,-11,7,4,-4,-7,2,-6
1532654315516889,1,1,20,-4,3,3,-16,3
1532654315516889,3,4,-5,8,0,0,12,4
1532654315537901,-2,-5,19,10,10,-3,-3,-5
1532654315537901,-4,-8,-4,-11,-6,-5,5,-6
1532654315538886,0,3,-18,10,4,1,5,1
1532654315538886,-2,-7,-10,-4,-4,0,-25,-7
1532654315550913,1,3,-7,-2,1,9,16,9
1532654315550913,3,8,25,4,2,2,-1,-15
1532654315559900,-3,-3,-38,-3,-8,-6,-8,13
1532654315559900,-2,-2,-30,-10,-1,-7,-3,-3
1532654315574924,3,5,34,6,-4,-1,-3,-6
1532654315574924,-4,-5,20,-2,8,1,7,-5
1532654315576924,-2,-4,-72,-8,-5,-8,4,-3
1532654315576924,1,2,15,3,1,8,0,5
1532654315597977,5,9,33,11,5,-2,-4,-6
1532654315597977,-9,-14,-48,-19,-13,-7,-6,2
1532654315598929,-1,-3,18,-10,-4,0,7,-5
1532654315598929,-4,-13,15,8,3,4,0,6
1532654315610957,0,8,25,1,1,-2,2,-8
1532654315610957,2,4,14,2,-2,-4,-15,8
1532654315619952,-4,-13,-12,-3,-4,4,14,-3
1532654315619952,0,5,11,2,1,2,4,3
1532654315634973,0,0,-12,-3,-4,-3,-9,-5
1532654315634973,-2,-3,-4,-2,3,2,-4,6
1532654315636974,0,3,-4,-1,-1,-1,3,-7
1532654315636974,1,1,1,2,1,1,-1,8
1532654315655995,-1,-5,-12,-5,-5,-5,-8,-1
1532654315655995,3,12,22,8,-4,1,3,3
1532654315664976,-1,-5,41,-1,7,2,-6,-6
1532654315664976,0,2,-60,-13,-5,-4,3,0
1532654315680040,1,-4,22,1,-5,-4,-1,0
1532654315680040,0,-1,-67,-2,-3,4,-3,-2
1532654315682024,0,9,48,14,10,4,12,13
1532654315682024,-2,-5,-19,-6,-6,-5,-10,-7
1532654315710010,-1,6,11,3,2,1,-4,2
1532654315710010,-1,-9,-18,0,2,2,21,-1
1532654315712011,-3,-5,-29,-2,-4,-2,17,-27
1532654315712011,-2,1,9,-1,0,-2,-36,21
1532654315717015,0,-1,2,-1,0,1,0,-8
1532654315717015,1,-1,28,-2,-2,7,8,8
1532654315724031,1,5,-16,3,0,-5,-5,-5
1532654315724031,-3,-13,19,-2,0,4,13,0
1532654315740031,-1,-1,-24,-3,-7,-1,-1,3
1532654315740031,-2,-1,17,-2,5,-7,-3,-5
1532654315742044,2,3,-9,3,8,3,-4,7
1532654315742044,-2,-4,-2,-7,-11,-12,-1,-11
1532654315762098,-3,-3,-6,-5,4,2,1,6
1532654315762098,-1,0,20,-3,-2,-1,3,5
1532654315764058,0,-2,-7,-2,-5,-2,10,3
1532654315764058,0,3,5,0,-1,1,-20,1
1532654315777074,-1,-2,-10,-1,1,-3,-1,-12
1532654315777074,-4,-5,6,-6,-7,-6,2,-2
1532654315784078,5,11,21,2,4,1,-6,7
1532654315784078,-2,4,-8,3,-2,-2,4,-9
1532654315800090,-4,-6,-14,-7,-1,-2,-1,3
1532654315800090,2,4,8,8,4,0,3,-7
1532654315802086,0,-2,27,-12,-8,0,-25,-2
1532654315802086,-3,-8,-59,-6,-1,-1,11,3
1532654315822140,-2,-1,10,4,6,-4,2,10
1532654315822140,2,3,10,1,-6,1,-3,-3
1532654315824087,-4,-3,-10,2,9,6,-3,0
1532654315824087,1,5,28,0,-3,-3,3,-14
1532654315837153,-4,-10,-1,-11,-2,-3,2,-1
1532654315837153,3,5,-3,-4,-7,-10,41,-2
1532654315844120,-5,-11,-15,1,-1,2,-55,8
1532654315844120,5,6,55,12,10,1,0,-6
1532654315860133,3,9,43,0,-4,1,2,2
1532654315860133,-5,-12,-71,-14,-3,-5,-8,-9
1532654315866138,-2,3,29,2,-5,-4,19,3
1532654315866138,0,3,10,0,2,3,9,1
1532654315882129,-3,-1,1,1,-4,-2,-6,-7
1532654315882129,2,5,39,4,1,3,-5,5
1532654315884130,0,-5,-79,-11,-1,-3,-10,-9
1532654315884130,-3,0,22,-2,2,1,10,7
1532654315896138,1,7,14,2,-3,-1,6,-7
1532654315896138,-2,-3,4,-4,2,0,-12,-11
1532654315905144,2,2,8,8,-4,-5,-3,6
1532654315905144,1,1,16,1,-6,-2,1,-2
1532654315920169,-3,-10,-60,-9,3,-2,3,-13
1532654315920169,2,8,23,10,9,4,4,21
1532654315921155,-3,-5,8,-4,-5,-4,-17,-8
1532654315921155,-2,-5,-17,-5,-5,3,-1,-4
1532654315942185,0,3,9,1,-1,-1,0,-1
1532654315942185,-1,1,-11,1,-3,-4,-11,-3
1532654315944172,-2,-2,1,-5,1,0,14,-3
1532654315944172,1,0,-11,-3,0,5,1,1
1532654315956235,0,-4,-13,3,-1,0,-5,6
1532654315956235,-1,0,24,4,-2,0,-1,0
1532654315965187,-3,-5,-27,-3,-6,0,4,-3
1532654315965187,0,9,12,8,5,-3,-4,-4
1532654315987206,-2,-4,-1,-4,-3,1,3,5
1532654315987206,0,-2,7,-3,3,-3,-11,-3
1532654315989204,2,4,18,1,-3,2,11,1
1532654315989204,1,-4,-26,3,4,0,-4,-10
1532654316002228,-4,-5,-34,-7,-7,-5,-3,6
1532654316002228,-2,-7,-16,-5,0,-2,-4,2
1532654316004227,-1,1,9,0,-3,-2,-7,-6
1532654316004227,2,5,1,-3,3,7,4,2
1532654316016278,1,-1,6,-1,-2,-4,-7,-5
1532654316016278,-2,1,-1,1,-3,-3,7,-6
1532654316025230,-1,-8,-25,-4,-8,-3,6,5
1532654316025230,-3,-2,5,0,5,2,4,3
1532654316040259,-3,-2,7,0,-2,-3,-6,-6
1532654316040259,-2,-1,-6,-5,-1,0,-6,8
1532654316041261,0,1,11,3,0,-4,7,-2
1532654316041261,1,-3,-3,-5,-9,-5,-1,1
1532654316062274,1,-1,1,1,-4,0,-1,-2
1532654316062274,-1,4,0,3,9,0,-6,-6
1532654316064275,-4,-6,3,0,1,3,5,-1
1532654316064275,-4,-17,-7,-4,-8,-4,-2,2
1532654316076285,-2,2,6,0,1,-2,0,-3
1532654316076285,14,8,0,-1,-4,-1,-7,0
1532654316085291,-1,6,8,1,-2,-2,5,0
1532654316085291,-33,-27,-1,0,2,1,3,-1
1532654316100337,-8,1,-7,-3,6,3,-3,-10
1532654316100337,-5,-8,-4,-4,-8,-3,-11,-1
1532654316101311,3,7,0,-2,2,-1,8,0
1532654316101311,22,20,5,0,-8,-4,1,4
1532654316122317,7,6,5,2,2,3,-3,5
1532654316122317,-25,-27,-7,-1,0,-2,-2,-8
1532654316124318,1,-4,1,-2,-1,1,-11,-3
1532654316124318,2,0,0,-1,-4,-5,-8,-3
1532654316136326,38,38,6,2,1,3,32,7
1532654316136326,-5,-14,-4,-4,-3,-3,-20,-2
1532654316145333,-37,-13,-2,-3,1,-3,16,-4
1532654316145333,-1,1,-3,-4,-4,0,-2,-1
1532654316160345,-3,1,2,-1,-2,-3,-11,-1
1532654316160345,28,28,3,4,7,11,-1,3
1532654316161326,11,-24,4,0,-2,-5,-4,-4
1532654316161326,0,18,-4,-2,-3,-5,10,0
1532654316182405,-4,-5,1,-1,-2,-2,-30,-2
1532654316182405,-2,-6,0,1,-1,-2,15,1
1532654316184403,-5,1,-3,0,-1,3,-5,0
1532654316184403,2,4,-2,-1,2,-1,-2,-6
1532654316196451,6,-16,0,0,-1,-2,-16,-3
1532654316196451,-9,8,-1,0,-2,0,11,3
1532654316205415,-4,7,-1,-2,1,-1,30,-8
1532654316205415,18,-20,5,4,-4,-8,-55,-4
1532654316220432,-11,3,-19,-9,0,1,75,-2
1532654316220432,5,0,-1,-2,-2,0,-59,11
1532654316221414,19,9,2,4,7,17,101,23
1532654316221414,-14,4,8,1,-3,-6,-101,-18
1532654316242529,8,-9,-5,1,-1,-3,99,3
1532654316242529,2,17,18,1,2,2,-32,-5
1532654316244496,-2,-33,-10,-9,-7,-7,-69,4
1532654316244496,22,7,-2,8,5,14,105,27
1532654316256504,-33,24,-1,-2,0,-4,-88,-18
1532654316256504,-22,-13,-15,-8,-8,-10,73,-4
1532654316265511,-15,11,16,-1,-7,-11,-63,-35
1532654316265511,1,-20,-1,-7,-4,8,-3,10
1532654316280525,18,-1,-8,19,20,-1,-25,5
1532654316280525,-9,6,15,16,1,0,-7,-18
1532654316281511,-2,-6,-26,-28,-5,-7,-38,-1
1532654316281511,-13,-10,0,36,-3,-3,59,-3
1532654316302536,9,1,4,-51,-12,0,-9,4
1532654316302536,-30,-10,-14,3,0,-1,6,0
1532654316304518,14,-3,4,6,0,-3,-26,-5
1532654316304518,-2,10,-5,-8,-3,-1,15,1
1532654316325548,-4,1,10,12,-5,5,-2,1
1532654316325548,12,0,2,-1,0,-1,5,-1
1532654316326535,-25,-1,3,4,-3,-1,13,-2
1532654316326535,4,10,4,1,0,-1,-13,-1
1532654316339563,-11,-21,-4,-3,6,2,4,5
1532654316339563,16,15,7,-13,-3,-1,-6,-5
1532654316341544,6,7,2,22,-2,-4,0,7
1532654316341544,-3,6,-4,-34,4,-6,-8,1
1532654316362579,-5,-16,16,27,1,27,-25,-12
1532654316362579,9,-2,-14,-26,-7,5,32,11
1532654316364583,-1,2,6,9,1,0,-19,-1
1532654316364583,-2,-2,15,29,2,0,23,-1
1532654316384588,-1,0,-10,-41,-6,-13,-37,4
1532654316384588,2,-9,-2,19,3,-5,41,2
1532654316386589,-12,2,0,-17,-1,-7,-11,-8
1532654316386589,-9,-5,-5,7,2,18,7,0
1532654316399651,1,4,14,20,-3,-2,30,6
1532654316399651,14,6,-2,9,-5,1,-24,5
1532654316401635,-10,-25,-4,-18,-1,-26,20,-3
1532654316401635,-6,8,-5,-14,-2,15,-21,-7
1532654316422674,1,5,-6,12,-3,-1,-9,-3
1532654316422674,-9,-10,3,-19,-3,-3,-19,-6
1532654316424657,17,20,-3,7,3,0,12,3
1532654316424657,-8,-4,-11,-11,-3,-15,-25,-5
1532654316444713,-7,-3,-3,0,-3,-2,5,-5
1532654316444713,5,-3,-2,13,0,-7,-7,2
1532654316446695,9,5,-4,-1,1,6,4,2
1532654316446695,-8,-1,-5,-3,-1,-3,1,0
1532654316459722,4,0,6,31,-1,-8,-9,-9
1532654316459722,-1,9,5,-31,4,0,-45,3
1532654316465727,-4,-28,-19,-6,-4,13,55,6
1532654316465727,9,9,-1,-1,-7,-34,-3,-15
1532654316482739,-3,-3,3,-5,-4,-14,1,0
1532654316482739,18,-5,3,36,14,72,-6,5
1532654316483741,-5,-8,2,-11,4,0,-17,-5
1532654316483741,1,-9,-8,-2,-4,-12,-32,-12
1532654316504743,8,-13,14,16,-1,-8,22,6
1532654316504743,-1,23,-17,-9,-8,-36,28,-7
1532654316506736,18,23,-4,-29,-14,-27,-70,3
1532654316506736,10,-8,-6,-8,3,7,82,34
1532654316519766,-31,-15,-8,-6,1,22,-15,-32
1532654316519766,-2,5,-2,11,-4,-5,17,0
1532654316525771,-3,-20,6,14,1,12,14,-1
1532654316525771,4,-3,-5,-10,-4,-41,-45,-5
1532654316542777,-7,-11,-5,-2,-2,-9,-19,7
1532654316542777,-9,-5,-1,-3,0,6,20,1
1532654316544764,0,18,-5,6,-2,-18,-11,-9
1532654316544764,-11,1,11,0,1,15,-7,0
1532654316565798,6,7,-15,-6,1,12,24,10
1532654316565798,-2,-27,5,-2,-7,-13,-14,-9
1532654316567793,-2,11,3,5,7,10,16,6
1532654316567793,-3,-20,-6,-1,1,11,-15,-4
1532654316579788,-8,17,5,-5,-4,1,-3,-3
1532654316579788,10,16,23,10,0,-20,34,9
1532654316585849,5,3,-13,-33,0,19,-13,7
1532654316585849,-4,1,4,9,-2,13,14,-1
1532654316603826,13,9,-8,-15,3,-21,-18,-1
1532654316603826,-19,-73,-14,42,-1,-17,-11,-15
1532654316604814,6,40,10,-14,-4,25,3,3
1532654316604814,-10,0,-4,-12,-1,-5,12,-5
1532654316623837,5,2,6,-1,-2,1,2,5
1532654316623837,5,7,-14,-15,1,-3,-25,1
1532654316624820,20,3,-9,20,3,1,7,2
1532654316624820,-50,-26,-4,-5,-4,-10,-17,-13
1532654316646858,8,8,3,-4,-7,-6,-9,4
1532654316646858,8,15,17,-2,2,8,17,5
1532654316647859,-29,-35,-16,6,1,-2,6,-2
1532654316647859,-1,13,3,2,-3,1,-8,-5
1532654316669872,-6,0,0,-1,1,-4,7,-8
1532654316669872,-4,3,-3,-14,-4,-6,-15,7
1532654316670853,25,9,4,13,0,6,26,2
1532654316670853,10,0,2,1,4,6,-19,2
1532654316684882,-10,-15,-9,-7,-2,7,16,0
1532654316684882,15,8,-6,-10,1,-8,-24,-4
1532654316691880,-7,17,10,11,4,-8,10,3
1532654316691880,-9,-14,-4,-4,-1,0,-4,-6
1532654316698888,-4,-7,-4,-8,-5,-6,0,-3
1532654316698888,-7,12,-2,-3,-8,3,-5,-2
1532654316706878,-5,-6,6,6,10,2,4,1
1532654316706878,19,10,-1,-3,-3,5,12,1
1532654316721893,2,-16,-8,0,0,-1,-3,4
1532654316721893,1,1,-5,-21,-4,1,-6,-3
1532654316722890,-18,-20,4,5,-6,-5,-9,-5
1532654316722890,1,16,2,-1,-4,11,21,1
1532654316745921,-3,-3,3,7,0,-2,2,1
1532654316745921,-6,-7,-3,2,5,-1,-7,-5
1532654316746944,2,-8,0,-5,-5,-4,-7,0
1532654316746944,8,8,-3,-1,3,-2,8,4
1532654316758918,-5,-12,6,9,-1,-3,-6,-8
1532654316758918,-30,-7,-3,-7,-2,2,6,-7
1532654316766975,19,9,0,4,0,0,-6,0
1532654316766975,4,-4,1,0,-2,-6,-4,-2
1532654316789948,-2,8,-4,-3,3,5,3,2
1532654316789948,21,-1,-7,-7,-2,-4,-16,-4
1532654316790938,-19,-10,-3,3,-5,-6,15,-5
1532654316790938,10,-1,0,5,-2,0,-5,4
1532654316804002,4,6,-1,-7,2,2,-7,-1
1532654316804002,-4,3,-1,3,1,2,2,2
1532654316804947,3,3,4,-2,-1,-4,-3,0
1532654316804947,0,-1,-7,-5,-4,1,4,-1
1532654316819012,-2,6,-3,-3,-5,-3,-3,-1
1532654316819012,-3,0,1,4,7,1,-4,0
1532654316833988,0,-4,0,-1,0,0,-1,-2
1532654316833988,1,3,-6,-2,1,-3,-7,1
1532654316841988,-1,-2,4,7,0,4,1,3
1532654316841988,-3,2,-5,-21,-5,3,1,-2
1532654316842989,3,-5,-1,5,-3,-3,-8,-3
1532654316842989,-11,0,6,2,4,4,3,2
1532654316864044,16,-9,-14,-1,-3,-7,-7,0
1532654316864044,0,1,6,7,-2,4,7,1
1532654316864991,-13,-16,-1,-3,-1,-7,-4,-3
1532654316864991,-2,9,-1,-2,-2,1,-5,0
1532654316881020,-12,-36,-3,-1,1,1,1,0
1532654316881020,5,6,-1,-3,-7,-3,-6,1
1532654316887024,2,10,-4,-5,1,2,-6,-3
1532654316887024,0,-13,0,1,1,-4,0,-4
1532654316902070,1,11,0,-5,-2,-1,-18,3
1532654316902070,-8,6,-2,3,-4,2,13,0
1532654316903072,1,-17,-3,-4,-1,-2,-6,-3
1532654316903072,2,7,-2,1,2,1,-4,-2
1532654316933039,1,4,2,-3,4,-1,13,1
1532654316933039,-11,-10,-1,2,2,1,-7,-2
1532654316933039,0,12,3,2,-3,2,6,4
1532654316933039,5,-5,0,-2,-2,-2,-9,-1
1532654316939051,-3,4,1,0,0,1,8,-2
1532654316939051,3,-2,-1,1,-3,-5,-2,-2
1532654316947103,-4,3,0,0,1,-2,3,0
1532654316947103,2,0,-5,-4,1,0,-1,-2
1532654316962075,-1,8,2,-1,-1,3,3,1
1532654316962075,-3,-2,-2,0,-1,-4,4,-3
1532654316963114,4,2,-1,-1,-6,2,-18,-2
1532654316963114,-5,-3,0,-2,1,-5,7,2
1532654316984129,-6,2,-2,0,-1,0,-5,-2
1532654316984129,9,5,-2,-2,-6,-7,-4,-2
1532654316985098,-5,4,0,-3,0,5,6,-1
1532654316985098,5,-9,-2,-2,3,15,0,-1
1532654316999104,0,5,2,0,-3,-7,14,2
1532654316999104,-3,1,-2,-2,0,-3,-7,-4
1532654317007105,-12,-14,-3,1,-3,-1,2,0
1532654317007105,2,6,0,-3,-9,-8,-5,-3
1532654317022120,-1,-5,1,-1,0,1,-7,-3
1532654317022120,-3,-3,-1,2,7,-1,2,-1
1532654317023103,-5,-6,2,2,-1,2,1,-1
1532654317023103,-1,3,-1,-2,0,1,6,1
1532654317044135,1,-3,-2,0,4,0,-7,-3
1532654317044135,-2,-5,-3,-4,-5,-2,1,-1
1532654317052141,6,6,-2,-3,-5,-1,1,0
1532654317052141,-4,-7,-1,2,2,0,-5,-1
1532654317059148,1,-1,-1,-3,-7,-6,-2,-3
1532654317059148,-5,-1,2,2,1,-1,-12,2
1532654317074157,11,4,0,2,12,15,7,-2
1532654317074157,1,-9,-5,-4,-1,-8,-8,-3
1532654317082143,-6,6,0,0,-1,-1,3,-1
