timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545115953918712,11,17,-7,12,0,0,-11,-25
1545115953918712,-15,-7,71,9,-3,-6,3,7
1545115953927718,15,26,2,-11,-10,-5,6,66
1545115953927718,-9,-19,-10,-16,-3,0,-6,-20
1545115953942709,13,20,10,25,9,7,-1,37
1545115953942709,3,17,-16,6,4,-1,12,-13
1545115953943710,-30,-20,-6,-16,-6,-5,-40,-34
1545115953943710,6,-5,-37,-2,-6,-4,5,4
1545115953964780,5,6,23,-13,-3,0,23,4
1545115953964780,18,35,2,-5,5,5,15,0
1545115953966780,-1,-25,48,33,6,1,-4,5
1545115953966780,-16,8,-31,-5,-1,-3,-13,-4
1545115953978744,0,-44,17,-2,-4,-2,-8,-51
1545115953978744,1,29,-35,-8,-5,-2,-5,5
1545115953985749,6,21,-47,-7,-2,1,9,-7
1545115953985749,-6,-23,47,9,4,0,-3,3
1545115954001766,7,19,-10,5,3,2,9,1
1545115954001766,-13,-3,6,-26,-9,-5,7,19
1545115954003758,5,-64,-18,-3,-5,-6,-4,-7
1545115954003758,5,29,16,6,-6,2,0,-4
1545115954024782,-6,33,1,6,2,-2,-4,41
1545115954024782,3,-27,-12,6,3,0,-43,-18
1545115954026784,0,1,-39,-12,0,-1,15,21
1545115954026784,-23,-40,10,-15,-6,-4,-4,37
1545115954038792,3,10,-1,-2,-5,-4,-16,-36
1545115954038792,2,-16,5,3,-8,-4,-9,2
1545115954045822,10,22,-48,19,13,7,2,-26
1545115954045822,-1,-17,-9,-7,4,4,21,-15
1545115954061886,-3,14,-2,-1,6,2,-5,15
1545115954061886,-7,-3,2,12,-9,-9,-6,-14
1545115954068895,-6,2,66,-16,-10,-9,-6,-20
1545115954068895,4,-2,-15,24,6,6,4,5
1545115954084872,-3,16,-13,-35,-6,-2,1,-1
1545115954084872,2,-15,-13,-8,-4,1,6,-3
1545115954086871,6,6,-13,-3,-6,-5,2,12
1545115954086871,20,-21,8,12,-3,-4,-13,29
1545115954098858,-34,-2,-55,-25,-7,-6,-1,-16
1545115954098858,-7,-1,-5,-5,6,3,27,-11
1545115954107884,2,2,71,21,-2,1,2,50
1545115954107884,5,15,-23,-6,2,0,-5,0
1545115954121875,-2,-25,2,13,4,2,-2,-20
1545115954121875,-3,37,5,-7,-3,-2,9,32
1545115954123918,10,-4,-18,5,0,-5,-8,-56
1545115954123918,1,1,19,-3,-1,-1,1,20
1545115954144945,5,7,30,14,5,5,-6,-23
1545115954144945,0,-6,-8,1,1,2,-1,1
1545115954146911,6,6,10,-10,-3,0,-23,16
1545115954146911,0,-13,12,5,-4,-5,7,-21
1545115954157901,-8,4,-34,-7,-6,-6,-5,-8
1545115954157901,11,1,34,21,3,0,1,12
1545115954166916,12,15,-38,-11,3,3,5,-6
1545115954166916,-34,-25,21,-12,-6,-3,-18,-62
1545115954181972,9,-2,-48,10,2,4,7,29
1545115954181972,-2,-6,16,12,0,1,-8,-6
1545115954183931,-6,-24,-13,-17,-7,1,25,19
1545115954183931,10,6,14,5,0,-5,-8,-12
1545115954204937,-3,-2,16,-10,0,-2,4,1
1545115954204937,-4,13,1,17,13,4,-7,-7
1545115954205938,-8,-16,-4,-12,-1,4,2,-6
1545115954205938,0,-8,0,5,-1,-4,0,10
1545115954218962,1,10,32,-5,-11,-5,-2,0
1545115954218962,-2,-40,-14,-14,-12,-7,1,3
1545115954227003,-7,9,-7,1,3,-3,0,-5
1545115954227003,5,14,-9,4,12,9,6,6
1545115954250019,-8,-3,-4,-5,-7,-6,-6,-5
1545115954250019,10,-15,-14,0,-3,1,0,-7
1545115954251021,-9,18,6,0,4,0,4,4
1545115954251021,8,-1,-34,-4,0,0,-4,4
1545115954264999,-1,-4,28,23,7,-1,1,-2
1545115954264999,2,11,-11,-33,-5,3,1,-3
1545115954265996,-5,-2,23,4,-8,-7,1,0
1545115954265996,-4,-2,-20,-8,-2,-1,-2,0
1545115954278041,0,-1,16,10,6,3,3,1
1545115954278041,-1,14,-3,4,-4,-2,-5,-1
1545115954287077,2,-5,11,11,4,-1,0,1
1545115954287077,1,13,-2,1,9,0,-3,-4
1545115954303051,0,-21,-20,-12,-1,2,4,1
1545115954303051,-8,9,45,-3,-6,-3,4,4
1545115954304044,4,0,-19,8,-1,-1,-1,-8
1545115954304044,5,-8,5,4,-5,-4,-6,-3
1545115954325053,-13,4,5,-3,-1,-1,-5,-3
1545115954325053,1,-1,-9,1,5,0,0,-4
1545115954326066,-7,11,-10,-5,-5,0,-1,-1
1545115954326066,3,-21,14,-1,0,1,9,3
1545115954338059,1,3,1,-3,-1,0,-5,10
1545115954338059,-17,-2,-1,-10,-6,-6,-8,-11
1545115954347120,-1,-10,-8,-1,-4,0,-5,-18
1545115954347120,4,7,-1,11,5,4,-1,4
1545115954362210,10,-13,-9,2,-1,2,-7,2
1545115954362210,13,13,2,-2,-7,-6,-7,4
1545115954368215,-12,-9,-13,-13,-6,-4,-1,-13
1545115954368215,-13,7,-1,-10,-12,-3,-1,1
1545115954384226,-2,-7,11,6,10,4,8,8
1545115954384226,-6,6,-5,2,7,6,17,6
1545115954391178,20,-1,3,-5,0,-3,-13,-4
1545115954391178,-20,6,3,0,-1,-3,-17,-20
1545115954407225,5,1,14,-2,-9,-5,3,2
1545115954407225,7,-14,-42,-2,-1,-1,3,5
1545115954409208,-10,-7,15,2,1,1,1,5
1545115954409208,1,26,-13,-8,-2,4,16,4
1545115954430206,6,-26,-4,0,3,1,-1,-1
1545115954430206,7,12,10,9,5,1,-12,-4
1545115954431203,-3,-1,3,1,-2,1,8,16
1545115954431203,1,1,1,-2,-3,-2,-2,-8
1545115954444246,-8,4,-8,-7,-6,-8,-2,-13
1545115954444246,3,-6,10,5,-1,0,-4,2
1545115954451248,-2,1,-4,1,-1,-1,3,4
1545115954451248,-9,-1,2,-4,1,2,7,22
1545115954467316,10,9,-13,-3,-2,4,9,-12
1545115954467316,2,-3,1,-5,-3,-7,-15,-5
1545115954469265,-11,-8,-14,-13,-8,-8,-12,-10
1545115954469265,-19,-16,-1,-1,-4,-4,-7,-2
1545115954489279,-1,-1,5,5,2,3,13,14
1545115954489279,8,1,-6,-2,-3,0,1,-5
1545115954491277,-5,-3,-1,1,-4,-9,-20,-27
1545115954491277,-1,10,2,-5,1,2,-13,2
1545115954504344,31,4,-2,4,7,3,-3,-4
1545115954504344,-41,-13,0,-5,-1,0,7,6
1545115954511291,10,-2,-4,4,1,0,10,6
1545115954511291,-13,-1,4,-6,-4,-4,-1,-5
1545115954527375,-32,4,-5,-1,-5,-2,4,7
1545115954527375,15,-2,-1,-5,-3,-4,-6,-4
1545115954529373,4,-10,1,0,5,5,4,5
1545115954529373,55,22,5,1,-5,-2,-3,0
1545115954549411,-20,-10,-4,-4,3,-1,-6,-10
1545115954549411,-55,3,13,10,8,8,18,11
1545115954551393,1,-5,-14,-11,-7,-4,-13,1
1545115954551393,16,-8,-1,-6,-8,-6,-4,-9
1545115954564475,-1,6,6,3,-3,-2,-2,-9
1545115954564475,46,13,-2,2,1,-3,-3,-4
1545115954571429,-33,-5,5,3,4,5,7,7
1545115954571429,12,-7,-3,3,-1,2,11,11
1545115954594491,37,7,-2,-4,-5,-4,-8,3
1545115954594491,-52,0,4,4,0,2,-10,-18
1545115954596442,0,9,2,-2,0,1,-1,7
1545115954596442,-18,-6,-4,0,-4,-6,-4,-5
1545115954609465,-28,-15,-4,-3,-3,-4,-5,-5
1545115954609465,36,-1,4,6,7,7,15,16
1545115954611451,28,6,-1,-6,-3,0,-3,0
1545115954611451,-18,-3,-1,-3,-4,-4,-8,-5
1545115954623477,4,1,-3,-2,-4,-5,-4,-2
1545115954623477,11,-2,0,-1,-11,-1,4,-4
1545115954632480,10,-2,-1,-1,3,2,5,3
1545115954632480,-8,-9,1,4,3,0,3,1
1545115954647532,-26,-2,-4,4,6,5,1,1
1545115954647532,38,0,-4,-1,-2,-2,-14,-11
1545115954648496,-5,6,-1,1,-2,0,6,3
1545115954648496,8,-3,-1,-10,-5,-3,-5,7
1545115954669492,0,0,-2,-5,-4,-4,-12,-15
1545115954669492,-14,3,0,4,2,-3,0,1
1545115954669492,4,-1,-1,-6,-4,-2,6,-1
1545115954669492,-3,-7,-2,4,2,2,3,2
1545115954692509,-6,-5,-1,-1,-3,0,5,1
1545115954692509,-2,-1,-3,-4,0,-4,-4,2
1545115954693535,-8,-2,2,1,2,-1,2,-1
1545115954693535,-8,8,-3,1,-1,-3,3,-2
1545115954706521,33,-6,0,-1,0,-1,-1,-2
1545115954706521,-1,-4,-4,-4,3,4,2,1
1545115954707519,-23,-3,-3,1,-1,-1,0,2
1545115954707519,8,4,2,4,2,3,1,-1
1545115954729564,-12,8,2,-2,-3,-3,-3,-4
1545115954729564,14,-9,0,-1,-1,-2,0,-2
1545115954729564,5,-1,-5,2,-5,-5,-2,0
1545115954729564,-8,-1,0,1,0,0,-2,-5
1545115954752583,19,2,2,-3,3,2,2,3
1545115954752583,-15,2,-4,-3,1,0,3,0
1545115954752583,-12,-5,-2,1,4,2,-1,-2
1545115954752583,28,5,-1,-4,-3,-4,-5,-1
1545115954766616,-11,-2,-3,0,1,1,1,-1
1545115954766616,-23,-12,-1,-1,-2,-3,-2,-1
1545115954767587,5,3,-1,-3,0,-4,-2,-3
1545115954767587,0,2,-1,-1,-2,-3,-2,-3
1545115954789586,-7,-1,1,1,-2,-1,0,3
1545115954789586,16,1,1,-3,-5,-4,-2,12
1545115954789586,-17,2,-2,-3,1,-1,-2,-7
1545115954789586,8,-6,-5,0,3,7,5,5
1545115954803587,-2,6,-3,-5,-3,-4,-5,-1
1545115954803587,-16,-7,0,-2,-3,0,-3,-11
1545115954811607,2,3,3,1,-4,-2,0,6
1545115954811607,2,-1,0,4,4,1,1,1
1545115954826619,-14,-11,-2,0,2,1,-1,0
1545115954826619,5,3,2,-2,-2,0,-1,0
1545115954827660,-6,-2,-4,-5,1,0,0,-2
1545115954827660,-13,-4,-2,-4,-3,-4,-4,-6
1545115954849645,-1,1,2,-2,-5,-3,-1,2
1545115954849645,4,1,-2,-4,-2,-4,-1,-1
1545115954849645,9,-2,0,8,6,4,2,-1
1545115954849645,-10,-5,-1,1,4,-2,-2,-3
1545115954863684,13,0,-2,-1,-1,-2,-5,1
1545115954863684,-9,2,-1,-3,-2,-1,-2,-7
1545115954871654,-6,-2,-1,-4,-2,-1,0,4
1545115954871654,-1,-5,-1,-2,-4,-4,-3,-8
1545115954886664,-4,4,0,-2,-5,-3,0,1
1545115954886664,-11,-9,-6,-4,-4,-3,-3,-5
1545115954887665,15,2,3,3,9,7,1,-1
1545115954887665,-18,-3,-1,-1,-3,-5,-4,0
1545115954908680,-4,1,1,-1,2,0,0,-2
1545115954908680,4,4,-2,2,-5,-3,-1,0
1545115954909662,2,-5,-4,-4,-6,-2,-1,-1
1545115954909662,11,0,0,-2,-1,0,-2,-2
1545115954923690,-11,-6,-3,-2,-1,-2,-4,-10
1545115954923690,3,5,1,0,2,-1,1,6
1545115954931696,-6,-8,2,-2,-2,2,0,2
1545115954931696,2,6,1,2,1,1,-1,4
1545115954946707,-17,-5,-1,-2,-1,-1,-2,-4
1545115954946707,3,2,1,1,4,1,2,-2
1545115954947707,3,3,1,0,-1,-3,-2,-3
1545115954947707,6,0,-1,-1,-5,-4,-1,-1
1545115954968722,-1,-4,-2,-1,-6,-3,0,0
1545115954968722,0,1,-2,-1,2,1,-1,1
1545115954969705,5,8,-2,0,-2,-3,-2,-4
1545115954969705,-13,-6,-2,2,5,5,1,-3
1545115954983769,19,-1,0,-2,-1,0,0,6
1545115954983769,-6,0,0,0,1,-2,0,-1
1545115954991739,-1,1,-1,-3,-4,-5,-3,-6
1545115954991739,3,-5,0,-4,-3,-2,0,-4
1545115955006749,8,1,-3,1,-1,-3,1,8
1545115955006749,11,4,1,0,-4,0,0,1
1545115955007751,-19,-3,-5,-3,2,2,-1,1
1545115955007751,-6,2,2,0,1,1,0,-4
1545115955028749,-2,-4,0,-3,0,-1,0,-1
1545115955028749,-5,3,-2,-3,-3,-3,-1,-1
1545115955029765,21,2,0,0,-7,-6,-1,6
1545115955029765,-9,-4,-2,-1,-1,0,0,-4
1545115955052764,-7,-1,0,1,4,3,0,0
1545115955052764,-4,-1,-2,-1,1,-2,2,-2
1545115955052764,-2,-3,-1,-4,-6,-2,-2,-2
1545115955052764,4,4,-1,1,0,1,-2,-1
1545115955066792,2,-1,0,-1,1,-2,-1,1
1545115955066792,-7,0,-1,-1,-1,0,-2,-1
1545115955073797,-4,-5,-1,1,0,-2,-1,-2
1545115955073797,-1,-10,-1,0,-3,-3,-1,0
1545115955088789,-5,6,-1,-1,1,3,0,1
1545115955088789,7,-2,-4,-1,-1,1,-1,0
1545115955089790,-7,-5,-1,0,1,-3,-4,-3
1545115955089790,5,6,1,-1,-4,0,0,0
1545115955111824,-4,-4,-2,-1,-2,-3,-2,-3
1545115955111824,-4,-1,-3,0,0,-1,0,-1
1545115955112807,-2,2,1,-2,-3,1,0,-1
1545115955112807,1,-2,-1,-3,-3,-3,-1,-1
1545115955126835,7,3,2,0,2,1,-1,-1
1545115955126835,-7,-4,1,-2,-1,4,-1,-3
1545115955127837,4,-1,-1,0,0,-2,-1,-2
1545115955127837,-10,-2,-3,0,2,2,0,0
1545115955148886,14,2,-3,-3,-7,-5,-1,2
1545115955148886,-18,-3,2,0,-1,-1,-1,-6
1545115955149834,7,-3,-3,-1,-6,-3,-2,0
1545115955149834,5,1,-1,-1,-1,-2,-2,1
1545115955171866,-1,0,1,1,-3,-2,-1,1
1545115955171866,10,0,-2,0,1,0,-1,-1
1545115955172849,-16,5,0,0,3,2,1,-1
1545115955172849,4,-16,-2,-3,-1,0,-2,-2
1545115955186869,-2,2,-1,-2,-4,-3,0,-1
1545115955186869,-2,-2,-2,-4,-5,-4,-2,0
1545115955187877,3,1,-1,0,-2,-1,0,-1
1545115955187877,0,5,1,-1,0,-4,-2,-1
1545115955208894,-8,0,-1,-4,-1,-1,-1,-3
1545115955208894,3,-10,-3,2,4,3,0,-4
1545115955209879,10,2,0,0,5,3,0,2
1545115955209879,-18,-4,-1,-3,-1,-1,-2,0
1545115955231909,-6,-7,-1,-2,-3,-3,-2,-4
1545115955231909,-3,2,0,-3,-3,-3,-1,-1
1545115955232891,4,-1,-1,-3,-4,-3,-1,-2
1545115955232891,4,1,1,3,-1,0,2,5
1545115955246919,3,0,-5,-1,2,4,-1,0
1545115955246919,-1,-2,-1,-1,2,-1,-1,-1
1545115955247913,-3,-5,-1,1,-2,-1,-1,-1
1545115955247913,0,5,-2,-1,-4,-1,1,2
1545115955268937,-3,3,1,1,1,1,-1,-1
1545115955268937,0,-5,0,-2,-3,-3,-1,3
1545115955269916,6,-1,-1,-1,0,0,-1,-3
1545115955269916,-8,1,-2,-1,1,0,0,-2
1545115955291951,-11,-6,-1,-1,-2,-2,-2,-6
1545115955291951,7,2,1,-1,-2,-2,-2,-3
1545115955292947,-5,0,0,-1,1,0,1,4
1545115955292947,7,-3,-1,2,5,0,1,3
1545115955306962,2,5,2,-1,-5,-1,-2,-4
1545115955306962,-11,-4,-1,2,1,0,1,0
1545115955306962,-3,-5,-4,-4,-5,-4,-1,-4
1545115955306962,1,1,0,-4,-1,-1,-1,-2
