timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545282529150061,8,15,-30,61,-18,1,6,40
1545282529150061,-20,-7,45,39,10,2,0,-21
1545282529165053,-52,-10,-60,-87,-2,-2,-6,-58
1545282529165053,88,-1,18,-47,-8,0,12,91
1545282529173082,-47,12,-27,-33,2,-4,8,-56
1545282529173082,0,-7,127,22,1,0,-27,4
1545282529196085,-6,18,32,78,-4,-2,5,-1
1545282529196085,-3,-2,-34,-28,5,1,-3,-4
1545282529197085,13,-12,-25,-29,-4,-3,0,11
1545282529197085,-4,-3,-34,72,3,1,7,5
1545282529211087,48,-20,8,-100,-15,-7,-7,4
1545282529211087,-55,8,-34,19,-5,-2,-4,-50
1545282529211087,36,15,31,-77,-5,-1,5,50
1545282529211087,-11,-7,-68,15,3,1,-3,-20
1545282529234117,-4,25,27,6,7,0,7,-3
1545282529234117,14,-22,25,87,-2,-11,-9,-40
1545282529235112,-2,15,-3,-94,-3,10,11,60
1545282529235112,1,4,-25,-3,0,-1,-21,-53
1545282529256130,-4,-1,1,-55,-2,-1,2,-55
1545282529256130,2,-2,-12,24,2,-3,12,42
1545282529257119,-15,-2,6,53,-4,-4,-13,-18
1545282529257119,2,35,89,-7,-7,-2,11,4
1545282529271140,22,-25,32,41,9,2,-2,15
1545282529271140,-26,1,-6,-5,12,2,6,-8
1545282529271140,37,-9,21,96,-3,-7,-23,7
1545282529271140,-12,-7,30,-9,4,6,10,-2
1545282529294145,-40,13,38,-31,-21,-15,-6,-23
1545282529294145,5,-14,-41,-44,10,8,-3,-13
1545282529294145,-26,-3,52,21,4,2,8,-2
1545282529294145,13,11,11,-49,-12,-9,3,36
1545282529316160,9,17,-75,61,-1,1,-3,27
1545282529316160,-3,-44,0,-19,-18,-3,-5,-2
1545282529317162,5,2,-58,-36,3,0,6,-43
1545282529317162,7,6,-3,-19,8,4,-13,-3
1545282529332171,5,-38,40,50,1,0,3,12
1545282529332171,0,27,42,2,-5,-4,-5,6
1545282529333172,-8,0,-12,60,6,-2,4,-1
1545282529333172,14,2,-64,-40,-11,-4,16,-2
1545282529354190,16,18,5,9,-1,2,-23,0
1545282529354190,9,18,-3,-25,-12,0,-3,14
1545282529354190,2,15,-51,32,9,4,-2,-47
1545282529354190,-20,-79,-41,-41,-3,2,3,80
1545282529376204,-2,11,8,-42,-7,-4,14,34
1545282529376204,-12,10,9,21,-8,-2,-5,10
1545282529377204,14,-5,-20,8,9,1,-2,-31
1545282529377204,3,-6,-23,-24,-5,-3,1,-14
1545282529390213,20,29,-14,11,-5,-1,6,-3
1545282529390213,-26,-71,-44,-28,21,1,3,23
1545282529391213,-6,8,56,0,1,-6,2,5
1545282529391213,2,16,-10,16,4,0,-3,-6
1545282529414229,-5,-10,28,-14,-9,-1,-4,-17
1545282529414229,16,41,80,39,17,1,2,9
1545282529414229,-3,-10,46,-40,-6,-2,-4,7
1545282529414229,-4,-1,32,-2,-1,0,1,-16
1545282529436246,-8,4,-21,5,-6,-2,-1,-7
1545282529436246,-2,4,3,4,-3,3,-3,-13
1545282529437246,4,-15,-43,13,-3,-3,-4,22
1545282529437246,-1,8,0,10,-7,-6,3,0
1545282529450255,3,-2,34,-7,-6,-1,-1,-10
1545282529450255,1,1,-33,18,0,0,-3,0
1545282529451257,2,2,45,-5,7,1,-1,10
1545282529451257,-6,3,15,26,11,0,-4,-20
1545282529474273,-12,-8,-13,11,4,-3,-5,-3
1545282529474273,6,18,-9,-47,-13,-5,-1,-4
1545282529475274,1,-11,-18,-31,-5,2,0,2
1545282529475274,9,15,15,36,-11,-4,-2,-10
1545282529496304,-3,-25,0,46,37,11,6,10
1545282529496304,-7,10,0,-12,11,3,2,2
1545282529502296,-2,11,-29,-30,-12,-6,-3,-5
1545282529502296,22,15,6,-12,13,3,1,7
1545282529510299,-39,-29,-8,-86,-30,-17,-12,-14
1545282529510299,10,1,15,108,40,22,16,2
1545282529519304,11,2,-30,-11,13,5,-4,6
1545282529519304,-33,13,-6,-3,-24,-6,0,-11
1545282529534348,21,-8,-14,30,25,8,6,2
1545282529534348,-26,33,-7,-58,-23,-13,-7,-14
1545282529535316,21,-14,-27,-8,-13,-2,-3,12
1545282529535316,-5,-12,36,-50,-29,-11,-6,-11
1545282529556346,32,44,19,59,48,20,2,3
1545282529556346,-90,-31,-8,0,-4,-4,5,-12
1545282529558347,45,-31,3,-13,-12,-4,-4,-11
1545282529558347,51,16,-18,31,3,2,6,13
1545282529570340,-30,-2,26,-21,-17,-10,-6,-5
1545282529570340,-9,16,-24,0,0,-2,-12,-4
1545282529579347,7,-14,-2,7,-17,-4,-20,-23
1545282529579347,-5,-11,3,28,21,9,54,16
1545282529594357,-25,-37,-34,-33,-22,-7,6,11
1545282529594357,58,6,10,18,-9,-8,-18,4
1545282529595358,-20,21,-2,-10,-16,-6,2,1
1545282529595358,32,37,-1,-4,21,7,-22,-8
1545282529616373,-6,5,-9,7,-11,-3,27,-16
1545282529616373,-28,-39,4,1,6,2,16,24
1545282529618374,-44,28,11,5,2,-2,-13,-3
1545282529618374,-28,-55,1,8,-7,-1,-23,-30
1545282529630382,-33,23,-1,-35,-3,1,-2,8
1545282529630382,18,-24,3,-3,-25,-7,-5,-6
1545282529639393,19,4,13,20,23,5,7,2
1545282529639393,8,6,7,-58,-17,-18,-19,-19
1545282529653399,-13,-28,-16,47,-2,0,-19,5
1545282529653399,48,16,25,11,2,5,18,15
1545282529655409,-34,-1,-13,32,11,1,6,15
1545282529655409,-46,-9,-43,-44,-20,-8,-23,-22
1545282529676416,27,6,2,20,3,3,-1,-8
1545282529676416,59,10,18,-2,-4,-2,13,15
1545282529678416,-33,-38,-45,-48,-8,-3,12,-16
1545282529678416,-17,41,39,31,9,-2,-10,8
1545282529690486,27,-27,-28,0,-12,1,-6,-6
1545282529690486,-31,18,-14,-29,4,2,4,-5
1545282529699471,4,2,10,10,10,-4,-18,-6
1545282529699471,27,4,-4,-37,-45,0,14,21
1545282529713456,1,29,-8,85,50,11,16,10
1545282529713456,-4,-33,44,-22,-6,-4,-7,-8
1545282529715442,-6,-8,-38,-13,-2,-4,3,6
1545282529715442,-10,-13,8,3,3,-3,-41,-13
1545282529743462,10,18,32,-24,-1,2,9,-2
1545282529743462,18,8,-36,-6,-13,-2,-11,8
1545282529745464,-10,21,15,-8,1,-7,-6,1
1545282529745464,-5,-23,50,23,9,6,19,2
1545282529750471,9,-29,-81,-26,-30,-11,-22,2
1545282529750471,-24,2,17,6,13,1,-26,-20
1545282529759474,-10,2,-14,-22,-16,-2,15,0
1545282529759474,17,0,1,16,6,-2,-21,-6
1545282529773539,-13,-4,24,-5,-7,0,15,-5
1545282529773539,7,1,-5,-16,-1,2,11,15
1545282529775498,19,4,10,7,-11,0,-1,1
1545282529775498,23,-5,-25,-9,9,3,20,10
1545282529796500,-2,25,23,25,-6,-6,-15,-9
1545282529796500,-11,-11,-5,-26,-4,-6,-9,-6
1545282529798510,-7,-9,32,-8,-1,3,-8,2
1545282529798510,-18,-2,-19,19,7,1,17,7
1545282529809510,23,14,14,34,-9,-5,-35,-5
1545282529809510,10,7,-39,-5,17,5,32,-10
1545282529819517,-4,2,27,27,4,7,11,17
1545282529819517,-11,1,2,-11,3,0,2,-1
1545282529833542,-6,-2,3,-32,-12,-3,5,-1
1545282529833542,-7,3,-10,-2,-13,-12,-20,-8
1545282529835528,18,15,16,9,7,9,14,-2
1545282529835528,-2,11,-21,0,0,1,-5,9
1545282529856542,-30,-10,34,-24,-6,-1,-8,-9
1545282529856542,31,9,-1,4,7,1,-16,13
1545282529857545,12,13,-11,0,0,-7,7,-13
1545282529857545,-8,4,-3,16,14,6,5,6
1545282529869555,3,1,16,-29,-4,-5,-16,2
1545282529869555,7,14,15,11,1,-1,-1,-4
1545282529878558,-5,-6,-10,-20,-10,-5,11,-5
1545282529878558,10,3,-3,32,20,8,3,-2
1545282529893569,10,3,-5,-22,4,-2,2,12
1545282529893569,-17,-8,14,35,-11,1,6,-9
1545282529895570,6,-3,-12,-12,-9,-3,-12,10
1545282529895570,2,-5,-10,-11,-2,-3,-1,-16
1545282529916640,-13,4,23,-14,-5,3,28,-4
1545282529916640,-7,5,-6,0,0,-7,-15,-3
1545282529917605,-10,-9,13,-6,-3,4,1,-18
1545282529917605,-2,3,6,20,9,2,-2,2
1545282529929614,-5,-15,-24,-1,-3,-3,-11,4
1545282529929614,6,3,-1,-18,2,-3,2,-8
1545282529938615,-11,-1,13,10,1,0,-28,-12
1545282529938615,-6,-3,-13,-19,-16,-5,1,0
1545282529953631,16,1,2,14,20,4,7,-5
1545282529953631,-18,-22,-21,-12,-16,-1,-22,-8
1545282529955632,-3,-21,-12,13,9,0,18,8
1545282529955632,4,11,13,-10,-9,-5,2,10
1545282529983637,17,7,-14,-8,-3,-4,6,2
1545282529983637,-14,8,16,-6,-6,-4,17,9
1545282529985646,5,-10,-4,-14,4,-1,-22,-2
1545282529985646,-21,-13,4,28,10,2,19,4
1545282529998644,6,1,8,4,-2,0,-7,1
1545282529998644,-15,-2,-9,-29,-12,-1,-17,-10
1545282530000667,11,0,-5,-2,-10,-6,20,8
1545282530000667,10,1,14,14,10,1,-3,-5
1545282530012673,-4,3,-6,-13,3,2,-8,-8
1545282530012673,-3,-42,-8,-5,-3,1,13,7
1545282530021661,-11,17,11,19,2,-4,-11,-4
1545282530021661,2,-7,-11,-7,-9,-1,-6,-2
1545282530036673,1,5,-2,9,-4,-7,-5,2
1545282530036673,12,13,-2,-8,6,6,8,-1
1545282530037675,-15,-37,-9,2,0,-1,-7,6
1545282530037675,-4,-3,-3,-6,6,-2,-30,-21
1545282530058685,8,6,4,10,-1,2,17,0
1545282530058685,1,-19,-9,-18,-11,-6,-5,1
1545282530060700,-5,25,17,24,12,4,1,-11
1545282530060700,-17,-12,-7,-2,-13,-8,-47,-14
1545282530073707,14,32,5,0,6,3,28,9
1545282530073707,1,0,5,12,6,2,11,5
1545282530075698,9,3,-21,-13,-5,-4,3,12
1545282530075698,10,8,0,-3,-3,-1,16,13
1545282530094722,-20,-16,-9,8,5,1,-9,-4
1545282530094722,1,7,-7,-19,-7,-1,13,-8
1545282530103718,-11,-3,2,15,5,-2,-20,-6
1545282530103718,11,1,1,-2,-2,0,13,8
1545282530118783,-11,-32,-5,3,-4,-4,0,-6
1545282530118783,2,7,4,5,-1,-3,-14,3
1545282530120746,-6,-16,-5,-14,-2,0,7,2
1545282530120746,-7,-3,-10,-2,-5,-1,11,-3
1545282530141745,3,2,9,-2,-3,-2,-2,-1
1545282530141745,-3,-1,-5,41,7,-2,-2,1
1545282530143758,-2,8,-10,-11,-6,-1,-23,-7
1545282530143758,7,3,7,-9,0,4,38,18
1545282530154757,3,7,-3,-21,2,-3,-12,3
1545282530154757,-5,-48,-3,17,1,-1,1,-5
1545282530163760,3,3,1,-4,-3,0,6,5
1545282530163760,-10,7,0,7,4,2,-6,-8
1545282530178771,0,-10,-7,2,-3,-3,-9,-3
1545282530178771,0,14,1,-12,-5,-2,-1,-2
1545282530180776,-9,1,-11,-57,-22,-5,-12,-7
1545282530180776,-1,-12,31,58,33,5,-7,11
1545282530201806,7,2,-18,1,-8,1,19,8
1545282530201806,0,4,-3,6,2,1,1,1
1545282530202794,1,-5,-3,-12,-5,-2,-1,4
1545282530202794,-2,5,-4,-21,-9,-6,-6,-6
1545282530214796,-2,0,-3,8,2,1,-7,-1
1545282530214796,4,8,0,-6,1,0,-5,-4
1545282530223802,2,-2,9,7,1,-2,3,-3
1545282530223802,-16,-32,-14,-13,-12,-8,-18,-16
1545282530238837,8,4,12,-15,-2,4,12,17
1545282530238837,5,15,4,0,-3,-3,16,-3
1545282530240835,1,-7,-14,39,23,8,-10,-3
1545282530240835,9,14,-4,1,-4,1,10,3
1545282530261831,-8,-18,-6,-18,-7,-3,-17,-8
1545282530261831,-5,4,-1,-9,-8,-5,-10,-4
1545282530262830,-1,0,2,-1,-3,1,17,6
1545282530262830,1,6,-7,-5,-2,-5,-1,-3
1545282530274839,-5,-4,-6,1,-1,-2,-11,-10
1545282530274839,3,11,12,2,-3,0,-18,2
1545282530283846,7,0,-1,17,4,-2,25,6
1545282530283846,1,0,3,-18,-3,2,0,-3
1545282530298869,0,-2,5,4,-5,-2,2,3
1545282530298869,-4,7,-4,-8,6,3,1,-6
1545282530300857,-11,-55,-6,-6,-5,-6,-20,-9
1545282530300857,-2,3,3,-2,2,-2,23,9
1545282530320871,2,-3,-5,3,1,-3,1,6
1545282530320871,-8,4,-11,-24,-10,-10,1,-12
1545282530322883,7,28,54,33,15,8,-16,7
1545282530322883,3,-11,-57,-12,9,0,-3,1
1545282530334893,5,-5,-11,2,-4,-1,2,2
1545282530334893,-5,-7,-1,-3,2,1,-2,2
1545282530343888,4,19,0,-11,-10,-5,10,3
1545282530343888,-8,-9,7,2,-6,-1,-10,-4
