timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532933877576363,8,9,65,57,5,7,13,20
1532933877576363,-5,-1,29,-8,-28,-43,-29,-8
1532933877577328,11,23,1,29,22,31,25,9
1532933877577328,-16,-16,-47,-82,1,9,7,-3
1532933877590375,22,6,-25,17,15,16,17,-1
1532933877590375,-5,-11,-3,-3,5,4,10,3
1532933877598344,0,-6,-32,-16,-17,-26,-23,-11
1532933877598344,16,22,98,71,12,23,17,7
1532933877613356,-4,-1,17,1,-4,-6,10,0
1532933877613356,2,3,75,42,-1,12,6,-3
1532933877614351,-4,-14,-68,-41,-25,-36,-25,19
1532933877614351,-3,21,29,11,27,43,6,-7
1532933877636433,-23,-35,-64,-24,-1,-7,-7,-8
1532933877636433,-4,5,13,-16,-21,-28,-46,-24
1532933877637402,5,-3,-30,19,20,28,32,27
1532933877637402,-2,4,16,-1,-16,-29,-17,2
1532933877658468,-5,-17,-60,-74,-18,8,-2,3
1532933877658468,-5,0,18,45,4,9,5,0
1532933877659415,-11,-11,-22,-76,-10,-6,-3,-19
1532933877659415,11,-4,-77,-26,-1,2,7,11
1532933877681486,-4,12,31,40,14,9,11,-5
1532933877681486,4,-2,-21,19,0,-7,0,6
1532933877682431,-7,-2,-27,-28,-5,-15,-8,-17
1532933877682431,10,2,43,61,8,12,12,6
1532933877704446,-15,-13,-15,-54,-9,9,2,-6
1532933877704446,0,-2,-19,-7,8,9,12,4
1532933877705463,3,8,55,55,3,5,-6,-6
1532933877705463,2,-11,-2,-12,-10,-14,-13,-3
1532933877718461,8,11,3,-2,2,-14,-14,2
1532933877718461,14,-3,9,27,3,1,3,5
1532933877719456,-24,1,24,-35,-17,6,17,-16
1532933877719456,-4,-14,-31,-53,-5,-17,-11,11
1532933877733485,-5,20,48,61,1,-16,-8,-9
1532933877733485,21,7,3,-30,18,21,22,7
1532933877734488,0,-3,-16,18,-1,-9,-16,-12
1532933877734488,7,8,4,-16,-9,-4,-1,6
1532933877756493,-6,2,28,21,5,1,0,0
1532933877756493,-7,-2,-44,-18,-4,-1,0,-1
1532933877756493,8,5,1,-5,5,0,1,9
1532933877756493,-17,-4,30,36,-4,-10,-8,-20
1532933877786512,6,-4,-9,2,2,0,-5,-4
1532933877786512,-10,-4,19,16,-4,-6,8,-7
1532933877787504,3,3,46,24,5,-2,-10,1
1532933877787504,9,7,-21,-2,3,4,4,2
1532933877792511,3,3,14,-8,8,2,4,6
1532933877792511,-12,-2,11,32,0,9,4,-13
1532933877801516,-5,-9,-8,-2,-8,-17,-10,-5
1532933877801516,5,11,21,18,6,29,17,4
1532933877816538,3,-8,7,-18,2,6,6,-1
1532933877816538,6,5,33,6,5,-2,-4,2
1532933877816538,-21,-23,-89,-55,-12,-18,-29,-5
1532933877816538,-1,-5,8,1,-13,0,-6,-11
1532933877838555,-1,-7,-20,14,-9,-20,-2,-7
1532933877838555,-3,-14,-62,-45,0,23,4,3
1532933877839550,-9,6,30,29,7,1,8,-8
1532933877839550,-17,-4,-15,-17,0,-16,-26,-7
1532933877852559,-8,0,0,-4,-8,-11,-13,-3
1532933877852559,-1,10,32,23,1,-16,-2,0
1532933877861560,3,-5,3,8,-4,2,2,-1
1532933877861560,3,-1,2,-9,1,0,6,11
1532933877876587,5,5,21,21,11,3,7,3
1532933877876587,-5,7,28,19,-11,-13,-11,-10
1532933877877588,8,5,30,16,1,10,14,2
1532933877877588,4,-1,-22,-29,4,-10,-6,-1
1532933877898602,-2,-8,-14,5,11,9,1,1
1532933877898602,6,-2,24,15,-4,2,5,8
1532933877899602,1,-7,-25,-15,-12,-3,-4,-7
1532933877899602,-6,-7,12,-14,-3,-6,-6,-7
1532933877912649,4,1,-9,-6,-13,14,15,5
1532933877912649,-15,-1,-16,-1,6,-1,-19,-10
1532933877921599,8,9,17,12,2,5,7,1
1532933877921599,-1,-7,-48,-24,-2,3,4,-3
1532933877935610,7,2,-6,13,5,4,-5,5
1532933877935610,-16,-4,-1,-23,-8,0,6,-7
1532933877936623,1,-2,12,15,4,-6,-3,9
1532933877936623,2,1,-12,10,-2,1,1,0
1532933877958629,-1,1,-8,-17,2,0,-4,-5
1532933877958629,6,-2,2,-3,-4,-5,-9,3
1532933877959641,-1,2,-18,-13,-7,-4,3,-1
1532933877959641,-4,-7,-19,-18,-6,-3,4,-3
1532933877972638,3,5,1,11,6,5,5,1
1532933877972638,-1,-6,-3,-7,6,1,0,3
1532933877980665,7,8,34,39,15,11,7,1
1532933877980665,4,4,22,-3,-9,-7,-6,5
1532933877995671,-3,5,16,-1,-5,-1,3,-2
1532933877995671,-4,-12,-40,-14,-6,-11,-11,2
1532933877996652,1,-3,16,2,0,6,0,0
1532933877996652,-2,-5,-28,-12,-3,-5,5,-6
1532933878018667,8,1,-12,-14,6,5,5,5
1532933878018667,-4,4,8,4,7,-2,2,-10
1532933878019683,-9,-6,-3,-2,-5,-3,-4,4
1532933878019683,-4,-4,-4,4,2,-3,-10,-6
1532933878032733,2,-6,22,6,-14,-8,0,0
1532933878032733,0,-10,-32,-18,-9,-5,0,3
1532933878040702,2,2,-24,-23,14,10,4,-1
1532933878040702,4,13,33,37,-1,8,9,6
1532933878055697,-12,-10,-13,-18,2,-10,-20,-11
1532933878055697,3,5,15,17,-1,-1,3,2
1532933878056694,-2,-2,-2,1,-10,-12,-3,-4
1532933878056694,3,-1,-4,-14,4,5,3,1
1532933878078729,-1,1,18,7,-13,-9,-6,-4
1532933878078729,3,1,-8,-10,2,4,3,5
1532933878079731,1,2,-9,-14,-3,0,-2,-2
1532933878079731,-2,-7,5,10,-2,-3,-4,-2
1532933878092740,-4,3,-9,-3,-12,-6,0,0
1532933878092740,-1,2,-4,-11,-6,-5,-4,-5
1532933878100745,-1,-3,-4,-7,4,2,2,1
1532933878100745,0,-1,1,8,17,5,0,-1
1532933878115755,-2,-6,7,3,5,7,-1,1
1532933878115755,5,1,-13,-11,-15,1,6,4
1532933878116744,-2,-4,10,7,-7,-5,-5,-4
1532933878116744,-3,-3,-2,0,2,0,-2,-4
1532933878138752,-3,2,-1,2,4,4,-1,-2
1532933878138752,1,0,4,10,19,6,5,7
1532933878139753,-2,-2,-4,0,-11,-1,-1,-5
1532933878139753,-5,-4,-4,-17,-6,-1,-2,-2
1532933878152766,5,2,2,1,-7,-5,-1,-1
1532933878152766,5,-3,0,-2,-32,-15,-3,0
1532933878160793,-12,-4,3,1,34,12,2,-1
1532933878160793,-2,-2,10,23,10,-1,-2,0
1532933878175834,0,0,-3,-8,13,8,4,1
1532933878175834,5,5,-1,-10,-8,-3,-1,0
1532933878176800,-9,2,-3,-9,-17,-8,-3,-2
1532933878176800,-4,-2,-2,-7,-15,-5,-4,-9
1532933878198849,-1,0,-7,1,5,-8,6,4
1532933878198849,8,1,3,7,13,10,-1,5
1532933878199845,12,6,-7,-5,-1,8,19,9
1532933878199845,-19,-14,8,12,1,-6,-16,-16
1532933878212824,-5,-6,-17,3,-4,-3,-4,0
1532933878212824,1,-1,-3,-9,-22,-11,-8,-6
1532933878220830,1,5,19,5,20,4,-7,1
1532933878220830,2,5,-29,1,-3,-2,-4,-10
1532933878235840,8,-1,17,-3,5,3,5,7
1532933878235840,-2,-4,-7,2,0,0,-4,-2
1532933878236823,6,-2,-9,1,-12,-8,1,2
1532933878236823,5,1,16,-1,7,8,14,6
1532933878258857,4,4,-12,-8,0,0,-15,-7
1532933878258857,-15,-12,-3,-2,4,3,4,2
1532933878259848,0,7,6,-4,-9,-4,0,0
1532933878259848,-3,-3,-1,-2,-9,-14,5,8
1532933878272851,-4,-2,-12,-10,-8,5,-2,-10
1532933878272851,-6,-4,5,0,15,15,8,1
1532933878280937,-5,-8,5,15,1,-4,-10,-7
1532933878280937,-7,2,-8,-12,-14,-8,-4,-3
1532933878295912,2,-1,0,3,-6,-6,0,7
1532933878295912,11,7,2,0,6,14,11,-6
1532933878296893,-2,5,1,3,17,8,-6,-2
1532933878296893,2,-1,-8,-7,-1,-1,-2,6
1532933878318917,-13,-11,0,-6,-13,-13,-5,-6
1532933878318917,-16,-4,0,-6,-6,-14,-8,-5
1532933878318917,8,-1,-12,-6,-5,-4,2,4
1532933878318917,-1,-1,9,-1,-2,0,-1,1
1532933878340978,0,5,10,29,21,9,1,-4
1532933878340978,2,-3,-8,-19,-3,-3,-3,-5
1532933878348950,-1,-5,8,13,-4,8,14,12
1532933878348950,16,4,3,2,6,0,-8,-6
1532933878363995,-14,-2,1,-5,-11,2,2,-4
1532933878363995,-3,-5,-9,1,1,-2,1,7
1532933878364954,-8,-5,-9,-10,-9,-13,-18,-15
1532933878364954,20,8,-1,-4,-6,0,15,26
1532933878378970,-1,-1,-1,-7,9,0,3,-11
1532933878378970,-6,2,1,1,7,-9,-26,-13
1532933878378970,-15,-15,-7,-3,-8,2,7,1
1532933878378970,-7,-1,0,-2,-3,-2,-17,-16
1532933878401976,3,-2,-6,-6,-3,3,2,6
1532933878401976,5,5,2,-1,4,4,5,7
1532933878402977,28,9,10,2,-10,-3,4,6
1532933878402977,2,6,7,10,14,10,1,2
1532933878431988,-25,-20,-11,-13,-6,-5,7,-3
1532933878431988,2,6,0,1,-5,-13,-3,6
1532933878433010,10,4,-3,-8,-2,9,6,9
1532933878433010,-12,-10,-1,2,3,5,8,7
1532933878439009,10,-2,-2,-3,-8,-12,-28,-13
1532933878439009,-6,-5,-2,1,0,3,12,5
1532933878439009,6,-2,1,-8,-8,-17,-8,-2
1532933878439009,-2,4,-1,-3,-5,1,-4,-12
1532933878462010,0,2,-8,-6,9,6,2,2
1532933878462010,9,6,24,16,-11,-4,1,3
1532933878463030,2,6,-4,8,19,12,5,-3
1532933878463030,-10,-2,3,1,-1,-6,2,-4
1532933878484032,-1,-1,0,0,-2,3,-1,-7
1532933878484032,24,5,-10,-11,1,8,14,20
1532933878485027,-35,-10,2,0,-2,-1,1,-12
1532933878485027,9,-11,-7,-10,-7,-4,8,15
1532933878499054,1,9,-11,-6,-15,-13,9,15
1532933878499054,-6,-5,3,3,18,10,-17,-9
1532933878499054,-9,-16,1,7,-3,-5,-7,-12
1532933878499054,15,11,-1,5,5,1,-5,-1
1532933878522071,-32,-5,2,-4,-5,-1,8,-15
1532933878522071,-4,-4,-2,-3,-3,-5,-1,1
1532933878523063,-3,-1,-7,-10,-11,-9,-6,-2
1532933878523063,-51,-14,-6,-3,1,-5,-5,-17
1532933878544122,28,15,7,5,0,2,0,15
1532933878544122,-5,-4,-2,-2,-4,-5,-1,-14
1532933878546071,-29,-11,-2,-21,-14,-2,-1,-10
1532933878546071,46,9,0,-6,-3,3,5,12
1532933878558098,-17,1,-2,-8,-3,1,-8,-11
1532933878558098,-18,-2,-5,4,4,-3,0,1
1532933878567103,-7,-8,-5,-1,-5,-4,0,-7
1532933878567103,48,24,3,0,-9,-2,12,31
1532933878582148,10,-4,0,9,10,-5,-33,-23
1532933878582148,6,0,1,5,-1,3,0,5
1532933878583111,3,-4,-3,4,17,6,2,-2
1532933878583111,-10,-1,-6,-9,-4,2,1,0
1532933878604130,23,6,6,-1,-6,-5,10,12
1532933878604130,7,-4,1,2,-6,3,21,15
1532933878606113,-4,3,-4,11,21,-4,-30,-13
1532933878606113,-8,-3,7,5,2,0,-7,-13
1532933878627145,7,-10,-17,-15,-7,-2,0,6
1532933878627145,-50,-12,8,5,-10,-4,-3,-15
1532933878628128,19,14,-6,-10,-14,-1,23,23
1532933878628128,-6,-11,1,6,-8,-6,-16,-16
1532933878642156,-17,-4,2,5,17,4,1,-2
1532933878642156,36,26,1,10,12,2,2,2
1532933878643139,9,0,1,8,-1,-5,-1,0
1532933878643139,-18,-4,-2,-12,-5,0,-5,-9
1532933878664210,19,-2,-1,-7,-10,1,16,10
1532933878664210,-31,-14,-5,-6,0,-9,-10,-11
1532933878666210,3,7,2,-5,-6,1,0,8
1532933878666210,-1,-3,4,1,12,1,-4,-8
1532933878678254,8,6,3,8,-2,1,-5,-8
1532933878678254,11,4,3,-12,-21,-14,-9,-5
1532933878687229,-5,-8,6,9,8,7,-1,-2
1532933878687229,-8,-2,7,13,25,17,19,5
1532933878702219,-6,7,7,4,4,-4,-5,-2
1532933878702219,-1,4,-11,-8,-6,-7,-8,-18
1532933878703217,5,3,8,0,-23,-6,9,15
1532933878703217,7,3,2,-6,4,-7,-21,-7
1532933878724288,-7,9,12,9,10,11,10,9
1532933878724288,-6,-26,-14,-16,0,-3,-2,-1
1532933878726260,-2,2,11,5,-1,9,2,-7
1532933878726260,-1,-8,-33,-20,-20,-17,-6,3
1532933878738262,-8,-17,-4,-6,-8,7,12,4
1532933878738262,-8,-9,3,7,16,6,-14,-14
1532933878747268,12,7,-3,-5,-2,1,1,0
1532933878747268,1,3,1,2,-5,-4,2,6
1532933878762294,4,-10,-8,-2,-4,-11,-1,-1
1532933878762294,9,8,2,8,1,4,9,8
1532933878763261,5,9,-9,-3,5,-4,-6,-1
1532933878763261,-20,-11,-5,-2,-1,-1,-3,-7
1532933878784329,9,3,-1,-3,-12,-9,-8,3
1532933878784329,0,-1,1,-1,-1,8,16,6
1532933878786296,0,4,-7,4,13,3,4,2
1532933878786296,7,4,2,4,-7,-2,-15,-5
1532933878798286,-16,-6,-5,-3,9,-2,-1,-5
1532933878798286,-3,-1,-4,-11,-12,-7,-6,-6
1532933878807311,0,-1,0,-6,8,0,-4,-2
1532933878807311,2,0,4,3,-8,4,11,3
1532933878822317,15,10,3,-1,13,4,7,9
1532933878822317,-8,-1,0,4,-15,-17,-15,-8
1532933878823308,-4,1,0,-2,5,4,-3,-1
1532933878823308,8,5,6,3,-3,4,-1,0
1532933878844336,-21,-17,-2,5,0,4,1,-4
1532933878844336,11,10,4,0,18,11,7,12
1532933878846339,-4,-5,-2,-3,-22,-11,-3,-7
1532933878846339,-6,4,4,5,9,-10,-2,-4
1532933878858327,3,-1,-4,-4,-3,0,-3,1
1532933878858327,-24,-7,5,0,-16,-6,3,-4
1532933878867391,14,-4,3,2,8,12,-4,-5
1532933878867391,-15,-11,-7,-6,5,4,4,0
1532933878881362,6,10,-3,1,-4,-4,-5,-3
1532933878881362,1,6,-3,-5,1,-6,-1,-3
1532933878883345,-3,-3,-3,-10,-11,-13,-2,-3
1532933878883345,11,10,3,6,-11,5,15,18
1532933878904378,-10,-5,1,-5,24,4,-8,-6
1532933878904378,18,5,1,4,8,5,3,5
1532933878906381,-4,-4,-12,-7,4,2,-1,0
1532933878906381,-7,-15,-1,6,-5,-13,-6,-7
1532933878918369,0,-1,0,-3,-22,-6,-1,0
1532933878918369,0,-1,-2,-5,-7,3,-1,-2
1532933878927391,6,6,3,-1,9,6,9,6
1532933878927391,-13,-3,-14,-9,-8,9,-1,-9
1532933878941395,19,15,-1,1,-10,-9,0,3
1532933878941395,-30,-15,-5,4,7,10,-7,-9
1532933878943386,0,-6,2,6,1,-4,-2,3
1532933878943386,-3,0,3,2,6,-4,-5,-9
1532933878964506,-6,4,0,-3,-2,-7,-2,-1
1532933878964506,12,8,-1,-3,-23,-15,-1,1
1532933878966464,1,-1,0,2,2,8,4,-1
1532933878966464,-4,-1,3,-8,11,5,-1,-4
1532933878977478,2,9,2,7,13,7,-4,-3
1532933878977478,5,3,-4,-5,9,-11,-10,-5
1532933878987489,1,-10,-6,-5,-14,-1,-1,3
1532933878987489,8,2,3,4,-2,3,4,5
1532933879001475,-16,-13,-13,-11,-13,-7,-7,-2
1532933879001475,-3,-13,-1,-10,-22,-11,-4,1
1532933879003491,-6,8,-6,4,16,7,1,-5
1532933879003491,14,12,-8,-7,6,-1,1,3
1532933879024577,-5,-7,4,4,-2,6,6,-4
1532933879024577,-8,-4,9,15,16,13,4,0
1532933879025541,10,9,3,-7,-8,-14,-18,-12
1532933879025541,3,-9,13,8,-2,0,1,3
1532933879046557,-1,-7,-29,-17,-6,-3,-3,1
1532933879046557,10,2,10,2,16,3,6,6
1532933879048557,-6,-12,1,1,5,-1,5,7
1532933879048557,-5,-3,5,-3,-6,-1,-8,-7
1532933879061567,5,7,14,14,2,3,2,0
1532933879061567,-13,-25,-12,5,5,3,3,-2
1532933879063568,-4,2,10,-10,-13,-19,-15,-6
1532933879063568,-3,5,13,0,-5,1,5,-1
1532933879084579,-5,-9,-19,-6,-7,2,6,-2
1532933879084579,15,11,0,6,4,1,2,5
1532933879085565,-14,4,18,6,-3,-3,-2,-3
1532933879085565,-6,-11,-13,-7,1,-16,-8,-2
1532933879106599,-6,7,25,6,4,14,5,-1
1532933879106599,23,12,-14,-4,22,12,3,2
1532933879108599,-2,-4,-7,-2,-16,-1,9,3
1532933879108599,-4,0,-7,10,14,1,-5,-3
1532933879121609,-5,-4,9,3,-6,-12,-6,-2
1532933879121609,-6,-1,-15,-5,-10,-9,-4,-3
1532933879123611,1,5,-2,-6,-10,-6,-7,-5
1532933879123611,-8,-8,-6,-5,-13,1,3,3
1532933879144616,6,4,3,6,14,1,13,7
1532933879144616,-1,-7,5,-2,1,1,-13,-9
1532933879145619,1,7,-9,-2,-2,1,-2,-2
1532933879145619,-8,-9,0,-10,-22,-11,-8,-1
