timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923068253873,-2,-2,0,-3,-5,0,-1,0
1532923068255901,0,-1,0,-1,1,-2,0,-1
1532923068255901,3,0,-1,0,1,4,0,0
1532923068275872,2,-3,0,0,1,0,-1,-1
1532923068275872,-7,-3,-3,-1,-3,-1,-1,-4
1532923068277874,-2,-1,-2,-2,-1,0,0,-1
1532923068277874,0,-2,-1,-2,-3,-4,-3,0
1532923068289902,-1,-2,-1,-3,0,0,0,-1
1532923068289902,0,-1,-2,0,0,0,0,0
1532923068298890,0,0,1,1,-1,0,0,-1
1532923068298890,2,-2,-3,-3,-1,-1,0,2
1532923068313914,-5,-1,-2,-1,-4,-1,-2,-2
1532923068313914,2,0,0,1,2,0,1,1
1532923068315902,0,-1,-1,-2,-2,-1,0,0
1532923068315902,-2,-1,0,-1,-2,-3,0,-1
1532923068335970,-5,-1,-1,0,3,-1,-2,-2
1532923068335970,2,1,0,-1,-2,2,1,0
1532923068337919,0,0,0,-1,-4,1,0,0
1532923068337919,-6,0,-2,-4,1,-1,-1,0
1532923068349945,4,0,-2,-3,-5,-5,-2,-1
1532923068349945,-3,-1,-1,-1,-3,-4,-1,-2
1532923068358931,1,0,0,2,5,2,-1,-2
1532923068358931,0,0,-2,-2,-3,1,0,1
1532923068373961,0,-2,0,0,2,2,1,0
1532923068373961,-7,-1,0,-1,-2,-2,-1,-1
1532923068375963,0,0,-2,-1,-1,-2,-2,-2
1532923068375963,-1,-1,0,-1,-2,-1,0,-2
1532923068395961,4,1,0,0,-3,-3,-1,0
1532923068395961,-4,-1,-1,-1,0,2,1,-2
1532923068397959,-2,0,-3,-1,-3,-4,-1,1
1532923068397959,-4,-1,-1,1,1,2,-1,0
1532923068409968,3,-1,-1,-2,2,0,2,0
1532923068409968,3,-2,-1,-1,-3,-4,-2,-2
1532923068418974,-4,0,0,-1,-2,0,-1,-1
1532923068418974,4,1,0,0,-3,0,0,0
1532923068434000,0,-3,0,0,0,-1,-2,-1
1532923068434000,-3,1,0,-1,0,0,-2,-1
1532923068436001,4,-2,-2,-2,-2,-2,0,0
1532923068436001,-2,-1,-1,0,-2,0,-2,-1
1532923068464009,-5,-3,-2,1,0,0,-1,-3
1532923068464009,2,2,1,1,0,-2,-1,2
1532923068465023,-2,-1,-1,-2,-2,-2,-3,-3
1532923068465023,3,-1,0,-3,-2,-3,-1,-2
1532923068470013,-6,0,-1,-1,-1,-1,0,-1
1532923068470013,-5,-2,-1,-4,-5,-3,-4,-3
1532923068479016,0,-1,-2,2,7,2,1,1
1532923068479016,0,-1,-2,0,1,0,1,-2
1532923068494032,1,0,-2,-2,-1,1,-1,1
1532923068494032,2,-1,0,-2,-7,-2,0,-1
1532923068495029,-1,-1,0,-2,-6,-2,0,0
1532923068495029,-3,-2,-1,2,2,0,-3,-3
1532923068516046,0,0,-2,-2,-1,0,-1,-1
1532923068516046,-3,1,-2,0,2,1,-3,-4
1532923068518044,6,-1,-2,-2,-3,-2,1,2
1532923068518044,-7,-4,-3,-2,-3,-3,-2,-2
1532923068530052,1,1,0,0,1,2,0,0
1532923068530052,-2,0,-2,0,0,-1,-1,-2
1532923068545081,-4,-1,-2,2,2,1,-3,-3
1532923068545081,-2,-4,0,-2,-4,-1,-2,-1
1532923068554092,-5,-1,-2,-1,2,0,0,-1
1532923068554092,1,-1,-1,-1,-7,-2,0,0
1532923068555119,3,1,2,1,10,4,1,2
1532923068555119,3,-2,0,0,1,-1,2,-1
1532923068576097,-10,-2,-1,-3,-1,-1,-1,-1
1532923068576097,5,1,-2,-2,0,-1,-1,1
1532923068578098,-4,-2,-2,-2,-8,-5,-3,-1
1532923068578098,2,-2,-1,-4,-3,-5,0,0
1532923068590107,1,-1,2,1,2,1,-2,-1
1532923068590107,1,1,-2,-1,1,3,1,-2
1532923068599101,-7,-2,-1,-3,-5,-1,0,0
1532923068599101,1,-1,-1,-1,3,1,-2,0
1532923068614128,2,-1,-1,0,-4,-1,-1,0
1532923068614128,-2,-1,1,0,-2,0,-1,1
1532923068615130,2,0,-2,-2,1,1,1,0
1532923068615130,-3,0,0,0,0,1,-2,-2
1532923068636127,-2,-3,-2,-2,-2,-2,0,0
1532923068636127,-3,-2,-2,0,-2,-3,-1,-2
1532923068638133,-1,-2,1,-1,2,-2,1,0
1532923068638133,-4,-1,-2,-3,-7,-3,-2,-2
1532923068650176,1,1,0,1,1,1,0,1
1532923068650176,-2,-2,-1,1,3,2,1,1
1532923068659144,-5,0,0,-2,-4,-3,-2,-3
1532923068659144,-2,-3,-1,-2,-1,-1,-1,0
1532923068674163,-2,-2,-2,-2,-3,-3,-6,-10
1532923068674163,1,-1,-1,-2,-2,-2,1,23
1532923068675155,-4,-3,-6,-4,-3,-3,-3,-5
1532923068675155,2,0,3,1,0,-1,1,10
1532923068696169,0,-1,-2,-1,-3,-1,1,2
1532923068696169,-2,-9,-12,-1,2,0,-4,-16
1532923068698171,2,11,4,-1,3,-1,0,7
1532923068698171,-2,1,8,-2,-2,-3,-3,-1
1532923068710193,0,0,-2,0,-4,-4,-1,-5
1532923068710193,0,-2,-1,0,0,-1,-1,3
1532923068719205,-9,-8,-10,2,2,2,-5,-16
1532923068719205,2,4,-2,-4,-1,-3,9,24
1532923068734213,-11,4,4,1,0,6,0,-7
1532923068734213,-4,-2,1,0,2,0,-2,-9
1532923068735197,-1,-3,-14,2,-2,1,-1,-2
1532923068735197,-20,-17,-4,4,3,-5,-10,-25
1532923068756267,27,23,41,1,-3,0,14,24
1532923068756267,2,-14,-18,-2,-4,-1,-2,-5
1532923068758248,-3,21,-19,-10,-7,-2,-3,-2
1532923068758248,4,-38,-35,-15,1,1,17,75
1532923068779247,16,24,-47,-8,0,0,-22,-50
1532923068779247,-13,-42,105,12,0,0,15,5
1532923068780242,-3,7,43,22,1,-4,-8,35
1532923068780242,-16,-12,-81,-3,0,1,11,21
1532923068793238,8,11,-6,-4,-5,-9,-12,-43
1532923068793238,12,8,-9,-8,0,-2,-3,31
1532923068800243,-10,-5,44,-12,-1,3,-2,-20
1532923068800243,17,14,21,4,1,2,7,-20
1532923068824259,-23,-47,-57,-2,-4,-2,0,14
1532923068824259,-7,12,-35,3,-1,-6,-13,-15
1532923068825261,-2,-4,2,-5,2,3,11,-1
1532923068825261,15,35,68,4,-2,2,-23,-41
1532923068839271,-14,-2,29,3,3,3,27,19
1532923068839271,19,10,-28,8,-2,-3,-10,2
1532923068840271,-9,-19,-39,-5,-4,-1,6,17
1532923068840271,0,-7,0,6,9,3,-12,-56
1532923068853304,-10,-62,-32,-19,-3,-3,3,71
1532923068853304,-7,53,74,16,-1,2,-8,-77
1532923068860303,20,-26,-7,0,-5,-5,-7,-2
1532923068860303,8,35,6,3,-3,1,11,10
1532923068876298,-33,-41,-43,-6,-1,-4,-25,-51
1532923068876298,-4,25,-94,-18,1,0,4,7
1532923068878308,12,-29,65,21,6,7,19,25
1532923068878308,-2,34,28,-8,-10,-7,-13,-2
1532923068899318,11,6,19,13,3,2,0,5
1532923068899318,11,40,-47,-20,-7,-4,-1,20
1532923068900314,-12,33,27,-3,-2,-2,1,-15
1532923068900314,-8,-50,-62,-1,0,1,2,-12
1532923068913397,-4,26,21,10,4,3,-1,-15
1532923068913397,26,7,5,-2,-2,2,2,-22
1532923068920383,0,-48,-25,-8,-1,-4,0,79
1532923068920383,-7,-21,-2,-8,-2,-2,-14,-75
1532923068936395,21,98,82,37,12,7,13,19
1532923068936395,-21,-56,-16,-34,-10,-4,-19,-21
1532923068938428,2,20,-78,-1,2,3,2,20
1532923068938428,8,53,105,5,-2,2,2,-1
1532923068958472,-15,-89,-40,-3,3,0,-6,11
1532923068958472,6,-4,9,20,6,-1,8,30
1532923068960411,-7,29,8,7,2,-4,-17,-95
1532923068960411,-14,-42,-37,-21,-6,4,12,72
1532923068973440,-2,-20,64,9,-3,-3,-1,-24
1532923068973440,-15,-7,-21,-12,-5,-5,0,4
1532923068980441,5,5,4,0,-3,-3,-5,-16
1532923068980441,-4,-63,-9,17,-1,1,8,18
1532923068996437,0,51,-13,-23,3,-1,3,33
1532923068996437,-3,20,-30,11,1,1,0,-6
1532923068997441,-27,-79,-6,-10,-1,-3,-9,-29
1532923068997441,-3,48,-64,1,1,-1,-15,-3
1532923069018472,29,38,-56,-23,-11,-6,17,102
1532923069018472,-19,17,101,14,1,-2,8,-14
1532923069020454,11,70,-18,-1,-1,1,-15,-4
1532923069020454,-20,-49,34,2,-2,-3,-4,-2
1532923069033481,22,-6,-87,-5,1,1,-13,-72
1532923069033481,4,56,-61,-15,-3,-1,11,69
1532923069040494,-22,-70,27,17,0,2,-1,7
1532923069040494,-19,-46,-44,-1,1,-6,-17,-34
1532923069056499,23,96,-18,-23,-17,-6,-32,35
1532923069056499,-13,-87,15,-19,-1,3,38,39
1532923069057499,26,1,35,17,4,-2,-7,6
1532923069057499,9,84,-9,-20,-8,-2,1,-2
1532923069078498,-43,-91,63,26,0,-3,-5,-51
1532923069078498,11,-12,-37,1,1,3,2,7
1532923069080499,3,4,2,6,0,-1,-10,-21
1532923069080499,7,9,3,17,11,4,8,12
1532923069101566,0,-18,37,-29,-10,-4,9,0
1532923069101566,-10,8,-27,8,3,1,-18,-46
1532923069102578,10,17,-31,12,9,5,4,-3
1532923069102578,16,4,41,9,2,-2,2,7
1532923069114601,18,-2,0,7,3,2,1,27
1532923069114601,-47,-42,-49,-13,4,5,7,-92
1532923069123664,11,13,57,-7,-19,-16,-33,-36
1532923069123664,8,50,26,15,0,-1,18,102
1532923069138639,2,-35,-81,-32,-8,-3,-16,-76
1532923069138639,7,-47,17,10,4,0,-4,-2
1532923069140638,3,-2,-46,-19,-5,1,-11,11
1532923069140638,-6,5,67,-8,-5,-4,5,-31
1532923069161632,-28,-31,-10,34,11,3,-10,-8
1532923069161632,23,27,47,17,8,7,6,40
1532923069162657,-20,-16,-12,-35,-10,-5,8,-61
1532923069162657,9,19,9,-3,-3,-2,-1,5
1532923069174663,-13,-8,3,12,7,1,30,9
1532923069174663,23,16,21,10,3,-2,-8,-2
1532923069183657,-13,-23,30,-3,-3,1,12,29
1532923069183657,-5,-26,-32,-12,-3,-4,-2,-29
1532923069198676,1,57,-3,-12,-9,-1,1,-4
1532923069198676,-7,10,36,25,12,-1,-5,15
1532923069200678,42,73,-5,-24,-1,1,12,22
1532923069200678,-22,-44,2,32,0,-1,-2,-41
1532923069221754,-12,-6,46,-4,-6,-8,-9,-14
1532923069221754,10,-55,-63,-21,-12,-2,2,56
1532923069222730,0,13,3,8,9,2,8,31
1532923069222730,20,-40,-6,-8,1,5,-2,6
1532923069243763,-1,-9,30,16,0,0,2,-18
1532923069243763,0,9,41,0,-5,-3,-15,-45
1532923069245765,-4,26,-63,-4,-2,-1,7,-5
1532923069245765,0,-28,-23,-29,-5,0,-1,0
1532923069258774,5,21,-40,1,0,-1,1,12
1532923069258774,-2,-9,58,8,3,-1,-7,-12
1532923069260776,-6,6,-53,2,0,0,3,9
1532923069260776,-3,23,11,8,4,3,3,20
1532923069282791,3,1,8,-11,-1,2,9,19
1532923069282791,0,7,-44,-13,-10,-5,-8,-5
1532923069284792,-16,-10,0,6,4,0,1,-30
1532923069284792,7,5,-5,-4,-6,-4,-5,-36
1532923069303806,0,-26,-6,-5,1,2,-5,12
1532923069303806,-2,-13,-13,-1,2,2,2,5
1532923069305807,10,61,51,1,0,0,6,18
1532923069305807,-13,-65,-97,-6,-9,-8,-3,40
1532923069326803,-13,-3,91,-12,0,-3,2,-12
1532923069326803,10,-21,11,8,3,-1,-5,-23
1532923069326803,-3,-10,14,-13,-14,-4,5,37
1532923069326803,11,64,15,7,-2,-2,-3,-6
1532923069340814,-9,-52,-2,1,5,0,-3,2
1532923069340814,-5,9,38,13,-3,-3,-2,-17
1532923069341813,-3,-22,-47,-11,0,-3,-4,-15
1532923069341813,-17,28,13,8,3,2,-3,-9
1532923069362846,9,25,30,3,-2,-3,-10,-12
1532923069362846,1,34,-17,-12,-7,-6,-12,-6
1532923069363829,-29,-58,-5,10,5,2,2,-3
1532923069363829,8,-6,-12,-8,0,-1,-3,-13
1532923069377840,15,12,-22,-7,-1,1,5,18
1532923069377840,-13,60,36,2,-3,-1,-8,-30
1532923069378841,-1,43,-8,-11,-17,-12,-6,-24
1532923069378841,4,-1,10,-4,13,6,-2,-14
1532923069400856,-16,-33,-18,3,-3,-2,-5,1
1532923069400856,6,13,-24,-9,-7,-2,3,9
1532923069401857,11,-9,43,3,-2,-1,1,4
1532923069401857,-13,23,33,-3,-3,-5,-4,-21
1532923069422875,1,-2,-98,-9,8,4,3,2
1532923069422875,-5,-10,-4,-4,-5,-2,-2,2
1532923069423872,6,-6,-15,-8,3,3,-1,6
1532923069423872,2,-17,-36,14,-1,-2,0,16
1532923069437882,2,14,41,15,2,0,10,61
1532923069437882,-4,-15,-62,-15,-9,-1,1,-18
1532923069438883,-2,30,-2,-12,-5,-3,-7,-46
1532923069438883,-5,-78,-40,-7,-2,-1,-7,-3
1532923069460902,13,78,8,-2,0,2,6,7
1532923069460902,7,-20,14,11,3,1,5,10
1532923069461914,-20,-18,13,10,-2,-5,-4,-13
1532923069461914,-1,-12,-19,-11,0,1,11,3
1532923069482968,-10,-8,10,1,-5,-6,-9,-32
1532923069482968,2,19,42,3,2,0,5,22
1532923069483925,2,-22,-7,2,0,1,3,4
1532923069483925,-2,24,-1,-6,-2,-1,1,13
1532923069497942,-8,6,7,8,-2,-3,-4,-13
1532923069497942,5,-20,-32,-14,-3,1,1,9
1532923069498926,4,-19,-9,3,10,4,2,7
1532923069498926,-3,21,26,-15,-3,0,-3,-1
1532923069520960,-3,-15,30,-12,-13,-5,-3,-7
1532923069520960,-11,-30,1,23,8,2,-3,-4
1532923069521946,-2,-1,14,19,7,-2,3,18
1532923069521946,14,57,15,2,6,2,-2,3
1532923069542975,-5,-45,-16,-5,0,1,-1,-15
1532923069542975,-3,-5,32,-8,-9,-7,1,12
1532923069543957,2,-17,-50,-17,-10,0,-3,3
1532923069543957,-15,-22,24,6,-2,-4,1,-6
1532923069557986,10,19,-20,3,5,2,1,-5
1532923069557986,5,-10,-3,6,7,3,-1,7
1532923069558968,4,5,34,0,1,-1,1,9
1532923069558968,5,-2,12,7,-7,-5,-10,-12
1532923069581001,0,13,-9,6,-1,1,-3,-2
1532923069581001,-3,7,-5,-1,-3,-5,-2,0
1532923069581994,-1,-1,-4,-4,6,2,-1,5
1532923069581994,-4,-10,-8,-12,-3,-2,2,-16
1532923069603017,3,-1,31,16,-3,-3,2,37
1532923069603017,9,23,-16,-1,5,1,0,-23
1532923069604000,-12,30,-5,-7,1,2,-23,-7
1532923069604000,9,2,22,2,-3,-4,2,2
1532923069618058,-5,-14,-9,2,-1,2,3,-3
1532923069618058,-2,5,-11,-5,0,0,-2,8
1532923069619060,8,-6,0,15,-5,-5,2,6
1532923069619060,-5,32,-30,-7,4,3,-4,3
1532923069641075,7,-26,11,-10,-3,-3,-2,-11
1532923069641075,3,18,10,-1,-3,-1,2,8
1532923069641075,-3,-10,1,-5,-8,-3,4,-6
1532923069641075,3,-5,-9,-3,0,-1,-22,6
1532923069663091,-8,3,-12,-1,-5,-3,9,-11
1532923069663091,-3,18,4,-7,3,1,5,1
1532923069664091,-11,-61,-8,5,6,3,-17,1
1532923069664091,-1,22,2,6,1,0,23,7
1532923069678137,10,6,-7,9,10,1,-4,-1
1532923069678137,-6,-1,-14,-13,-6,-6,-7,-1
1532923069679086,8,10,8,-1,-2,2,9,-4
1532923069679086,-12,-26,0,0,-1,-2,-11,-6
1532923069701114,-9,-8,1,-6,-5,-1,-3,-12
1532923069701114,8,-1,6,1,5,1,7,13
1532923069701114,6,4,0,4,6,3,8,3
1532923069701114,-14,-18,-20,-13,-11,-6,-6,-7
1532923069723133,4,8,9,0,-3,-4,-3,-3
1532923069723133,-13,-2,-9,2,-1,2,-24,-5
1532923069724134,-1,10,-3,2,-7,-9,8,4
1532923069724134,4,-21,-2,-3,2,1,5,5
1532923069738202,-5,7,-11,-6,0,-2,-11,-4
1532923069738202,-9,-22,-3,-2,-6,-1,4,3
1532923069739203,19,28,4,-12,1,3,8,-9
1532923069739203,20,-15,-2,13,-3,-5,-34,-16
1532923069769219,-7,14,-11,-6,4,3,12,31
1532923069769219,3,-8,1,-2,-4,-2,-2,4
1532923069769219,-10,1,2,3,8,4,-4,-2
1532923069769219,-17,4,2,-3,-1,0,15,-2
1532923069783290,10,-10,-8,-6,-3,-3,-1,4
1532923069783290,4,7,8,0,-4,-4,-4,-11
1532923069784292,5,2,2,0,-9,-5,7,8
1532923069784292,0,-7,-8,0,7,1,-4,0
1532923069798297,7,6,0,-1,-3,1,-4,2
1532923069798297,-12,-5,2,6,2,2,8,0
1532923069799297,2,-11,-9,-13,-1,-3,-6,-13
1532923069799297,4,11,-3,-5,-1,6,12,3
1532923069820326,-12,-16,1,3,0,-7,1,0
1532923069820326,16,15,2,-4,0,-1,1,8
1532923069821313,-2,-3,-3,12,-3,-2,-15,-2
1532923069821313,-3,-15,3,-15,-7,-1,4,-4
1532923069843331,-26,-10,-1,1,1,3,-3,-14
1532923069843331,12,-6,-4,9,1,-1,-2,-4
1532923069844343,-7,-1,1,-6,-3,-3,8,11
1532923069844343,1,5,3,4,-2,-3,2,9
1532923069857411,22,2,-12,-11,-5,-1,-8,-19
1532923069857411,-19,-8,-1,0,1,-2,2,0
1532923069865447,-19,-3,-8,-2,-2,0,0,-1
1532923069865447,37,11,7,-1,1,0,4,10
1532923069880422,-35,-4,-5,-2,-4,-2,-11,-15
1532923069880422,14,-7,2,-1,-6,-3,5,1
1532923069881404,20,8,1,4,2,2,7,10
1532923069881404,-12,-5,-3,-1,3,2,11,0
1532923069903438,-17,-1,2,1,-2,-7,-19,-10
1532923069903438,-8,-35,-5,-4,1,1,1,-9
1532923069904425,-1,32,4,-4,-4,-3,6,14
1532923069904425,-10,-3,-5,0,-4,-2,-8,-5
1532923069917448,56,12,8,9,8,6,13,9
1532923069917448,-32,-8,-4,-3,-1,2,-12,-12
1532923069925439,-25,-30,-6,-2,-1,1,-5,-10
1532923069925439,-8,7,0,-2,-3,-4,1,6
1532923069940464,2,-2,0,0,-2,0,4,5
1532923069940464,3,5,2,-2,-2,-5,-9,-5
1532923069941465,11,-3,-4,-2,-6,1,0,0
1532923069941465,-10,0,-2,2,3,2,6,-3
1532923069963483,-14,-6,0,3,-1,-6,-6,-7
1532923069963483,16,8,-6,-12,5,7,12,26
1532923069963483,10,10,0,4,-1,-1,-5,-4
1532923069963483,-2,-1,2,-2,-4,-8,-12,-8
1532923069977495,-28,-8,-4,-3,-2,2,5,-6
1532923069977495,2,7,4,3,1,-1,10,9
1532923069985482,-5,-3,-3,-3,-2,-2,-7,-5
1532923069985482,28,15,6,6,5,6,6,13
1532923070000542,6,-1,-3,-1,0,1,-1,-4
1532923070000542,0,-2,3,3,-5,-3,-6,-6
1532923070001501,0,-14,-6,-8,3,1,1,1
1532923070001501,-15,4,0,5,-3,-4,-3,-5
1532923070023523,13,5,-1,-5,1,0,2,3
1532923070023523,6,-5,2,13,1,-2,-4,-4
1532923070023523,-6,4,0,-3,-5,-2,0,-6
1532923070023523,7,3,-4,-2,3,0,0,3
1532923070047521,-1,11,2,-1,-1,0,1,-1
1532923070047521,-6,-1,-3,-4,-2,-3,0,-7
1532923070048529,3,-7,-1,-1,-5,-4,-1,0
1532923070048529,-10,1,-5,-4,-5,-3,0,-2
1532923070060550,-1,-1,3,5,9,4,5,2
1532923070060550,-8,-1,-4,-9,-2,-2,-4,-6
1532923070061549,-4,-8,-5,-1,-1,-1,3,0
1532923070061549,0,-6,-3,-2,-7,-3,-11,-3
1532923070083559,1,0,1,0,-6,0,1,-2
1532923070083559,-9,-8,1,5,5,3,0,-2
1532923070083559,10,-3,-2,0,3,-1,-3,-1
1532923070083559,-34,5,2,-3,-2,-1,3,-2
1532923070097571,20,-1,-4,-3,-6,-1,-3,3
1532923070097571,-13,-4,-2,-4,1,0,-3,-6
1532923070105576,17,-5,0,-1,0,0,4,5
1532923070105576,-18,-4,-3,-3,-5,-3,-2,-7
1532923070120590,0,4,0,1,3,-2,-1,-1
1532923070120590,9,6,1,-5,-5,-2,-1,3
1532923070121590,-14,-6,-1,1,1,-1,-5,-6
1532923070121590,17,2,-1,1,1,-1,-1,0
1532923070143606,-9,-1,-1,-2,-1,2,1,-2
1532923070143606,6,3,-1,-1,-3,-1,0,2
1532923070143606,6,-2,0,2,0,-1,-1,-3
1532923070143606,-8,-1,-2,-4,-4,-3,-1,-1
1532923070166644,10,-1,-3,-3,-2,-4,-2,-2
1532923070166644,-19,-4,1,0,0,-2,-2,-4
1532923070167606,4,4,4,3,1,1,1,4
1532923070167606,30,2,-1,-3,1,-2,-3,4
1532923070180624,-39,-9,-4,0,-2,0,0,-2
1532923070180624,-1,2,-2,-3,-4,-3,0,-2
1532923070181626,-6,2,-1,-5,-4,-4,-3,-1
1532923070181626,13,-8,-5,-1,-1,0,0,1
1532923070202640,6,-1,0,1,-1,-1,0,-1
1532923070202640,-9,-5,0,2,7,1,0,0
1532923070203632,1,1,-2,-3,1,0,0,0
1532923070203632,1,-3,-1,-4,0,2,-1,-4
1532923070226737,3,2,0,-1,-4,-1,-1,-1
1532923070226737,-2,1,-1,-1,-5,-2,-1,0
1532923070226737,-7,-5,-2,0,1,-4,-2,-3
1532923070226737,-3,1,0,1,0,2,0,1
1532923070240747,0,-4,-2,0,1,0,-1,-1
1532923070240747,10,11,2,0,-1,1,-1,-2
1532923070241751,1,-5,-4,-2,-3,0,-1,1
1532923070241751,-11,-1,-1,-1,-2,-3,0,2
1532923070262762,12,3,1,0,0,0,-2,-3
1532923070262762,-9,-7,-3,0,-1,-1,0,0
1532923070263726,7,-3,-5,-4,-3,0,-2,-1
1532923070263726,-13,3,1,0,-4,-3,-5,-5
1532923070293785,8,1,-2,0,1,1,1,-1
1532923070293785,-12,-7,-2,1,9,2,2,0
1532923070294753,1,-1,2,-2,1,1,-3,-4
1532923070294753,-3,-2,0,-3,-2,-2,-3,-2
1532923070300767,-1,-4,-3,-3,-4,-1,-1,-1
1532923070300767,23,8,2,2,-8,-2,0,4
1532923070301767,-29,-3,-3,0,-3,-1,1,-1
1532923070301767,12,-3,-2,-1,-1,-2,0,-1
1532923070323787,-10,0,0,0,-2,-2,-1,-1
1532923070323787,12,0,0,-2,-1,-1,0,3
1532923070324788,-6,-1,-2,-1,0,0,-1,-1
1532923070324788,-5,-2,0,-2,1,-4,-2,-4
1532923070346879,0,0,-1,-1,-1,-1,0,-1
1532923070346879,-9,-2,-3,0,-1,0,-1,-3
1532923070346879,4,-1,-1,4,3,0,1,0
1532923070346879,-8,-1,-1,0,-1,2,-2,-3
1532923070360861,1,-4,-5,-1,-6,-4,-1,4
1532923070360861,3,-1,0,-3,5,1,-3,-1
1532923070361860,-12,-6,-1,-2,-1,-2,-3,-3
1532923070361860,12,-2,-3,-2,1,2,2,0
1532923070382875,-12,10,3,0,-3,0,0,-2
1532923070382875,2,-3,-1,1,-5,-3,-2,-1
1532923070383857,2,-1,-3,-3,1,1,1,0
1532923070383857,4,-1,0,0,-1,0,1,0
1532923070405892,-6,-2,1,-2,0,-1,-2,-3
1532923070405892,-2,0,-1,0,-3,-2,0,-1
1532923070406891,5,4,0,-1,2,1,-1,0
1532923070406891,-5,-2,-2,-2,-3,-3,-2,0
1532923070420903,-2,0,-1,-1,-1,-3,-2,-2
1532923070420903,-2,-6,-4,-4,-4,-4,-2,-2
1532923070421902,-6,-4,-1,-1,0,-5,-3,-2
1532923070421902,2,5,0,1,5,5,2,0
1532923070442952,3,-4,0,3,4,1,-2,0
1532923070442952,4,-2,-3,-4,-6,1,-1,-3
1532923070443900,-4,-2,-2,-1,-7,-2,-1,-1
1532923070443900,-13,-5,0,0,4,-2,-3,-5
1532923070465934,5,2,0,-2,0,-1,3,5
1532923070465934,10,1,1,0,-4,-3,-3,-1
1532923070466917,13,5,3,3,4,2,5,5
1532923070466917,-15,-7,-3,-1,-2,-2,-1,-4
1532923070480944,-5,3,2,1,1,2,-1,-2
1532923070480944,-7,-5,-2,0,-1,-3,-3,-2
1532923070481939,4,0,-2,-1,-3,-6,-1,-2
1532923070481939,11,4,1,1,0,2,1,1
1532923070502956,-4,-2,-2,-1,1,-1,-2,-4
