timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660934292216,-3,-2,-2,-2,-3,2,28,-1
1532660934293226,-1,0,-10,-5,-1,-2,-36,-2
1532660934293226,1,-3,7,3,2,-3,-2,-1
1532660934315252,-1,0,-2,-3,0,3,11,0
1532660934315252,-2,-3,2,1,-3,0,-6,-1
1532660934315252,2,-1,-6,1,0,-4,9,0
1532660934315252,-8,-1,0,-3,-3,1,-10,0
1532660934330244,-3,-1,-3,-5,-2,-3,1,-2
1532660934330244,-3,0,6,-2,0,6,4,-1
1532660934337248,6,-2,-2,1,-3,-3,4,-2
1532660934337248,4,-2,-6,1,-3,-1,-4,1
1532660934352279,0,-4,6,-2,1,-2,8,-2
1532660934352279,4,3,-1,-6,-2,-5,-28,-1
1532660934352279,-4,-3,-3,3,-3,-3,8,-2
1532660934352279,2,3,1,1,-1,3,7,1
1532660934375319,-2,0,2,-6,2,-1,-1,1
1532660934375319,-3,-3,-4,-7,-4,-10,-1,-2
1532660934375319,-2,-1,1,11,3,-1,-3,-2
1532660934375319,-1,-5,-3,-2,1,-3,-5,-2
1532660934388329,5,4,3,4,-1,5,3,0
1532660934388329,-4,-4,-5,-4,-1,1,-2,-4
1532660934397335,-4,-2,-2,-8,-1,-3,4,-1
1532660934397335,2,-1,-3,-1,-4,-1,1,-1
1532660934412346,-1,-1,-4,-4,-1,-1,-5,-1
1532660934412346,0,1,5,3,0,1,1,-1
1532660934412346,-2,-2,-6,-3,-1,0,5,1
1532660934412346,-4,1,1,-1,-1,-3,2,-1
1532660934435362,-4,0,-8,0,-1,1,-5,0
1532660934435362,-3,-1,12,6,2,-2,1,18
1532660934436363,-4,2,1,0,0,3,-6,-33
1532660934436363,7,-1,-4,-9,2,3,24,3
1532660934448371,2,-1,6,5,3,-8,-13,44
1532660934448371,0,-3,-5,6,12,4,0,-6
1532660934457405,3,-3,0,-5,11,4,-56,-49
1532660934457405,-5,6,5,-5,-43,-8,24,39
1532660934471426,3,-2,0,11,-38,-10,-49,-87
1532660934471426,-9,-6,1,6,21,16,34,-2
1532660934472389,-8,3,-9,-14,-21,5,49,121
1532660934472389,12,-1,3,7,39,-8,-83,-110
1532660934495426,-10,-1,3,16,92,-17,9,66
1532660934495426,14,-9,-22,-32,37,15,-17,-2
1532660934496416,1,1,9,-1,98,27,11,-9
1532660934496416,-15,-5,-20,-28,-56,-12,26,-16
1532660934508415,1,8,14,-22,-26,-38,-25,-46
1532660934508415,-3,0,8,34,112,0,-29,11
1532660934517444,8,3,7,58,-41,-2,3,-16
1532660934517444,12,3,-2,17,-62,49,46,126
1532660934531450,-6,-11,-5,-27,116,32,-31,-27
1532660934531450,-11,-1,-13,2,-105,-22,44,-47
1532660934532438,1,5,7,-27,-77,-6,-12,-19
1532660934532438,-15,-19,11,32,82,27,-19,-17
1532660934555447,10,9,-10,-12,-121,-35,21,7
1532660934555447,-6,0,2,-13,-37,-51,-11,33
1532660934556462,-12,-2,-12,-15,-19,-31,9,-5
1532660934556462,12,-2,8,10,21,9,-18,-25
1532660934569513,-9,0,-1,9,-27,49,22,60
1532660934569513,6,1,4,16,27,20,-3,-42
1532660934576482,-10,-4,-2,0,-8,5,-6,17
1532660934576482,-4,2,-11,-33,-8,-128,-51,-91
1532660934591492,-8,-8,-7,-24,16,78,14,53
1532660934591492,7,11,2,0,-64,-52,-14,4
1532660934592474,4,-9,-5,-2,58,2,4,-8
1532660934592474,-1,-1,0,4,-37,19,-8,-31
1532660934615509,-12,1,-5,27,-19,32,43,-9
1532660934615509,4,-3,3,-17,32,38,-25,16
1532660934615509,6,1,-4,-13,-38,-8,-5,13
1532660934615509,-7,-2,-7,-7,-30,-19,3,34
1532660934628518,-22,-15,4,16,37,-6,33,-59
1532660934628518,1,2,-7,-15,30,-4,-25,11
1532660934636574,12,0,-3,-4,86,-13,29,9
1532660934636574,2,-1,0,1,24,31,13,23
1532660934651580,-33,-4,1,-23,-121,-20,-10,-64
1532660934651580,45,0,1,20,68,29,16,52
1532660934652561,-6,3,6,16,41,1,-4,-21
1532660934652561,-3,-7,-13,-24,-22,-13,21,48
1532660934682602,8,-3,5,9,34,24,-14,-19
1532660934682602,-38,0,-5,-11,-16,19,-20,-46
1532660934683603,10,-7,-1,3,-8,-63,-13,-41
1532660934683603,13,4,6,7,38,17,32,22
1532660934688607,0,-3,-14,-17,-11,10,-6,24
1532660934688607,-28,-11,-17,-5,-125,-8,14,-7
1532660934696614,32,18,26,29,37,-2,-2,25
1532660934696614,-12,-1,3,-1,91,-58,-9,-10
1532660934711623,18,1,-2,10,25,12,-15,-53
1532660934711623,-1,-2,-5,-30,-58,-20,11,12
1532660934712614,-37,-14,-7,-26,5,46,-11,-8
1532660934712614,11,6,-8,-9,27,-11,-16,-53
1532660934735636,9,2,10,46,105,9,9,34
1532660934735636,12,-2,4,-18,-74,-23,13,-3
1532660934735636,-21,-7,-9,-23,46,43,-23,-13
1532660934735636,-16,-1,-6,-29,-3,6,-27,-21
1532660934748630,12,2,3,13,-5,-8,-8,41
1532660934748630,9,4,0,-51,-72,-31,13,-15
1532660934756648,-16,-6,-10,25,52,-14,6,2
1532660934756648,5,-2,-10,2,-19,32,0,12
1532660934771702,-4,-1,17,31,2,28,0,21
1532660934771702,8,7,2,7,-60,-78,-13,12
1532660934772646,19,5,13,0,-50,16,4,4
1532660934772646,3,-1,-3,-19,16,-12,3,9
1532660934795667,4,1,-4,3,-65,-12,-2,2
1532660934795667,-14,-8,0,-4,67,16,-12,-11
1532660934796663,-1,-3,-9,-6,-72,22,-3,-4
1532660934796663,-1,6,9,21,29,14,12,6
1532660934808672,3,1,7,-12,-44,-46,0,-2
1532660934808672,-10,-2,-1,18,66,29,2,0
1532660934817677,7,3,3,-5,-25,-35,5,2
1532660934817677,1,1,4,9,-111,26,8,38
1532660934831691,-1,-4,-13,-5,64,3,9,-26
1532660934831691,4,1,13,35,56,20,-12,1
1532660934847698,-6,0,-7,-25,-90,-31,8,12
1532660934847698,-15,-4,-5,-47,0,9,2,-50
1532660934855722,34,-4,-5,15,84,31,4,31
1532660934855722,-30,12,20,19,-45,-8,27,8
1532660934856718,11,-2,-9,-3,8,-34,-12,5
1532660934856718,14,1,3,23,71,44,7,21
1532660934868733,-4,-1,-8,-30,-65,-26,-14,-38
1532660934868733,3,-1,5,16,56,26,-7,-47
1532660934877720,-6,-4,0,0,-56,11,-2,32
1532660934877720,-12,-3,-7,-9,-53,-20,24,-6
1532660934891742,1,0,3,-3,46,-14,-8,6
1532660934891742,5,-1,0,11,-40,15,6,20
1532660934900791,-5,-1,0,-4,28,4,-29,-25
1532660934900791,3,-2,-2,23,24,5,-13,3
1532660934914843,-4,2,6,10,-72,6,10,12
1532660934914843,-9,-7,-10,-56,59,1,-4,-4
1532660934916826,17,-1,-10,-14,-61,1,5,-9
1532660934916826,-4,-3,-1,19,6,-66,-1,17
1532660934937841,-3,6,10,26,15,25,-1,-5
1532660934937841,9,2,-7,-16,-10,30,-7,21
1532660934938852,-7,1,3,-3,-81,-4,10,-21
1532660934938852,-3,-1,1,-8,70,21,-1,11
1532660934959876,-8,-5,-9,-12,42,-30,-10,-39
1532660934959876,-21,-6,-5,18,10,-1,5,23
1532660934961867,20,3,2,7,32,13,4,-20
1532660934961867,18,4,11,20,-12,0,-19,9
1532660934974898,3,0,-10,-29,22,-8,2,-1
1532660934974898,4,-2,-6,-2,10,3,-20,2
1532660934976868,-14,-4,6,10,35,41,-2,-7
1532660934976868,-9,-1,5,12,15,-23,4,-3
1532660934997903,4,-5,-5,-6,-21,-39,1,21
1532660934997903,0,-7,-9,-6,-13,29,-4,-18
1532660934999903,-4,4,3,17,12,-40,5,6
1532660934999903,4,2,8,-6,-78,46,3,3
1532660935010948,-8,0,-9,-34,44,-41,-5,11
1532660935010948,3,-6,-14,-5,-11,-20,0,-10
1532660935019956,-9,-6,-7,3,6,-4,-1,7
1532660935019956,-3,1,9,7,8,9,5,2
1532660935034929,2,1,-1,-23,-115,-31,-9,-4
1532660935034929,4,0,8,25,49,2,-1,-6
1532660935036930,-3,-4,-2,-2,38,-11,-2,11
1532660935036930,-7,-4,-11,-13,-35,2,-4,-10
1532660935057939,0,2,0,8,1,19,5,2
1532660935057939,3,0,-6,-8,-7,-18,-3,-3
1532660935058929,-4,1,4,-4,-20,2,1,6
1532660935058929,-5,-7,-6,-8,10,0,-6,-7
1532660935070954,-1,-2,-3,-16,-20,-4,1,4
1532660935070954,3,7,7,13,-1,3,5,4
1532660935079957,-1,-2,-3,11,25,8,-2,-2
1532660935079957,1,1,13,11,-13,-6,-4,-3
1532660935094954,-2,-6,-18,-12,17,4,-3,5
1532660935094954,1,0,12,16,-7,-6,0,-5
1532660935096953,-2,2,8,-9,10,5,3,1
1532660935096953,-4,-2,-6,5,11,-3,-3,-1
1532660935118024,-3,-4,3,4,-14,-1,0,2
1532660935118024,-3,-2,-3,-1,9,0,-2,-2
1532660935118992,3,4,-3,-2,-5,-2,-2,1
1532660935118992,-4,-5,-13,-19,-2,-1,0,-2
1532660935141987,0,3,15,22,5,-4,-3,-4
1532660935141987,2,-3,-8,-5,-11,-4,-4,-2
1532660935142985,-3,-3,-1,-1,14,8,3,4
1532660935142985,-3,-1,6,-2,1,-7,-4,-2
1532660935146007,0,-2,-9,-12,-1,4,4,3
1532660935146007,-1,1,17,21,10,-8,-6,-1
1532660935154994,-4,-3,-11,-8,-4,3,-8,-2
1532660935154994,-1,1,-1,3,1,2,4,-3
1532660935169023,-2,-1,0,0,-6,9,-9,0
1532660935169023,-1,-1,-2,-6,-2,9,12,-1
1532660935178029,-3,-1,-1,0,3,6,0,0
1532660935178029,1,-2,-7,0,-2,5,9,3
1532660935192058,0,-2,5,-1,4,0,13,1
1532660935192058,0,-4,-7,-8,-4,-6,-31,-2
1532660935199075,-1,-5,-10,2,1,-12,4,-3
1532660935199075,-1,5,9,-4,-1,-7,3,-1
1532660935215087,1,-3,-1,5,-4,-17,14,1
1532660935215087,-1,0,2,-3,0,1,-17,-2
1532660935217087,-2,0,2,-4,0,4,13,2
1532660935217087,0,-3,-4,3,-3,-16,-29,-3
1532660935229096,2,1,-1,-2,1,-1,1,0
1532660935229096,0,1,3,2,-1,-4,2,0
1532660935238102,0,-1,-3,-1,4,5,-11,-1
1532660935238102,0,1,2,-3,2,11,23,2
1532660935252194,-3,0,-1,-1,-3,-6,-6,-5
1532660935252194,1,-6,-18,-7,-1,-12,3,-1
1532660935259177,0,7,20,7,-1,3,6,-3
1532660935259177,1,1,-1,4,-2,3,-13,1
1532660935275167,-2,0,-8,-23,0,15,24,3
1532660935275167,-2,-1,4,19,-1,-2,39,-3
1532660935277176,-1,-4,-11,-10,-3,-24,-53,1
1532660935277176,-1,-1,-2,4,-1,-11,15,-2
1532660935289184,0,-2,1,2,-2,0,-16,-5
1532660935289184,-3,-1,-9,-22,-6,1,7,-2
1532660935298191,0,-2,4,8,2,16,24,-1
1532660935298191,-2,-1,-4,2,4,15,2,0
1532660935312201,1,0,3,4,-2,-19,-10,0
1532660935312201,0,2,0,-1,-3,2,10,-4
1532660935319206,-3,-3,-3,-7,0,3,43,-2
1532660935319206,21,-2,-4,-3,-2,-8,-30,-1
1532660935335217,-21,-2,-1,4,-1,2,-49,-6
1532660935335217,-2,-6,-3,-4,2,15,34,7
1532660935337218,4,8,-1,-5,-2,-14,-3,1
1532660935337218,-9,-3,8,4,-3,10,29,-2
1532660935349224,9,3,-10,-2,1,2,-16,1
1532660935349224,-3,-2,0,6,-2,-5,-69,-12
1532660935358229,-4,1,1,-3,10,-16,69,-3
1532660935358229,5,-1,-6,-12,-9,6,-9,17
1532660935372241,2,-4,4,1,-4,-18,-33,-2
1532660935372241,-15,-2,-3,-3,-8,12,-27,-6
1532660935378245,9,1,1,3,2,-8,-62,2
1532660935378245,-8,-2,-4,-4,-7,7,58,-6
1532660935394256,1,-1,-1,-1,1,8,79,10
1532660935394256,3,-1,-1,1,22,-9,-25,3
1532660935402257,-3,-6,-2,2,-7,25,-12,-5
1532660935402257,-8,3,7,2,7,-46,-119,-14
1532660935409251,-2,-1,-5,-1,-7,16,68,4
1532660935409251,3,4,7,5,-2,-1,19,-1
1532660935417268,0,-7,-3,0,10,-3,-1,1
1532660935417268,-4,2,-3,1,-8,4,-5,-5
1532660935440313,22,2,-3,-9,-5,16,-42,-1
1532660935440313,-20,-2,3,-6,-2,-32,25,2
1532660935441273,-10,-5,-11,1,6,2,-4,-4
1532660935441273,-1,0,2,13,5,1,-55,-5
1532660935455282,1,2,15,20,21,22,56,2
1532660935455282,27,-1,-10,-18,-29,-16,-72,2
1532660935456300,9,2,8,-19,-8,9,-32,9
1532660935456300,-34,-5,-9,-23,-17,-4,43,-1
1532660935468308,-6,0,-2,7,6,-6,-11,-5
1532660935468308,-7,-2,2,8,8,8,16,0
1532660935477333,7,0,2,10,1,4,14,-3
1532660935477333,12,-1,-2,3,10,-4,-20,-4
1532660935492364,-5,-1,2,-4,-6,-11,-2,2
1532660935492364,4,0,-2,0,-2,12,38,4
1532660935498366,-4,0,0,-1,-7,-9,-31,-7
1532660935498366,2,-2,-3,3,5,0,-61,1
1532660935515358,-4,-3,-4,-5,-7,-5,12,-4
1532660935515358,-1,-3,-1,3,5,-2,25,0
1532660935516362,0,3,1,2,-1,5,9,8
1532660935516362,-2,1,-1,-1,4,12,67,-3
1532660935530369,0,-2,-10,-4,-4,-6,-26,4
1532660935530369,3,1,8,1,3,-8,-54,-6
1532660935538410,-6,-3,-2,-5,-7,10,23,3
1532660935538410,2,-3,1,1,1,3,31,2
1532660935552440,-1,-4,-24,-21,-3,-22,-44,-8
1532660935552440,-5,6,25,20,8,15,95,10
1532660935558390,-12,-5,-6,13,-8,-2,-35,-9
1532660935558390,5,3,5,-1,-1,0,20,3
1532660935575408,-4,0,5,7,-2,4,-12,-2
1532660935575408,4,-3,-12,-14,-2,-5,-5,-2
1532660935576401,-2,-2,-4,-2,1,-7,-3,-7
1532660935576401,-4,0,0,-2,-3,2,-17,-3
1532660935588468,3,-5,1,-2,1,0,17,5
1532660935588468,2,1,-8,-1,-1,2,-5,1
1532660935597494,1,-2,6,0,1,4,1,2
1532660935597494,2,2,-3,-2,1,6,15,-4
1532660935612505,-1,-1,3,-1,-4,-14,-40,-5
1532660935612505,-3,-1,-11,-12,-4,-2,-3,-2
1532660935618529,-3,1,-2,-2,-1,-14,-3,-1
1532660935618529,2,-3,8,9,0,-2,34,4
1532660935635619,-1,2,6,3,1,8,-9,-3
1532660935635619,-3,-1,0,3,-6,-19,-79,-3
1532660935636567,2,0,-6,-10,-4,7,27,3
1532660935636567,0,-4,-5,-5,-1,0,1,0
1532660935648622,-3,1,-2,0,0,-2,-2,-2
1532660935648622,1,-1,-3,1,2,0,2,-1
1532660935657631,3,1,-2,-3,1,1,-9,4
1532660935657631,-4,-3,6,-3,0,-1,9,-1
1532660935671638,-2,2,1,4,0,3,2,-2
1532660935671638,16,-4,-5,-7,-3,9,30,1
1532660935678646,-19,-3,1,9,-2,-8,-1,-6
1532660935678646,-4,-3,-7,-2,-1,4,2,0
1532660935695665,-1,2,-1,1,1,-7,-4,-2
1532660935695665,-5,-2,1,-1,0,3,8,-3
1532660935696656,6,-1,1,-1,2,-8,-2,-2
1532660935696656,4,1,-5,-3,-1,-4,-5,-1
1532660935708676,-5,-1,5,-2,1,-1,3,2
1532660935708676,0,0,-1,0,0,2,15,2
1532660935717671,0,-4,-7,-3,-3,0,-49,-6
1532660935717671,0,1,1,-2,1,-12,5,3
1532660935731695,-1,-2,-3,0,0,-1,8,-1
1532660935731695,-9,0,4,3,-1,2,5,-1
1532660935746706,2,-1,-6,-7,-1,-4,1,2
1532660935746706,-1,0,-3,-3,-2,-4,-2,-2
1532660935755712,1,-2,2,0,-1,0,-5,2
1532660935755712,-2,-3,-8,-2,0,-3,0,-3
1532660935756712,-1,2,15,2,0,3,16,1
1532660935756712,1,-1,-5,0,-1,-6,-24,-4
1532660935768707,0,-5,-1,-4,-1,6,21,2
1532660935768707,-6,5,-6,-1,-2,6,-5,-3
1532660935777713,3,-1,8,-1,-2,-9,-3,0
1532660935777713,-1,-1,-5,0,-2,1,2,0
1532660935791757,-2,-3,0,0,-1,3,-5,-3
1532660935791757,0,0,-6,-4,0,-1,30,2
1532660935798797,-2,-1,-1,2,-1,3,4,-5
1532660935798797,3,0,6,2,0,-6,-13,2
1532660935814806,-1,-2,-2,-1,-2,4,-7,-2
1532660935814806,0,-3,-3,-5,2,-9,3,2
1532660935816788,0,2,3,-2,-1,-1,-16,-3
1532660935816788,-2,-3,-4,-3,-3,0,40,1
1532660935828819,-2,-1,-6,0,-1,-4,-3,-3
1532660935828819,0,1,7,3,0,4,-11,-1
1532660935837786,-2,-5,-9,-4,-3,-2,-3,-1
1532660935837786,-1,0,-7,-2,0,10,9,0
1532660935851812,-1,5,5,-3,2,-2,-25,0
1532660935851812,-1,0,8,3,0,0,-4,0
1532660935858802,-1,0,-8,0,1,2,7,-1
1532660935858802,0,-3,-4,-3,-2,2,-4,0
1532660935874813,-2,0,0,2,0,-3,8,1
1532660935874813,-4,-2,4,0,-3,-1,-9,-2
1532660935876814,1,-3,-6,-2,2,2,10,1
1532660935876814,-3,1,1,-1,-2,-4,-12,-3
1532660935888823,0,-1,-8,-6,-1,-2,-8,-1
1532660935888823,-2,-1,3,5,-4,-1,9,-3
1532660935897829,1,1,5,0,-2,6,1,2
1532660935897829,-3,-3,-3,-1,0,-4,-3,-1
1532660935911839,1,0,2,0,-1,0,6,-2
1532660935911839,0,-2,-4,-1,-1,-5,-9,-1
1532660935918852,-1,-2,-3,-2,-2,-4,5,0
1532660935918852,-1,2,1,2,0,-5,-10,-1
1532660935934855,0,-4,3,-2,-3,0,15,-1
1532660935934855,-2,1,-7,-3,-1,-4,-10,-1
1532660935936857,-1,2,3,-2,-1,1,3,-1
1532660935936857,0,-3,-2,1,-2,4,-12,-2
1532660935948903,1,-2,-1,-1,-3,-6,5,0
1532660935948903,-4,-1,-3,-3,1,5,2,-3
1532660935957872,-1,-3,-8,-1,0,-6,19,-1
1532660935957872,-2,1,7,-2,1,-4,-35,-3
1532660935971908,-2,-2,-2,0,0,4,3,-2
1532660935971908,0,-3,-2,-3,0,5,7,2
1532660935978889,-3,0,0,1,-2,-1,-5,-1
1532660935978889,0,-2,-1,-2,-1,5,29,0
1532660935994899,-3,-2,-10,-4,-3,-3,-12,-2
1532660935994899,2,3,14,6,-1,-6,-11,0
1532660935996899,0,-1,-1,-2,-1,-2,3,-2
1532660935996899,0,0,-2,3,0,-1,0,0
1532660936008919,-4,-1,-5,-3,1,-1,-12,0
1532660936008919,-1,-2,0,-4,-1,3,0,-1
1532660936017914,-1,-5,-3,-4,-1,-2,14,0
1532660936017914,0,4,1,-2,-2,1,-4,-2
1532660936039948,-2,0,0,3,-2,0,2,0
1532660936039948,-2,-2,-11,-3,1,-2,-9,0
1532660936041950,2,1,5,0,0,-2,-8,-1
1532660936041950,-1,-1,-1,-2,1,-1,-4,0
1532660936062965,1,1,-2,0,-4,-1,-2,0
1532660936062965,1,-1,3,1,-1,3,6,1
1532660936063962,-1,1,-1,-2,-1,1,6,-2
1532660936063962,0,-1,-3,-1,-1,-2,-8,-2
1532660936075975,0,-1,5,3,2,0,9,-1
1532660936075975,-1,-4,-6,-1,-2,-1,-2,1
1532660936084973,-3,-1,3,-2,-2,0,5,-1
1532660936084973,-2,-1,-1,1,-2,-8,-9,-2
1532660936107990,-1,1,-1,-4,-3,2,13,-1
1532660936107990,-1,1,3,-1,-2,2,-13,-2
1532660936108979,-1,-3,-6,0,0,1,8,0
1532660936108979,1,0,-3,-3,0,-5,1,-2
1532660936123008,2,6,8,1,1,-1,-6,0
1532660936123008,-1,0,-4,-5,-3,-3,23,-2
1532660936123990,-1,2,-2,-1,0,-3,-12,-1
1532660936123990,-3,-6,-5,-1,0,1,-1,-1
1532660936136017,-3,-2,-4,1,-1,-1,-5,-1
1532660936136017,-1,-1,2,2,0,5,-9,-1
1532660936145012,1,0,-1,-4,-1,-7,9,1
1532660936145012,-1,-2,-2,1,1,-4,-15,-3
1532660936160033,-2,-3,-3,-3,1,0,2,-2
1532660936160033,-1,-1,3,-1,-2,-1,0,0
1532660936162036,-2,0,-2,-1,-1,0,-11,-1
1532660936162036,-1,3,-1,-1,-2,3,12,3
1532660936183050,1,0,10,2,-2,-7,-6,-1
1532660936183050,-2,-3,-10,-5,0,-2,-17,-2
1532660936184031,0,-1,0,2,-4,1,0,-1
1532660936184031,-1,-4,2,2,-3,0,0,1
1532660936196061,-1,5,-2,-1,0,-2,-6,-3
1532660936196061,1,-4,0,0,1,-2,3,0
1532660936205052,0,1,-2,-2,0,0,-1,0
1532660936205052,-3,-3,-2,-4,-1,-2,-7,-6
1532660936220115,1,-4,-1,1,-3,9,26,6
1532660936220115,0,2,2,1,-1,-11,-1,-1
1532660936222066,1,0,-1,-2,2,2,-8,0
1532660936222066,-1,-2,2,0,-1,-2,6,-2
1532660936243095,-3,-2,-4,-4,-1,-2,-8,-1
1532660936243095,-2,2,1,2,-1,-2,-3,-2
1532660936244089,-3,-3,0,0,-2,-1,-5,-1
1532660936244089,9,-1,-4,-2,-3,1,-9,1
1532660936256101,-14,-4,-3,0,-1,-5,7,-8
1532660936256101,-5,-2,-4,-4,-2,-6,-7,1
1532660936265090,-3,6,2,-1,-3,1,4,-2
1532660936265090,-5,1,3,-4,-2,1,3,1
1532660936280154,8,-2,-14,-4,0,2,-6,1
1532660936280154,1,-3,5,0,-4,-4,-2,-2
1532660936282126,-4,-2,-4,-1,-1,1,11,-1
1532660936282126,4,0,-2,-3,1,1,-29,1
1532660936303115,-2,-2,4,4,1,-5,-10,-4
1532660936303115,-1,0,-9,-2,-2,-1,14,0
1532660936304116,4,0,5,-3,0,6,-7,1
1532660936304116,0,-1,-3,1,-1,6,54,5
1532660936325156,1,1,6,-2,-1,-4,-38,-1
1532660936325156,-2,-3,-3,0,0,1,-6,-2
1532660936327151,2,-5,-3,0,-2,-4,-4,-1
1532660936327151,-4,-2,-3,-2,0,-1,2,-3
1532660936339156,-2,-1,4,0,0,2,4,-2
1532660936339156,2,-1,2,0,1,-3,1,-1
1532660936346149,-1,0,-4,0,1,-3,-13,-2
1532660936346149,-5,-4,1,-1,-3,-7,12,-2
1532660936363157,3,5,0,1,-3,-3,25,1
1532660936363157,-1,-2,-3,-1,-1,5,-17,-1
1532660936364158,-1,-2,-2,-3,1,-3,7,0
1532660936364158,-2,-1,-1,-1,-2,0,-14,-3
1532660936385188,0,-3,-4,0,-1,-1,8,2
1532660936385188,-1,1,-3,-1,-3,-4,3,-1
1532660936387237,-2,-2,-6,-2,-1,-5,-7,-1
1532660936387237,-1,2,7,3,3,2,0,0
1532660936400204,-1,-6,-5,-2,-3,-9,-18,-6
1532660936400204,0,-2,-2,-2,-1,5,9,1
1532660936402204,-2,-1,-2,-3,-3,2,0,0
1532660936402204,-2,0,-7,-2,0,-7,-16,-3
1532660936423215,-2,4,12,4,-1,6,21,3
1532660936423215,-2,-3,-4,-5,0,-5,-13,-3
1532660936424213,-2,-3,2,1,-3,-2,4,-1
1532660936424213,0,2,-6,0,-2,-2,-2,-1
1532660936445234,-2,2,2,-2,3,-3,-9,-3
1532660936445234,1,1,3,1,-2,4,21,-1
1532660936447220,1,-3,-1,1,-3,2,-13,-2
1532660936447220,-2,-2,-2,-4,-2,5,8,3
1532660936459244,-2,-3,-3,-2,1,-1,13,1
1532660936459244,2,-1,0,2,-2,-1,-32,-1
1532660936466250,0,0,-3,-7,-1,0,9,1
1532660936466250,-1,-2,6,1,1,-1,-3,-1
1532660936482260,1,2,-9,-2,0,0,3,2
1532660936482260,-1,0,5,-1,-1,0,-1,-1
1532660936484252,-2,-3,-8,0,-1,-4,-3,-4
1532660936484252,-1,4,10,3,-3,1,-3,1
1532660936505277,-1,-3,-2,-2,-1,2,-6,0
1532660936505277,-2,0,-1,1,-1,-3,3,2
1532660936507272,-1,-1,-5,-1,-1,-4,-8,0
1532660936507272,1,0,4,-3,0,-4,9,1
1532660936519271,0,-2,-6,-2,-2,0,-17,-4
1532660936519271,-2,-2,1,2,-1,3,8,1
1532660936526341,1,3,5,3,1,0,7,0
1532660936526341,0,0,-3,-1,-2,0,-3,0
1532660936542345,0,0,3,-2,-1,-3,-6,-4
1532660936542345,0,-3,-4,-2,-2,0,-2,-1
1532660936544334,-1,1,0,4,-2,-4,-4,0
1532660936544334,-1,-3,-3,-1,0,2,1,-1
1532660936565362,-3,-5,-4,-2,-2,-5,-11,0
1532660936565362,-2,3,1,-3,1,1,7,-1
1532660936566363,0,0,6,5,1,-2,-2,0
1532660936566363,1,0,0,-1,-1,-5,0,-2
1532660936579370,-1,-2,-9,0,-3,0,-18,-1
1532660936579370,-1,-1,12,-3,-3,-3,5,-2
1532660936586380,-1,0,-10,-5,0,-4,-3,-1
1532660936586380,-1,0,7,5,-1,2,-3,1
1532660936601385,-3,-3,-3,0,0,9,13,0
1532660936601385,1,0,-2,-4,0,-3,0,1
