timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545022239031536,-5,-4,0,0,1,-5,-3,-2
1545022239044545,-8,-2,0,-2,-6,-1,-6,-8
1545022239044545,-6,-2,-2,1,7,10,2,2
1545022239046547,3,-1,-1,-1,-1,-5,1,-2
1545022239046547,-3,0,-1,-4,-10,0,1,2
1545022239067575,5,-1,-1,-3,6,-2,0,0
1545022239067575,-5,0,-2,2,4,-11,-7,-4
1545022239069571,-1,-3,-1,5,-7,4,0,-1
1545022239069571,-8,-2,-1,-14,3,-1,-1,-2
1545022239089587,16,0,-1,9,4,1,2,1
1545022239089587,2,-1,-2,-5,-3,3,2,-3
1545022239091580,-6,-1,0,7,1,-1,-1,-1
1545022239091580,2,-2,-2,-16,-7,-5,-4,-5
1545022239104589,-8,-3,-1,-5,-6,-2,0,5
1545022239104589,2,0,1,1,7,7,2,-6
1545022239111594,-10,-4,-3,-10,1,-7,-1,-3
1545022239111594,6,1,-1,7,-7,4,1,1
1545022239127605,2,2,-1,-1,3,5,1,0
1545022239127605,4,-1,-1,-5,-5,-15,-2,-1
1545022239129606,-4,2,-1,3,1,15,0,3
1545022239129606,-4,-4,-1,7,1,-12,-3,-2
1545022239149620,-3,-3,0,-5,-3,3,0,-1
1545022239149620,-6,-5,-1,3,1,0,0,-1
1545022239151621,12,5,-1,-1,2,-4,0,1
1545022239151621,-2,1,-1,-1,-10,0,-3,1
1545022239163630,1,-1,-2,-5,-1,-5,-2,-4
1545022239163630,-13,-2,1,-1,-3,2,-1,-1
1545022239172636,-13,-5,-2,-3,-1,-1,1,-3
1545022239172636,5,2,-1,-4,4,3,1,1
1545022239187647,-15,1,-1,8,-2,-5,-2,-2
1545022239187647,17,3,-2,-3,-3,-5,-3,-4
1545022239188647,0,-5,0,-5,-1,3,3,2
1545022239188647,-1,3,-1,18,8,7,0,2
1545022239209662,-19,-4,-2,-2,-2,-1,1,-3
1545022239209662,9,3,-2,-2,-3,-3,1,4
1545022239211664,-2,-8,0,4,-9,-5,-2,-4
1545022239211664,5,2,-3,-9,2,-12,-3,-3
1545022239224673,14,0,-1,-4,0,10,0,3
1545022239224673,-6,-3,0,-3,2,-2,0,0
1545022239230677,-3,-3,-2,0,-8,-8,-4,-2
1545022239230677,-8,0,0,0,-1,3,-2,-3
1545022239247689,-5,-3,1,3,2,3,0,1
1545022239247689,5,4,-3,-4,-6,-2,-4,1
1545022239248690,1,-3,-2,0,2,1,1,2
1545022239248690,-13,-1,0,0,-5,-5,-2,-8
1545022239269705,-6,-2,-1,-6,-4,-2,0,-1
1545022239269705,-4,-2,0,0,1,2,-1,-1
1545022239271706,-1,-1,-1,2,1,-4,-2,-1
1545022239271706,-1,-3,1,-2,-5,1,-2,-1
1545022239284715,-1,-2,1,-1,1,1,2,0
1545022239284715,-10,-5,-2,-3,-5,-7,-5,-1
1545022239290720,-4,-1,-1,-3,3,4,-2,-3
1545022239290720,4,-2,-3,-1,-4,0,2,2
1545022239307732,1,-1,-2,-4,-3,-5,-1,-2
1545022239307732,-3,0,0,0,-16,-1,2,-2
1545022239308734,14,0,-1,4,17,-5,-2,4
1545022239308734,-13,0,-1,-7,-12,9,1,-4
1545022239329747,0,-3,-1,7,6,-8,-2,2
1545022239329747,5,0,-3,7,-1,4,1,1
1545022239331749,-6,-1,-2,-5,1,-6,-2,-1
1545022239331749,-5,-4,1,-2,0,-1,-2,-2
1545022239344758,2,3,0,-2,-3,1,1,0
1545022239344758,-11,-3,-1,-2,1,0,0,-1
1545022239350762,5,0,-1,-6,-9,3,1,-1
1545022239350762,7,-1,-2,2,4,-6,-1,2
1545022239367774,2,-3,0,0,-9,-1,-5,-4
1545022239367774,2,-1,-1,-1,7,2,0,3
1545022239368775,-1,0,0,8,2,2,-1,-2
1545022239368775,-12,0,-2,-8,-4,-13,-3,-1
1545022239389790,15,2,-4,-2,-1,8,-2,5
1545022239389790,15,-2,1,-1,6,0,0,-4
1545022239391792,2,-2,-1,-2,-13,5,1,-1
1545022239391792,1,-1,0,7,20,2,0,-2
1545022239404801,-5,0,1,-8,-11,-10,2,0
1545022239404801,-8,-3,1,-5,-1,2,-2,-3
1545022239410805,-1,-1,-2,-12,-8,-1,-3,-2
1545022239410805,3,-1,1,17,13,1,2,0
1545022239427817,1,0,-1,-1,-4,-2,-1,-3
1545022239427817,-5,-3,0,2,2,-4,-2,0
1545022239428817,-7,0,-1,-5,-5,-6,-1,-3
1545022239428817,2,-5,-3,-11,-11,6,-1,-1
1545022239449832,-2,-1,-3,2,2,-3,-2,-1
1545022239449832,-5,0,-2,-3,-1,-1,-2,-1
1545022239451834,1,-1,-2,-1,0,-1,-1,0
1545022239451834,-3,0,-1,2,-2,1,-1,0
1545022239472848,2,0,2,2,0,0,-1,-2
1545022239472848,0,0,0,-2,-3,-6,-2,-3
1545022239473849,-3,-2,0,1,-1,-8,-2,2
1545022239473849,1,-1,-2,-3,-3,9,0,0
1545022239487859,0,-2,-1,-1,1,-2,4,-1
1545022239487859,-6,0,-2,-1,-12,0,0,0
1545022239488860,2,1,-1,-1,14,-3,-3,-13
1545022239488860,12,0,-1,2,-5,-7,-3,18
1545022239509875,-17,0,-1,-2,4,10,1,4
1545022239509875,-1,-3,-4,-6,-2,-1,0,0
1545022239511876,0,-2,-3,3,-2,2,-1,-1
1545022239511876,4,0,-2,-4,-6,-9,-1,-6
1545022239523885,1,0,-1,1,-2,-1,-1,-1
1545022239523885,-4,-1,-1,0,7,5,-1,-2
1545022239532891,-2,-2,0,-1,-7,-3,-2,0
1545022239532891,-3,-2,-1,-1,-1,-1,-2,-5
1545022239547902,1,-2,-1,0,0,-2,-3,0
1545022239547902,-3,0,-1,-1,-2,-2,-1,-2
1545022239548903,1,0,-2,1,4,6,1,-1
1545022239548903,-1,0,2,-2,-4,-4,1,-2
1545022239569918,-1,-2,-2,0,-2,-2,-1,-5
1545022239569918,2,0,0,-1,2,0,1,0
1545022239571919,0,2,-2,1,-1,1,0,-6
1545022239571919,-13,-3,-5,-4,-4,-3,-1,7
1545022239583928,4,-2,10,-2,-3,-2,-2,-1
1545022239583928,-7,0,-13,1,4,2,-2,0
1545022239598950,50,3,-10,0,-4,-4,-2,5
1545022239598950,-18,-2,12,-4,-1,1,0,-9
1545022239607957,-18,-1,-3,3,5,-1,1,-9
1545022239607957,15,7,40,20,6,4,2,6
1545022239608945,-38,-1,-3,3,5,3,2,-5
1545022239608945,51,9,37,-5,-10,-15,-4,-8
1545022239629973,73,-18,-68,-28,-13,1,-9,56
1545022239629973,-34,-1,19,37,0,-8,-4,-31
1545022239631961,1,8,62,-27,17,12,5,-11
1545022239631961,-80,-18,-15,-15,-10,-1,1,18
1545022239643970,21,12,38,16,7,-5,-1,21
1545022239643970,-14,-6,-44,-66,-21,-7,-2,12
1545022239652993,-18,-45,-66,13,-14,-16,-10,-45
1545022239652993,9,-8,-83,-37,13,14,3,-4
1545022239667987,5,3,95,17,11,7,6,-7
1545022239667987,22,17,-25,17,15,13,4,8
1545022239668987,-69,9,36,71,-5,-1,2,45
1545022239668987,18,-32,-21,-81,-21,-13,-12,-28
1545022239690020,-24,-10,35,20,-11,-6,0,-22
1545022239690020,25,11,9,17,11,1,2,2
1545022239692021,13,13,4,-11,-1,1,0,-1
1545022239692021,0,10,30,49,9,7,3,2
1545022239704025,24,20,38,-6,10,7,0,-23
1545022239704025,-45,-33,-79,-68,-27,-13,-6,20
1545022239713033,15,15,19,27,-2,-1,-2,15
1545022239713033,-9,3,5,20,0,-1,-1,-2
1545022239728029,-11,4,-34,4,0,-5,-1,-13
1545022239728029,24,27,104,85,27,11,6,4
1545022239729030,34,-35,-77,-80,-22,-2,3,1
1545022239729030,-74,2,45,-19,-5,-7,-7,-60
1545022239750058,33,13,25,38,0,0,-2,-8
1545022239750058,44,-25,-68,-54,-8,-11,-4,-26
1545022239752059,44,-1,18,77,24,18,3,-29
1545022239752059,12,6,-1,-34,-12,-3,3,26
1545022239764065,-15,-12,-10,25,-1,-3,-2,-9
1545022239764065,-16,14,24,38,16,10,3,-13
1545022239773074,-24,7,-15,-68,-11,-10,-1,0
1545022239773074,54,-18,27,2,-9,-9,-3,4
1545022239787084,-20,-9,12,-39,1,4,1,15
1545022239787084,0,11,32,10,-2,-2,-2,1
1545022239789083,-13,2,-3,5,5,1,0,3
1545022239789083,-18,-13,-46,26,4,3,-3,1
1545022239810100,-32,-13,-37,-13,-11,-8,-5,0
1545022239810100,-2,-7,-13,-45,-8,-2,-2,5
1545022239812106,8,11,35,3,0,-12,-3,17
1545022239812106,3,20,21,-28,8,9,0,-5
1545022239824110,-18,-9,-21,-6,0,1,-2,12
1545022239824110,6,-5,-6,19,-9,-2,0,2
1545022239833116,2,-11,-55,-31,-2,4,-1,-7
1545022239833116,-9,5,2,42,3,-9,0,11
1545022239847114,10,-9,-50,-58,3,1,1,8
1545022239847114,-64,20,105,34,-2,-1,-4,-28
1545022239849116,17,-8,21,-18,-9,-5,-5,-2
1545022239849116,30,-8,-31,17,3,-1,1,5
1545022239870132,-17,-3,-83,3,-5,-1,0,-7
1545022239870132,16,5,-65,-4,-1,-3,-3,8
1545022239872134,14,8,25,17,3,-2,-1,7
1545022239872134,-7,-7,-46,-3,-3,3,0,3
1545022239892159,20,-18,15,13,6,0,1,0
1545022239892159,-5,-13,-82,-17,-8,-4,-3,-27
1545022239894147,-36,-6,7,-17,-8,-2,-4,-4
1545022239894147,16,10,22,38,8,7,-1,7
1545022239907170,-12,2,-28,-11,3,-2,2,-5
1545022239907170,6,-16,31,5,1,-3,1,8
1545022239909170,-17,3,19,29,-3,6,0,18
1545022239909170,4,7,-9,-45,-4,-6,-4,-3
1545022239930187,14,14,60,13,0,10,4,-2
1545022239930187,-7,0,-12,17,-4,-8,-3,5
1545022239936177,6,2,3,0,2,-7,0,-2
1545022239936177,26,8,23,21,2,7,4,8
1545022239952199,-22,10,24,15,1,-3,-2,-4
1545022239952199,18,-12,-35,-54,-6,5,-1,5
1545022239954202,-18,-4,-10,40,8,-2,-1,4
1545022239954202,-6,5,38,0,-2,-3,-3,-4
1545022239967214,-7,-1,-29,-7,-10,-7,-4,-6
1545022239967214,2,-2,10,-7,7,6,2,-1
1545022239973215,9,-4,-5,-19,0,1,-1,-2
1545022239973215,-5,6,14,15,3,-2,1,-2
1545022239990227,2,9,17,10,0,9,0,1
1545022239990227,-5,-8,50,-8,-9,-7,-3,16
1545022239991228,10,-2,-45,-8,-2,1,-2,-18
1545022239991228,-14,2,23,0,0,-1,2,-1
1545022240012231,6,6,8,-6,-5,-13,-3,-8
1545022240012231,-15,-6,17,10,1,1,-1,23
1545022240014233,-7,-7,-21,-32,-2,11,3,2
1545022240014233,4,-3,10,19,0,-5,0,6
1545022240027242,-1,-2,-4,-5,-5,-1,-3,-5
1545022240027242,7,7,33,0,-4,-7,-3,-1
1545022240033258,0,4,3,41,4,1,1,-1
1545022240033258,-2,-14,-34,-36,-6,-2,0,7
1545022240050270,-12,0,20,-3,-1,-4,-2,0
1545022240050270,6,0,-8,0,0,-1,0,-2
1545022240051270,-2,2,27,-5,-2,-3,-1,-1
1545022240051270,9,-1,-4,13,1,0,-2,1
1545022240072286,1,8,47,4,5,3,1,-1
1545022240072286,-8,-23,-83,-19,-8,2,0,-10
1545022240074289,0,18,43,-3,-3,-9,-4,-2
1545022240074289,2,3,11,4,1,3,0,0
1545022240087284,7,2,-48,3,-3,-8,-2,1
1545022240087284,-12,-27,-68,-3,-1,-1,-1,-2
1545022240093301,-2,-6,-5,-15,0,3,3,8
1545022240093301,-1,10,30,23,-2,-11,-4,-7
1545022240110300,-5,-6,-34,-7,0,7,1,10
1545022240110300,13,8,26,-5,3,-3,-3,-11
1545022240111301,6,-5,7,4,-2,2,-1,-2
1545022240111301,-9,-11,-19,-12,-3,-1,1,-2
1545022240132316,-1,-8,-5,1,-4,-8,-1,-6
1545022240132316,-8,7,25,5,2,9,0,-1
1545022240134317,4,-3,52,-8,-4,-7,-4,-3
1545022240134317,3,-3,-49,7,-2,1,-2,-1
1545022240146325,-7,0,18,7,-2,-5,-4,-2
1545022240146325,3,3,-18,-1,2,0,2,-5
1545022240153330,-5,1,54,-10,-3,0,-2,3
1545022240153330,-6,-8,-8,6,0,2,-2,-2
1545022240170344,3,1,-3,-17,-7,-3,-4,0
1545022240170344,7,8,36,35,4,0,-2,-3
1545022240171348,-3,-13,-5,2,-1,-2,-2,4
1545022240171348,-11,1,2,-3,-3,-3,-4,-5
1545022240192370,-2,1,13,4,-1,2,0,-1
1545022240192370,12,6,52,-4,2,2,3,-1
1545022240194361,-5,0,-22,-6,-4,-4,-2,-5
1545022240194361,3,-1,24,2,-1,-2,-1,-3
1545022240215387,-1,4,22,10,0,3,2,-5
1545022240215387,-5,1,14,1,5,1,3,4
1545022240216384,0,-13,12,18,1,-3,-4,-1
1545022240216384,0,-10,-60,-15,-2,0,-1,5
1545022240230386,0,1,-26,-5,-1,1,0,-1
1545022240230386,5,10,36,0,-1,-1,-1,3
1545022240231386,-10,-4,-30,-13,-4,-12,-5,-3
1545022240231386,0,2,11,-3,-4,4,0,0
1545022240252413,-11,-4,-29,-2,-4,-4,-1,-5
1545022240252413,3,3,-13,-5,-1,-1,0,5
1545022240254414,5,-4,-5,1,6,1,-1,-8
1545022240254414,0,3,-14,12,0,0,-2,-5
1545022240266423,-4,-1,-13,-12,-3,-1,-1,1
1545022240266423,-12,0,7,-1,-6,-3,-3,-2
1545022240273417,1,4,8,1,-5,-4,-2,1
1545022240273417,4,9,16,7,4,4,1,2
1545022240290440,-3,-20,3,4,1,0,-1,1
1545022240290440,-1,-1,-53,-25,-5,2,-3,-15
1545022240291467,-5,6,13,1,0,3,2,-1
1545022240291467,6,6,-32,2,-1,-6,1,2
1545022240312456,0,6,2,-2,-1,-2,-1,-2
1545022240312456,-9,-4,3,-14,-1,-5,-2,2
1545022240314455,1,-10,-46,-4,-6,-8,-2,0
1545022240314455,-2,4,34,6,3,7,1,-2
1545022240326466,2,3,-7,-5,5,2,2,-1
1545022240326466,5,-2,11,16,0,-4,0,0
1545022240333471,-6,1,-9,-18,-3,5,2,-2
1545022240333471,0,-3,50,2,-3,-5,-2,-2
1545022240350470,0,-6,35,5,-4,-2,-3,-4
1545022240350470,4,-3,41,9,0,-2,0,4
1545022240351471,-3,-2,-61,0,1,6,3,-2
1545022240351471,-1,3,10,-7,-2,-4,-2,-1
1545022240372487,0,-8,12,4,3,1,0,2
1545022240372487,1,5,-2,-6,-4,-2,-1,0
1545022240374488,2,0,-15,-3,-4,-11,-3,2
1545022240374488,-2,1,-8,-6,-2,11,-1,0
1545022240386508,0,7,-2,13,0,-4,-1,-3
1545022240386508,-1,-10,11,-2,-1,-2,0,2
1545022240395512,2,4,3,-8,-3,-13,-1,-1
1545022240395512,-3,-18,-4,0,3,0,-1,2
1545022240410513,-3,-4,-44,-7,-3,3,-1,-2
1545022240410513,0,1,-7,2,2,2,0,4
1545022240411513,0,5,2,4,-2,-1,-1,-1
1545022240411513,-5,10,-11,-14,-7,-10,-3,-5
1545022240432529,1,0,-27,-5,0,0,-1,0
1545022240432529,-1,-27,12,8,3,3,0,0
1545022240434530,-2,12,-30,-9,-6,0,-2,-2
1545022240434530,3,-2,20,9,2,2,3,3
1545022240446539,1,-6,-41,-8,1,0,-1,-1
1545022240446539,-3,11,5,0,-4,-4,-1,-1
1545022240455546,7,1,34,17,-12,-1,-3,-2
1545022240455546,-18,-6,-7,-8,5,4,-2,2
1545022240469555,7,-1,34,-10,7,0,0,-1
1545022240469555,10,7,-25,2,21,2,0,1
1545022240471557,-22,-6,7,-2,-12,1,1,1
1545022240471557,9,4,8,0,-1,-4,0,0
1545022240492571,11,3,-4,-10,-10,-3,-1,2
1545022240492571,-7,-2,-12,2,-6,0,-1,-2
1545022240494573,-10,11,16,29,4,2,1,-5
1545022240494573,8,-16,-8,-53,-12,-6,0,1
1545022240506581,13,-4,16,33,31,5,0,3
1545022240506581,4,-7,-18,-3,-1,-2,-3,-3
1545022240515588,-6,-4,5,-3,4,5,1,0
1545022240515588,-15,11,0,22,2,1,2,7
1545022240529604,14,21,17,1,-23,-3,0,-12
1545022240529604,-26,-21,-12,-20,-2,-5,-8,6
1545022240531598,22,12,-8,-8,-1,-5,-2,1
1545022240531598,-39,-32,2,2,2,2,-2,-6
1545022240552627,-16,16,15,-2,-1,0,0,2
1545022240552627,68,28,-3,10,-6,-2,0,4
1545022240554623,-18,-42,2,-9,5,2,0,-4
1545022240554623,51,41,-3,7,-2,2,-1,0
1545022240566641,-78,-65,1,-8,-6,-5,-3,-6
1545022240566641,-10,-15,-4,2,-4,3,2,-2
1545022240575645,7,12,3,-4,-1,-2,-1,-5
1545022240575645,22,-3,-4,-33,-13,-2,-1,0
1545022240589639,5,16,5,30,17,4,0,-1
1545022240589639,2,23,-5,-27,-7,-12,-4,2
1545022240591641,19,-17,6,16,20,9,2,5
1545022240591641,-17,-16,-7,12,4,-4,-2,-10
1545022240612656,1,35,2,-23,-14,-1,-2,7
1545022240612656,-29,-65,-1,3,-7,-2,-1,-4
1545022240613656,-3,38,-2,-12,-5,0,1,1
1545022240613656,-31,-14,-3,9,1,-1,0,-2
1545022240626666,32,3,-7,-6,-7,-5,-3,-2
1545022240626666,-13,-39,4,5,-5,-8,0,-8
1545022240634671,25,18,-1,-4,14,9,-2,1
1545022240634671,3,-47,-3,4,-3,-1,-1,5
1545022240649682,-11,31,6,11,-3,-5,-1,-2
1545022240649682,-32,-13,-1,-18,3,3,-3,-5
1545022240651684,1,10,-2,-2,-8,-5,-1,-1
1545022240651684,-3,1,-1,10,0,-2,-3,-4
1545022240672700,1,-17,-2,-18,-9,-4,2,6
1545022240672700,36,75,-1,25,14,11,0,-1
1545022240673700,-40,-88,-3,1,-7,-6,-2,-2
1545022240673700,-3,26,5,4,11,5,2,0
1545022240685720,14,-33,-4,-9,-6,-4,-1,-2
1545022240685720,-26,25,-3,11,-16,-5,-2,-3
1545022240695715,59,36,-1,-14,30,3,2,4
1545022240695715,-5,-19,0,1,-5,1,1,0
1545022240709737,-29,-6,-5,-40,-10,-10,-6,-6
1545022240709737,1,4,-1,41,-2,9,3,1
1545022240711739,-6,-7,2,18,2,-5,1,0
1545022240711739,11,30,-7,-15,-9,-13,-6,-3
1545022240731752,-3,-8,1,6,3,10,1,-2
1545022240731752,15,-1,-2,-18,-7,-6,1,1
1545022240739758,-28,-4,3,-8,-11,-3,-2,-6
1545022240739758,18,25,3,11,4,1,2,7
1545022240745751,-6,2,-3,-6,-20,-8,-5,-2
1545022240745751,-20,-13,-1,-7,7,-4,-4,-9
1545022240754769,-8,1,-1,2,2,3,-1,4
1545022240754769,8,6,0,4,16,-4,0,4
1545022240769779,5,-8,-1,10,7,8,0,-3
1545022240769779,-13,4,3,7,-5,-3,1,-1
1545022240771770,13,3,-2,-13,-2,-3,-2,-1
1545022240771770,-6,-3,1,-1,-8,0,0,0
1545022240792795,-2,-10,0,6,-2,-2,-1,-4
1545022240792795,19,24,2,-5,9,5,1,4
1545022240793791,-17,-24,-14,-1,-4,0,0,0
1545022240793791,-13,-6,2,10,-16,-11,-5,-4
1545022240814811,12,-12,-2,-9,11,21,2,1
1545022240814811,3,-4,-3,-25,-7,-8,-3,-4
1545022240816801,8,20,4,13,-3,0,-1,-1
1545022240816801,9,-18,-1,3,1,-9,-2,0
1545022240829819,-17,-11,-1,3,0,-2,0,-1
1545022240829819,7,8,1,-3,-1,3,1,3
1545022240831837,-8,9,-3,-22,-10,-4,-5,-6
1545022240831837,1,3,0,13,7,2,-3,-5
1545022240852825,0,5,2,1,-1,-6,-1,1
1545022240852825,-1,-2,-1,1,-15,-3,-1,-1
1545022240853826,-7,-18,0,1,1,2,0,3
1545022240853826,8,18,-1,-5,-3,0,-3,-1
1545022240874853,3,-5,0,3,2,-4,-1,-1
1545022240874853,4,-4,-3,-4,-1,1,-2,1
1545022240876843,-8,-7,2,-2,-6,1,0,-3
1545022240876843,-15,-8,-2,-5,-3,1,0,-2
1545022240889864,7,13,3,8,1,-3,2,0
1545022240889864,4,-22,-2,-1,4,-1,0,4
1545022240891866,1,7,0,-12,-9,1,-3,0
1545022240891866,7,8,3,9,12,-4,2,2
1545022240912881,2,23,-1,4,0,10,-3,-2
1545022240912881,-2,16,2,3,4,4,2,-1
1545022240913887,-13,-21,0,0,-10,-2,-2,-1
1545022240913887,-5,3,0,-8,5,1,1,-1
1545022240934896,18,1,-1,-3,-3,-9,-2,1
1545022240934896,-3,-5,-1,0,4,-6,-4,-1
1545022240936898,-5,-6,-1,18,-1,4,3,-1
1545022240936898,2,10,-1,-17,3,5,-1,-4
1545022240949907,2,-14,-3,2,8,-5,-1,-1
1545022240949907,-2,-9,-2,-3,-9,-2,-1,-2
1545022240951909,17,11,0,5,1,-2,-2,0
1545022240951909,-1,-3,-1,-1,-8,5,0,-1
1545022240972928,-4,-1,-2,-18,-5,-2,-2,1
1545022240972928,-10,-7,-1,3,12,2,2,-1
1545022240973911,8,22,1,-3,-1,-8,-3,-2
1545022240973911,-1,-36,-7,3,-3,1,-4,-3
1545022240994944,0,-2,-1,-10,-8,-4,0,0
1545022240994944,5,0,0,-4,-10,-7,-3,-3
1545022240996945,13,8,3,0,1,1,2,1
1545022240996945,-16,-25,-3,-5,0,-6,1,-2
1545022241008949,1,-9,-1,11,4,7,1,-2
1545022241008949,1,12,-2,-6,4,2,-3,-4
1545022241015954,-2,1,2,3,-2,0,-2,-1
1545022241015954,4,17,1,-3,-2,-3,-1,0
1545022241032966,-4,-23,-2,3,2,-10,-2,0
1545022241032966,-12,-3,-2,-1,-3,0,-2,-3
1545022241033966,-23,4,0,-2,8,9,5,1
1545022241033966,28,7,-1,-1,-6,-3,-3,0
1545022241054982,-7,21,0,1,-6,-4,-2,-4
1545022241054982,-3,3,0,-4,-6,0,-2,-1
1545022241056983,-12,-26,-3,12,6,-12,-5,-5
1545022241056983,-10,6,0,-15,-1,9,2,-1
1545022241068991,-6,0,0,11,11,2,-1,-1
1545022241068991,9,-1,-2,-4,-6,-5,-1,-2
1545022241075996,-8,6,-1,-2,-4,-1,-2,-2
1545022241075996,15,25,0,-1,-1,-1,-1,2
1545022241092996,-7,-3,-7,4,-15,-10,-5,-5
1545022241092996,1,0,-2,-11,1,-4,-1,0
1545022241093997,-8,-6,-1,-2,12,6,0,-1
1545022241093997,-13,10,1,3,2,11,1,-1
1545022241115024,32,0,1,-4,-3,-7,1,2
1545022241115024,-4,-5,-1,1,-5,-2,0,-2
1545022241117025,5,3,0,-4,-15,-9,-1,-2
1545022241117025,-5,-16,-2,-1,-3,0,-2,-6
1545022241129022,-12,-8,-2,5,-1,9,3,0
1545022241129022,-2,-7,-1,22,1,-3,2,3
1545022241136041,14,12,-2,-15,6,-2,-2,0
1545022241136041,-14,-16,-1,-3,-14,-2,1,0
1545022241153038,-5,3,-2,-4,-2,-1,0,0
1545022241153038,2,1,0,-21,-9,0,0,-2
1545022241154039,-6,0,-1,22,11,-1,1,0
1545022241154039,5,-4,-3,1,-3,-3,-3,-1
1545022241175055,3,3,-1,-4,6,2,0,0
1545022241175055,-2,-4,-1,0,-2,0,0,-1
1545022241177057,3,-2,0,-7,-10,1,0,-1
1545022241177057,-8,-5,-1,1,3,-12,-1,-3
1545022241189078,-18,3,1,-2,0,0,-2,-2
1545022241189078,14,3,-2,-3,2,12,1,-1
1545022241196079,-24,-15,-1,-3,-3,-2,0,-2
1545022241196079,21,10,-1,3,0,-1,-1,6
1545022241212095,-13,7,-1,-7,-11,-19,-4,-4
1545022241212095,-6,-14,-2,4,10,16,0,1
1545022241214081,-3,-2,-3,-6,0,-3,0,-1
1545022241214081,-2,0,0,5,-4,-2,-3,0
1545022241235097,-5,-4,-1,8,3,1,0,-2
1545022241235097,18,7,-1,1,-3,-7,-1,1
1545022241237098,9,-4,0,-9,2,1,-2,0
1545022241237098,-19,-8,-3,-11,-7,-4,-1,-2
1545022241249124,19,9,0,11,8,3,1,2
1545022241249124,-20,-11,-2,-2,-2,-4,-3,-3
1545022241256129,1,1,0,13,6,2,-1,-2
1545022241256129,0,-1,0,-3,5,-4,0,-1
1545022241272124,-4,0,2,-6,-8,6,-2,-1
1545022241272124,-6,-11,-1,2,15,-5,-1,-3
