timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922399808493,-1,7,32,11,3,-3,0,4
1532922399808493,3,-5,18,8,5,-4,-6,-23
1532922399820502,6,8,2,14,7,3,-1,-8
1532922399820502,-10,12,27,-8,-3,1,1,23
1532922399829508,0,-1,-18,-8,-9,-7,-4,-26
1532922399829508,17,-4,-4,10,-8,-2,0,31
1532922399843518,-45,-6,7,19,7,4,2,-8
1532922399843518,-22,5,-3,-20,-10,1,-1,1
1532922399845520,30,6,-22,3,8,-3,0,1
1532922399845520,0,-4,7,-20,-2,-1,2,-1
1532922399865534,16,-1,2,32,0,4,3,31
1532922399865534,-7,1,20,7,15,4,-1,-3
1532922399874544,-6,-6,-54,-6,0,-1,-1,-31
1532922399874544,28,10,54,7,0,-5,1,11
1532922399888550,-2,-18,-50,-39,-11,-3,-4,-13
1532922399888550,-17,2,-6,16,-6,-3,-3,-10
1532922399890551,1,-8,29,-3,-8,-1,1,-5
1532922399890551,1,-1,-25,-10,2,1,-7,-21
1532922399902560,-2,-5,26,-2,-3,-1,1,-22
1532922399902560,17,1,11,2,2,-4,1,18
1532922399911566,-9,-1,1,4,1,2,0,-5
1532922399911566,-8,-8,-28,-3,-14,-7,-6,66
1532922399926576,-6,0,19,-21,-3,-5,-2,-24
1532922399926576,-3,4,0,7,4,2,1,-23
1532922399928578,-13,1,9,34,12,-2,-1,11
1532922399928578,6,-8,-25,-28,-4,1,2,0
1532922399948592,9,5,35,40,-3,2,-1,-1
1532922399948592,-8,-3,-25,-41,-9,-6,-4,-1
1532922399950594,4,1,3,-11,-8,4,2,32
1532922399950594,-9,6,14,13,6,-2,0,14
1532922399972609,-25,-6,-31,-14,2,1,-1,-9
1532922399972609,-4,9,21,29,4,5,-1,-13
1532922399974611,4,-3,-27,-16,-4,-3,-1,8
1532922399974611,-15,-6,8,-6,-6,-3,-1,-13
1532922399986619,-15,-8,-17,6,-2,-8,-6,-22
1532922399986619,0,-3,0,-17,-1,1,2,7
1532922399988620,-2,5,31,17,1,2,-2,-5
1532922399988620,-9,-4,-30,1,-2,1,-1,-8
1532922400008635,-10,-7,-25,-19,-3,-5,-3,3
1532922400008635,3,0,11,-7,-3,-3,-2,-12
1532922400010636,3,0,18,3,-2,-3,-5,-17
1532922400010636,5,1,12,21,13,12,0,-12
1532922400031651,9,5,9,-9,3,-2,4,15
1532922400031651,-3,-2,-9,-6,-4,-5,-8,-23
1532922400032652,0,1,-6,-11,-11,-4,2,29
1532922400032652,-5,0,17,3,-5,-8,-4,-17
1532922400046662,8,1,-10,5,0,1,-1,6
1532922400046662,9,0,12,10,8,8,5,3
1532922400047662,12,0,9,37,9,3,0,12
1532922400047662,-10,1,8,-53,-11,-1,-1,-44
1532922400068677,12,-3,-2,-2,-4,-6,-2,26
1532922400068677,-17,-9,-14,1,-7,-6,-6,-19
1532922400070678,2,0,-6,0,10,5,0,-5
1532922400070678,18,1,-9,5,-2,2,1,2
1532922400091696,-36,2,24,4,-4,-5,-2,3
1532922400091696,4,9,-4,-10,-7,-4,-1,5
1532922400092694,-10,-10,-17,-8,11,8,-2,-9
1532922400092694,-7,-2,-10,10,1,-1,0,0
1532922400106704,15,1,-4,-6,-7,-4,0,-6
1532922400106704,-8,-2,5,13,-4,-4,-5,-4
1532922400107705,-7,-1,1,-22,-9,-3,-2,-6
1532922400107705,2,3,8,8,9,4,4,13
1532922400128721,10,1,8,13,9,1,0,-1
1532922400128721,-4,-2,-1,1,-5,2,0,4
1532922400130722,-1,0,2,-31,-17,-9,-3,-4
1532922400130722,0,-1,-8,12,-4,3,0,10
1532922400151736,2,-3,-6,19,17,2,3,-5
1532922400151736,-2,0,2,0,5,3,1,-1
1532922400152736,2,4,6,0,-2,-1,-2,0
1532922400152736,-5,4,-8,-4,-7,-6,-1,1
1532922400165745,4,7,40,-1,-4,-2,-1,1
1532922400165745,1,-3,-15,-10,7,2,2,4
1532922400172751,-1,4,-3,1,-3,-4,0,1
1532922400172751,-5,-4,3,-19,-4,-2,1,0
1532922400188762,6,3,6,29,0,-1,-2,-3
1532922400188762,-1,-4,0,1,6,4,0,1
1532922400190764,-3,-2,-2,4,-4,-5,0,-5
1532922400190764,-7,-1,-3,-17,-6,-5,-2,-1
1532922400210777,3,-3,-16,-1,4,8,-2,-1
1532922400210777,1,0,3,7,6,-3,2,4
1532922400218784,5,-1,-11,-14,1,0,-2,-2
1532922400218784,2,-2,1,9,-1,2,0,1
1532922400225789,4,-6,-11,-19,-13,-9,-4,-5
1532922400225789,-4,-3,4,21,6,2,-2,-1
1532922400232794,-8,1,4,-32,-8,-4,0,1
1532922400232794,3,2,-1,29,0,-5,1,-2
1532922400248805,1,-5,-10,9,2,4,1,-5
1532922400248805,-3,-1,1,-15,-8,-1,-8,-6
1532922400250805,5,0,0,7,7,-2,0,-2
1532922400250805,11,4,1,0,1,3,4,7
1532922400271820,1,9,5,-23,-3,-3,-2,1
1532922400271820,-18,-12,-20,12,7,-6,-3,-7
1532922400272828,-11,-4,-1,3,-3,11,-1,-5
1532922400272828,2,6,9,3,-1,-6,-2,-1
1532922400285831,5,1,-3,-6,-7,-2,3,5
1532922400285831,8,-2,4,-31,-9,-5,-2,1
1532922400292836,14,1,0,16,2,-1,-2,-3
1532922400292836,-38,-7,-18,6,4,4,0,-3
1532922400308846,6,9,4,16,-1,-3,-1,0
1532922400308846,-3,-8,-1,-7,-2,2,3,1
1532922400310849,5,-7,-9,8,6,-2,0,-1
1532922400310849,11,-2,-1,-12,-3,-3,-8,-6
1532922400331863,-23,-11,-9,-7,-2,-2,-4,-9
1532922400331863,20,13,3,-8,-2,0,3,8
1532922400337867,5,6,6,1,-2,0,2,4
1532922400337867,1,-13,-9,-3,3,0,0,-2
1532922400345873,-8,-1,-1,5,5,2,0,0
1532922400345873,6,-6,10,8,0,2,1,1
1532922400352877,-20,-4,-13,-4,-8,-8,-3,-2
1532922400352877,9,9,3,-2,3,2,0,1
1532922400368889,10,-3,-7,1,-1,6,-1,4
1532922400368889,6,2,5,12,5,1,2,-2
1532922400370890,7,5,-2,-17,-11,-1,-1,3
1532922400370890,-5,-3,-3,-3,-3,-2,3,-1
1532922400391907,-12,-5,-3,1,1,0,-5,-12
1532922400391907,-5,4,1,23,6,3,3,4
1532922400392906,0,1,2,-2,6,-1,-3,-6
1532922400392906,-3,3,0,-14,-11,-9,-2,-3
1532922400404916,3,-4,-3,-18,-3,5,9,9
1532922400404916,-3,3,-1,-3,-3,1,-2,1
1532922400413921,6,0,-4,-7,0,-3,-3,-4
1532922400413921,-27,-5,7,-3,-7,4,-2,-2
1532922400428931,14,2,-8,9,8,-8,0,4
1532922400428931,-3,-7,-2,-3,-1,6,-1,-4
1532922400430933,-13,-5,1,8,-4,-3,-1,-2
1532922400430933,30,8,4,20,2,-3,-2,3
1532922400451948,-8,-2,-1,-19,-10,-5,-5,-6
1532922400451948,-7,4,-3,-11,-8,-5,-4,-3
1532922400452949,18,-5,1,10,3,2,1,3
1532922400452949,-1,6,1,-3,9,3,4,6
1532922400466958,-12,-18,-2,7,-6,-3,-5,-8
1532922400466958,6,1,-2,-10,-4,-2,-4,-5
1532922400473963,-19,2,-1,-11,-4,-1,3,1
1532922400473963,-8,-17,-2,2,-2,-3,-9,-4
1532922400487975,7,12,0,16,8,5,2,2
1532922400487975,3,-5,-2,-12,-4,-3,-7,-8
1532922400496981,-13,-4,-4,-9,-4,-5,-2,-4
1532922400496981,6,-5,3,33,8,0,5,4
1532922400518999,6,6,9,9,-1,6,1,2
1532922400518999,-13,0,-8,-21,-12,-8,0,-3
1532922400520997,17,3,3,21,13,5,0,-2
1532922400520997,-8,1,-4,-29,-7,5,2,3
1532922400524999,7,-6,-1,5,7,-5,0,1
1532922400524999,-21,-6,2,6,5,5,-1,-8
1532922400534007,-16,-2,1,-6,-10,-1,-1,1
1532922400534007,28,2,-2,-4,-3,-4,0,3
1532922400549016,-2,11,1,-2,-5,-2,0,0
1532922400549016,8,-7,-2,1,1,-4,-1,-1
1532922400551018,-12,-3,-12,-10,-3,0,-2,-4
1532922400551018,-2,-1,0,-10,-1,-2,-4,-3
1532922400571033,7,2,-5,-13,-5,-2,1,3
1532922400571033,-4,0,0,6,-8,-4,-2,-1
1532922400573033,-1,-5,8,25,12,4,0,1
1532922400573033,2,-2,-8,-5,1,-3,2,2
1532922400585043,-3,2,-5,-10,4,6,-1,-1
1532922400585043,2,1,1,-14,-7,-3,-1,3
1532922400594048,-1,-4,5,12,0,-3,1,2
1532922400594048,1,6,4,5,0,-1,-4,1
1532922400609060,-23,-8,-6,-5,-5,-5,-8,-14
1532922400609060,16,5,-2,1,0,-1,3,10
1532922400611061,7,5,0,-8,-1,-1,-2,-2
1532922400611061,-9,-2,0,4,-3,-1,-3,-9
1532922400631074,10,0,-5,-3,1,-1,-1,-1
1532922400631074,-8,5,0,2,-1,3,4,4
1532922400633085,23,-10,-2,-22,-4,-4,-4,3
1532922400633085,-14,-5,-4,-7,0,-2,0,-2
1532922400645085,-4,-3,1,17,-4,-3,-1,0
1532922400645085,-1,4,-2,11,4,4,1,-1
1532922400654102,0,5,5,20,12,4,1,3
1532922400654102,-4,-9,-1,-3,3,2,-1,-5
1532922400669101,-4,-1,2,-34,-10,-5,-3,-1
1532922400669101,4,-2,2,43,11,-3,0,2
1532922400671104,-4,0,-4,1,-3,4,0,-2
1532922400671104,4,-1,-10,-3,-3,3,-4,-4
1532922400691117,-28,-2,1,-21,-5,-5,-3,-5
1532922400691117,20,-4,-2,-1,5,1,-1,1
1532922400693119,-9,2,3,2,-1,-2,-1,-1
1532922400693119,-12,-1,0,-18,-6,-2,-3,-4
1532922400705127,23,-1,2,32,5,6,0,2
1532922400705127,-12,-5,0,-11,-3,-2,4,6
1532922400714134,-3,5,-2,-5,-1,-2,-7,-12
1532922400714134,5,-3,0,-8,-3,-7,1,1
1532922400729143,-3,1,-2,-6,-6,-2,-2,-3
1532922400729143,-4,1,1,2,2,3,0,0
1532922400730148,4,-5,-5,-15,-10,-4,-2,0
1532922400730148,-5,4,-1,5,3,-1,-2,-2
1532922400751160,2,-4,1,12,1,1,0,0
1532922400751160,-1,1,4,21,11,4,-1,-2
1532922400753161,5,6,-12,-24,-10,-5,1,2
1532922400753161,-27,-11,2,5,1,2,0,-5
1532922400765169,-3,-1,7,10,9,7,0,2
1532922400765169,-1,-6,-18,-16,-7,-9,-3,-3
1532922400774175,3,-1,6,5,-3,8,1,2
1532922400774175,2,3,-2,-2,-2,-4,-1,2
1532922400789187,-2,0,0,-6,0,-5,-1,2
1532922400789187,-5,3,3,-7,1,2,-3,-4
1532922400790189,-4,-4,-1,4,0,-2,-1,-6
1532922400790189,8,0,-1,1,-4,2,-1,4
1532922400811202,4,-1,-1,8,4,1,3,4
1532922400811202,2,-1,-1,-7,-2,-2,-5,-6
1532922400813204,-8,-6,-4,-3,-6,-4,0,5
1532922400813204,5,4,2,-4,-1,-2,-3,-8
1532922400825211,-7,-6,-5,0,-3,-2,-2,-2
1532922400825211,-4,0,2,-18,-11,-2,0,1
1532922400834218,1,2,15,37,13,5,2,-1
1532922400834218,4,0,3,25,10,2,0,1
1532922400849228,1,0,-11,-28,-8,-4,-1,-1
1532922400849228,3,0,-4,5,7,-2,-2,-3
1532922400850229,0,1,-2,-14,-8,-3,0,1
1532922400850229,-9,-4,5,-1,-7,-4,-2,-1
1532922400871256,0,0,1,2,-3,4,-1,-6
1532922400871256,5,-1,4,-5,2,2,2,3
1532922400873247,6,-4,-1,-4,-1,-2,-1,-2
1532922400873247,7,3,-4,2,-5,-1,0,0
1532922400894260,-6,-6,-3,-5,0,-2,-1,0
1532922400894260,-10,0,0,-1,2,1,-1,0
1532922400895260,-3,-3,-3,1,3,1,-5,-15
1532922400895260,1,4,-6,-7,-4,-3,-1,0
1532922400909271,5,-2,-2,-7,-7,-5,-3,0
1532922400909271,-1,-1,2,3,-7,8,2,2
1532922400910271,-9,-3,-3,-8,2,-4,-1,1
1532922400910271,1,-2,2,9,7,0,-1,1
1532922400932288,-5,-1,2,-4,-6,-2,0,-2
1532922400932288,4,6,-5,7,-8,-2,-3,-1
1532922400933293,-9,-8,5,36,26,3,1,2
1532922400933293,2,1,3,-4,-6,0,1,0
1532922400954303,1,-2,-7,-22,-3,-5,0,0
1532922400954303,-3,-3,0,-9,-8,-4,-1,-4
1532922400955303,-12,2,-4,-9,-8,0,0,1
1532922400955303,2,1,4,1,3,-1,-1,0
1532922400969313,-4,-9,2,10,3,2,0,0
1532922400969313,-5,5,3,-2,-2,-2,0,4
1532922400970313,-12,-6,-6,-8,-4,-3,-2,-5
1532922400970313,2,-2,-3,3,5,-2,0,1
1532922400991329,8,3,-2,-1,-1,7,-1,0
1532922400991329,0,-2,-5,-3,1,-3,-2,-2
1532922400993330,5,-1,1,-9,-11,-3,-1,1
1532922400993330,-27,-5,-4,-12,-1,-2,3,1
1532922401014344,2,3,0,30,3,-2,-6,-7
1532922401014344,-2,-6,2,-12,6,3,0,-3
1532922401015346,6,3,-3,2,-9,-2,-1,2
1532922401015346,6,-2,-4,-9,-2,0,0,-3
1532922401029355,-1,4,0,4,7,-3,2,2
1532922401029355,-6,-2,7,4,-3,0,-4,-3
1532922401030357,-1,0,-10,-25,-2,1,-2,-2
1532922401030357,1,-2,-1,4,-7,-3,-1,-2
1532922401051371,4,-1,1,-2,0,0,4,4
1532922401051371,-7,-1,-1,-6,-7,-5,-1,-3
1532922401053372,17,1,3,2,-1,1,1,6
1532922401053372,-8,-5,6,6,5,1,-1,-3
1532922401074388,3,-1,-5,-3,1,-2,0,0
1532922401074388,3,-1,-14,-6,-5,-5,-1,-2
1532922401075389,4,7,1,-7,-2,0,-1,2
1532922401075389,4,-6,-4,10,0,2,0,-3
1532922401088398,-2,3,-6,-16,-3,-6,1,6
1532922401088398,3,-2,-1,-20,-1,2,-6,-9
1532922401095402,-7,0,-1,22,-1,0,-1,-1
1532922401095402,11,7,4,-7,7,2,-1,0
1532922401111414,-3,-6,4,6,-4,-2,2,1
1532922401111414,-6,-1,-1,7,1,0,0,0
1532922401113416,-4,-5,-15,-24,-1,-4,-3,-3
1532922401113416,2,1,2,0,-3,0,-3,-2
1532922401134429,-9,-1,-2,-7,-5,2,1,-1
1532922401134429,-4,-3,8,3,1,-4,-1,1
1532922401135430,-12,-5,0,7,-2,2,-2,-5
1532922401135430,14,0,-4,-1,2,0,0,4
1532922401148439,-2,1,2,4,1,-2,-2,-4
1532922401148439,6,-7,-19,-10,-4,-2,0,-1
1532922401155444,-26,-6,12,4,-9,-4,-2,-1
1532922401155444,-12,2,-11,-3,-2,-1,-1,-4
1532922401171457,18,6,5,1,7,0,-1,-1
1532922401171457,-1,4,4,-7,-1,-2,0,0
1532922401173458,3,-12,-1,15,2,3,-1,2
1532922401173458,3,1,-5,-6,-6,-1,-2,-1
1532922401194472,-11,-4,2,3,-5,0,-3,-5
1532922401194472,-4,1,8,3,17,2,1,-2
1532922401195478,13,7,-9,-18,0,-3,1,1
1532922401195478,-3,-6,-10,3,-1,-2,-5,-7
1532922401208482,4,-1,-9,-2,-3,-1,-2,3
1532922401208482,-15,1,-8,-16,-12,-5,-3,-7
1532922401215487,5,-6,-1,-11,-2,3,5,5
1532922401215487,1,1,8,6,3,2,2,1
1532922401231499,-9,2,0,1,-4,-3,-4,-6
1532922401231499,7,1,-2,11,-3,-2,1,4
1532922401233501,7,1,7,-4,5,-3,-2,-2
1532922401233501,6,5,-8,4,-1,0,0,0
1532922401254514,-9,-10,4,-2,3,5,1,1
1532922401254514,-6,1,-2,6,-3,-3,-1,-1
1532922401255515,-2,2,-1,-20,-15,-5,-3,-5
1532922401255515,-2,-2,1,-10,-4,-5,-1,1
1532922401268526,4,3,11,62,19,7,2,1
1532922401268526,1,-2,18,15,7,5,-1,-3
1532922401275529,7,6,-27,-17,2,1,0,2
1532922401275529,-11,-11,-1,-30,-13,-6,-1,0
1532922401291540,-22,-6,0,8,-5,-5,-3,-7
1532922401291540,2,0,-6,3,-1,2,-1,0
1532922401293543,7,8,8,15,1,-1,0,0
1532922401293543,10,4,1,-6,-4,-2,0,2
