timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020377013261,-1,-3,-1,-2,-2,-3,-3,-1
1545020377013261,0,0,-1,1,-4,-5,-1,0
1545020377022256,2,3,0,-1,-1,3,0,-1
1545020377022256,-2,0,-1,-8,-6,-2,-3,-3
1545020377037267,-4,-3,0,0,1,2,1,0
1545020377037267,-10,0,-1,-1,2,0,0,0
1545020377038284,-1,-1,-2,-2,-6,-1,-1,-2
1545020377038284,-3,0,-1,-5,-1,-4,-6,-1
1545020377059282,-3,-3,0,-1,0,1,1,0
1545020377059282,2,-4,-1,-3,-5,-3,-3,-1
1545020377061283,2,-3,-2,2,2,1,0,0
1545020377061283,-7,1,-2,-4,-8,-4,-5,-2
1545020377073291,13,4,0,-4,4,4,0,3
1545020377073291,0,1,-4,-2,-2,-3,0,-2
1545020377082310,-1,-1,3,4,0,-1,-1,-1
1545020377082310,-3,-1,-2,-2,-2,0,-1,-2
1545020377097318,-6,-3,-4,-5,0,4,2,-2
1545020377097318,0,-1,-1,-1,-3,-3,2,4
1545020377099320,-2,4,8,8,4,-2,-1,-37
1545020377099320,1,-2,-4,-12,-12,-2,2,14
1545020377119337,-6,-9,-19,-9,-2,-3,-3,2
1545020377119337,6,3,1,1,1,1,2,-1
1545020377121327,-1,1,-1,0,-2,-1,-3,7
1545020377121327,0,2,6,4,0,-2,1,-5
1545020377133346,-4,-2,4,3,-1,-2,-2,-8
1545020377133346,-2,-6,-1,-4,-4,-4,0,5
1545020377142340,-1,0,-3,-10,-4,4,1,6
1545020377142340,4,0,-1,11,4,-3,0,-1
1545020377157361,1,-2,1,-1,-6,-3,-1,6
1545020377157361,-5,1,1,4,-3,-3,-3,-3
1545020377158362,2,-1,-1,-1,0,-5,0,4
1545020377158362,-3,-1,-5,-8,0,9,3,-7
1545020377179379,-3,-3,3,0,-5,0,1,-2
1545020377179379,3,0,3,3,7,2,2,0
1545020377181380,-3,1,-4,-3,-2,0,-1,1
1545020377181380,0,-3,-4,-5,-3,-8,-4,1
1545020377193376,-3,-2,1,3,-3,-4,2,-3
1545020377193376,-5,-3,-1,-3,2,1,1,-3
1545020377202393,9,4,-1,-1,3,3,3,8
1545020377202393,-3,-1,-1,1,-1,0,1,-3
1545020377217393,0,0,-1,0,-4,-3,-4,-3
1545020377217393,-1,-3,1,-3,-5,-1,0,-1
1545020377218403,-2,-5,-5,-2,0,-3,-2,-1
1545020377218403,-2,1,1,0,-6,-1,-1,-3
1545020377247428,6,1,0,-3,1,1,-1,0
1545020377247428,0,0,-1,2,0,-2,-3,-1
1545020377248422,-2,-1,0,0,0,-1,-3,1
1545020377248422,-4,1,0,-4,-2,1,1,-2
1545020377253432,-5,-5,0,-4,-13,-3,-3,1
1545020377253432,7,6,3,27,29,8,3,1
1545020377262438,-3,-3,-2,0,-3,0,-2,-1
1545020377262438,-2,1,-2,3,2,-3,-10,-7
1545020377277449,-5,-4,5,-1,2,-3,6,-14
1545020377277449,-3,-7,-10,-16,-13,0,-6,-1
1545020377278465,1,1,-5,0,-3,-1,1,20
1545020377278465,0,-2,2,11,6,-8,-8,-16
1545020377299464,-27,9,7,56,7,-32,-17,-1
1545020377299464,44,-3,51,-53,1,42,33,-73
1545020377301465,-31,-20,-85,-89,-17,-3,-3,26
1545020377301465,29,-6,23,-14,-17,-4,-19,-3
1545020377322485,-2,12,51,72,13,11,32,53
1545020377322485,-8,11,29,-20,0,-34,-35,-19
1545020377323489,-20,-10,32,-12,-4,16,28,43
1545020377323489,11,-3,-41,40,1,-2,18,-8
1545020377337479,-17,0,-5,-30,-2,-5,-8,-6
1545020377337479,-2,-8,-15,34,-7,-18,-3,4
1545020377339480,41,14,71,14,11,8,-16,-18
1545020377339480,-30,-7,-51,-24,-9,-1,-5,25
1545020377359494,25,-4,-20,10,8,27,-24,-6
1545020377359494,-12,2,5,-12,-5,-8,7,19
1545020377361509,3,1,-48,1,0,7,16,-27
1545020377361509,10,7,119,7,9,-7,-6,1
1545020377382524,0,-14,-76,-55,-10,8,0,-7
1545020377382524,-10,15,50,59,2,-4,-2,-5
1545020377383512,-5,3,27,-2,-4,-51,-34,-13
1545020377383512,-4,1,-23,4,-3,29,25,6
1545020377397534,2,-1,16,-1,11,-5,36,-11
1545020377397534,-8,-1,-33,18,-4,57,-3,20
1545020377398523,10,1,-32,19,7,28,10,-4
1545020377398523,-6,4,-8,-42,6,-19,-5,-8
1545020377419549,-5,2,35,18,-20,-15,-24,-48
1545020377419549,13,-3,-93,-35,-11,-11,17,5
1545020377421539,-1,11,27,45,2,-6,-17,-6
1545020377421539,-4,-19,-18,-39,-2,-4,2,-9
1545020377442570,-10,-11,-10,-15,10,9,-8,-19
1545020377442570,-10,-16,-20,-1,-5,-43,-29,34
1545020377443555,21,29,22,-10,-3,34,28,-12
1545020377443555,-2,8,27,29,-2,-34,4,5
1545020377456564,36,-16,-40,-14,1,15,-19,33
1545020377456564,-15,2,73,12,1,-5,53,-26
1545020377463580,-8,5,1,-66,2,-14,-16,43
1545020377463580,63,-3,-68,67,-3,3,-10,3
1545020377479592,-88,-19,-76,-105,-23,-46,-18,-13
1545020377479592,16,-2,-9,15,-2,37,-22,41
1545020377481593,-21,-12,-32,51,-8,-27,4,-8
1545020377481593,33,8,36,-54,14,20,8,49
1545020377503597,3,8,38,29,-9,1,-27,7
1545020377503597,-2,-5,15,51,8,-16,6,-11
1545020377505599,-29,-11,-15,54,8,15,-10,-10
1545020377505599,4,14,-28,-73,-16,20,18,8
1545020377516606,33,9,14,10,5,-13,20,-6
1545020377516606,-17,-8,0,-47,-2,4,-1,-7
1545020377523612,35,11,47,48,4,-15,-10,-3
1545020377523612,-28,-21,8,21,0,3,8,-11
1545020377539621,7,13,5,43,4,22,-1,12
1545020377539621,-18,-5,-27,-51,-7,17,-8,-38
1545020377541640,1,-10,11,5,7,1,7,0
1545020377541640,-27,-16,10,-29,-6,-3,-17,-19
1545020377561638,2,5,69,-6,-8,-23,15,-8
1545020377561638,6,2,-4,42,2,-10,-22,20
1545020377563639,-5,-3,-38,-39,-12,13,6,-20
1545020377563639,-18,0,13,52,2,9,-3,-7
1545020377576648,7,-3,-16,-80,5,10,16,3
1545020377576648,1,0,5,-10,-1,-7,0,-3
1545020377583653,8,-2,11,-11,-1,-8,2,-14
1545020377583653,-30,15,-3,26,-4,-25,-8,-14
1545020377599664,11,-6,-57,10,-3,20,8,25
1545020377599664,19,-11,8,-15,6,0,-11,12
1545020377601666,-17,-9,-44,-26,-7,-11,-7,11
1545020377601666,3,1,39,11,-6,3,0,9
1545020377621681,-9,-9,20,24,3,-2,2,-11
1545020377621681,-7,1,-25,-27,6,12,2,-3
1545020377624682,2,-6,16,9,-5,-4,3,-6
1545020377624682,-8,-5,-21,-14,2,-3,-1,-16
1545020377637691,4,0,2,-2,-4,-12,-22,2
1545020377637691,-1,3,-4,14,0,-12,21,20
1545020377650701,-12,-19,16,11,-1,-4,-12,-15
1545020377650701,0,4,-3,-23,2,10,7,-15
1545020377659706,4,-8,8,8,1,3,6,-10
1545020377659706,0,8,12,8,-7,-19,-21,1
1545020377660708,-6,-1,-28,-5,-10,-3,2,-11
1545020377660708,-1,4,2,-15,0,-5,-8,-6
1545020377681723,-12,-9,24,14,1,6,-1,65
1545020377681723,-10,-9,-23,-29,-4,9,-13,-12
1545020377683733,8,15,17,9,-14,-26,-2,30
1545020377683733,1,3,-16,12,6,7,7,4
1545020377696733,-5,-3,-5,-7,3,-2,12,-6
1545020377696733,0,4,6,9,-6,-11,8,-2
1545020377703738,-2,-4,-21,-15,6,11,0,-15
1545020377703738,-2,0,49,45,1,-1,-19,-1
1545020377719762,-1,5,-28,-19,1,-2,3,-7
1545020377719762,-5,0,-5,-30,-5,-10,-4,2
1545020377720767,2,-9,19,10,1,9,10,-9
1545020377720767,-1,-9,6,1,4,-4,4,-6
1545020377741779,2,7,-15,-4,-4,-1,-11,-14
1545020377741779,-3,-10,1,33,-1,-10,6,-2
1545020377743784,2,14,10,-13,-2,5,-10,-6
1545020377743784,0,-2,-30,-15,-4,3,-7,-18
1545020377756775,6,0,25,17,-3,-2,3,-3
1545020377756775,1,9,0,23,-3,-30,-6,8
1545020377762780,-8,4,-48,-31,8,56,11,-7
1545020377762780,-6,-4,-10,-2,-3,-7,19,27
1545020377779799,4,2,17,14,-3,-9,-7,-10
1545020377779799,1,0,17,8,4,8,2,-14
1545020377780794,5,1,12,0,-1,-12,-6,-3
1545020377780794,-3,1,-22,-18,-4,-3,-8,1
1545020377801807,4,-1,-6,-4,-1,-10,6,-7
1545020377801807,-5,-5,0,-7,-8,9,-8,-3
1545020377803809,-3,0,-16,-3,1,-14,-4,-14
1545020377803809,3,1,-5,-3,-1,2,11,-5
1545020377816818,-1,-7,19,9,2,0,-7,-8
1545020377816818,0,1,-16,-3,-5,5,5,-7
1545020377822823,0,-1,10,11,7,0,2,0
1545020377822823,-4,-2,12,-5,-6,-10,-13,-8
1545020377846839,0,-8,-39,1,-5,3,0,3
1545020377846839,0,-5,-7,-2,0,6,5,4
1545020377848841,-3,-8,23,15,-2,-5,-4,1
1545020377848841,-2,-1,-2,3,6,-3,-2,-5
1545020377861849,1,2,0,1,-4,-5,-10,-5
1545020377861849,-1,0,-8,-11,4,17,6,0
1545020377863851,0,3,8,-19,-7,-12,-2,-8
1545020377863851,0,-3,4,10,3,-1,-5,-4
1545020377875860,2,4,34,33,2,11,1,-3
1545020377875860,2,10,-14,-12,-1,-11,7,1
1545020377884885,-7,-12,8,-21,-7,-4,-2,5
1545020377884885,0,0,-6,-10,-4,-7,-3,1
1545020377899895,0,2,-1,-14,1,12,3,-1
1545020377899895,-2,1,10,10,4,-8,-17,-2
1545020377900895,1,4,-2,14,1,-5,10,-1
1545020377900895,0,-2,-16,-4,3,25,0,1
1545020377929913,0,1,6,-1,-1,-7,0,-4
1545020377929913,-2,-4,3,5,0,-8,-8,-5
1545020377930899,0,-2,-13,4,4,14,0,3
1545020377930899,-1,-3,1,6,-4,-14,-3,-1
1545020377935920,-3,1,-3,-3,-1,0,1,0
1545020377935920,-2,-7,-1,-9,-3,2,0,0
1545020377944928,1,6,1,-4,0,-8,-2,0
1545020377944928,10,0,2,12,7,4,1,1
1545020377959920,-13,-19,-7,-8,-7,-2,-2,-6
1545020377959920,2,8,-8,-9,0,0,1,-2
1545020377960920,7,6,10,7,0,-9,-10,-2
1545020377960920,-4,5,-5,4,-12,-4,-2,3
1545020377983949,-9,0,-6,3,12,2,0,-1
1545020377983949,-9,-17,-3,-3,5,-4,-4,-3
1545020377984938,0,3,1,6,-1,-2,1,-1
1545020377984938,35,16,0,-13,-14,9,2,2
1545020377995962,10,-12,-7,-10,-20,-8,-2,-1
1545020377995962,25,-23,-1,16,11,4,2,4
1545020378004952,-38,-4,-2,9,1,-2,-5,-5
1545020378004952,-13,-6,-2,-11,6,-7,0,1
1545020378018962,9,-2,-1,-9,-18,-4,-2,-7
1545020378018962,-10,-25,-5,4,1,0,-7,-10
1545020378025966,28,24,-5,-3,1,0,-1,-2
1545020378025966,-29,-4,1,5,-4,-5,-5,-5
1545020378042978,31,3,0,-7,1,0,3,7
1545020378042978,-64,11,-4,-10,-7,-1,0,-1
1545020378043980,-23,3,4,3,-4,-3,1,-1
1545020378043980,2,-3,-4,-1,6,-1,-3,-5
1545020378056002,18,-3,-8,2,7,2,0,-1
1545020378056002,5,2,3,2,1,-2,3,3
1545020378064994,-22,7,3,7,3,-1,-6,-7
1545020378064994,27,-26,-13,-6,4,7,0,-3
1545020378080014,-18,10,1,-4,-2,-7,-1,4
1545020378080014,58,22,4,1,-8,5,4,13
1545020378081005,1,-12,-1,-3,-1,-5,-4,-2
1545020378081005,-6,0,-3,6,1,-2,-3,-5
1545020378102023,-5,10,0,-4,3,2,-5,-3
1545020378102023,2,-5,0,-4,-11,-5,-2,-4
1545020378104022,33,13,1,3,9,6,5,4
1545020378104022,-32,-13,1,4,1,-1,0,-1
1545020378125037,35,4,-2,-1,0,1,0,4
1545020378125037,-54,15,-4,-5,-8,-7,-4,-8
1545020378128056,0,-18,-5,-5,-5,-1,0,-3
1545020378128056,-6,-1,2,1,-5,-9,-1,-3
1545020378139063,5,1,2,1,2,13,3,5
1545020378139063,12,-2,1,-2,8,-3,-1,0
1545020378146069,-23,-15,-9,-7,-2,-2,0,-3
1545020378146069,15,25,4,2,1,-4,-8,2
1545020378162075,-21,-3,2,2,4,-1,10,-4
1545020378162075,-20,-4,0,2,-4,5,-1,-5
1545020378164076,20,9,1,-2,-5,-2,-4,-3
1545020378164076,-26,-19,-4,0,3,-3,3,-2
1545020378176085,-21,-6,2,-1,-1,-9,-13,-5
1545020378176085,22,3,-2,-3,4,9,13,0
1545020378185091,-3,-2,0,1,-4,-3,-1,-3
1545020378185091,6,3,-2,1,4,0,-2,-1
1545020378207104,-7,-6,0,-1,-4,-3,-1,-3
1545020378207104,-2,-4,-1,-3,0,-1,-3,-1
1545020378209106,-3,3,-1,0,-3,-3,-3,-1
1545020378209106,-7,6,-3,-3,-2,3,5,0
1545020378222115,10,-9,-3,-1,0,-2,-1,2
1545020378222115,35,15,1,-5,-6,-6,-5,2
1545020378224116,14,4,-2,0,1,-2,0,0
1545020378224116,-20,-12,-2,-3,-3,6,3,0
1545020378236124,-10,5,2,1,8,2,1,-2
1545020378236124,3,10,4,5,-1,3,1,2
1545020378245138,2,-8,0,2,2,3,3,-2
1545020378245138,19,13,1,-6,-7,-5,3,0
1545020378259149,-15,6,-3,-9,-3,2,-5,-1
1545020378259149,3,-6,0,4,-7,-4,-1,1
1545020378261133,-1,-4,-1,4,1,1,-8,1
1545020378261133,20,9,-1,4,6,4,11,4
1545020378289153,7,2,-3,9,7,-2,-1,-2
1545020378289153,12,8,-2,-7,-8,1,-2,-1
1545020378291154,-6,1,0,-3,4,-1,-2,0
1545020378291154,-12,-11,-1,-3,-7,-4,-7,-4
1545020378304163,7,6,-2,-4,0,-2,2,2
1545020378304163,-19,-5,3,-1,-2,-5,-4,-2
1545020378306165,3,-7,-6,-2,-3,-1,3,-2
1545020378306165,-3,1,3,0,-2,-6,-14,-1
1545020378319173,-8,-5,2,1,-3,1,12,-1
1545020378319173,-3,-3,-2,-4,2,10,2,0
1545020378326196,2,0,1,-2,-2,-3,0,0
1545020378326196,3,1,0,0,0,-1,-6,-3
1545020378342200,-1,-2,-1,1,-7,-4,-5,-1
1545020378342200,6,2,0,-2,6,-3,-1,0
1545020378344192,-7,-6,-3,-4,-4,1,0,-2
1545020378344192,-2,-3,-1,1,-1,-1,3,1
1545020378364218,14,2,0,-2,-7,-4,-2,0
1545020378364218,-11,-12,-3,0,-2,-4,3,0
1545020378366208,-12,3,-1,-2,-1,1,-2,-2
1545020378366208,9,0,0,0,0,2,-1,0
1545020378379228,-4,-7,-2,-2,-2,0,3,0
1545020378379228,-3,1,4,3,5,5,-5,-2
1545020378381217,3,1,-2,-1,-3,-7,2,-1
1545020378381217,-9,-3,-1,-1,-2,1,-1,0
1545020378402245,-9,0,-1,0,4,0,1,-2
1545020378402245,5,2,-3,-3,-5,-4,-1,0
1545020378404234,-1,-3,0,-3,-7,0,-4,0
1545020378404234,4,1,-1,1,9,-2,3,0
1545020378424260,-4,-4,-2,0,6,1,-6,-2
1545020378424260,-8,0,-3,1,2,0,-2,-2
1545020378426249,0,2,0,1,1,-2,6,-3
1545020378426249,2,-9,-2,-3,-13,-3,-2,-2
1545020378439271,-2,3,-2,-4,-9,-1,-9,1
1545020378439271,-3,5,1,0,4,1,7,0
1545020378445272,-16,-19,3,2,4,2,-1,-4
1545020378445272,2,-2,-1,-1,-1,-3,-2,-2
1545020378462292,-10,-4,-1,2,2,5,-3,-2
1545020378462292,0,0,0,1,-4,-4,2,0
1545020378463289,9,6,-1,0,0,1,-7,1
1545020378463289,-6,-5,-1,-3,-1,-2,5,-1
1545020378485309,-3,-7,-1,-1,-1,-3,-1,-1
1545020378485309,3,0,-3,-1,-1,1,-7,-3
1545020378486309,6,7,-1,-2,-3,-3,8,0
1545020378486309,-1,-3,-1,-1,-9,-3,-5,-2
1545020378499314,-1,4,0,-1,4,-3,1,-3
1545020378499314,8,0,-4,-2,0,-3,-3,-4
1545020378505305,1,3,0,-3,1,0,-12,-1
1545020378505305,-1,4,0,-2,-5,-2,5,0
1545020378522317,-7,-4,-1,-3,-3,0,3,0
1545020378522317,-4,1,-2,-3,-8,-6,-5,-5
1545020378523318,1,-8,-5,-2,1,4,0,-3
1545020378523318,6,4,3,3,1,-1,-2,3
1545020378544333,-3,-2,-2,0,2,1,-2,-2
1545020378544333,0,-2,-1,0,0,-3,-4,-2
1545020378546335,-11,0,-1,-1,-5,-3,4,-3
1545020378546335,-1,-2,-1,-3,-6,-1,-1,1
1545020378559356,-3,-3,0,0,5,-2,-2,1
1545020378559356,1,-3,0,1,-4,-5,-1,1
1545020378565361,6,3,0,-2,1,6,-3,-2
1545020378565361,-4,-5,-1,-1,-1,-3,-2,1
1545020378582373,-4,1,0,1,-5,-3,0,-1
1545020378582373,1,-2,-2,-3,5,-1,1,0
1545020378583375,13,-10,-3,-1,-2,-4,-1,1
1545020378583375,-19,0,-1,1,3,2,0,-2
1545020378604375,5,2,-1,-3,-7,-4,-2,0
1545020378604375,-5,-2,-1,-1,-5,0,3,0
1545020378606377,9,7,-1,0,5,-1,0,2
1545020378606377,-15,-8,-3,-2,0,-1,2,-4
1545020378619385,-1,-6,-3,2,-1,0,-6,-1
1545020378619385,4,8,0,-2,0,5,-2,0
1545020378625390,-2,-1,0,2,1,2,2,-1
1545020378625390,5,-2,1,-1,0,-4,-2,0
1545020378642402,-3,-5,-2,-3,-2,-4,-2,-1
1545020378642402,2,-4,-1,-3,-2,1,6,1
1545020378643403,-2,5,-2,-3,-4,-1,-2,-2
1545020378643403,5,1,-1,-1,2,2,0,-2
1545020378664417,0,1,1,-1,-1,-6,-1,0
1545020378664417,-8,-10,1,0,2,10,0,-2
1545020378666419,2,1,0,-2,-6,-10,0,-1
1545020378666419,-3,-3,-2,0,5,2,-4,0
1545020378679428,7,1,0,0,0,4,2,0
1545020378679428,-10,2,0,-1,1,-4,-1,-3
1545020378685433,-18,0,-1,-1,-3,0,-11,-2
1545020378685433,5,-1,-1,0,-4,1,4,1
1545020378702445,1,3,-1,-2,-1,-1,-1,1
1545020378702445,0,-1,-1,1,2,-7,-3,-1
1545020378703446,2,-2,1,0,-2,0,0,0
1545020378703446,4,4,0,-1,-4,-1,-4,0
1545020378724460,-6,-1,-1,0,7,-1,1,-3
1545020378724460,2,2,-1,-1,-4,-2,-1,-1
1545020378726462,-1,-2,0,1,2,-3,-7,-2
1545020378726462,3,-2,-1,1,3,0,4,1
1545020378738470,1,2,-1,0,-3,0,3,1
1545020378738470,-4,0,-1,0,-3,-2,3,-2
1545020378745476,-1,0,0,0,-1,-4,-1,-3
1545020378745476,2,0,-1,-2,-8,-7,-5,-2
1545020378762487,-3,-2,-2,1,8,12,0,-1
1545020378762487,-9,-1,-3,2,1,0,-2,-2
1545020378763488,2,0,0,0,-3,0,4,0
1545020378763488,-1,-2,-3,-1,-3,-4,-4,0
1545020378784513,-2,-4,-1,-2,-9,-8,-1,-1
1545020378784513,2,1,-2,-3,0,3,-3,0
1545020378786514,-3,-2,0,1,-1,1,1,-1
1545020378786514,3,5,1,0,4,1,-3,-1
1545020378798531,-1,-2,-1,-2,-2,-5,-1,-1
1545020378798531,3,4,0,0,-2,-1,0,-1
1545020378807520,1,0,-1,-1,2,-1,3,1
1545020378807520,-4,-7,0,-2,-1,4,1,-1
1545020378822531,-1,-5,-1,-2,1,2,-1,0
1545020378822531,4,0,-1,-1,-5,-4,-3,-2
1545020378823530,-4,-1,-2,1,-3,0,9,-1
1545020378823530,1,3,2,1,4,1,-1,0
1545020378844546,5,-2,0,0,-1,-1,1,1
1545020378844546,-25,-8,-4,-3,1,-1,-1,-3
1545020378846548,5,2,-1,0,-2,-4,-6,-2
1545020378846548,1,0,-2,-4,-7,-4,-1,0
1545020378858556,-8,-19,0,0,9,9,5,-1
1545020378858556,7,6,0,0,-4,-6,-7,0
1545020378867561,-1,-4,-3,0,4,1,3,-1
1545020378867561,-9,-1,-1,-3,-8,-4,-3,-3
1545020378882572,2,2,0,1,-7,-4,-4,0
1545020378882572,8,-1,1,0,5,2,0,1
1545020378883580,-3,0,-1,-3,-3,-5,-3,-1
1545020378883580,7,-3,-1,1,0,1,0,1
1545020378912594,-4,0,-2,0,-2,-3,-10,-1
1545020378912594,-1,-3,0,-1,-1,5,4,0
1545020378914596,-4,0,-1,1,0,0,-3,-4
1545020378914596,-4,-7,-4,-1,2,-1,0,0
1545020378926604,2,1,-2,-4,-7,-3,-3,-1
1545020378926604,-1,2,-1,0,-1,-5,-4,-3
1545020378927622,1,0,-1,-2,1,-1,-2,-1
1545020378927622,-3,-4,0,0,2,2,-2,0
1545020378941627,-2,1,-1,0,0,-7,0,0
1545020378941627,3,-2,-1,0,3,10,2,0
1545020378942627,0,1,0,-3,-4,-1,0,-1
1545020378942627,1,-4,-3,-2,-4,-6,-7,-2
1545020378963647,4,4,-2,-2,-5,1,4,0
1545020378963647,-4,-3,-1,-3,-1,-6,2,-1
1545020378964630,1,-2,-1,-1,-1,-2,-12,1
1545020378964630,-1,3,-1,1,-1,5,10,0
1545020378986656,4,-4,-1,0,4,1,-9,-4
1545020378986656,-2,-9,-2,-2,-2,-3,1,0
1545020378987657,-2,3,1,-3,-4,0,-2,0
1545020378987657,1,-2,-1,-2,2,-4,-2,-1
1545020379001661,-5,3,-3,-2,-6,-1,1,-1
1545020379001661,0,-2,-1,-1,-4,-2,-2,-2
1545020379002659,-1,-2,-1,0,0,0,3,-3
1545020379002659,-2,-1,-2,0,3,-1,-2,0
1545020379023685,-4,-6,0,-3,-4,-9,2,0
1545020379023685,-1,1,-2,-3,4,9,-4,-1
1545020379024673,5,-2,-1,-1,-6,-6,4,-2
1545020379024673,-13,-1,1,-2,-5,0,-2,-1
1545020379046702,-1,0,1,1,3,-3,-2,-1
1545020379046702,-1,2,-3,-2,-4,-3,-2,-2
1545020379047691,-3,-2,-1,-1,4,3,2,-2
1545020379047691,5,2,0,-1,2,0,1,-1
1545020379061711,-2,-4,-1,-1,-2,7,4,1
1545020379061711,-3,0,-2,2,1,-6,-1,-1
1545020379062729,-3,-1,-3,-1,4,3,0,-1
1545020379062729,4,2,-2,-1,-3,-6,-3,1
1545020379083727,-3,-2,-1,-2,-8,-2,-1,-1
1545020379083727,3,2,0,2,7,2,3,-2
1545020379084716,5,0,-3,0,5,2,-2,2
1545020379084716,1,-2,0,-1,-6,-2,-1,1
1545020379106743,0,1,-1,-3,-7,-3,1,0
1545020379106743,0,6,0,-3,-1,8,-4,-4
1545020379107732,1,-3,0,1,-3,-6,-2,-1
1545020379107732,-1,-3,0,-3,2,-2,-2,-2
1545020379121754,2,2,-2,2,-2,-6,-7,-2
1545020379121754,-3,0,2,1,-2,1,0,-1
1545020379122765,-5,2,0,-3,1,2,-1,-3
1545020379122765,3,-5,-3,0,0,5,2,0
1545020379143770,-3,2,-2,-2,-1,-1,-4,-1
1545020379143770,1,-4,-1,0,-3,-6,3,-1
1545020379144759,-3,-1,-3,-1,-1,0,1,-2
1545020379144759,1,-4,0,-1,-1,-2,-4,0
1545020379166786,-15,-4,-3,-1,-7,-3,-1,-3
1545020379166786,3,4,-1,0,7,1,-1,0
1545020379167776,4,0,1,2,4,1,1,0
1545020379167776,-2,1,-1,0,-1,0,-1,-2
1545020379181797,1,1,0,0,2,2,1,0
1545020379181797,0,0,-1,-4,-10,-9,-3,-4
1545020379181797,-3,-3,0,-1,-5,-4,0,0
1545020379181797,-1,3,0,0,7,6,-2,0
1545020379203799,4,5,-3,0,2,-1,1,-1
1545020379203799,-4,-3,0,-1,-4,-5,-6,-2
1545020379204800,-1,-1,0,-1,-9,-2,11,0
1545020379204800,5,-2,-4,-3,5,6,6,-2
1545020379234836,-2,1,0,-1,4,3,0,0
1545020379234836,1,4,-2,-2,-4,-4,-2,-2
1545020379235836,-6,-3,-1,-2,-5,-3,-7,-2
1545020379235836,2,-2,-2,-2,-4,-7,-1,0
1545020379241839,2,-2,0,-1,0,2,-4,-2
1545020379241839,1,1,-2,-2,1,1,1,-2
1545020379241839,3,3,1,0,2,2,-1,2
1545020379241839,-9,-9,-1,-1,-4,-1,-2,-2
1545020379263854,3,2,2,-3,0,-3,-1,-2
1545020379263854,-4,-4,0,-1,-10,-3,0,-1
1545020379264864,-1,0,0,-1,6,2,-1,-1
1545020379264864,-2,-1,1,1,-1,-3,-1,-1
1545020379286871,-1,-3,2,-2,4,-8,-2,-1
1545020379286871,0,2,0,5,0,12,8,-1
1545020379287859,-4,-5,-3,-7,-5,2,5,-1
