timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545118020638411,-5,-11,-3,-1,-5,-4,-2,-3
1545118020649431,5,1,-2,-13,-6,-3,-2,-1
1545118020649431,-5,1,-1,-9,-3,-1,-2,0
1545118020651432,20,-11,-2,6,-1,1,0,1
1545118020651432,5,1,-3,-4,-5,-1,-2,1
1545118020672439,12,4,8,10,12,-2,-1,-4
1545118020672439,-13,0,-2,-4,0,2,1,-1
1545118020674440,11,-1,-1,1,-3,-3,-2,-1
1545118020674440,-1,-9,-5,3,3,1,-2,-1
1545118020694457,11,4,9,-8,-5,-1,0,0
1545118020694457,15,0,-3,-2,-3,0,1,1
1545118020696453,1,1,-3,2,-8,0,0,-2
1545118020696453,-27,-2,6,1,8,2,2,-2
1545118020709481,-16,-7,-1,-8,-5,-3,3,-1
1545118020709481,-10,-5,-7,12,-3,-6,-13,-3
1545118020711473,3,1,-8,-2,1,0,13,3
1545118020711473,8,2,6,-2,0,-2,-13,1
1545118020732478,-13,1,-4,3,1,2,-7,-6
1545118020732478,-8,-3,0,-5,0,-1,4,1
1545118020733494,19,-6,-10,-4,-2,-5,4,5
1545118020733494,-6,1,2,2,-7,-1,4,1
1545118020754514,21,2,5,0,3,-1,4,-3
1545118020754514,2,11,1,-2,-4,1,1,-2
1545118020756504,-35,-3,-4,5,2,0,-6,-5
1545118020756504,6,-20,-8,-9,-1,-4,2,2
1545118020769507,21,17,2,6,-1,2,-4,4
1545118020769507,-24,-19,0,-2,0,-4,2,-4
1545118020775511,-11,8,8,0,0,1,-2,-1
1545118020775511,15,-2,-5,-8,-2,-3,-4,-5
1545118020792575,17,-11,-4,17,-1,-7,1,-1
1545118020792575,-58,-2,-6,-5,-2,5,1,-2
1545118020793529,-7,2,5,-4,1,-1,-3,1
1545118020793529,-7,5,-2,0,3,0,-2,-2
1545118020814539,8,-2,-3,-2,0,1,-1,-2
1545118020814539,7,3,-8,-3,-4,-6,-5,-5
1545118020816538,29,-5,12,5,-2,-1,-3,4
1545118020816538,-5,0,-9,-3,0,2,1,-2
1545118020829586,-27,4,3,1,-9,-1,-1,1
1545118020829586,77,5,2,0,7,2,1,4
1545118020835607,-3,-21,-5,1,2,0,-3,-5
1545118020835607,-15,-1,-6,-3,-5,-3,-1,1
1545118020852586,-20,4,4,-3,-2,-1,1,2
1545118020852586,0,-6,2,-1,-6,-3,-4,-2
1545118020853585,25,17,-7,-3,-4,0,-3,-3
1545118020853585,-1,3,7,2,6,-2,1,-1
1545118020874597,-33,-13,-2,-14,-3,0,-4,-8
1545118020874597,-6,-4,-3,0,-6,-3,-3,1
1545118020876583,24,8,3,7,6,3,2,3
1545118020876583,-18,-5,-8,-1,-4,0,-1,1
1545118020889592,-16,0,-8,-9,-1,-3,-2,-3
1545118020889592,-2,-3,9,2,0,-1,2,-1
1545118020895647,-6,-3,-5,-1,-5,-3,-7,-3
1545118020895647,41,7,-1,-1,-1,1,2,-1
1545118020912626,-7,-10,-4,-2,-1,2,1,5
1545118020912626,-13,3,-1,0,-1,2,-5,-3
1545118020913627,4,-2,5,4,1,0,0,-2
1545118020913627,-2,1,-10,-5,-3,-1,-1,-2
1545118020934641,-15,-9,-2,2,7,1,-1,-3
1545118020934641,-30,7,0,0,2,0,2,5
1545118020936641,-10,-1,-2,-2,-2,-2,-4,-3
1545118020936641,16,-2,0,0,-4,-3,-4,-3
1545118020949631,11,5,0,-2,-4,0,1,2
1545118020949631,-5,-1,-3,-2,-1,2,0,-4
1545118020955651,-2,8,-2,-1,1,-1,-3,-4
1545118020955651,-16,-1,0,1,0,0,3,1
1545118020970703,-3,-4,1,-1,0,-2,-3,-1
1545118020970703,31,0,-1,-2,-1,-1,0,1
1545118020979661,-31,-7,1,-2,-5,-2,-1,-2
1545118020979661,3,1,1,0,2,0,-3,-2
1545118020994675,11,-1,-2,-2,0,-2,-2,-1
1545118020994675,-8,-4,-4,0,1,-2,-3,-5
1545118020996665,28,3,-3,-2,-6,-2,0,3
1545118020996665,-28,-2,2,2,3,2,4,1
1545118021017680,-43,-1,-1,1,6,0,-3,-1
1545118021017680,-5,1,1,0,-9,0,0,0
1545118021018681,0,-8,-6,0,7,-3,-5,-4
1545118021018681,31,5,6,-1,-3,0,4,4
1545118021039695,17,-3,-4,-5,-3,-2,-1,1
1545118021039695,-1,-2,0,1,3,-2,-2,-1
1545118021041697,-18,-1,1,-3,-7,-1,0,-4
1545118021041697,-7,-2,-1,2,1,-1,-1,-2
1545118021054706,6,1,0,0,-2,-1,0,1
1545118021054706,3,0,-4,-2,-2,-2,-1,1
1545118021056708,12,1,1,-2,-2,-2,-2,-1
1545118021056708,-18,-4,1,-1,-1,-2,-1,-3
1545118021077722,10,1,-1,-2,-2,0,-1,-1
1545118021077722,5,0,-1,-2,-1,-1,2,0
1545118021078761,15,-3,-2,-1,-2,-2,-3,-1
1545118021078761,6,2,0,2,4,-3,-2,1
1545118021099776,7,1,0,0,-2,1,2,-3
1545118021099776,4,1,-2,-1,4,-2,-3,-2
1545118021101766,-8,-5,-1,0,-2,-1,1,1
1545118021101766,1,0,-2,-3,-4,-5,-4,1
1545118021114768,14,1,-1,0,-2,0,1,2
1545118021114768,2,-5,-1,-2,-2,0,-4,-3
1545118021116770,-9,-2,0,0,0,0,2,-3
1545118021116770,-8,-1,-2,-1,-4,-1,-1,-1
1545118021137773,0,2,-1,0,0,-1,-2,0
1545118021137773,-3,-4,-1,0,-2,1,2,1
1545118021138765,-13,-1,1,0,1,0,0,1
1545118021138765,-2,-2,-3,-3,-2,-1,-3,-5
1545118021159781,21,0,-1,-1,-2,-1,-1,-2
1545118021159781,-43,-4,-1,-1,2,-1,0,-3
1545118021161803,-1,-2,-1,1,-4,-1,0,1
1545118021161803,15,0,-2,-2,-2,-1,-3,-3
1545118021174811,-11,-2,-1,0,-3,-1,0,-3
1545118021174811,13,3,1,0,1,-1,-2,-2
1545118021176792,-4,-3,-2,0,1,1,2,-1
1545118021176792,-1,1,-2,-2,-1,-1,-1,-1
1545118021197829,-5,-5,-3,0,0,-2,-1,-2
1545118021197829,1,-1,0,-2,-5,-2,1,1
1545118021198808,1,-1,-2,-1,-1,-1,1,-3
1545118021198808,-1,0,-2,-1,1,-1,-6,3
1545118021219837,1,-3,-2,-1,0,0,1,1
1545118021219837,-2,0,1,2,1,1,0,-1
1545118021221839,-7,-2,-1,-6,-1,-1,-1,-3
1545118021221839,6,0,1,1,1,1,4,0
1545118021242854,1,0,0,-1,-3,-3,-1,-3
1545118021242854,2,-1,-3,-1,-3,-1,-2,0
1545118021243840,4,-2,0,0,3,0,-3,1
1545118021243840,-6,0,-2,-2,-3,-1,1,-1
1545118021256868,7,-2,-2,-2,-1,-2,-2,0
1545118021256868,6,-1,0,-1,-2,-1,1,1
1545118021258851,-8,1,0,3,0,0,0,1
1545118021258851,20,-4,-1,0,0,-1,-1,0
1545118021279885,-44,-4,1,-1,2,1,-1,-2
1545118021279885,1,0,-1,-2,-5,0,-1,-1
1545118021281882,-5,1,2,-4,-3,-1,-3,0
1545118021281882,0,-1,-4,-2,-2,-3,-1,-2
1545118021293880,10,1,1,0,-2,1,-1,0
1545118021293880,-1,-4,-1,-3,0,-1,2,-4
1545118021300883,0,-2,-2,-1,1,0,-4,4
1545118021300883,8,-1,1,0,-1,-1,0,-2
1545118021316961,-44,-3,-4,-1,-1,-1,-4,-4
1545118021316961,3,1,0,-1,1,-1,-3,-2
1545118021318917,-2,0,0,1,0,0,4,1
1545118021318917,-2,-1,-1,-1,-1,-1,0,-2
1545118021339943,14,0,-2,0,-9,-4,-2,1
1545118021339943,-3,-1,-2,-1,9,-1,0,-1
1545118021341937,-4,-2,-2,0,-2,-2,-5,-5
1545118021341937,-13,-4,0,-3,-1,0,0,1
1545118021353987,4,1,1,-1,1,1,2,0
1545118021353987,5,3,0,0,-1,2,0,1
1545118021360957,2,-2,-2,-1,-2,-2,-1,0
1545118021360957,-6,0,0,-1,-1,-1,-2,-1
1545118021376969,6,-1,-1,0,1,-1,-2,-1
1545118021376969,2,-2,-1,-3,-3,-2,-1,0
1545118021378952,-1,0,-1,1,1,-1,1,-1
1545118021378952,10,2,-1,1,-2,0,0,1
1545118021399985,11,-2,-1,-3,2,-1,-1,-2
1545118021399985,6,2,-1,1,2,-1,-1,-3
1545118021401966,0,-4,-3,-1,-3,-3,-3,2
1545118021401966,-22,0,0,-1,1,0,-2,-1
1545118021413995,16,-3,0,0,-10,0,-2,-1
1545118021413995,-1,0,-2,1,6,-1,0,-2
1545118021421000,0,0,-2,-1,2,-1,2,-3
1545118021421000,6,-1,0,-3,-2,0,-1,-1
1545118021437045,-12,-3,-1,-2,3,0,-2,0
1545118021437045,-9,-1,0,-1,-4,1,1,-2
1545118021438994,-6,0,0,-2,-2,0,-1,-1
1545118021438994,-1,-1,0,-1,-2,0,-2,-1
1545118021460008,-7,0,0,0,1,0,0,0
1545118021460008,-2,-1,0,-1,-5,0,-2,0
1545118021461018,4,0,0,-1,-1,-2,-1,-2
1545118021461018,21,1,-1,-1,0,0,0,-3
1545118021474038,-46,-3,-1,1,0,-1,-1,-2
1545118021474038,8,-2,-3,-3,-3,-1,-2,0
1545118021481042,5,-1,-1,0,0,-1,0,1
1545118021481042,-1,-5,-1,0,-5,0,1,1
1545118021497053,14,2,-2,0,8,-1,0,0
1545118021497053,4,-2,0,0,-3,0,-1,-2
1545118021499036,-7,-3,-1,-4,-5,-2,-4,-2
1545118021499036,-14,-1,0,-1,1,-2,-1,0
1545118021520103,11,0,0,0,0,-2,-1,-1
1545118021520103,-8,-2,-1,-2,-2,0,-1,0
1545118021521132,8,-2,-3,0,2,-2,-2,-4
1545118021521132,-8,0,0,-1,-1,0,-1,-2
