timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922434216924,-4,-3,-2,-19,-3,-2,-1,1
1532922434216924,-3,0,0,12,-6,-4,-3,-4
1532922434223915,4,5,1,10,0,-1,1,4
1532922434223915,-1,0,-2,-4,3,-3,-1,0
1532922434238926,4,-1,-1,-15,-5,0,-3,-1
1532922434238926,-4,-2,-3,-5,-3,-2,-1,-2
1532922434245931,0,2,0,4,0,4,0,2
1532922434245931,1,-3,0,3,1,0,-2,-5
1532922434261940,-3,-1,-2,-1,1,-3,0,-1
1532922434261940,3,-1,-2,-10,-9,1,3,4
1532922434263943,-4,3,-3,-1,5,-6,-3,0
1532922434263943,-3,-7,0,3,3,2,1,1
1532922434283966,4,1,-1,3,-4,2,1,3
1532922434283966,-15,-4,-2,2,-2,-6,0,-2
1532922434284956,1,-3,0,-2,-1,-2,-1,-1
1532922434284956,2,-1,1,-5,-2,-1,3,2
1532922434306974,3,1,-1,-2,3,-1,-2,-2
1532922434306974,5,1,0,10,-6,-1,-2,-3
1532922434306974,-5,-1,0,-5,1,0,-1,-4
1532922434306974,-2,-1,-2,-6,0,-6,-3,-1
1532922434321998,-1,-4,-1,6,-2,5,-3,-5
1532922434321998,1,1,-2,-13,2,0,0,1
1532922434321998,-2,0,0,-1,-9,-4,-1,-1
1532922434321998,1,1,1,6,4,-1,2,5
1532922434344000,-4,-1,-2,-2,-2,-3,-2,-4
1532922434344000,1,-1,-1,-3,1,1,0,1
1532922434345001,0,0,-2,-17,2,-2,-6,-9
1532922434345001,0,0,-1,8,-4,-1,1,4
1532922434358010,2,2,1,2,1,2,-1,0
1532922434358010,-2,-1,0,7,8,0,-2,-7
1532922434366018,1,1,-3,-1,-10,-3,2,6
1532922434366018,-2,-2,-2,-7,-2,0,-1,0
1532922434389032,-5,-3,1,-7,-4,-2,-2,-5
1532922434389032,0,-4,-1,-5,-2,-7,-3,-5
1532922434390031,2,-2,0,8,6,5,1,2
1532922434390031,1,7,-2,-3,1,3,0,-4
1532922434404042,1,-1,1,6,0,-3,2,6
1532922434404042,-6,-5,-3,-9,-1,-4,-1,-1
1532922434405042,4,2,-2,-6,-4,-2,-2,0
1532922434405042,-13,-6,0,-1,-2,1,-2,-5
1532922434418066,-3,-2,-1,11,-11,-3,0,-3
1532922434418066,1,4,-2,-4,8,1,1,5
1532922434426071,1,-1,-3,-7,-7,-2,-2,-5
1532922434426071,2,-2,1,13,15,1,2,0
1532922434442069,-1,-3,-1,-3,2,-1,-1,0
1532922434442069,1,0,1,-2,-7,-3,-1,-1
1532922434442069,-4,0,-1,-6,-6,8,2,1
1532922434442069,2,1,-2,-14,-1,-4,0,1
1532922434464084,0,-1,0,9,3,-5,0,2
1532922434464084,0,1,0,7,0,-4,-5,-12
1532922434465098,2,2,-2,16,-3,-4,-1,0
1532922434465098,-2,-4,0,-7,-10,0,0,0
1532922434478093,0,1,-2,6,10,2,-1,-3
1532922434478093,0,-1,0,-12,-1,2,1,7
1532922434486108,-3,-1,0,-3,3,-1,-8,-9
1532922434486108,-1,-4,-5,-4,-8,-2,-5,0
1532922434501109,2,1,-1,-3,-2,-2,2,3
1532922434501109,0,-1,-1,1,5,1,-1,-1
1532922434502121,-2,-1,0,-2,1,0,2,2
1532922434502121,0,1,0,2,4,-3,0,-5
1532922434524141,-5,-2,-3,-3,-3,1,-2,0
1532922434524141,6,0,4,1,-3,6,-1,3
1532922434525126,2,-2,0,6,3,-7,1,0
1532922434525126,0,-1,-11,-16,-2,4,0,4
1532922434538135,-9,-1,0,-2,-3,-2,-7,-17
1532922434538135,6,0,-6,0,-1,-3,-4,-4
1532922434546143,14,1,6,-4,-3,-2,1,-1
1532922434546143,-16,1,-5,3,-4,-2,1,-5
1532922434561153,-1,-1,15,2,3,1,-1,17
1532922434561153,4,0,-26,6,-5,-3,1,23
1532922434562154,-30,-5,-10,-29,-5,-3,-4,-37
1532922434562154,0,-4,-9,6,8,2,0,25
1532922434584169,4,-1,-20,-4,-5,-1,-2,-14
1532922434584169,-4,-2,-26,0,-1,-1,0,-5
1532922434585169,27,5,15,9,2,-2,-1,6
1532922434585169,-22,-1,10,-1,-3,-4,0,-42
1532922434598188,9,-10,-27,-9,-5,-3,-2,56
1532922434598188,12,1,16,-1,-4,-3,7,0
1532922434606183,5,2,-14,-14,2,3,-7,-18
1532922434606183,0,0,30,16,4,12,7,10
1532922434621196,15,4,5,10,3,-4,-3,-17
1532922434621196,-2,-3,14,-24,-7,-13,-12,0
1532922434628200,15,0,0,5,-3,10,10,35
1532922434628200,-30,-11,-41,-16,1,-3,-7,7
1532922434644210,-4,3,44,16,2,4,0,-14
1532922434644210,11,2,-4,19,4,-4,-2,-11
1532922434645221,3,4,-13,-8,-1,-3,-1,1
1532922434645221,23,6,69,-3,-6,-2,-7,-35
1532922434658232,-47,-16,-113,-11,-9,-6,-2,-46
1532922434658232,29,-13,-9,-7,0,3,5,67
1532922434666227,-24,5,0,9,5,0,3,-8
1532922434666227,43,10,51,-1,0,-1,4,38
1532922434681248,4,7,4,-1,1,-1,3,-5
1532922434681248,-89,-8,-6,-8,-7,0,-10,-92
1532922434682237,13,-5,-14,-2,1,0,-1,33
1532922434682237,14,0,-5,-2,-3,-3,-8,-25
1532922434704254,14,6,22,3,0,1,2,-2
1532922434704254,-7,0,10,4,2,2,1,-7
1532922434705254,6,0,-6,-2,3,-1,4,15
1532922434705254,-14,-15,-96,-9,-5,-5,-2,-11
1532922434718263,-1,13,76,43,-3,-1,-4,1
1532922434718263,27,-5,-9,-17,2,9,2,9
1532922434726268,-16,-8,7,2,-2,-8,-5,-8
1532922434726268,2,-2,-44,-5,-4,-2,-2,10
1532922434741279,10,4,2,5,7,1,-1,7
1532922434741279,-8,-17,-55,-21,-5,0,7,18
1532922434742279,-25,1,34,24,5,2,-7,-24
1532922434742279,-4,3,-15,-9,6,0,-2,0
1532922434764297,15,5,3,-6,-7,-2,3,11
1532922434764297,6,10,54,16,-4,-4,-4,-11
1532922434765306,-9,-12,-1,-9,1,-3,2,26
1532922434765306,14,0,16,-36,-10,0,1,-19
1532922434778315,11,11,30,-8,5,2,4,-2
1532922434778315,-21,-5,-68,-7,-7,-1,-3,13
1532922434786312,-7,-11,43,26,-13,-9,-5,-7
1532922434786312,17,5,-19,10,5,8,0,29
1532922434801331,-13,4,-11,-24,1,2,4,29
1532922434801331,36,-5,-32,-43,4,-1,3,-3
1532922434802322,9,5,41,52,3,-2,6,-22
1532922434802322,-4,-1,7,-3,-1,-7,-2,19
1532922434824354,3,-5,-47,-11,-2,-1,-1,-12
1532922434824354,5,-9,16,27,1,5,4,26
1532922434825353,0,0,-17,-20,3,-1,6,16
1532922434825353,8,1,23,13,-3,-3,4,27
1532922434846353,-18,-6,10,-14,2,3,-3,-12
1532922434846353,8,13,56,7,2,1,1,9
1532922434847355,-9,-5,-49,-17,-1,3,-4,-23
1532922434847355,-9,5,40,32,6,1,3,-9
1532922434861364,-8,-17,51,-28,-11,-4,1,5
1532922434861364,3,19,72,33,5,0,1,5
1532922434862365,-3,-21,-107,-50,-9,-5,-5,-25
1532922434862365,3,15,53,22,0,0,-1,-16
1532922434884381,-7,-25,-103,-21,-6,-9,-7,-3
1532922434884381,-2,-6,79,2,-2,-5,-5,4
1532922434885381,-36,-1,-27,9,-7,3,-2,-3
1532922434885381,6,3,-23,-22,5,4,1,4
1532922434906395,-36,-5,-5,8,-5,-4,-5,-11
1532922434906395,-11,8,-6,10,3,-2,2,-12
1532922434907397,-9,1,7,-7,-1,-5,-17,-50
1532922434907397,-3,0,-6,-4,2,4,-3,18
1532922434921406,19,14,79,36,5,6,3,5
1532922434921406,-20,-16,-50,-27,-8,-5,-9,1
1532922434922407,17,0,0,-14,-2,-2,0,4
1532922434922407,1,-13,-6,4,-9,-3,-1,-14
1532922434945423,-6,8,77,1,5,2,1,-2
1532922434945423,2,-1,-1,-16,-12,-6,-5,2
1532922434946424,24,8,50,16,4,3,5,71
1532922434946424,-42,-8,-55,-36,-16,-12,-16,-73
1532922434966438,17,-15,-107,-19,14,9,3,5
1532922434966438,18,17,41,44,5,-5,1,-17
1532922434967439,-25,-8,-13,-4,-2,0,-3,-6
1532922434967439,1,13,43,9,4,10,4,20
1532922434980454,-5,-14,-16,-5,-9,-5,-6,-10
1532922434980454,0,6,-25,-6,2,2,-1,-26
1532922434988453,10,-3,-6,-6,-4,-7,0,-4
1532922434988453,8,18,53,23,1,-1,5,7
1532922435003475,-3,-22,-17,-1,-1,-1,-8,-19
1532922435003475,14,0,4,4,4,1,2,9
1532922435011480,13,10,21,-10,3,1,0,20
1532922435011480,-7,-10,11,30,-3,-7,-12,-64
1532922435026481,5,16,0,-6,2,-1,2,-5
1532922435026481,-7,-20,-17,-18,-7,-6,2,33
1532922435027491,-12,2,16,2,-4,-2,2,-20
1532922435027491,-4,-4,10,-20,2,6,5,41
1532922435040492,2,14,60,26,-7,-14,-4,-1
1532922435040492,-9,9,-45,4,16,11,-2,-30
1532922435048496,14,7,-6,-13,12,14,8,2
1532922435048496,-21,-31,-17,-9,-10,-13,-3,4
1532922435064507,14,8,26,-5,-8,0,-1,1
1532922435064507,-8,-5,-9,-7,-4,-6,-3,-5
1532922435064507,13,14,20,13,-4,-4,-2,22
1532922435064507,-4,-18,-29,4,-1,1,0,-15
1532922435086524,-2,-1,-3,-19,-3,0,3,11
1532922435086524,8,7,-2,15,-1,-2,-6,-1
1532922435087524,4,-2,13,2,4,2,-3,-6
1532922435087524,12,-5,-27,-7,-7,-9,-3,-15
1532922435100548,-29,3,32,24,-2,4,4,24
1532922435100548,-2,1,-1,10,-2,4,2,-19
1532922435116545,-1,-5,9,-11,0,-4,-8,-24
1532922435116545,2,1,10,-12,2,-3,3,29
1532922435124551,-5,8,-66,17,0,-2,-6,-34
1532922435124551,11,-15,70,5,-6,6,-2,5
1532922435124551,-36,-6,14,-1,7,-7,2,-2
1532922435124551,-7,7,-14,23,4,5,-1,7
1532922435146570,30,4,13,-35,-2,-2,-2,3
1532922435146570,-3,5,-16,-8,1,-1,-6,-14
1532922435147566,13,-11,-18,-8,-7,1,10,23
1532922435147566,0,1,3,14,-3,-5,0,11
1532922435169582,5,1,-6,-3,0,-4,-6,-5
1532922435169582,-6,-1,-15,-13,-7,-3,1,17
1532922435169582,23,1,9,4,-2,0,-11,-2
1532922435169582,-20,-4,-9,-4,2,1,3,24
1532922435183592,1,-6,-40,-21,-9,-1,0,-12
1532922435183592,-11,-1,17,19,7,0,1,-1
1532922435191601,-4,2,-5,2,2,2,3,5
1532922435191601,15,5,-11,-33,-1,2,-1,10
1532922435206613,-28,-4,12,5,-2,-7,-6,-25
1532922435206613,-8,-2,-12,-20,0,1,0,-7
1532922435207608,3,7,73,24,5,8,0,4
1532922435207608,-3,-16,-41,-9,-11,-8,-3,-10
1532922435230638,3,-4,-3,-6,4,0,3,11
1532922435230638,-3,6,28,22,7,-3,-1,-12
1532922435231640,-2,-6,-59,-37,-10,-6,-4,0
1532922435231640,31,16,1,3,0,3,-2,3
1532922435252655,0,-4,20,6,3,2,4,44
1532922435252655,23,0,-20,-7,-3,-3,-6,-38
1532922435252655,-2,-4,-20,3,-7,1,-6,1
1532922435252655,11,5,20,0,8,0,5,10
1532922435266660,-5,-1,-14,8,-3,-2,2,19
1532922435266660,-6,-2,-11,-11,-2,-4,-4,-1
1532922435267665,-5,-2,-7,-6,-1,-6,-13,-21
1532922435267665,-3,-3,-11,10,-3,7,-2,-44
1532922435288667,4,4,64,12,7,0,6,12
1532922435288667,-8,-7,-31,-7,-5,-2,3,10
1532922435289668,2,6,42,27,5,-3,4,0
1532922435289668,-11,-5,-10,-3,-8,-3,-2,-1
1532922435312698,6,-1,20,0,17,11,1,-1
1532922435312698,-10,6,22,22,-4,-6,-2,1
1532922435312698,-2,-7,0,2,-7,-5,-1,-1
1532922435312698,-5,5,26,5,8,1,1,10
1532922435326693,1,-2,-25,-16,-9,-2,-1,-8
1532922435326693,-8,-2,13,-6,-2,4,0,19
1532922435327709,11,3,-1,-2,-3,1,7,15
1532922435327709,-9,-1,8,8,-5,-5,-2,-13
1532922435348708,8,-1,-8,-11,-5,-8,-12,-17
1532922435348708,-7,-5,-20,-2,3,3,2,-6
1532922435349708,-6,2,19,-1,-3,1,2,-7
1532922435349708,1,-9,-65,-32,-4,-2,0,12
1532922435372724,-1,3,14,14,-1,0,2,-5
1532922435372724,-2,2,-1,-3,1,-3,3,5
1532922435373726,-1,5,-24,14,4,1,1,-1
1532922435373726,-2,0,0,-42,-4,-5,-1,1
1532922435386736,-2,-5,-29,-1,-3,-2,-1,-3
1532922435386736,-1,-3,-33,7,-2,-1,0,1
1532922435387735,-4,-3,11,-9,1,3,-2,2
1532922435387735,0,4,-1,14,8,4,1,-4
1532922435409752,-2,-4,8,1,-6,-3,-3,16
1532922435409752,-8,-1,7,-10,-5,-4,-5,-32
1532922435410753,-4,0,-24,1,-2,-7,-3,-35
1532922435410753,-5,-2,-6,-15,-4,1,-1,-2
1532922435431784,0,-5,-3,3,-2,1,-2,3
1532922435431784,3,3,23,1,3,1,2,8
1532922435432772,-3,0,49,17,-2,-4,-1,4
1532922435432772,-2,5,-1,17,-8,-4,0,-11
1532922435446777,-1,-1,-15,14,13,9,4,5
1532922435446777,6,-4,-24,-53,-12,0,6,35
1532922435447779,-4,-2,-18,-4,2,-1,-3,-3
1532922435447779,2,5,1,3,3,-9,-2,5
1532922435469794,0,-4,-14,7,-4,9,1,-3
1532922435469794,-1,4,-6,-3,3,-4,-2,-1
1532922435470795,-1,-5,-17,-8,-4,1,3,8
1532922435470795,-2,0,18,11,1,0,-1,0
1532922435493810,-1,-3,-1,-6,-4,-5,-2,-7
1532922435493810,-1,-1,7,5,1,0,-5,-5
1532922435494819,0,0,-10,-16,-3,-2,2,3
1532922435494819,1,2,19,23,8,1,-2,-1
1532922435506820,-1,0,-17,-22,-8,-3,-1,-7
1532922435506820,-3,-2,-3,3,3,0,0,-1
1532922435507821,-1,-3,-9,-7,-2,-1,1,3
1532922435507821,0,-3,9,10,-4,-4,-1,2
1532922435529837,-3,1,2,3,5,0,-2,-3
1532922435529837,0,-6,6,10,6,6,-2,-3
1532922435530852,-2,2,-10,-4,3,-5,0,-2
1532922435530852,-3,-4,1,-38,-10,1,-3,0
1532922435551861,-1,1,7,16,-6,-4,-2,-2
1532922435551861,4,4,10,44,16,3,1,0
1532922435552853,-2,-3,-5,3,2,-1,-2,-2
1532922435552853,2,-5,3,-1,2,4,-1,1
1532922435566877,2,4,4,-20,-6,-5,-3,-1
1532922435566877,1,12,-7,-23,-14,-4,-1,1
1532922435567877,-2,-13,-14,15,-2,-1,-1,1
1532922435567877,-8,2,-7,-10,1,-2,0,-4
1532922435589878,-1,-7,7,7,-6,-1,-2,-5
1532922435589878,-5,-2,9,-1,3,2,0,-2
1532922435590880,3,9,-4,-11,-7,-2,-1,0
1532922435590880,3,2,4,6,-3,-5,-1,4
1532922435611909,3,0,-1,-1,11,5,-2,-1
1532922435611909,13,6,-6,-7,-7,4,-3,1
1532922435612895,4,3,-2,-3,3,-3,-1,0
1532922435612895,-22,-12,4,5,1,2,-1,-2
1532922435626905,-5,5,-5,10,0,-2,3,-1
1532922435626905,-1,-8,-2,-8,-8,-3,-4,-7
1532922435626905,5,3,0,-25,-3,2,-2,-2
1532922435626905,7,2,-3,5,-9,-2,-3,-2
1532922435648921,4,-3,9,21,10,-2,2,0
1532922435648921,-6,-4,-7,6,1,-1,-2,-3
1532922435649921,-5,-11,1,13,3,5,0,2
1532922435649921,-10,-5,1,-16,-2,-1,-2,-3
1532922435671935,9,-6,-5,-30,-11,-4,0,0
1532922435671935,-12,7,7,9,3,1,1,-1
1532922435672936,-8,0,-7,1,-1,-7,1,-1
1532922435672936,10,3,13,9,7,7,0,1
1532922435694952,1,1,-16,4,0,-1,-1,1
1532922435694952,-2,-4,3,13,0,-3,1,4
1532922435695963,-3,-1,-6,-28,-8,-7,-3,2
1532922435695963,-10,-7,-1,24,6,9,0,-2
1532922435708977,-6,1,4,-4,4,-1,0,-1
1532922435708977,11,-10,2,-13,-3,-4,-4,-5
1532922435709964,3,4,-9,9,1,4,1,-3
1532922435709964,1,-5,-9,-23,-7,-6,-3,-3
1532922435731980,6,4,3,-11,-4,0,-1,0
1532922435731980,-4,-7,-3,8,-2,-6,-7,-7
1532922435732979,-2,1,8,12,5,0,-1,3
1532922435732979,25,21,16,4,0,4,5,11
1532922435747004,-16,-9,-16,-11,-9,-4,-5,-6
1532922435747004,3,2,-5,3,4,1,3,6
1532922435747004,-5,-10,-19,-21,-6,-1,-5,-10
1532922435747004,15,19,-2,-2,1,-3,-1,-4
1532922435777012,-18,-12,15,7,1,0,-3,2
1532922435777012,4,-7,-9,-4,-4,0,3,0
1532922435778012,5,21,1,20,10,12,0,-1
1532922435778012,-7,-13,0,0,-1,-6,-1,1
1532922435792030,-14,6,-15,-9,3,-2,-4,-10
1532922435792030,15,-2,5,-15,-11,-3,3,13
1532922435793036,2,-7,6,0,-1,-3,4,8
1532922435793036,9,10,-10,-13,-6,0,-2,1
1532922435807032,-1,-1,10,23,1,-2,-7,-16
1532922435807032,-21,-15,-9,-7,4,-1,-5,-12
1532922435807032,-4,2,6,12,-2,-2,0,2
1532922435807032,-10,-9,-7,-3,3,1,0,1
1532922435830049,-14,-5,-5,-9,-7,-4,-3,-6
1532922435830049,7,7,-5,-18,-7,-5,-2,1
1532922435831051,-17,-4,14,18,6,3,7,14
1532922435831051,-12,-16,-4,5,0,-7,-3,-5
1532922435852065,17,7,3,-2,1,8,4,8
1532922435852065,-15,2,-5,-4,4,6,-3,-6
1532922435853064,8,6,15,14,3,-3,0,-8
1532922435853064,10,6,-4,-22,-10,-4,-2,0
1532922435866088,-4,0,-15,-11,-5,-2,1,7
1532922435866088,-14,-2,11,11,-2,0,-3,-7
1532922435874080,2,-2,-13,-29,-4,-4,-6,-6
1532922435874080,12,7,3,38,13,1,6,11
1532922435890090,6,-13,8,6,-4,-2,2,2
1532922435890090,21,3,-2,-5,0,0,0,0
1532922435890090,-43,-7,-3,-2,-3,-2,-4,-8
1532922435890090,-8,3,9,-6,-2,-2,-1,1
1532922435912106,-3,-2,-10,-8,-3,-2,-6,-8
1532922435912106,2,6,3,14,1,-2,2,3
1532922435913108,3,-7,3,16,7,1,-2,-5
1532922435913108,-2,-3,-3,-1,-2,1,0,-1
1532922435926126,3,0,11,8,2,-3,3,6
1532922435926126,-6,-1,-6,-9,-8,0,-2,-2
1532922435934122,20,-2,-12,-27,-4,0,0,6
1532922435934122,-11,-7,4,-1,-1,-1,-6,-18
1532922435950133,22,10,-3,12,8,2,4,8
1532922435950133,-49,-14,6,23,12,2,2,-6
1532922435950133,5,10,8,-2,-11,0,0,6
1532922435950133,-1,-12,-12,0,2,0,-6,-6
1532922435972149,4,9,0,-25,-2,-4,1,5
1532922435972149,9,1,-1,-16,-10,-5,2,6
1532922435973148,-1,-4,-3,9,4,1,-1,-1
1532922435973148,-15,-2,7,11,-5,-4,-3,-4
1532922435986158,7,-2,-11,-11,-3,-6,-2,-9
1532922435986158,-17,-2,0,2,0,-1,2,4
1532922435994179,9,-1,6,-4,-2,6,-2,0
1532922435994179,-3,1,-16,-25,-3,-6,1,-5
1532922436010190,13,7,6,20,2,2,-1,3
1532922436010190,7,-6,2,-6,-1,-4,-3,2
1532922436010190,11,3,-2,-2,-3,-4,-2,-4
1532922436010190,-23,-2,2,14,-4,2,0,3
1532922436032191,-16,-6,-11,1,5,1,2,2
1532922436032191,11,-1,-12,-20,2,1,-1,-2
1532922436033206,-2,-2,9,10,3,-3,-2,-3
1532922436033206,9,0,-1,-8,-6,2,1,2
1532922436046215,-16,-4,1,-1,-6,-2,-1,-5
1532922436046215,9,5,1,4,1,-2,-5,-3
1532922436055206,13,5,-10,-14,-3,-5,0,3
1532922436055206,-4,-5,-2,9,-1,-5,1,6
1532922436069218,-17,-4,-2,-14,-5,6,-7,-9
1532922436069218,7,-2,0,5,7,-1,1,1
1532922436077237,-13,-5,-2,-3,-5,-3,-3,-8
1532922436077237,12,4,5,2,6,-1,0,3
1532922436092248,7,5,3,2,-6,-1,5,7
1532922436092248,-2,-1,-2,-37,-11,-4,-5,-2
1532922436094250,9,-8,-5,25,0,-2,0,0
1532922436094250,-16,-1,2,14,1,0,-7,-11
1532922436106243,1,-5,4,-4,-6,-4,0,-2
1532922436106243,0,4,-6,6,8,3,5,1
1532922436115264,4,-3,-7,-40,-4,5,-2,0
1532922436115264,4,-1,4,-4,-10,-1,2,-1
1532922436130261,-4,-2,-8,5,6,1,-1,-2
1532922436130261,0,3,11,-7,-9,-9,-2,-1
1532922436131260,-6,-2,-5,15,2,-1,0,-5
1532922436131260,12,-6,-8,-8,0,0,4,8
1532922436152290,1,0,4,1,-2,5,4,7
1532922436152290,-2,3,-4,10,2,-1,-4,-6
1532922436154277,-13,-10,2,-1,5,0,1,0
1532922436154277,-3,-4,6,5,1,-3,-5,-7
1532922436166286,6,1,-6,-11,-9,-2,0,4
1532922436166286,0,-4,-1,9,2,3,2,0
1532922436175292,2,8,0,4,0,1,-3,-2
1532922436175292,4,2,1,-5,3,-11,-1,1
1532922436190302,1,0,2,-2,0,2,-5,0
1532922436190302,1,-2,0,14,9,10,-5,-8
1532922436191304,-13,-2,-2,-14,0,-7,1,-2
1532922436191304,5,1,-1,18,-1,3,0,1
1532922436212335,-3,-3,-2,7,9,0,-1,-5
1532922436212335,1,0,1,-9,-11,-6,-1,3
1532922436214320,2,-2,-7,3,1,-1,-4,0
1532922436214320,0,0,-1,-17,-2,1,3,0
1532922436235348,-16,-3,-1,-1,-4,-4,-4,-6
1532922436235348,-3,2,-1,4,1,0,1,1
1532922436236349,5,-5,-2,-11,-5,1,6,16
1532922436236349,3,3,-2,-2,3,3,-5,-21
1532922436249359,-6,1,2,5,2,-3,-1,1
1532922436249359,-7,-4,-4,-5,-4,-5,-3,-4
1532922436251345,1,-3,-1,0,-11,-2,-3,-3
1532922436251345,-7,-3,1,-5,-3,-5,0,4
1532922436272361,24,3,2,16,15,5,-1,-1
1532922436272361,-12,5,0,0,-1,1,2,-1
1532922436274377,1,-3,-3,-14,-2,-2,-1,-3
1532922436274377,1,4,-7,-2,-7,-2,-4,3
1532922436294377,-4,-6,7,4,-6,-8,-3,-2
1532922436294377,7,2,-4,15,4,2,-1,4
1532922436296377,-5,-1,-4,0,0,2,2,-3
1532922436296377,-4,-4,-1,-16,-3,1,1,1
1532922436309387,-6,0,-4,-16,-6,-2,0,-3
1532922436309387,5,2,1,-4,-5,-4,2,6
1532922436311387,1,2,3,0,-2,1,-2,-2
1532922436311387,-26,-17,-4,1,5,-2,-5,-7
1532922436332402,4,5,-1,0,-3,4,-1,4
1532922436332402,6,-3,2,0,-10,-5,-7,-24
1532922436333403,2,2,-1,5,7,-1,2,4
1532922436333403,-4,2,1,5,9,5,3,3
1532922436354419,-1,-6,0,0,-1,-1,-3,-6
1532922436354419,1,-4,-1,-5,-4,-2,1,7
1532922436356420,2,6,-2,0,-6,-5,-5,-4
1532922436356420,2,-3,-1,2,-2,-2,-1,0
1532922436369428,-4,0,0,-8,-4,-2,2,0
1532922436369428,2,0,-2,-19,-3,-4,1,3
1532922436375434,-3,-2,2,30,7,5,1,-3
1532922436375434,4,3,-1,7,8,5,-2,2
1532922436392445,0,2,0,-3,-4,-4,0,-1
1532922436392445,-3,-2,-12,7,2,-1,2,2
1532922436393445,-4,-11,9,-8,2,-2,-2,-5
1532922436393445,-1,2,-10,-10,-11,-2,-1,-2
1532922436414460,10,-1,1,-2,-6,-2,-1,1
1532922436414460,-8,-2,0,-1,9,0,-1,2
1532922436416463,7,-4,0,-7,-2,0,-2,-3
1532922436416463,-1,4,2,4,3,2,1,-7
1532922436429481,-6,-1,-4,-5,-3,-6,0,0
1532922436429481,4,4,0,3,-10,-2,1,6
1532922436435476,-4,0,0,2,12,9,-2,-6
1532922436435476,0,-5,2,-2,-4,-1,1,6
1532922436459507,-1,-2,-6,-1,1,-2,-2,-3
1532922436459507,-2,-3,2,-22,-5,-6,0,0
1532922436461503,-6,1,0,15,-9,3,1,4
1532922436461503,5,3,-1,1,2,-2,-1,0
1532922436474513,-6,-2,-3,-13,-4,-3,-2,-3
1532922436474513,0,-1,0,18,0,1,-1,3
1532922436476505,-1,1,-1,-9,-2,-3,0,-3
1532922436476505,-3,-1,-1,-10,-4,0,-1,-1
1532922436489514,6,7,-1,7,9,3,1,3
1532922436489514,7,-16,-2,13,9,1,0,1
1532922436495519,5,-1,0,22,-9,-6,-2,-1
1532922436495519,-8,-5,-8,-1,-1,-2,-4,-4
1532922436512531,3,10,6,-12,-4,1,1,2
1532922436512531,5,1,-5,-8,-6,1,0,1
1532922436513531,-15,-10,-3,-9,7,-7,0,1
1532922436513531,1,2,0,4,3,4,-1,2
1532922436534556,-2,-10,-4,0,0,2,1,3
1532922436534556,-2,7,4,-2,-7,0,-5,-17
1532922436536546,3,2,-3,-3,-2,-6,3,8
1532922436536546,-1,-5,-3,-14,3,2,-4,-11
1532922436549572,-9,-5,-4,-8,-2,0,-1,-5
1532922436549572,2,-1,3,31,4,0,-1,3
1532922436555575,-7,1,-1,-15,-11,-6,-5,-1
1532922436555575,5,2,-1,1,-3,0,1,3
1532922436572588,3,-2,-2,-11,0,1,3,2
1532922436572588,-23,0,4,24,7,-2,-2,-2
1532922436573574,6,-7,-4,-2,-3,0,-5,-6
1532922436573574,8,5,1,4,0,-6,2,9
1532922436594587,-3,-7,-2,-3,-7,-2,-4,-4
