timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020618305079,-10,-6,0,3,4,2,-5,-4
1545020618305079,4,0,-1,-2,0,-3,-1,-1
1545020618317087,-3,2,-1,-1,-1,0,-1,-2
1545020618317087,-3,-3,0,-4,-2,-2,-4,-1
1545020618326093,-2,-2,2,1,0,0,1,1
1545020618326093,3,-1,-1,-1,-5,-3,-3,-1
1545020618341104,-6,-1,-1,0,3,0,-4,-2
1545020618341104,4,0,-3,-1,-2,-1,0,0
1545020618342105,-6,-3,-2,0,4,-2,-3,-2
1545020618342105,1,-2,-2,0,0,0,2,0
1545020618371125,2,2,-1,-2,-1,-3,2,-3
1545020618371125,-2,0,-1,-1,-4,2,0,-1
1545020618372127,-6,-4,0,0,0,-1,0,-3
1545020618372127,5,3,-1,-2,2,-2,-3,-1
1545020618377129,-9,0,-2,-3,-5,-4,-6,1
1545020618377129,-13,-5,-1,-1,-1,3,9,1
1545020618386153,14,1,-1,-1,-4,-1,-1,0
1545020618386153,-13,-2,-1,-3,0,-1,-1,-2
1545020618401147,2,-1,1,1,-4,-1,-1,1
1545020618401147,-2,-1,-1,1,3,-2,-6,-1
1545020618402147,-7,-1,-1,2,2,0,-2,-3
1545020618402147,2,-1,-5,-4,-5,-2,1,-1
