timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281247377335,-2,-1,-2,-2,-10,-6,-4,-2
1545281247377335,-2,-2,-1,-6,-6,-8,2,-1
1545281247377335,0,-1,-1,-1,7,7,-2,2
1545281247377335,1,1,0,4,-1,-3,-1,0
1545281247392345,0,1,1,16,21,1,7,-1
1545281247392345,0,-2,-1,-7,-5,-1,-12,-1
1545281247392345,1,1,5,0,3,-4,0,-1
1545281247392345,-2,-3,-6,-7,-2,-3,-4,-1
1545281247413360,-2,-2,-1,5,-13,-7,-4,-3
1545281247413360,3,2,2,-4,11,13,6,2
1545281247421366,-4,-3,0,-6,-6,-3,-3,-3
1545281247421366,0,0,-1,1,-4,1,3,1
1545281247428371,-1,0,2,-6,-5,-1,-1,-2
1545281247428371,-4,-5,-17,3,-3,-1,0,1
1545281247436377,1,0,7,6,-5,-1,-3,1
1545281247436377,-4,-2,-1,-1,5,2,-3,-2
1545281247452389,-18,-3,-3,-6,-6,-3,-3,-3
1545281247452389,-11,-4,20,3,0,0,-3,-40
1545281247452389,24,9,73,12,2,0,-1,73
1545281247452389,-45,-17,-39,-12,-12,-6,-1,-7
1545281247474403,17,-7,5,10,3,1,-6,-53
1545281247474403,15,6,-21,-14,-3,0,6,12
1545281247475404,2,10,6,40,3,-6,-1,-19
1545281247475404,-82,-14,59,-10,-1,0,-9,-24
1545281247488414,58,5,-64,-41,-6,-1,12,63
1545281247488414,-95,-10,-18,-20,-6,0,0,4
1545281247496419,32,-13,-22,33,-11,-8,-4,-40
1545281247496419,47,7,-20,-10,8,-1,-1,3
1545281247511447,2,-4,-10,40,-1,0,-9,-8
1545281247511447,-9,4,42,-45,-6,-3,-2,0
1545281247512448,-22,6,6,20,7,4,6,16
1545281247512448,-6,-1,-39,-3,-2,-1,4,-2
1545281247534458,-7,1,79,20,3,-1,0,-3
1545281247534458,36,-1,15,54,12,4,4,4
1545281247535449,1,5,17,14,0,0,-4,-8
1545281247535449,-1,0,-12,5,-4,-1,3,-29
1545281247548458,3,14,21,-38,-3,3,-6,27
1545281247548458,-5,-14,-23,-11,5,0,1,21
1545281247557468,25,-7,-24,35,10,8,3,-6
1545281247557468,41,13,116,43,-3,-5,2,1
1545281247571474,1,7,38,-97,-17,-9,-1,9
1545281247571474,-9,21,0,32,12,7,3,7
1545281247579479,-36,-21,-72,-26,-11,-11,-3,-13
1545281247579479,50,15,-33,12,13,4,0,4
1545281247594489,-33,-16,32,27,-2,3,4,29
1545281247594489,78,7,-26,20,1,0,-13,-62
1545281247596490,-87,2,-82,-128,-22,-6,0,-5
1545281247596490,-27,2,75,57,7,3,8,50
1545281247617505,14,3,7,-44,-8,-5,-10,-97
1545281247617505,-6,-18,4,43,-3,-5,-2,18
1545281247618507,51,-2,57,-18,-3,-5,-8,-9
1545281247618507,-18,0,-61,-5,-3,-3,-2,-16
1545281247631515,-14,-13,-80,45,8,5,2,-8
1545281247631515,7,-6,-9,-23,-11,-8,0,-1
1545281247638523,13,10,31,14,8,4,-2,-9
1545281247638523,-11,-7,-7,-81,-20,-4,2,8
1545281247654532,-57,-38,-74,42,21,2,-5,18
1545281247654532,21,3,25,-3,-11,-3,-1,3
1545281247662537,61,3,-43,-27,-6,-3,9,42
1545281247662537,-36,3,87,-8,9,8,-5,-36
1545281247678560,-21,4,-41,-9,-16,-6,2,-28
1545281247678560,0,-1,-45,86,21,1,9,74
1545281247680562,9,7,38,9,-29,-2,-3,-37
1545281247680562,23,-12,-6,-33,-5,-7,2,53
1545281247690558,12,2,25,18,2,3,-3,-44
1545281247690558,8,24,18,-103,-16,-3,-3,-35
1545281247699568,-4,-17,10,-19,-1,-4,-2,5
1545281247699568,-3,24,-83,64,11,0,-3,11
1545281247714586,2,-25,68,-21,-18,0,-3,-4
1545281247714586,15,18,-41,84,14,0,0,-1
1545281247716581,0,-15,-44,-58,-9,-4,1,17
1545281247716581,-48,1,-44,-106,-4,4,-7,-25
1545281247737590,49,0,-80,96,10,-4,4,41
1545281247737590,-64,-31,42,-86,-8,-5,-4,-21
1545281247744612,22,12,33,-2,8,-1,12,35
1545281247744612,34,8,-6,127,20,12,-11,13
1545281247751601,-19,20,83,-117,-24,-8,1,7
1545281247751601,18,-11,13,87,-7,-2,3,47
1545281247753604,-45,-6,-86,-73,-2,3,-6,-59
1545281247753604,6,12,57,49,-9,-1,3,-12
1545281247774618,4,-30,27,88,29,8,1,9
1545281247774618,-71,9,87,-59,-14,-4,2,38
1545281247776619,21,7,22,-24,6,1,-9,-50
1545281247776619,38,-39,37,-56,-15,-12,-15,26
1545281247796633,2,17,-27,34,0,-1,-5,58
1545281247796633,25,-10,-85,-87,-1,-3,0,-79
1545281247798633,-10,11,127,67,10,-5,0,-32
1545281247798633,-36,-39,-101,-73,-6,-6,-1,-15
1545281247811655,2,9,-13,-5,-7,-2,2,0
1545281247811655,41,13,110,63,13,6,-4,29
1545281247818647,-21,13,-45,-78,-7,3,7,32
1545281247818647,19,13,49,127,8,-3,7,-19
1545281247834658,-13,-9,-65,-128,-33,-3,2,8
1545281247834658,17,5,-65,40,5,-4,-4,-14
1545281247836662,-26,-13,45,127,3,12,1,-17
1545281247836662,3,-2,-89,-58,5,-3,6,20
1545281247856674,22,2,8,98,15,3,5,49
1545281247856674,-26,8,-19,-104,-8,-4,-3,-56
1545281247858675,12,-9,-48,28,-9,-6,-3,72
1545281247858675,16,12,-1,45,11,3,5,-19
1545281247871685,2,-6,46,-53,-9,-4,-24,28
1545281247871685,5,-3,80,16,6,1,12,3
1545281247877690,9,10,-45,109,17,6,-3,8
1545281247877690,-4,-5,11,20,-9,-4,-6,0
1545281247894702,-5,10,20,81,6,-1,7,-33
1545281247894702,-11,-11,-44,-15,-6,-1,4,61
1545281247895703,-21,-9,51,87,5,-2,-21,-42
1545281247895703,17,2,92,-41,-8,-4,-1,3
1545281247940752,-20,5,0,-15,6,7,2,-31
1545281247940752,13,-10,30,88,-7,-5,-3,16
1545281247942758,2,-2,-39,-67,0,2,7,10
1545281247942758,-10,5,48,-91,-1,0,4,-22
1545281247943736,-4,11,21,-14,0,-4,-3,21
1545281247943736,-27,-12,-28,19,4,13,-5,-46
1545281247946759,4,-3,5,-56,-11,-5,2,31
1545281247946759,24,2,-9,9,-9,-3,-7,5
1545281247968755,-1,16,11,-71,5,-1,4,-15
1545281247968755,-12,-2,79,42,-6,-9,-7,-12
1545281247978778,-19,-14,-4,62,2,-3,-2,-2
1545281247978778,-6,-4,-5,-110,-16,-3,0,8
1545281247979764,-1,0,-82,-9,-13,0,6,-12
1545281247979764,-1,8,19,14,7,-4,-5,-8
1545281247982765,-12,14,55,9,7,0,8,37
1545281247982765,1,-10,-78,58,11,5,0,-2
1545281247991787,-1,0,3,-71,-5,3,2,-13
1545281247991787,2,3,-60,-20,-23,-2,-3,-2
1545281247997780,4,-4,46,-101,0,-1,-2,-11
1545281247997780,-13,-9,-47,22,-2,-9,-4,-1
1545281248014799,-3,5,58,99,11,-1,1,-8
1545281248014799,8,-12,-70,-69,3,2,3,10
1545281248015799,-5,2,13,13,-4,-5,0,-4
1545281248015799,15,-3,20,-38,-1,6,0,11
1545281248044809,2,4,29,36,1,-3,-4,-32
1545281248044809,8,-1,55,81,6,-2,-7,39
1545281248045809,-5,1,15,17,-9,-1,-4,-16
1545281248045809,-3,0,-12,-13,-6,-4,5,5
1545281248059833,-7,-3,8,81,25,6,-6,4
1545281248059833,4,-1,-3,-106,-14,4,6,-25
1545281248060820,-7,-4,-20,35,5,-2,-3,-4
1545281248060820,35,12,38,112,3,3,-2,5
1545281248081846,-15,-30,-42,-106,-10,-1,-1,-12
1545281248081846,1,1,-18,20,2,-3,-1,-8
1545281248083839,-4,-5,-28,-14,1,-2,-1,-3
1545281248083839,-4,-12,25,-15,-11,-4,-5,-9
1545281248096845,3,11,-27,-8,4,-6,-4,6
1545281248096845,7,-6,-56,12,12,2,0,-1
1545281248098850,7,-5,19,-45,2,2,2,-4
1545281248098850,-11,15,69,39,0,3,0,-3
1545281248110855,3,4,2,-8,-8,-3,4,18
1545281248110855,-10,-11,1,-39,-10,0,-3,-1
1545281248119862,6,11,-27,37,6,-4,-4,-4
1545281248119862,-14,-14,-21,-9,-2,0,5,-8
1545281248134889,-2,-4,37,6,9,1,-20,-3
1545281248134889,6,17,23,12,-3,-3,1,-3
1545281248136874,1,-12,-33,-17,-11,-5,-1,-2
1545281248136874,-19,4,-6,-2,1,6,-4,-5
1545281248164904,3,-13,5,-3,-12,-9,3,-9
1545281248164904,-2,-2,12,-23,-19,-5,-2,16
1545281248165909,-1,-3,-2,3,6,0,-4,-4
1545281248165909,-11,-13,-29,-1,18,0,3,-1
1545281248179916,12,33,37,24,14,2,5,-4
1545281248179916,-1,-14,-7,15,41,10,3,-1
1545281248180911,-4,-2,7,-22,-15,-5,-1,-5
1545281248180911,6,11,-15,28,-12,-7,-6,1
1545281248194913,-7,-27,2,-53,-13,-11,-4,-4
1545281248194913,-4,-20,-48,-5,-53,4,-4,-3
1545281248195914,5,47,30,-25,-3,-5,-2,-3
1545281248195914,-5,-4,3,90,80,16,5,-2
1545281248216930,-4,-13,-6,25,25,4,8,1
1545281248216930,-38,12,27,17,-4,-4,-9,-15
1545281248218934,61,12,-8,-78,-40,-2,6,18
1545281248218934,9,-22,-25,33,2,-7,-4,4
1545281248230952,1,2,3,-26,-28,-2,4,1
1545281248230952,-5,9,14,24,34,5,4,2
1545281248254974,-10,0,-2,6,18,5,-1,-3
1545281248254974,10,16,20,-52,-41,-8,-2,-4
1545281248255957,-20,-16,-39,-63,-27,-5,-14,-12
1545281248255957,-51,-9,-7,21,-18,-14,-22,-25
1545281248257958,44,27,1,32,3,0,27,19
1545281248257958,8,-12,0,-24,-5,1,15,17
1545281248276984,-29,-1,5,59,25,8,-8,-14
1545281248276984,40,-4,-10,-40,-39,-14,8,13
1545281248282979,-3,-15,-19,9,-2,5,-16,-10
1545281248282979,4,8,-5,-19,10,1,-5,3
1545281248299998,13,18,4,12,-24,-7,-1,0
1545281248299998,-20,-13,-1,-3,14,2,0,-11
1545281248300989,-14,0,2,28,2,-3,-11,-3
1545281248300989,3,-15,-6,-39,-21,0,-6,0
1545281248315011,-6,23,-3,5,12,4,-1,4
1545281248315011,19,-5,14,-1,22,6,4,13
1545281248316001,-12,-28,-20,1,0,-1,-1,-11
1545281248316001,-21,7,2,-29,-1,-2,0,-3
1545281248337016,41,3,4,7,3,-1,1,2
1545281248337016,26,15,1,-6,-1,-8,5,14
1545281248339030,-43,-13,6,3,-6,4,-2,-11
1545281248339030,12,-2,-2,3,-22,-3,-9,-6
1545281248351042,-4,14,-1,29,30,5,6,0
1545281248351042,7,-1,-1,0,3,-4,-4,-6
1545281248367048,-12,-7,0,-6,-4,2,-3,0
1545281248367048,-21,-25,-3,10,-1,-1,6,-6
1545281248375041,10,-1,-5,-22,-13,0,3,6
1545281248375041,3,-12,-5,28,13,9,-9,-3
1545281248376042,-10,-6,3,-22,-7,-14,-4,-8
1545281248376042,-22,2,2,-2,-21,-12,-1,-20
1545281248397075,0,-11,-8,26,6,25,13,19
1545281248397075,-18,0,11,-12,9,-3,3,-26
1545281248399077,7,1,-2,0,-5,3,8,19
1545281248399077,-1,6,-2,-21,-23,-17,1,2
1545281248411076,7,1,-4,11,23,-9,-8,-1
1545281248411076,-7,5,0,-4,-5,1,-4,-2
1545281248420076,-3,-13,-4,16,12,5,1,-11
1545281248420076,0,13,2,-29,-24,-2,-9,-6
1545281248435085,-10,-12,-2,5,3,-2,-7,-4
1545281248435085,1,0,-1,7,21,3,-1,6
1545281248436085,-8,-1,-1,-2,12,4,-9,-2
1545281248436085,-1,-14,0,-1,-1,-6,-14,-12
1545281248457118,-9,0,-2,-8,-31,0,18,13
1545281248457118,50,20,5,4,12,-4,7,8
1545281248459106,3,-3,-4,-2,-7,-6,0,1
1545281248459106,5,0,-3,8,16,5,-1,3
1545281248471110,-23,-17,-4,-16,-9,-7,-7,-12
1545281248471110,1,1,1,-10,-5,9,9,-6
1545281248495127,0,3,1,5,7,4,-18,12
1545281248495127,-3,6,1,1,1,-1,3,3
1545281248496127,-4,-12,-4,7,10,-2,-3,-7
1545281248496127,-5,-3,-1,-5,0,-4,14,21
1545281248498130,-3,-13,-7,6,-3,-1,-1,-10
1545281248498130,0,2,4,0,14,5,4,3
1545281248517154,2,5,2,-6,-18,-10,-8,-4
1545281248517154,-1,2,-3,-7,-4,2,-8,-3
1545281248519169,-4,-2,-1,2,0,-5,5,-4
1545281248519169,6,9,6,0,18,12,9,8
1545281248531164,7,-3,-9,-7,-9,-6,2,-1
1545281248531164,6,11,-1,9,-11,-3,-2,5
1545281248540163,-3,-13,1,1,16,3,1,-3
1545281248540163,0,0,-7,3,-4,0,-6,-1
1545281248554187,-11,-8,3,-6,1,-5,-27,-7
1545281248554187,4,12,4,-15,-4,7,23,-4
1545281248556170,3,-10,-9,3,-17,-8,-1,11
1545281248556170,-2,-3,2,-3,-1,-3,-1,-6
1545281248577197,7,7,-2,9,15,3,5,-2
1545281248577197,-12,-9,-7,-13,-14,-4,-4,3
1545281248579189,3,-1,-1,-10,-5,-8,3,1
1545281248579189,-4,1,6,14,18,5,-9,0
1545281248599204,11,11,1,-10,-19,-6,-2,-2
1545281248599204,1,-9,1,12,14,5,-7,-1
1545281248601203,-9,-13,3,-5,3,5,7,-1
1545281248601203,-17,2,-7,-5,-9,-1,-3,-4
1545281248614223,13,7,7,-7,-4,1,5,0
1545281248614223,10,6,-11,-11,-27,-8,-10,-6
1545281248616224,10,7,3,11,14,4,7,2
1545281248616224,-3,-10,-2,8,16,-5,4,-4
1545281248637228,-6,-4,1,3,-6,-4,5,4
1545281248637228,-9,-1,-2,-17,-7,1,-22,-2
1545281248639231,-21,-14,-3,-7,-6,-3,-5,-24
1545281248639231,3,5,0,5,-13,-1,6,14
1545281248659242,4,-5,-6,-10,5,9,7,1
1545281248659242,-17,-9,-2,0,-4,-11,-7,-6
1545281248661244,0,12,3,13,1,0,-7,-6
1545281248661244,6,1,-2,-17,2,-2,-2,-3
1545281248674268,-6,-1,-1,12,-6,3,-6,1
1545281248674268,-12,-4,0,-1,-1,-3,3,-2
1545281248676267,29,20,-1,-3,-6,3,3,1
1545281248676267,3,6,1,3,-2,-2,-1,0
1545281248697269,-8,3,-7,-6,-4,-3,-3,-2
1545281248697269,-12,-19,-3,-2,-3,-3,1,-2
1545281248698270,-7,2,0,2,3,-3,-1,1
1545281248698270,7,1,-3,-6,7,12,0,3
1545281248719285,2,-1,0,1,3,-1,-3,-3
1545281248719285,9,12,1,-9,13,-1,3,1
1545281248721286,-20,-18,1,22,4,-3,-2,-2
1545281248721286,15,6,0,7,-6,-1,-1,5
1545281248734295,-10,-8,2,4,3,2,3,-2
1545281248734295,2,2,2,-12,-11,-5,3,3
1545281248736298,1,-5,-4,-9,1,0,-6,-1
1545281248736298,-10,-2,2,-4,-7,3,4,-2
1545281248756312,7,-5,-4,5,-6,-8,14,4
1545281248756312,4,5,1,-6,1,8,-33,1
1545281248772327,-4,1,-2,-4,-10,-9,12,-14
1545281248772327,0,-4,1,4,-12,-6,-2,9
1545281248779345,-3,0,-10,-4,11,2,0,-9
1545281248779345,3,-3,-2,2,1,-4,7,1
1545281248781346,-2,4,2,-5,-8,2,-6,2
1545281248781346,-8,-8,-3,6,5,-3,-3,-8
1545281248794351,10,8,7,-3,-3,-1,-2,6
1545281248794351,-9,-9,-7,-4,-2,-3,7,0
1545281248800363,-4,1,2,14,15,6,0,4
1545281248800363,3,-1,-1,-7,-6,-8,-1,-3
1545281248817372,-3,-7,-1,11,13,0,-2,-2
1545281248817372,-2,-5,2,6,1,-3,-1,-5
1545281248818355,3,0,-5,-8,-2,3,4,5
1545281248818355,-7,-11,-3,-9,-11,-8,-7,-9
1545281248839371,1,-3,-2,-2,7,14,1,2
1545281248839371,4,7,0,2,-7,-4,1,1
1545281248841384,-6,-3,-2,-4,-9,-4,-1,-1
1545281248841384,4,3,5,1,8,0,3,-1
1545281248854381,-8,-8,-11,-1,-9,-5,-9,-6
1545281248854381,3,2,3,3,11,4,13,3
1545281248860387,5,2,-3,-15,2,1,-5,2
1545281248860387,-2,-1,-1,-4,1,1,0,-1
1545281248877409,-3,-9,3,4,-13,-6,1,1
1545281248877409,1,1,-3,14,9,2,-3,0
1545281248878427,-4,-3,2,10,6,-2,-1,-1
1545281248878427,2,2,-12,-6,-3,-5,-1,0
1545281248899430,6,9,2,-2,1,1,-4,1
1545281248899430,-8,-2,0,-6,-14,-5,-6,-7
1545281248901415,4,4,0,-12,-12,-2,2,4
1545281248901415,-3,2,6,3,2,1,1,-3
