timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660929709131,-66,-9,-4,20,-56,2,17,-52
1532660929709131,46,5,0,-18,109,48,17,22
1532660929725128,5,7,8,37,24,6,31,16
1532660929725128,-16,-33,0,-1,-33,-28,-45,-35
1532660929727144,-18,13,-10,-52,32,-9,30,-4
1532660929727144,15,4,1,20,3,42,-23,26
1532660929755170,17,8,-1,-24,-5,71,33,-15
1532660929755170,3,-2,6,18,0,29,41,34
1532660929756168,28,-1,-8,-13,-6,-34,-27,-10
1532660929756168,-75,-12,3,11,-76,-47,-12,-17
1532660929762168,48,-1,-5,-9,-31,-1,-22,-43
1532660929762168,11,13,3,-4,-14,-1,4,36
1532660929769193,-14,-14,2,15,27,-23,24,31
1532660929769193,-46,-2,-19,-8,48,20,-48,-110
1532660929785225,-46,3,21,27,-40,-13,-5,45
1532660929785225,52,12,1,-9,-4,-23,19,3
1532660929786191,16,7,-4,19,53,46,-6,-14
1532660929786191,41,-10,-7,-23,-66,-30,32,40
1532660929807204,-16,-1,-2,-11,30,-1,-2,-60
1532660929807204,20,13,3,3,-63,-6,-9,13
1532660929809186,13,-17,-6,4,-16,-38,1,9
1532660929809186,-57,-8,18,11,-7,-41,5,-35
1532660929822252,-17,-4,-12,-19,4,7,-33,-29
1532660929822252,-4,6,2,20,-95,101,12,28
1532660929828219,52,0,8,34,8,26,16,3
1532660929828219,5,-3,2,7,64,-51,4,22
1532660929845231,-4,2,0,1,13,11,5,34
1532660929845231,-3,-12,-16,-41,-25,-55,-21,-17
1532660929846232,-20,7,1,-8,-32,10,10,38
1532660929846232,9,-3,4,10,21,-5,-18,-27
1532660929867242,-26,-6,9,24,45,13,2,-19
1532660929867242,-6,-1,-10,-19,31,-4,10,18
1532660929869243,44,7,-3,7,27,-10,-7,19
1532660929869243,-2,2,4,17,-47,-67,24,16
1532660929882256,-18,-13,-5,-14,-57,41,0,-47
1532660929882256,0,3,-13,-34,66,-6,-1,-3
1532660929888248,-17,-14,-31,-12,-1,18,-4,10
1532660929888248,2,7,39,71,1,16,5,9
1532660929905271,2,3,13,29,-42,-76,1,3
1532660929905271,1,0,0,-4,77,5,-3,-8
1532660929906272,7,-4,5,19,40,18,-1,-7
1532660929906272,-13,-11,-26,-74,-81,20,-5,0
1532660929927287,3,1,-7,-12,57,5,11,38
1532660929927287,-9,12,15,8,-25,-32,0,24
1532660929929271,-4,-2,-3,17,24,40,5,-18
1532660929929271,-9,-10,-15,-26,-15,-40,-15,2
1532660929941293,27,7,2,1,-3,13,-1,-23
1532660929941293,10,-4,-11,-8,-8,16,13,5
1532660929950287,-3,9,15,7,-9,-19,5,22
1532660929950287,9,1,-3,-7,17,10,-18,-51
1532660929965310,-14,-1,8,21,38,67,15,26
1532660929965310,13,-1,4,9,-20,-48,-20,-10
1532660929966311,-6,-3,-9,-55,19,5,-2,22
1532660929966311,15,0,0,23,-10,10,2,7
1532660929987351,-24,-7,-26,-55,12,-78,-10,-14
1532660929987351,1,4,12,49,18,69,-1,8
1532660929989326,-3,5,22,25,-15,5,-3,-17
1532660929989326,-22,-6,-11,9,32,-11,-15,2
1532660930001342,9,5,-7,-43,-21,-32,4,3
1532660930001342,11,3,21,24,-7,-22,-3,13
1532660930010328,-3,-3,-2,2,92,44,5,-35
1532660930010328,-6,0,-5,-4,2,36,6,22
1532660930032401,15,-2,5,26,11,-8,-4,-10
1532660930032401,10,0,-20,-25,-14,-17,0,-5
1532660930034346,-30,-4,5,-6,35,-13,5,15
1532660930034346,-2,2,0,11,-34,-9,8,20
1532660930047411,28,-1,-8,-18,4,5,-19,0
1532660930047411,-15,-2,-3,-13,-20,-20,-9,-28
1532660930049377,-29,-5,1,20,7,-13,-9,-13
1532660930049377,13,6,6,6,15,13,6,43
1532660930061384,-8,-1,2,-5,23,-3,-4,-28
1532660930061384,8,1,-2,-1,-11,15,10,8
1532660930068389,1,-3,-5,-12,-66,-30,-9,1
1532660930068389,2,4,-1,1,36,6,-7,-15
1532660930085401,-8,-4,-1,8,-31,16,-1,-3
1532660930085401,-1,1,-2,-21,51,-30,-5,8
1532660930086383,0,-1,-14,-6,18,-56,4,-18
1532660930086383,7,-3,8,1,4,80,-7,-2
1532660930107416,-7,4,6,16,-16,3,1,-1
1532660930107416,3,0,-3,4,-3,23,4,-2
1532660930109418,7,1,10,-9,-30,-3,-1,3
1532660930109418,-5,-6,-10,15,27,-34,-9,-7
1532660930121427,4,0,9,1,-12,-6,5,8
1532660930121427,-3,-6,-5,2,8,15,-1,-3
1532660930130414,-1,0,-6,-10,-10,-6,-4,-3
1532660930130414,0,-6,-11,-20,-15,-29,-1,1
1532660930145424,-3,-2,-1,13,4,16,2,-8
1532660930145424,1,-2,0,-7,-7,-16,-2,3
1532660930146424,1,-1,-8,-2,-20,17,-1,-1
1532660930146424,-1,-1,10,-6,9,-2,0,-4
1532660930167439,1,-2,-10,26,-3,-12,-1,2
1532660930167439,-5,-9,1,-21,7,3,-3,0
1532660930169441,2,6,0,3,-15,2,1,4
1532660930169441,6,6,12,0,8,3,0,-1
1532660930181449,-1,3,0,-11,4,-8,1,-2
1532660930181449,-2,-4,-2,15,-10,1,-6,1
1532660930190456,0,-1,5,11,-7,9,4,-7
1532660930190456,2,-2,-13,-12,4,-7,3,2
1532660930205513,-2,-5,1,0,-6,-11,0,-3
1532660930205513,0,4,-2,-3,4,12,-11,-2
1532660930206468,2,-4,-6,-13,-8,-2,8,-1
1532660930206468,-3,-3,-6,2,5,3,-6,-2
1532660930227501,0,1,5,6,2,2,19,2
1532660930227501,0,-1,-1,-8,-2,-8,-15,-1
1532660930229498,-2,-3,-1,2,-2,5,-6,-1
1532660930229498,0,-2,-1,5,2,-1,7,2
1532660930251511,-1,3,6,-11,-4,11,3,0
1532660930251511,1,3,1,14,1,-14,-8,-2
1532660930253518,0,-2,1,-3,-4,-2,-8,-4
1532660930253518,-1,-1,-8,-8,3,2,3,-4
1532660930265524,-2,-6,-6,-1,0,-6,-11,-1
1532660930265524,-2,1,-5,2,6,-1,27,2
1532660930266512,-2,-2,3,-16,-10,14,-23,-2
1532660930266512,-2,-3,-2,-1,-2,-18,15,0
1532660930279539,-2,-2,0,8,3,-1,-1,-1
1532660930279539,1,-1,-1,-9,-2,-9,-14,2
1532660930286543,1,5,0,1,-1,23,27,1
1532660930286543,2,0,7,5,5,7,-26,-1
1532660930293548,-2,-3,-4,-5,-4,-18,-1,-3
1532660930293548,0,2,0,-5,-2,-3,-13,0
1532660930308558,1,-3,-1,-2,-6,-12,-7,0
1532660930308558,-2,2,3,1,2,10,8,-2
1532660930316564,-1,-1,4,1,0,-1,-5,-1
1532660930316564,-2,-1,0,1,-2,14,19,-2
1532660930325572,0,0,1,0,2,3,26,5
1532660930325572,-1,-5,-3,-7,-8,-13,-42,-6
1532660930338581,-2,-2,-7,-2,0,-16,-6,-5
1532660930338581,24,3,6,3,3,3,2,1
1532660930347573,-27,-1,0,5,3,-14,-5,-3
1532660930347573,-5,-2,-6,-7,0,36,52,3
1532660930353574,-6,-5,-6,-2,-3,-8,-10,-4
1532660930353574,-5,2,0,1,0,11,-10,-4
1532660930368639,10,1,1,-3,1,-52,-27,1
1532660930368639,5,0,-3,1,-3,6,80,12
1532660930376647,1,2,3,1,-1,16,-105,-12
1532660930376647,-2,1,0,2,1,-5,93,3
1532660930385618,-1,-4,-3,1,-1,8,-5,-9
1532660930385618,-5,1,-2,-12,-5,-28,-3,-4
1532660930399624,3,-2,-4,-1,-5,-10,-49,-4
1532660930399624,-5,-3,0,1,1,2,26,0
1532660930406625,3,0,1,2,5,21,-7,-2
1532660930406625,3,1,2,4,-2,3,-23,11
1532660930421638,-1,-1,-1,-4,2,-4,5,-1
1532660930421638,12,1,-1,1,1,8,-37,-8
1532660930428643,-10,-6,-6,0,5,12,78,6
1532660930428643,2,3,-4,3,-2,-37,-110,-11
1532660930444654,-30,-1,14,0,-14,10,13,1
1532660930444654,-3,-3,-4,-4,2,-23,-16,0
1532660930446665,10,-2,0,3,11,17,24,-7
1532660930446665,-3,-2,-4,-1,-1,-21,-22,-8
1532660930458658,17,3,1,-2,-5,-5,24,15
1532660930458658,-2,-5,-1,1,-3,-3,12,-2
1532660930467653,3,2,0,-2,-4,7,-57,-2
1532660930467653,-7,-5,-5,-5,6,9,67,1
1532660930481773,2,-2,-2,-4,-1,-19,35,1
1532660930481773,-11,0,-2,-6,-6,7,5,1
1532660930488741,-2,1,-2,-1,-4,-28,-106,-4
1532660930488741,-5,-4,0,3,12,16,89,-7
1532660930504752,8,0,-11,-3,-5,10,-49,2
1532660930504752,-6,0,8,-3,-2,-32,-7,2
1532660930506754,2,0,-6,0,-6,-6,-12,-6
1532660930506754,4,1,6,-4,-11,8,13,2
1532660930519745,-2,-5,-4,3,-1,23,55,1
1532660930519745,1,-4,-6,0,13,7,-46,-2
1532660930527756,-4,3,-6,-8,-28,-5,5,-2
1532660930527756,-8,0,13,6,-10,-4,33,4
1532660930541759,-4,1,-1,1,16,6,-26,-6
1532660930541759,-11,0,-5,-1,-9,9,4,-4
1532660930556771,28,-4,0,-9,4,6,-32,3
1532660930556771,-6,0,-4,-2,2,9,0,17
1532660930564784,-7,-4,-3,0,-3,-11,17,-3
1532660930564784,-4,-1,2,-2,-3,-7,7,-3
1532660930566778,3,0,-2,9,6,1,-6,-1
1532660930566778,6,5,5,-6,-1,2,-33,-7
1532660930578800,4,-1,0,9,0,0,38,7
1532660930578800,4,-4,-3,-7,-3,5,-19,0
1532660930593886,-14,-5,-3,1,7,10,48,-7
1532660930593886,2,-5,-8,-5,-4,-38,-97,-4
1532660930601899,-2,1,0,6,-4,4,-32,-1
1532660930601899,35,-1,-4,2,-3,7,-1,0
1532660930608884,-42,1,5,-7,-4,-16,-3,0
1532660930608884,-6,-3,-3,-2,2,-5,-10,-9
1532660930624896,5,-1,-3,-5,1,4,66,7
1532660930624896,-6,0,-6,-1,3,-1,-93,-3
1532660930626898,13,-1,3,-2,-1,-1,13,2
1532660930626898,4,0,6,3,0,7,-14,-5
1532660930648912,-7,0,-1,-1,2,0,23,3
1532660930648912,-5,-2,1,1,-1,8,18,1
1532660930650914,1,3,5,0,-2,-4,25,1
1532660930650914,-5,0,-5,7,1,-6,-11,-6
1532660930669937,7,2,3,-12,-1,3,-8,-6
1532660930669937,-10,-5,1,3,-3,8,34,5
1532660930671929,5,-2,-12,-2,0,-11,40,6
1532660930671929,6,6,13,4,4,-4,-20,-1
1532660930685952,-2,-6,-5,-13,1,7,-18,-4
1532660930685952,-8,2,1,7,-3,-15,-3,-7
1532660930686941,-3,-1,-1,-2,-2,7,31,5
1532660930686941,1,-3,-12,0,3,13,6,-1
1532660930698948,1,-1,6,1,2,5,17,-2
1532660930698948,-12,-2,-5,-12,-4,-6,-12,1
1532660930707955,6,-2,0,14,3,-1,-32,1
1532660930707955,-2,-3,-3,-3,-2,6,10,3
1532660930729979,0,2,-6,-2,5,13,13,3
1532660930729979,32,0,6,-1,0,-7,-7,-5
1532660930731986,-23,3,0,-8,-6,-5,5,-1
1532660930731986,-9,-3,-2,1,-4,3,4,-4
1532660930743995,0,-1,-2,5,4,-25,-58,-2
1532660930743995,-3,1,-4,-7,-3,12,18,0
1532660930753002,8,-1,6,7,0,8,-3,1
1532660930753002,1,-1,1,-4,-2,-9,-8,-5
1532660930759005,-1,1,-2,3,-1,2,5,0
1532660930759005,-8,-1,0,1,1,-4,10,0
1532660930768016,-1,-2,-3,-10,-2,-4,-26,-3
1532660930768016,-6,-2,-4,0,-2,2,8,-3
1532660930782064,4,-2,-1,-2,-4,-3,15,2
1532660930782064,-7,2,2,4,3,3,-10,-2
1532660930789031,2,-1,2,-3,0,-11,-16,-6
1532660930789031,5,-1,3,-2,-1,3,17,7
1532660930804042,-3,-2,-4,-3,-3,7,8,-3
1532660930804042,-7,1,1,4,0,5,23,1
1532660930811043,5,-1,0,2,1,-1,9,5
1532660930811043,1,-1,-8,-11,-1,-1,-28,-6
1532660930819036,-5,-1,4,6,-1,-12,-12,-4
1532660930819036,-4,-3,5,6,1,0,3,-1
1532660930835045,2,-6,-6,-2,-1,4,10,-1
1532660930835045,2,6,1,-4,1,2,-1,1
1532660930842049,-5,-2,6,0,0,8,18,1
1532660930842049,-5,2,-3,-4,-1,-9,-3,0
1532660930849075,-3,0,-2,-3,-1,4,-32,-2
1532660930849075,-4,-3,0,1,-3,2,-2,-2
1532660930864075,6,-1,-1,-2,-4,-3,4,-3
1532660930864075,1,-4,-4,-3,-1,-3,-4,-1
1532660930871069,-4,-1,-3,-2,0,-3,-4,-2
1532660930871069,4,1,0,1,1,1,-11,-2
1532660930879075,-3,0,0,-1,-1,-5,-1,-3
1532660930879075,-1,-1,-1,-1,-1,3,15,6
1532660930895098,5,3,0,-1,-1,0,15,5
1532660930895098,1,-1,-1,-2,-2,0,13,0
1532660930902108,-2,-2,-1,0,-1,-7,-6,-4
1532660930902108,-6,-4,-5,-5,-1,-2,-7,-6
1532660930909114,2,-1,1,-1,0,-9,-13,-2
1532660930909114,0,1,3,4,1,4,23,2
1532660930924116,-1,1,-3,-5,-2,-20,-18,-1
1532660930924116,2,-2,1,-2,-1,1,1,2
1532660930931129,-1,0,-3,-5,-2,7,14,0
1532660930931129,-3,-5,-6,0,1,-3,-16,-3
1532660930947133,-1,-1,8,-4,-1,-7,4,-1
1532660930947133,0,4,-7,-3,-1,9,8,0
1532660930949124,1,-1,8,2,-1,-3,-2,-4
1532660930949124,-1,-1,-5,-1,-2,-1,-6,-2
1532660930962149,0,1,2,1,0,6,4,3
1532660930962149,-1,0,0,-6,1,-2,-4,0
1532660930969148,-2,-3,-5,-4,-1,1,-2,-1
1532660930969148,3,-3,3,1,0,-6,21,0
1532660930984164,-7,0,-5,2,0,4,-44,-7
1532660930984164,-8,-3,2,-1,-4,-5,35,1
1532660930993170,-3,-1,-5,-1,2,8,36,1
1532660930993170,1,3,6,2,-3,-5,-41,-1
1532660931007184,7,2,-1,-2,-1,5,18,2
1532660931007184,0,2,3,2,1,-5,-13,-3
1532660931009166,-6,-2,-1,-3,-2,-6,-3,-3
1532660931009166,3,1,-4,-1,0,3,19,5
1532660931022195,0,-6,-3,-1,0,2,-8,1
1532660931022195,-2,-1,0,0,0,0,-2,-3
1532660931028200,1,1,-8,2,0,1,2,-1
1532660931028200,-4,-2,4,-2,-1,-1,-9,-3
1532660931044212,-3,-2,-3,-4,-4,-2,1,-2
1532660931044212,-3,-4,-6,-1,-1,0,-5,0
1532660931051216,2,-2,3,2,0,-5,-9,1
1532660931051216,0,-2,-3,-1,-2,3,-3,0
1532660931067267,-4,1,-5,-2,-3,-4,11,-4
1532660931067267,-1,-2,2,1,-2,1,3,1
1532660931069223,2,1,0,-2,-3,-2,-23,1
1532660931069223,-2,-1,-5,-3,-1,0,1,-3
1532660931082233,-1,-3,1,0,0,1,7,0
1532660931082233,0,3,1,2,0,-3,-8,-4
1532660931089240,0,0,-5,-2,-1,2,0,0
1532660931089240,-1,0,12,4,-1,-6,2,0
1532660931104294,2,-1,-10,-7,-1,1,4,4
1532660931104294,-1,-1,-1,-3,-2,4,3,-1
1532660931111254,-1,-2,0,-3,-1,2,1,1
1532660931111254,22,-2,-7,-2,-2,-3,1,0
1532660931127307,-24,-4,3,5,-1,0,-3,-2
1532660931127307,-5,-2,-9,-2,-3,-1,1,1
1532660931129252,-2,-1,7,-3,0,0,4,-3
1532660931129252,-4,-1,-2,-2,-1,2,4,-1
1532660931150323,8,2,0,-1,-1,-12,-7,-2
1532660931150323,5,-1,-4,1,1,-4,-13,1
1532660931151319,-3,0,1,1,-2,-3,0,-2
1532660931151319,-6,-1,-4,1,-2,-1,-2,-4
1532660931172383,4,-2,-1,-1,-1,0,-5,-2
1532660931172383,-2,-2,1,-1,0,3,-9,-1
1532660931174347,4,-3,1,2,-1,0,18,2
1532660931174347,-6,2,-8,-4,0,-4,1,-3
1532660931195363,4,1,7,5,1,4,6,2
1532660931195363,2,-1,3,1,-2,-4,-9,-2
1532660931196362,-2,-3,4,-2,-1,1,4,-1
1532660931196362,-7,-5,-6,-2,0,-2,-1,-2
1532660931209373,1,-1,-2,0,-2,4,2,0
1532660931209373,-1,1,2,-2,-1,-8,-8,-2
1532660931216414,-3,-1,-2,4,0,0,-6,0
1532660931216414,-3,-1,-3,-7,-1,-6,-5,0
1532660931232390,2,0,-1,-3,1,0,1,-3
1532660931232390,0,2,5,2,1,3,4,0
1532660931234390,-3,-1,-9,-2,-2,-7,20,-1
1532660931234390,18,-5,2,1,-2,5,-20,-1
1532660931255406,-19,-3,-3,2,-1,4,3,-2
1532660931255406,-2,1,-1,-1,0,2,-6,-1
1532660931256387,-1,0,-5,-6,-2,-3,-12,-1
1532660931256387,-4,-3,2,0,0,0,18,-2
1532660931269452,8,2,-4,-5,-3,-8,6,1
1532660931269452,-2,-3,0,1,-1,3,-35,-2
1532660931283421,2,2,-6,-2,0,-1,-6,-1
1532660931283421,-6,-1,14,9,-1,0,0,0
1532660931292424,3,0,-3,-1,-1,7,-2,0
1532660931292424,-6,-3,-7,-2,-1,-1,9,-1
1532660931294429,3,0,2,-2,0,-4,-12,-1
1532660931294429,-8,-1,-5,-2,1,-2,-8,-1
1532660931315484,2,1,5,1,0,6,19,0
1532660931315484,3,-1,-2,-1,-1,-12,-8,-1
1532660931316443,-2,-1,0,1,-1,3,-4,-2
1532660931316443,-6,-1,-5,-3,-2,-6,5,-1
1532660931329494,-1,-1,-3,-2,-3,-4,-13,-2
1532660931329494,3,0,1,-2,0,3,15,0
1532660931336463,0,0,2,-3,-1,-3,-11,-2
1532660931336463,-5,1,-8,0,-1,-2,4,-4
1532660931352474,2,0,3,1,-1,1,-3,1
1532660931352474,-1,-2,-4,0,-1,-3,-8,-3
1532660931354475,-1,-2,2,0,-2,3,31,1
1532660931354475,1,3,1,0,-2,-3,-29,1
1532660931375491,-1,-5,-6,-3,0,-1,-1,-1
1532660931375491,-2,0,-2,-1,-2,1,6,0
1532660931376472,1,0,0,3,2,-2,-6,-2
1532660931376472,-1,1,-2,-5,-1,2,2,-1
1532660931389501,1,1,10,7,0,-1,5,1
1532660931389501,-3,-3,-1,-3,-1,-3,-30,-6
1532660931396553,-4,-3,-8,-5,-1,0,1,0
1532660931396553,-3,-1,-2,-1,-1,0,5,-3
1532660931420579,1,5,-7,-9,0,-3,-10,-1
1532660931420579,2,1,4,0,-3,3,18,1
1532660931421561,-1,0,1,-1,-2,-5,-10,-3
1532660931421561,-1,-1,-1,1,1,-1,-3,-1
1532660931434576,-1,-4,-4,-2,-2,-5,-3,-2
1532660931434576,0,0,1,1,-1,0,1,-1
1532660931436561,-2,-2,-5,-1,-3,5,2,-1
1532660931436561,0,-1,-2,-2,0,3,12,2
1532660931449588,3,0,-2,-6,0,3,-6,0
1532660931449588,0,-1,2,-2,0,0,11,-1
1532660931456593,-1,-2,-1,-1,-2,-7,-13,-1
1532660931456593,-2,0,-5,-2,-4,-5,9,-1
1532660931472603,1,2,3,4,0,5,1,-1
1532660931472603,-4,-3,-3,-1,1,-12,3,-2
1532660931474586,-2,-2,1,0,-2,-8,-4,-2
1532660931474586,0,-2,-2,-1,-4,-1,5,2
1532660931494620,0,-4,-12,-1,-1,-5,-12,-1
1532660931494620,2,4,9,0,-1,9,21,0
1532660931495616,-1,3,-6,-2,-1,-3,0,-1
1532660931495616,-2,-2,3,-2,0,-2,-12,-3
1532660931508629,-3,-5,-3,-1,-4,-3,11,-1
1532660931508629,0,3,-4,1,-2,-3,-9,-1
1532660931516634,1,2,9,3,2,8,4,-1
1532660931516634,1,2,1,-4,-1,-4,-14,0
1532660931531646,-1,-3,5,-1,0,-4,2,-1
1532660931531646,-3,-5,-8,-3,-4,-1,-1,-1
1532660931532657,-2,-2,-1,-1,-3,-2,-6,-1
1532660931532657,-2,-2,-8,-2,0,5,10,1
1532660931554699,13,0,8,2,1,-1,-6,-1
1532660931554699,-15,1,-2,-2,1,-4,-5,0
1532660931555679,-2,0,2,0,-1,-7,0,-1
1532660931555679,-6,-1,-2,-1,1,-2,-6,-3
1532660931568672,1,0,-8,-1,0,1,-6,0
1532660931568672,5,0,1,2,-2,5,28,4
1532660931576681,0,1,-1,-1,-2,-2,-37,-2
1532660931576681,5,0,1,1,-2,0,9,-1
1532660931591688,-8,-2,-1,-1,-1,-4,-16,-6
1532660931591688,3,-7,-6,-4,0,4,34,3
1532660931592674,-3,-2,0,-3,-1,-2,-11,0
1532660931592674,0,4,9,4,-1,1,-1,0
1532660931614704,-3,1,-1,-4,-3,-1,1,-2
1532660931614704,-2,-1,0,-2,1,-8,-14,-3
1532660931615698,1,-3,-2,0,0,4,6,0
1532660931615698,-1,-2,-4,-3,-2,-2,-2,0
