timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021542639519,7,1,1,5,1,1,2,3
1545021542639519,-2,0,-1,-6,-1,1,0,3
1545021542648522,4,-1,-1,4,1,-3,3,5
1545021542648522,-4,-2,1,1,3,-2,-17,-19
1545021542663536,-1,-1,-1,-6,-1,2,5,6
1545021542663536,-1,-1,-1,3,1,-4,-4,-3
1545021542665537,3,-1,-1,-1,-3,0,-2,-4
1545021542665537,-1,-3,-1,8,-4,2,3,0
1545021542686552,-5,-1,-2,-9,3,-1,-3,-6
1545021542686552,-3,3,-2,-2,0,-1,-1,-4
1545021542687541,5,1,0,-16,-8,-3,1,0
1545021542687541,-6,-5,-3,11,-1,-3,-1,3
1545021542699549,-3,-1,-1,4,1,3,-1,-4
1545021542699549,1,0,-1,-6,-1,-3,1,6
1545021542708556,0,-1,-2,4,3,-2,-4,-8
1545021542708556,-1,-1,-2,-9,-11,-1,0,1
1545021542723579,-4,-3,-1,2,-1,-3,-2,-1
1545021542723579,1,-2,0,-1,3,0,0,-2
1545021542725569,-2,-2,0,4,0,-2,-3,-2
1545021542725569,4,-1,1,-6,2,-3,0,-4
1545021542746595,3,0,-2,1,-5,-2,1,-3
1545021542746595,-8,0,-4,-5,-6,0,-2,6
1545021542747584,-3,-1,2,5,7,-1,-3,-10
1545021542747584,1,-1,-1,-5,3,-2,2,15
1545021542768599,1,-1,-2,0,-1,-2,-3,-1
1545021542768599,1,-1,-1,-1,-3,-2,-1,-3
1545021542770612,0,-2,-3,-2,-4,-1,-1,1
1545021542770612,-2,-1,0,-1,2,0,-1,-3
1545021542783619,-1,0,1,6,-4,-1,1,-8
1545021542783619,-4,-1,0,-4,-2,-1,-2,13
1545021542785620,1,1,-3,4,-1,-2,-5,-6
1545021542785620,-2,-2,-5,-14,-4,1,-2,0
1545021542806637,-2,4,8,15,4,2,-1,0
1545021542806637,-3,3,55,15,-3,-1,-2,-5
1545021542807627,12,-16,-83,-56,-6,-6,9,10
1545021542807627,-6,3,29,5,1,0,-8,-30
1545021542836659,-52,10,83,46,12,2,9,-16
1545021542836659,11,-18,-81,-74,-17,2,4,29
1545021542837647,-14,15,82,34,9,5,-2,-24
1545021542837647,-3,-10,0,-13,-6,1,2,1
1545021542843652,5,2,86,16,-2,-7,-3,-1
1545021542843652,-10,13,64,52,15,-4,-8,23
1545021542845652,-22,-17,-71,-63,-15,6,-10,-17
1545021542845652,12,6,102,50,7,0,0,9
1545021542866680,19,-48,-107,-60,-6,-1,4,-33
1545021542866680,-3,-75,-13,75,17,3,14,41
1545021542867669,40,-126,-124,-85,-16,-10,-18,-4
1545021542867669,7,-97,99,62,-3,-3,-4,-3
1545021542879686,20,-80,-68,-29,2,6,10,85
1545021542879686,-30,-62,-82,75,1,-2,-1,-97
1545021542888693,20,-13,-29,-51,-5,-5,-5,-40
1545021542888693,-21,42,-29,-74,-8,0,-1,-49
1545021542903694,1,72,33,30,-9,-7,-9,-2
1545021542903694,30,100,13,-71,8,5,-1,31
1545021542905708,-4,85,116,82,7,2,8,0
1545021542905708,-22,71,42,4,3,-1,2,-3
1545021542926710,7,61,39,10,-5,-5,-6,16
1545021542926710,-36,18,-64,-98,-30,-6,-11,-24
1545021542927713,1,62,104,41,14,2,0,8
1545021542927713,0,12,15,-21,1,4,11,38
1545021542939731,-19,24,8,31,7,1,-9,-47
1545021542939731,53,27,84,23,8,4,3,-31
1545021542948735,-12,14,-38,68,-4,-5,-6,19
1545021542948735,-28,5,-109,-79,-20,-8,0,8
1545021542963749,54,-3,-20,35,4,0,-4,53
1545021542963749,-29,-3,44,-29,-11,-4,-6,-22
1545021542965750,24,8,-55,17,1,4,6,10
1545021542965750,49,-5,-16,11,2,-3,-4,16
1545021542985764,1,-9,-45,-16,-1,-4,-10,-22
1545021542985764,11,13,48,68,15,2,4,15
1545021542987757,1,-10,-23,-41,1,-2,1,22
1545021542987757,6,0,-45,42,-1,-1,-5,-16
1545021542999762,-37,-15,-87,-93,-13,1,4,6
1545021542999762,11,-11,-4,52,6,1,0,-22
1545021543008768,-15,14,56,-53,13,3,5,44
1545021543008768,38,-37,-37,22,-18,-15,-10,-26
1545021543022795,9,9,27,35,1,2,-3,-21
1545021543022795,-4,-3,-4,2,6,0,1,-4
1545021543029795,-36,-17,-84,-32,-13,-6,1,6
1545021543029795,20,5,37,-26,6,4,9,50
1545021543047796,-11,-1,-3,-3,12,1,1,-7
1545021543047796,16,-5,66,33,-7,-3,-5,12
1545021543049797,34,21,125,14,8,4,4,40
1545021543049797,-43,-15,-76,29,-3,-7,-11,-33
1545021543068812,-19,-9,37,-33,-17,-6,6,-32
1545021543068812,4,1,-17,-22,1,1,3,34
1545021543070812,-7,-11,27,1,-3,0,-8,-19
1545021543070812,29,8,75,35,8,4,10,11
1545021543082822,-7,1,54,-48,8,1,-6,-12
1545021543082822,6,-10,-92,-64,-15,-5,-2,7
1545021543090826,6,0,89,75,2,-2,-1,0
1545021543090826,-21,1,-4,17,8,4,-1,-15
1545021543105838,-1,-7,-29,0,-12,-5,1,16
1545021543105838,3,9,-13,-37,3,2,2,5
1545021543107839,-13,-5,-2,3,2,-2,-10,-22
1545021543107839,-32,-4,-7,-33,-4,2,10,-1
1545021543128856,40,1,23,4,-3,-5,-4,-4
1545021543128856,-16,-6,12,42,-8,-4,-6,20
1545021543130855,-10,2,3,44,8,0,3,-10
1545021543130855,19,11,36,-2,2,4,2,9
1545021543142863,-76,-21,-67,-86,-13,-5,-8,-16
1545021543142863,4,-9,92,18,4,-4,-2,1
1545021543149887,-42,-14,14,-53,-17,-3,0,-34
1545021543149887,-11,-5,-25,-12,-2,-4,-7,-1
1545021543165879,28,9,4,8,17,6,3,11
1545021543165879,-3,2,-16,30,-7,0,-1,3
1545021543167882,-3,7,83,52,8,0,3,2
1545021543167882,-46,-21,-54,-55,-15,-8,-7,-1
1545021543188895,15,-4,-8,31,-4,-1,3,-1
1545021543188895,-25,-11,-5,-36,-5,-4,-16,56
1545021543190897,17,0,-7,37,-5,0,7,-34
1545021543190897,-12,12,59,40,7,3,-2,-22
1545021543203906,30,7,-55,8,8,3,5,15
1545021543203906,-3,9,69,80,1,0,-2,-59
1545021543204907,-15,-30,-123,-96,-18,-7,-14,17
1545021543204907,-54,-2,9,35,9,6,9,-8
1545021543225922,29,5,-16,-19,-5,-1,-8,-24
1545021543225922,11,-12,-47,-108,-16,1,3,9
1545021543227942,11,10,62,78,6,-2,2,-6
1545021543227942,14,-2,-49,-40,-2,2,2,4
1545021543248956,-13,1,82,74,2,1,0,22
1545021543248956,-16,4,-25,-44,4,1,4,-17
1545021543249957,12,-13,-61,-64,0,-1,-1,2
1545021543249957,-22,-6,-9,12,-5,-3,-5,-1
1545021543262966,-10,5,14,3,10,4,1,-5
1545021543262966,2,3,42,19,0,0,-1,-13
1545021543269971,-18,-3,-39,-13,3,4,4,-18
1545021543269971,13,10,83,13,6,-1,-1,5
1545021543285965,11,-12,-47,-19,-3,-1,-2,-15
1545021543285965,-10,1,98,18,1,-3,0,-7
1545021543287966,38,7,71,-15,-8,-4,-3,28
1545021543287966,3,-5,-36,22,-2,-1,-5,13
1545021543308981,-14,-3,36,9,-1,-1,2,7
1545021543308981,13,-8,-28,-15,2,2,0,-3
1545021543309994,-16,0,-24,34,1,1,3,2
1545021543309994,30,4,87,-4,4,-4,-6,55
1545021543322992,-25,-9,-55,-51,-12,-5,-5,-12
1545021543322992,1,1,-13,21,7,2,3,-5
1545021543329996,-6,-1,-71,-15,-9,-4,-3,4
1545021543329996,13,2,6,-8,3,2,2,-6
1545021543346007,8,4,44,-3,-3,-2,-2,14
1545021543346007,-37,-6,-35,-25,-4,-2,-1,2
1545021543348027,5,4,-3,12,8,2,-1,-6
1545021543348027,13,1,-7,-9,-2,3,1,-1
1545021543369024,12,4,55,33,0,-1,0,11
1545021543369024,-1,-2,17,33,-4,-6,-4,-12
1545021543370024,-7,-7,-1,-23,2,2,2,-5
1545021543370024,8,-2,-54,-3,0,-1,-3,-3
1545021543383033,-9,-3,22,46,-2,2,0,2
1545021543383033,9,10,29,-13,3,0,-1,-2
1545021543390039,3,-8,-43,-25,-7,-4,-5,-5
1545021543390039,20,2,15,13,1,-1,-1,6
1545021543406066,-5,-8,2,1,-1,-3,0,2
1545021543406066,5,-2,-43,-13,-1,4,2,-2
1545021543408051,6,6,43,28,-3,-1,-2,5
1545021543408051,-2,3,-46,-33,2,2,3,-9
1545021543429084,-12,-7,27,31,-4,-7,-5,2
1545021543429084,1,-6,-70,-36,-6,-2,-2,-6
1545021543430066,-12,1,53,18,0,1,2,0
1545021543430066,-1,-5,8,35,-2,-3,0,-1
1545021543443075,-7,0,-13,-23,-2,0,0,-2
1545021543443075,1,-2,-14,-7,0,-2,0,0
1545021543450081,0,-1,8,1,-2,1,0,1
1545021543450081,0,4,-3,-4,-4,-3,-2,-7
1545021543466093,1,0,-13,15,5,4,2,2
1545021543466093,4,-2,11,-8,-5,-4,-4,-7
1545021543468094,2,1,-37,-4,6,1,1,0
1545021543468094,0,-9,-45,-36,-6,0,1,-4
1545021543489108,-1,-1,2,-6,-2,-4,-3,-5
1545021543489108,2,6,23,2,4,3,1,4
1545021543490110,-5,0,45,20,-2,-3,-3,-1
1545021543490110,3,-4,-10,-15,-5,-6,-4,-4
1545021543503136,5,0,2,-3,-2,-2,-1,1
1545021543503136,-19,3,42,20,1,0,-2,-2
1545021543510141,3,-5,-71,4,-3,0,-1,-1
1545021543510141,-4,-3,10,-6,-2,0,-2,-3
1545021543528136,6,2,-12,-13,4,3,2,0
1545021543528136,8,0,16,14,0,-4,-3,0
1545021543529137,-2,2,19,8,3,-4,1,-1
1545021543529137,1,0,-2,-1,-4,-3,-3,-1
1545021543549151,-7,-4,-7,-2,1,3,3,-1
1545021543549151,0,-2,-21,-5,-1,-2,0,0
1545021543550152,-3,-1,15,-4,-1,-1,0,0
1545021543550152,0,-2,-4,-7,-1,-3,-2,-1
1545021543563161,-4,0,20,3,-3,0,-1,-2
1545021543563161,1,-2,-26,-4,2,1,-1,-1
1545021543570167,4,-1,8,-10,-3,-1,-1,1
1545021543570167,-3,2,13,12,7,4,2,-3
1545021543586177,-4,-2,-9,-6,-10,1,-1,-2
1545021543586177,4,0,-11,-7,5,-3,0,0
1545021543588179,-2,1,7,12,9,-1,-1,-1
1545021543588179,-2,-1,1,24,-12,-4,-3,0
1545021543609194,-5,-1,-4,-17,-21,-7,-3,-3
1545021543609194,14,-1,-18,-11,-3,1,-1,0
1545021543610194,-28,0,16,-2,7,0,-1,-2
1545021543610194,3,-7,-4,29,-1,0,-1,-3
1545021543622203,11,-1,-6,-22,12,-3,-3,1
1545021543622203,-15,-5,-5,-8,-27,-3,0,-3
1545021543639215,8,2,2,16,16,2,-1,-1
1545021543639215,-5,2,5,-11,2,0,1,-2
1545021543646237,1,3,11,12,-10,-1,-1,-2
1545021543646237,-1,1,-19,20,-12,-1,-1,0
1545021543648238,24,-3,-5,-15,17,1,-2,-1
1545021543648238,-20,-2,-3,-21,-2,-2,-1,0
1545021543669248,-1,5,5,12,16,3,0,-1
1545021543669248,11,5,-3,1,2,-2,3,2
1545021543670254,-21,8,4,-10,-27,-6,0,-2
1545021543670254,28,18,4,21,22,6,3,4
1545021543682260,-36,-3,-8,-8,-13,-5,-4,0
1545021543682260,21,-9,-4,-10,-4,-3,-4,-4
1545021543699267,-26,2,5,4,4,-1,-1,-4
1545021543699267,-1,-6,1,-21,2,-1,0,-4
1545021543706271,-11,9,5,49,4,6,7,4
1545021543706271,-6,20,-5,-40,10,2,1,3
1545021543708263,71,-3,1,-7,-13,-1,-3,2
1545021543708263,-38,-25,-7,-13,-14,-5,-4,-5
1545021543729278,-19,4,-2,12,-6,-4,-3,-7
1545021543729278,-8,-24,-2,17,9,0,-2,-4
1545021543730279,-13,11,-4,-6,-5,-2,-1,-2
1545021543730279,14,6,0,5,6,-4,-2,-1
1545021543742288,4,-8,-8,0,-3,-3,-2,-1
1545021543742288,-13,6,3,5,-3,0,0,-3
1545021543751295,1,15,5,-12,0,3,3,-1
1545021543751295,-18,6,-5,-8,0,-4,-3,-4
1545021543766315,23,-39,-13,-29,-12,-8,-8,-2
1545021543766315,-47,10,-1,25,19,0,-1,-2
1545021543768316,7,-3,0,11,-15,-1,-1,-1
1545021543768316,-7,-4,1,-3,0,-1,-2,1
1545021543788334,10,46,3,-7,18,1,1,4
1545021543788334,-39,-56,-11,-2,-10,-4,-3,-4
1545021543790322,30,-47,-3,11,8,-2,-1,-8
1545021543790322,26,13,4,-8,-9,1,0,5
1545021543802344,-21,-32,-5,7,16,3,3,-1
1545021543802344,45,20,-2,-18,-6,-7,-4,-1
1545021543811338,-17,8,5,8,-7,-2,2,2
1545021543811338,-8,3,-2,0,0,3,-3,-8
1545021543825348,13,-29,-3,-6,-19,1,-2,-1
1545021543825348,-7,7,3,18,4,1,-1,-6
1545021543832371,-13,32,2,-49,-21,-3,-2,2
1545021543832371,30,-35,0,40,15,-3,2,10
1545021543848375,24,-11,-4,-15,10,3,1,-8
1545021543848375,31,47,2,3,-1,0,-1,-2
1545021543850364,-79,-109,-8,8,-1,-2,-3,-5
1545021543850364,13,66,7,-18,-8,1,2,-1
1545021543862372,5,-6,14,32,-5,1,3,7
1545021543862372,43,23,1,-19,9,1,2,3
1545021543871379,-20,63,-10,-7,-17,-2,0,0
1545021543871379,-5,-58,-9,-18,9,3,4,-3
1545021543886389,-7,-4,-1,20,-6,-1,-2,-9
1545021543886389,-15,27,7,-7,-6,-1,-2,1
1545021543888392,75,32,6,13,18,1,4,11
1545021543888392,-36,-9,-2,-14,-36,-8,-6,-6
1545021543908405,-39,25,-7,-6,24,-1,-5,-6
1545021543908405,13,-38,-3,-15,-9,-4,-3,-1
1545021543910407,-6,3,0,12,14,-2,-2,2
1545021543910407,-30,-5,-2,-8,-8,-2,-3,-8
1545021543922415,19,-24,-2,-16,-9,-1,0,1
1545021543922415,-16,-6,-2,7,-2,-2,0,3
1545021543931422,-5,-15,3,-1,-3,-3,-1,-6
1545021543931422,-1,21,-9,12,-5,0,4,2
1545021543946432,-4,10,2,-16,9,-1,-4,-2
1545021543946432,29,-8,-1,5,0,1,1,0
1545021543947433,-26,-11,-1,-7,-9,-1,1,1
1545021543947433,47,1,3,-16,16,1,0,5
1545021543968447,-10,5,-1,45,7,2,4,-3
1545021543968447,-4,-12,-1,-2,-3,-2,-4,2
1545021543970449,-2,-2,-3,2,1,-4,-9,-10
1545021543970449,4,-18,-3,8,6,3,-1,-5
1545021543991470,4,1,-4,-32,-8,-5,-2,6
1545021543991470,-1,3,2,-16,-7,1,2,2
1545021543992465,49,24,2,29,16,2,4,10
1545021543992465,-8,-2,-3,-9,-9,-4,-6,0
1545021544006475,8,3,-5,-5,-3,-7,-8,-9
1545021544006475,-58,-28,-4,14,-17,-2,-3,-5
1545021544007475,-17,3,-4,-31,15,1,1,-1
1545021544007475,13,5,3,4,-7,-2,3,2
1545021544028494,-19,6,5,14,17,7,2,1
1545021544028494,16,6,-1,-10,6,1,-1,-5
1545021544028494,0,-44,-6,-9,0,-3,-3,-1
1545021544028494,-41,5,0,13,0,1,-1,-3
1545021544050518,33,6,-2,-15,-3,-5,-2,0
1545021544050518,-9,-1,-1,5,-1,0,0,3
1545021544051506,36,26,1,-4,-13,3,0,1
1545021544051506,-68,-33,-2,-14,-7,0,-4,-12
1545021544065529,40,4,-3,-14,-10,-5,2,11
1545021544065529,-17,-1,2,13,-7,-2,1,6
1545021544066530,1,7,3,4,1,0,-1,-3
1545021544066530,13,10,1,17,13,5,0,0
1545021544088545,-19,-1,-2,-17,-9,-2,-4,-4
1545021544088545,2,0,-1,-2,0,-3,-2,-2
1545021544088545,-33,2,1,-1,-16,-3,-2,-7
1545021544088545,4,-8,2,15,24,2,1,6
1545021544110560,3,4,-1,-7,-13,0,-1,0
1545021544110560,16,-7,-1,-9,6,1,1,3
1545021544111550,-16,-5,-3,9,-7,-4,-3,-9
1545021544111550,15,1,-1,0,-6,-6,-2,1
1545021544125577,2,4,-5,-14,-8,-2,-1,-2
1545021544125577,-36,-3,1,-15,-6,-2,2,-1
1545021544126560,-3,0,-6,24,-1,2,-1,-1
1545021544126560,-10,6,-3,-5,-2,-4,-4,-4
1545021544148584,-1,-1,2,8,9,0,3,4
1545021544148584,20,6,1,-9,3,4,0,0
1545021544148584,-8,-16,-3,25,-10,-3,-2,-1
1545021544148584,15,4,-2,-22,8,0,2,1
1545021544170602,-19,-3,-1,8,-2,-2,-2,-3
1545021544170602,10,-6,-3,-24,-23,-5,-3,-3
1545021544171609,-4,-2,0,7,42,7,1,2
1545021544171609,10,3,0,3,-11,-1,-1,-1
1545021544185613,-16,3,2,-7,1,0,-2,0
1545021544185613,22,-8,-4,1,-1,1,-1,-4
1545021544186614,-9,-1,3,-16,-17,-6,-4,-4
1545021544186614,9,2,-2,8,0,-1,1,1
1545021544207626,-4,-4,-2,-4,2,-2,-1,-2
1545021544207626,-12,7,-3,-10,-1,-2,-5,-7
1545021544208618,-6,-1,0,13,8,3,2,0
1545021544208618,24,2,0,0,5,1,0,2
1545021544230634,-6,12,2,4,-14,-3,-3,-2
1545021544230634,-8,-18,-1,5,11,2,0,-1
1545021544231634,5,-5,0,-9,-8,-3,-3,-2
1545021544231634,-13,11,-1,-10,-11,-3,-1,-1
1545021544245656,9,-8,-3,-2,-16,-5,-3,-3
1545021544245656,7,5,1,15,10,2,3,5
1545021544246657,-2,14,-3,-17,-17,-6,-6,-4
1545021544246657,-25,-5,3,23,16,5,3,2
1545021544267672,16,10,-1,-12,-4,-1,-3,1
1545021544267672,-14,-8,-5,3,-9,-1,0,-6
1545021544268673,-9,-11,1,-9,-9,0,0,1
1545021544268673,7,11,-4,-5,-2,-2,-1,-2
1545021544290688,-11,7,0,6,1,3,1,-1
1545021544290688,-13,4,3,11,9,-2,-2,-1
1545021544291688,12,-5,-2,-22,-6,2,2,0
1545021544291688,12,5,4,16,-10,-4,-4,-4
1545021544305699,-17,-13,0,-10,-1,1,2,-2
1545021544305699,-1,1,0,12,10,-4,-4,-2
1545021544306699,-2,-1,-1,-6,8,3,4,3
1545021544306699,26,-7,-1,-17,1,2,0,2
1545021544327719,5,-1,-1,-6,-13,-5,-4,-2
1545021544327719,-12,-6,-3,2,6,0,-3,-7
1545021544328703,-20,3,1,3,-8,-5,-1,0
1545021544328703,28,-2,-1,-9,-4,5,6,1
1545021544350731,-12,-9,-1,11,18,1,-3,-3
1545021544350731,4,3,-1,-9,-14,0,-1,1
1545021544351731,-9,-4,-4,0,2,-2,-2,-5
1545021544351731,-6,0,-1,0,-8,-5,-5,0
1545021544365746,26,4,-1,-7,-3,-2,-1,0
1545021544365746,6,-3,-3,2,4,-1,0,0
1545021544366746,31,-4,0,10,-2,2,2,1
1545021544366746,-16,-7,0,-18,-4,-2,-4,-4
1545021544387762,3,4,4,15,6,3,0,0
1545021544387762,3,-12,-3,6,-14,-4,-4,0
1545021544388753,-14,6,0,-13,-3,-3,0,-2
1545021544388753,13,-15,-7,29,1,-7,-4,-1
1545021544410761,-16,-11,-4,-27,14,3,2,-2
1545021544410761,2,4,1,18,9,-1,2,0
1545021544411775,-13,1,1,-7,6,3,-1,-1
1545021544411775,8,2,0,8,-4,-1,1,1
1545021544425777,-8,0,-4,-6,-14,-6,-6,-4
1545021544425777,-1,-1,0,-3,4,3,2,1
1545021544426774,16,-2,-1,14,8,-2,-1,-1
1545021544426774,-14,2,0,-10,-4,-1,-1,-1
1545021544447801,-2,-6,1,9,2,0,1,0
1545021544447801,-3,5,-1,-3,-6,-3,-3,0
1545021544448790,6,-5,-3,0,-7,-3,-1,-1
1545021544448790,3,1,-2,-12,0,2,0,-1
1545021544470816,-6,1,0,8,-2,0,1,-2
1545021544470816,-12,3,0,-10,-5,-2,0,1
1545021544471816,-9,-3,-3,-12,-7,1,1,0
1545021544471816,10,3,-3,10,-1,-4,-4,-2
1545021544493832,8,3,0,4,5,6,3,1
1545021544493832,-10,-4,0,5,4,1,1,-1
1545021544494833,22,-4,-1,1,1,-3,-1,2
1545021544494833,-4,0,-4,-15,-3,0,3,-3
1545021544507829,-35,0,2,-5,-7,-2,-4,-3
1545021544507829,14,0,-2,-3,-13,-5,-3,2
1545021544508830,-16,-7,-2,6,5,1,-1,-1
1545021544508830,-4,2,2,-34,-5,-1,0,0
1545021544538863,0,-5,-2,53,2,-3,-1,-1
1545021544538863,0,1,-5,-26,17,1,-3,-2
1545021544539864,3,0,-2,-1,-4,-2,0,0
1545021544539864,-8,-2,-2,-2,1,-2,1,-2
1545021544545857,4,-3,-1,-9,-4,-3,-2,0
1545021544545857,-4,-3,1,5,1,1,0,-3
1545021544546857,16,2,-2,5,-2,-2,0,0
1545021544546857,6,-5,-2,0,2,-1,-1,1
1545021544567889,2,-2,-1,-6,-4,-4,-1,-1
1545021544567889,0,-4,-4,3,-2,-3,-2,-3
1545021544568874,2,-1,-2,-9,-2,-3,-1,2
1545021544568874,-2,0,1,7,-6,-1,-1,-2
1545021544590906,10,-2,-1,-7,7,5,1,1
1545021544590906,-11,-2,-1,2,-4,1,-1,-1
1545021544591889,5,0,0,-1,0,0,-2,0
1545021544591889,-25,-5,-2,-1,-3,-3,-4,-3
1545021544605912,11,1,-2,-4,2,0,1,2
1545021544605912,-4,2,-1,1,2,0,0,-4
1545021544606903,2,-5,-2,0,-5,-3,-5,-3
1545021544606903,-4,-5,0,1,-3,5,3,-1
1545021544627932,0,1,-1,-5,-3,-2,-2,-1
1545021544627932,-7,-2,-1,-5,-7,-1,2,-1
1545021544628915,-13,3,1,-3,1,-3,-3,-4
1545021544628915,11,3,0,20,7,2,-1,3
1545021544650943,6,-1,-2,-17,0,-1,-1,-2
1545021544650943,15,-2,-2,13,-3,2,1,1
1545021544651931,3,-1,-2,-17,-2,-1,-1,-1
1545021544651931,-11,-2,0,-11,-8,-3,-3,-4
1545021544664953,-2,-2,-2,-7,-6,-5,-1,-1
1545021544664953,-5,-3,-1,5,-4,-1,-1,2
1545021544672964,6,0,-1,-5,-5,0,1,1
1545021544672964,-1,0,0,4,-1,-2,-2,0
1545021544687969,-2,-1,0,9,0,0,-1,-2
1545021544687969,-2,-2,1,-36,-7,-3,1,3
1545021544688958,-11,-4,0,36,11,3,-1,-5
1545021544688958,3,1,-1,-3,0,0,-1,2
1545021544710986,-1,1,0,-13,-1,2,-2,0
1545021544710986,16,-1,-1,25,8,-2,-3,-1
1545021544711977,0,3,0,-8,-8,1,3,1
1545021544711977,-3,-2,0,6,8,0,2,-1
1545021544724984,7,1,-3,-8,-9,-5,-2,1
1545021544724984,6,-4,-2,4,3,0,-1,0
1545021544733006,-3,-1,0,-15,-8,0,0,-1
1545021544733006,2,1,0,1,2,-6,-3,-3
1545021544748000,-3,-2,-2,-4,-5,-1,1,1
1545021544748000,-13,-1,1,-1,1,-1,1,-3
1545021544749001,0,3,-1,2,-6,-2,-1,0
1545021544749001,6,-4,-3,-23,-1,3,-1,1
1545021544771033,3,-3,-1,9,5,1,-1,1
1545021544771033,13,2,0,-1,-8,-4,-1,1
1545021544772017,-18,-3,-2,1,4,1,-1,-2
1545021544772017,-7,-3,-5,3,-7,-2,-2,-2
1545021544785027,-4,-3,-3,1,-6,0,2,-1
1545021544785027,3,0,1,5,9,-1,0,-2
1545021544793032,-20,-1,0,-1,0,0,-1,-2
1545021544793032,-2,2,1,-4,-8,-7,-2,-1
1545021544808059,-12,-3,-3,-4,-3,1,-1,-4
1545021544808059,5,1,-1,22,5,-2,-1,1
1545021544809044,5,2,0,-22,1,4,0,1
1545021544809044,1,-2,0,24,13,2,-1,0
1545021544831059,-10,-3,-2,-2,-2,-2,-1,1
1545021544831059,-8,1,-2,-6,-11,-2,-3,-2
1545021544832061,7,-1,-1,2,12,0,-3,-2
1545021544832061,0,-1,0,-4,-6,-3,-5,-3
1545021544845069,7,-3,0,3,-9,-3,-2,-1
1545021544845069,-4,1,-2,-25,2,5,-1,-2
1545021544853091,24,-1,-1,13,3,2,1,2
1545021544853091,-19,-2,-1,-9,-1,2,2,-1
