timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281359735883,-4,-4,-2,-4,-1,5,-1,1
1545281359751894,0,-1,-1,0,0,-7,-3,0
1545281359751894,1,2,-1,0,-8,-1,3,-2
1545281359753895,-1,1,-1,6,3,1,-1,2
1545281359753895,0,1,0,0,-1,-3,-1,-3
1545281359774910,0,-2,0,-2,-2,0,-4,0
1545281359774910,-2,-3,-1,-5,-2,-2,-3,-6
1545281359776912,0,0,-2,-1,-2,0,-2,-1
1545281359776912,1,1,1,1,-2,-1,3,1
1545281359788920,0,1,-2,0,1,1,0,1
1545281359788920,-2,0,-2,-1,1,0,-3,-2
1545281359795925,-1,-1,2,7,0,-1,0,-1
1545281359795925,-3,-2,0,1,-1,3,2,-2
1545281359812937,3,-3,-10,-6,-1,-2,-4,5
1545281359812937,0,-6,22,12,-1,-2,-3,-7
1545281359813938,-16,-3,-35,-21,-3,-7,-13,-12
1545281359813938,4,7,-1,10,6,9,10,18
1545281359834952,-4,-9,-9,-9,-6,-3,11,11
1545281359834952,-10,7,34,46,-1,-1,-13,-35
1545281359836954,14,8,-29,-53,-5,-1,5,9
1545281359836954,-21,-6,66,84,8,-11,-7,-11
1545281359848963,27,0,-61,-100,-12,9,2,-1
1545281359848963,-16,-5,32,-9,5,4,10,13
1545281359857968,19,-13,-60,43,10,3,-9,-8
1545281359857968,2,3,-51,-14,-9,-3,-1,25
1545281359871979,-6,2,34,-39,-7,-4,-8,-34
1545281359871979,-34,-5,-26,52,5,1,-1,64
1545281359873980,-5,3,71,10,-6,1,-3,-16
1545281359873980,6,7,-32,67,12,-7,-7,-1
1545281359894995,-9,-10,4,-25,-11,-7,2,13
1545281359894995,-26,5,28,-57,-8,4,9,-14
1545281359896997,26,3,-34,84,23,1,-8,-17
1545281359896997,0,-6,94,13,-24,0,6,29
1545281359909006,-21,-9,-45,-58,-8,-8,-18,-37
1545281359909006,23,-18,-107,-27,9,-2,-7,-14
1545281359918011,-5,20,77,-26,-26,-4,10,11
1545281359918011,-18,-4,-11,-105,-3,-4,3,10
1545281359932021,33,-4,45,30,14,7,-8,-60
1545281359932021,-30,-17,-67,-35,-11,-9,-4,-12
1545281359934022,-7,11,73,55,18,9,6,-2
1545281359934022,-1,-27,-114,-71,-21,-4,1,12
1545281359955037,-11,9,34,41,13,-1,1,32
1545281359955037,31,7,51,26,-2,-2,-5,-5
1545281359956039,21,-15,-23,9,-3,-7,-2,-12
1545281359956039,-36,18,63,-50,0,3,2,-5
1545281359968046,4,-19,-78,103,9,2,4,26
1545281359968046,42,7,73,10,-4,-4,-7,-42
1545281359978056,8,-2,-33,-24,-15,-1,-1,67
1545281359978056,9,-6,-19,0,1,4,1,-19
1545281359992063,-28,-2,-91,-19,6,2,-2,-13
1545281359992063,0,13,12,-30,-4,-6,-1,15
1545281359994068,7,-17,56,28,6,-3,3,11
1545281359994068,35,1,-17,-29,-7,3,-14,-20
1545281360015080,-34,9,21,11,-1,-1,6,20
1545281360015080,34,-7,37,19,8,5,1,0
1545281360016081,-39,-2,-88,-78,6,-2,-1,-58
1545281360016081,41,3,8,64,-6,-5,-3,30
1545281360028089,-8,-2,-19,8,-4,2,-2,-8
1545281360028089,5,-1,-36,-115,-4,-3,3,18
1545281360037097,-24,4,96,-48,-12,-6,-4,-12
1545281360037097,3,-20,-91,-58,9,-10,-7,-26
1545281360054108,-22,21,98,56,-8,3,6,37
1545281360054108,10,-16,-74,9,-2,-2,4,-1
1545281360059110,29,-1,-55,56,10,-1,-1,14
1545281360059110,-53,3,-7,-84,8,1,-3,-22
1545281360075122,33,-9,36,-16,-25,-9,-11,3
1545281360075122,-43,7,-9,12,-3,-1,9,-6
1545281360076123,-7,4,62,-7,-6,9,-3,5
1545281360076123,-29,-4,-25,18,9,2,8,47
1545281360088132,15,11,42,25,8,-1,-9,-75
1545281360088132,29,2,31,-5,2,7,6,10
1545281360097138,-42,-8,-55,-54,-4,-8,-2,18
1545281360097138,-39,0,84,93,4,-3,-7,-65
1545281360112148,28,12,23,50,1,2,9,44
1545281360112148,-21,-11,-6,-55,-11,-7,-2,-8
1545281360114150,7,7,0,-70,-9,-2,2,19
1545281360114150,51,10,11,62,5,-2,0,-9
1545281360135164,-79,-15,-15,7,2,-2,-1,-15
1545281360135164,23,-5,-35,64,4,-3,-7,0
1545281360136166,-4,-2,62,58,1,1,3,-4
1545281360136166,-14,-2,-25,-21,2,4,1,-9
1545281360148174,-1,-1,-5,-9,3,-1,2,23
1545281360148174,5,3,-10,13,-3,-2,-1,-5
1545281360165186,1,0,-12,19,1,-3,-10,-19
1545281360165186,20,-1,29,66,3,2,7,4
1545281360172193,23,10,32,-38,1,3,-1,12
1545281360172193,-30,-4,10,35,-1,1,-2,-2
1545281360174193,11,4,0,44,2,-1,1,-11
1545281360174193,8,10,26,47,-6,-1,-3,4
1545281360195208,-11,-9,-30,-66,9,-2,-3,6
1545281360195208,20,7,-26,-14,0,2,-5,-35
1545281360196208,-1,-2,1,-73,-13,-7,5,49
1545281360196208,5,-2,66,57,10,3,0,-20
1545281360208217,17,-1,-5,-66,-12,-4,1,14
1545281360208217,13,9,22,48,0,2,3,18
1545281360217224,-30,-8,-76,-24,6,6,-3,-8
1545281360217224,20,1,63,39,-12,-3,-2,-31
1545281360232233,7,-1,21,-82,-6,-3,0,3
1545281360232233,-7,-5,-16,-22,-1,-4,-3,14
1545281360234239,12,-2,26,97,13,1,4,-6
1545281360234239,-11,7,14,-42,-13,-1,1,7
1545281360255250,9,-5,-59,30,5,1,-2,-19
1545281360255250,7,6,0,90,2,-6,1,21
1545281360256251,-28,-11,-16,-90,-5,2,3,19
1545281360256251,-10,4,-16,36,10,-3,-10,-17
1545281360277266,12,-4,-17,34,2,0,10,-36
1545281360277266,-11,-2,-58,3,-4,0,-1,2
1545281360279270,21,2,25,44,-2,-5,-1,9
1545281360279270,-3,-2,-38,-85,1,2,-2,11
1545281360292276,-15,-1,-44,23,-5,1,1,7
1545281360292276,-5,0,44,-14,4,0,-2,-15
1545281360294279,1,5,30,73,8,3,2,-25
1545281360294279,12,6,-49,-128,-12,-4,-5,11
1545281360315292,-16,-17,25,77,8,-3,-4,4
1545281360315292,2,4,-5,-53,1,2,-5,12
1545281360316293,5,-3,-48,11,-11,-3,-6,-4
1545281360316293,-10,-10,19,16,0,-3,-2,-12
1545281360337310,4,10,49,74,2,0,-2,21
1545281360337310,-9,-5,1,-85,-5,-3,-5,-23
1545281360339309,-5,5,17,-3,-4,-3,2,-26
1545281360339309,11,-9,15,23,-3,-3,2,23
1545281360352320,-8,1,15,-6,5,0,-5,-10
1545281360352320,-7,-2,2,46,-5,-2,-1,-25
1545281360354322,20,3,14,-98,-10,-5,1,27
1545281360354322,-4,-7,-21,-9,-6,-3,-1,2
1545281360375335,2,-2,-7,32,-5,-6,-1,-2
1545281360375335,12,5,26,28,7,2,-1,-12
1545281360376336,-50,-9,-24,-107,-7,2,0,2
1545281360376336,11,2,48,85,1,-2,-3,-1
1545281360397351,3,0,-37,-79,-3,4,-1,-19
1545281360397351,-3,-2,17,-1,-4,-1,0,41
1545281360399352,8,-4,3,69,-2,-3,-7,-42
1545281360399352,1,-5,-41,-16,6,3,4,13
1545281360412362,0,2,45,-71,-14,-4,2,-13
1545281360412362,5,5,92,77,14,2,-16,3
1545281360414364,-14,1,-14,-50,-6,-2,3,3
1545281360414364,-12,-3,-20,-8,-2,-5,-2,-9
1545281360435377,15,2,-3,-2,4,6,0,8
1545281360435377,-1,2,-10,-9,1,-1,6,7
1545281360436380,-1,-2,35,101,7,1,-5,-4
1545281360436380,-3,-3,-1,-90,-12,-1,-2,-12
1545281360457393,24,-2,-45,16,-1,-4,-2,12
1545281360457393,-14,-5,21,-24,-6,0,2,-5
1545281360459395,-5,-4,-58,25,3,-1,-6,-7
1545281360459395,16,6,16,-10,-5,1,5,11
1545281360471404,-4,0,-1,-13,5,2,-3,4
1545281360471404,-11,-2,-47,3,-5,-2,0,-1
1545281360478412,15,-20,-33,-17,3,-1,-1,2
1545281360478412,-9,9,11,-34,1,1,-1,-13
1545281360494419,-8,3,14,-13,-5,-2,1,1
1545281360494419,2,0,-11,38,4,-2,-4,-2
1545281360496421,6,1,7,11,2,1,4,10
1545281360496421,-4,-2,23,-56,-4,-1,-1,2
1545281360517436,-1,1,-3,45,5,-2,-1,9
1545281360517436,-16,-11,-34,-57,-17,-2,2,-14
1545281360519437,4,2,11,15,-6,-3,-2,-3
1545281360519437,-2,-3,-10,59,6,2,0,4
1545281360531446,-7,6,23,-2,-1,2,-1,-5
1545281360531446,0,-1,-7,-13,-2,0,0,3
1545281360538456,3,2,17,-25,-1,-1,0,-3
1545281360538456,-1,-7,-22,36,7,-5,-11,1
1545281360554466,-3,2,2,3,5,5,-2,2
1545281360554466,0,0,-9,4,1,-3,1,2
1545281360556466,2,-2,-13,-5,-10,-1,-2,-1
1545281360556466,0,2,3,-8,-4,2,4,-1
1545281360577478,3,-8,-17,-16,-8,-6,-2,1
1545281360577478,-2,2,12,-7,-3,-3,-2,0
1545281360579484,7,4,9,7,10,1,0,-4
1545281360579484,-5,-2,-15,10,2,2,1,4
1545281360591489,-1,-4,-1,3,6,1,-2,1
1545281360591489,-1,-2,10,-3,-3,1,0,0
1545281360606499,-3,0,4,0,-3,-2,0,-1
1545281360606499,-1,-3,-21,-21,-17,0,3,2
1545281360614504,-1,-4,-3,10,-24,-7,-3,0
1545281360614504,1,3,-1,7,37,10,-1,0
1545281360621509,3,0,-2,1,16,-1,-3,-1
1545281360621509,-2,-2,-11,-16,-25,-8,-3,-3
1545281360644525,0,-1,2,7,29,3,1,0
1545281360644525,-1,-2,5,18,21,1,2,1
1545281360646527,2,2,13,-1,-6,3,-2,-1
1545281360646527,0,-3,3,18,3,0,2,-1
1545281360651531,-2,-2,-1,-39,-25,-11,-3,-3
1545281360651531,-6,-3,-3,-26,-44,-11,-6,-5
1545281360658535,-2,-3,-11,-7,-5,4,5,0
1545281360658535,4,3,-11,19,-17,2,3,5
1545281360674548,-1,-3,1,3,3,-1,-1,1
1545281360674548,-3,1,-6,-13,-15,-3,-4,0
1545281360676548,2,-4,-13,-7,-7,-3,-3,-3
1545281360676548,-7,-1,-9,-29,-11,-1,2,-1
1545281360697564,13,3,3,64,61,11,3,3
1545281360697564,1,1,-3,-14,-10,-3,-3,-1
1545281360698565,-10,-4,-1,-27,-32,-11,-7,-5
1545281360698565,1,-2,-2,3,32,-2,-6,-5
1545281360711574,-35,-10,2,-48,-42,-6,-6,-13
1545281360711574,21,4,0,30,14,8,11,6
1545281360719582,9,0,2,-6,15,3,2,0
1545281360719582,12,7,-6,7,-3,-4,-4,-1
1545281360734590,7,-3,1,-4,-13,-8,-4,0
1545281360734590,-20,-9,-8,-7,-8,-7,4,-5
1545281360736591,-19,-23,0,0,6,11,2,-2
1545281360736591,-14,-5,-6,-12,-21,-4,-2,-7
1545281360757607,40,31,3,24,5,3,6,10
1545281360757607,2,-3,-1,-23,-12,-2,-2,0
1545281360758606,10,15,4,16,6,-1,3,5
1545281360758606,-20,-18,-2,11,16,-2,-8,-5
1545281360770615,-12,4,-1,-6,3,2,-2,-7
1545281360770615,25,13,6,-5,8,3,2,15
1545281360779621,-23,-14,-2,-4,-11,-5,-9,-13
1545281360779621,-2,2,-2,-2,-4,1,2,0
1545281360794632,-3,-3,-1,10,4,0,-4,-7
1545281360794632,-12,-5,-1,3,7,1,-4,-10
1545281360796633,12,14,2,-6,-6,-2,0,5
1545281360796633,-51,-18,-6,-8,8,-1,-5,-5
1545281360817648,32,10,4,31,5,6,4,8
1545281360817648,13,-11,-9,3,12,-2,0,0
1545281360818649,-5,-5,2,0,2,-6,-8,-7
1545281360818649,18,5,2,2,9,1,5,0
1545281360830658,-33,-10,-3,-23,-23,-9,-9,-9
1545281360830658,-47,-28,-1,-9,-6,-3,-2,-14
1545281360839664,38,29,2,5,-4,3,8,20
1545281360839664,18,5,-5,-2,-3,-1,1,2
1545281360854675,-11,0,2,-2,3,-2,-4,-4
1545281360854675,15,-6,0,-2,-5,1,-1,6
1545281360856677,-15,6,0,-1,5,-5,0,-6
1545281360856677,1,-14,3,2,-2,1,2,2
1545281360884697,6,-8,-1,-21,-8,2,-1,0
1545281360884697,-12,3,-2,7,1,-7,-8,-7
1545281360886698,-14,-5,1,3,4,2,0,-2
1545281360886698,21,9,1,6,1,0,1,1
1545281360890704,-7,-22,-6,-11,-13,-1,2,-2
1545281360890704,-13,7,1,-5,11,3,-1,-2
1545281360899706,5,-3,0,-2,-8,-3,0,2
1545281360899706,8,5,4,13,12,1,-1,3
1545281360914717,-3,-1,-3,-4,-6,-7,-2,3
1545281360914717,-5,1,0,-6,-14,-1,-5,-3
1545281360916718,0,-6,-4,0,11,0,-1,-2
1545281360916718,-7,10,-1,-2,5,0,-1,-1
1545281360937735,0,-7,-3,-3,-12,-5,8,4
1545281360937735,6,4,1,0,-1,6,-1,2
1545281360938735,1,7,2,2,-11,-3,2,-1
1545281360938735,-17,-20,2,12,10,0,3,1
1545281360950742,20,17,1,-2,5,-1,-4,5
1545281360950742,0,3,1,3,-2,-1,2,-3
1545281360959749,0,-4,0,-5,-3,-2,-2,1
1545281360959749,0,2,-1,-2,-5,-1,-3,-5
1545281360974766,-10,-8,-1,-3,6,-1,-3,1
1545281360974766,15,6,2,-2,8,0,5,7
1545281360976761,0,-1,0,5,3,2,-3,-6
1545281360976761,8,7,0,-3,-4,2,2,7
1545281360996776,0,-2,-1,9,3,-1,-1,-3
1545281360996776,-3,8,1,-8,-11,-5,-5,0
1545281361004781,7,-6,-3,-8,-4,4,6,6
1545281361004781,-6,-7,-2,-9,-9,-3,-4,-4
1545281361010788,-3,1,1,12,14,1,-3,-4
1545281361010788,11,6,-1,-3,-3,3,0,4
1545281361019792,-9,-3,-2,9,11,4,-1,0
1545281361019792,18,14,-1,-7,0,-2,-3,2
