timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020803957517,-14,-8,-3,-4,-5,-8,-9,-4
1545020803978531,10,1,0,0,-5,-7,2,0
1545020803978531,12,7,-1,-4,-3,0,1,-1
1545020803979532,1,7,-1,0,4,-1,4,0
1545020803979532,4,2,2,8,3,0,-2,-1
1545020803991540,2,2,1,3,0,-4,-8,-2
1545020803991540,-9,-6,-2,1,-6,-5,4,-1
1545020804000548,6,0,1,-7,-2,6,7,-1
1545020804000548,-2,-5,-3,-2,4,4,-10,-1
1545020804015557,7,4,0,0,0,-7,-13,0
1545020804015557,0,-3,1,-4,-4,3,8,-1
1545020804017559,-16,-6,0,4,6,2,-1,-1
1545020804017559,1,4,-2,-9,-9,1,5,-2
1545020804037572,5,7,0,-2,2,-10,-10,1
1545020804037572,-18,-17,-5,2,2,-4,-5,-2
1545020804039574,3,5,2,-1,8,4,3,-1
1545020804039574,18,0,-1,2,1,0,2,0
1545020804051595,-39,0,-8,-30,-7,-3,4,-1
1545020804051595,-4,-16,4,27,-4,-8,-9,-2
1545020804060588,4,-3,-2,-2,6,6,0,1
1545020804060588,-6,-8,0,3,2,-2,3,-1
1545020804075599,19,10,0,-2,-5,0,2,-1
1545020804075599,-3,-1,0,-8,-7,1,0,1
1545020804077600,-7,-6,-2,2,5,3,-1,-1
1545020804077600,-3,0,1,0,3,0,-1,-1
1545020804097615,-4,-7,1,8,-1,-3,-2,-5
1545020804097615,2,1,-1,-9,-7,0,3,0
1545020804099616,9,2,0,3,-4,-3,3,-2
1545020804099616,-10,0,-3,-4,3,3,-3,0
1545020804111625,12,1,-3,2,1,-1,-2,-1
1545020804111625,5,5,2,2,2,-5,-4,-2
1545020804120631,-3,0,0,-5,-6,-2,0,-3
1545020804120631,-3,3,-5,-1,-2,-4,0,-4
1545020804135642,-1,-9,2,3,-2,4,-1,-1
1545020804135642,0,0,1,0,4,1,-3,-1
1545020804137644,0,1,-1,-1,-5,-3,-2,2
1545020804137644,-7,1,0,13,-1,2,-2,-2
1545020804157658,-4,-1,-2,4,1,-9,17,-71
1545020804157658,-1,6,-3,-14,-3,6,-15,35
1545020804159660,-6,5,14,59,-1,-4,-6,-2
1545020804159660,9,4,17,-9,9,-4,2,48
1545020804171668,-32,-4,22,-55,-6,-10,-14,-69
1545020804171668,13,-10,9,-45,-16,10,2,16
1545020804180675,9,0,7,2,-5,-10,-3,-15
1545020804180675,-4,5,21,68,15,6,-12,42
1545020804195685,12,11,84,16,-1,-24,-16,23
1545020804195685,-1,-2,-38,14,9,30,6,-52
1545020804196686,1,-13,-100,-77,-8,-29,19,2
1545020804196686,-26,19,61,-6,-12,28,25,-45
1545020804217700,-20,-2,-109,-3,-22,-55,-40,8
1545020804217700,34,26,96,-21,5,46,27,50
1545020804219701,-20,5,83,90,13,-10,1,-42
1545020804219701,20,-18,47,-38,-14,-22,-75,4
1545020804231710,-8,-13,-93,48,7,38,-10,-101
1545020804231710,-59,-14,-41,-110,-32,-34,-11,-7
1545020804240716,18,1,71,60,5,7,33,25
1545020804240716,-18,-6,-2,-67,-1,-8,-17,-11
1545020804255727,-6,-13,-34,3,-16,-6,-24,25
1545020804255727,31,21,-9,93,21,-19,0,19
1545020804256728,-4,-2,58,-20,-1,13,5,-7
1545020804256728,-2,-12,-62,-38,-13,-23,0,-19
1545020804277743,21,-2,69,7,6,12,21,60
1545020804277743,7,-5,-48,49,9,-2,15,-21
1545020804279745,-11,2,6,-67,-13,-6,-15,6
1545020804279745,8,-9,-36,22,-1,11,9,-13
1545020804300758,10,-4,18,31,11,13,27,36
1545020804300758,-16,-3,19,-30,2,-8,-6,-19
1545020804301759,8,0,-17,-7,-8,-4,-29,-3
1545020804301759,3,1,-23,10,4,49,14,11
1545020804315769,6,-1,2,-10,1,3,36,10
1545020804315769,-8,-12,-46,7,-3,2,-23,-15
1545020804316770,2,-1,-7,-15,-3,6,1,16
1545020804316770,7,6,24,12,3,-15,12,25
1545020804337797,16,10,37,-3,-1,-3,2,-17
1545020804337797,-5,-12,-65,-10,5,-6,-21,-10
1545020804340789,7,3,7,-22,-1,4,-11,16
1545020804340789,-22,-11,37,65,8,-5,26,-23
1545020804360801,8,-5,-9,-49,4,9,-25,36
1545020804360801,10,1,28,-4,-5,-21,35,7
1545020804361802,-3,4,-17,-21,-3,4,-22,-11
1545020804361802,-3,12,-5,59,9,4,6,-7
1545020804376813,-8,-6,-18,-26,-11,-2,10,14
1545020804376813,-1,3,47,43,8,5,9,-7
1545020804381816,-4,-6,-94,-29,1,-9,8,33
1545020804381816,10,8,40,11,2,-34,-14,27
1545020804397827,6,2,-19,-27,-3,57,9,25
1545020804397827,-4,1,78,16,-8,-10,9,-19
1545020804399829,-4,-10,-57,-37,-3,1,-54,41
1545020804399829,-41,-29,-53,-5,-11,-23,23,-8
1545020804420844,9,3,-19,22,6,6,13,7
1545020804420844,-4,0,63,-1,2,-7,-17,12
1545020804421846,-5,-4,33,36,-1,2,10,-24
1545020804421846,-3,7,-19,-42,-4,12,-5,-21
1545020804434855,-18,7,26,8,3,-7,-16,-3
1545020804434855,-2,-4,-15,25,1,15,21,-12
1545020804441859,-5,-3,-27,25,-2,-17,6,-9
1545020804441859,21,10,-26,-101,-6,5,-13,-1
1545020804458871,-21,-3,11,9,-2,17,23,-6
1545020804458871,38,-6,38,7,-6,-33,-16,-36
1545020804463874,-4,-4,45,26,2,32,33,20
1545020804463874,11,13,25,18,-1,2,-26,-19
1545020804480887,-3,5,69,78,16,-5,17,-21
1545020804480887,-62,-21,-102,-113,-22,-19,10,39
1545020804481888,25,1,0,-9,-11,-11,-19,-5
1545020804481888,0,-1,-77,-54,-14,0,17,97
1545020804494897,12,14,77,30,4,-14,-12,88
1545020804494897,-5,-1,-4,31,4,7,-16,10
1545020804501902,-11,-9,-20,7,7,4,19,-17
1545020804501902,-1,3,33,4,2,-6,-10,-17
1545020804517913,4,2,-31,-8,-3,-10,6,-9
1545020804517913,2,7,3,-24,-2,8,-40,20
1545020804519914,-10,1,10,-8,-6,21,0,0
1545020804519914,5,7,9,9,11,2,19,-45
1545020804540928,4,-20,-36,-26,-3,-9,-21,7
1545020804540928,6,10,36,35,0,1,38,-20
1545020804541929,0,7,22,-20,-3,2,-6,-26
1545020804541929,0,-3,-29,20,2,-2,-5,-11
1545020804554939,-6,-7,77,66,1,-15,-4,-8
1545020804554939,3,-6,-21,-72,-7,3,-14,1
1545020804561943,0,-1,18,8,-2,-3,-2,10
1545020804561943,-13,-20,0,35,-5,-12,18,-7
1545020804577972,0,9,19,-17,4,7,6,-16
1545020804577972,14,0,-28,23,7,0,-5,-2
1545020804579958,-5,3,10,-7,-3,5,14,-1
1545020804579958,-4,-12,-17,-10,2,-10,-10,-21
1545020804600972,-4,-8,-32,-32,-16,-19,-17,-19
1545020804600972,-3,8,46,34,12,22,26,7
1545020804601979,3,-3,-43,-24,4,2,17,9
1545020804601979,2,7,22,8,-8,-17,-14,-3
1545020804614982,2,1,-29,-36,11,51,21,10
1545020804614982,8,-1,4,21,-7,-9,4,-24
1545020804621987,-5,5,-7,2,0,-12,5,10
1545020804621987,15,1,23,-2,-1,9,-8,74
1545020804638999,1,1,-56,-34,-12,-17,1,-9
1545020804638999,-5,8,40,33,4,-10,-10,-24
1545020804639999,1,-5,3,-6,3,5,-30,-7
1545020804639999,-4,2,13,25,-8,3,20,-18
1545020804661014,8,13,-47,-77,-3,-15,-15,1
1545020804661014,-2,-1,-1,4,-2,17,3,22
1545020804662015,-7,1,-5,20,-3,-12,-11,-9
1545020804662015,2,2,35,28,6,8,-1,-13
1545020804675042,-7,-6,-6,10,-1,-18,-2,-21
1545020804675042,-4,-5,-7,-19,-10,-13,-15,-5
1545020804682044,-4,-1,16,-4,5,14,12,-22
1545020804682044,4,0,-45,-18,-5,-13,-36,50
1545020804698053,-3,-12,22,10,-3,8,10,-6
1545020804698053,-8,-5,-16,-2,3,-1,7,7
1545020804700054,7,2,-9,4,-12,-16,6,5
1545020804700054,12,9,3,-2,16,19,8,-22
1545020804720068,-2,0,7,3,-2,-12,-24,1
1545020804720068,-7,-12,-24,-7,-7,-1,2,13
1545020804722057,-1,-1,-7,10,8,-1,-4,-20
1545020804722057,-13,-5,18,-5,-10,0,14,-29
1545020804735067,10,9,-7,-7,4,-2,-3,-26
1545020804735067,-6,-13,-3,-20,-12,2,-2,-19
1545020804742090,1,0,-18,34,24,-1,-19,0
1545020804742090,3,6,2,9,-2,2,2,-11
1545020804758095,-3,-1,-4,14,-3,-5,-14,2
1545020804758095,4,5,2,3,5,-2,8,6
1545020804760084,-1,-1,11,-12,-5,3,-13,10
1545020804760084,0,-4,-23,-22,-5,-2,11,-11
1545020804780111,-7,-5,8,10,-5,-15,5,-4
1545020804780111,-3,-4,-9,3,1,-5,-17,2
1545020804782100,-11,2,9,-7,-1,7,17,-18
1545020804782100,23,22,-11,-6,-1,4,-23,-12
1545020804794119,-18,-18,-16,-3,-10,-6,33,9
1545020804794119,1,2,0,2,2,-1,-5,0
1545020804803114,-4,0,5,-3,-13,-13,4,-4
1545020804803114,-5,-1,-7,-13,19,10,-2,-5
1545020804818143,5,6,25,24,-2,6,-2,4
1545020804818143,1,-2,-4,-9,-1,-11,-11,-3
1545020804820144,-4,-2,-14,-25,-18,-7,0,-1
1545020804820144,-5,-13,12,7,-13,-3,4,-2
1545020804840141,3,8,-8,1,6,-4,-3,5
1545020804840141,-4,-1,1,14,13,20,-13,11
1545020804842142,15,2,16,0,-3,-7,12,6
1545020804842142,-1,-22,-15,-23,-18,7,-23,-5
1545020804854163,-6,12,18,21,34,0,1,-1
1545020804854163,-2,4,-15,0,-6,-15,-1,-4
1545020804863157,-2,-2,-6,-7,-2,33,-1,-2
1545020804863157,-2,3,-55,-35,5,-16,3,21
1545020804878167,-1,-15,45,11,-12,5,-16,-13
1545020804878167,6,-2,-54,-28,-12,-8,3,1
1545020804880169,-3,5,10,14,-3,-11,-11,12
1545020804880169,5,-1,24,6,-2,-1,17,-10
1545020804900183,-12,22,-30,-1,-13,-6,-14,2
1545020804900183,-3,-29,-11,-48,32,1,3,1
1545020804902184,17,-5,11,56,-7,1,6,-10
1545020804902184,-30,-11,3,4,0,-3,-2,-10
1545020804914193,-13,21,-9,-15,-7,1,2,1
1545020804914193,13,2,25,8,-13,1,0,0
1545020804929205,1,10,-15,-17,7,-7,-21,-13
1545020804929205,12,-24,15,-4,5,0,7,-1
1545020804938228,1,-19,-12,-23,-4,7,0,8
1545020804938228,4,21,-3,7,-26,-1,8,-3
1545020804940213,7,-25,7,-1,24,-8,-13,6
1545020804940213,2,11,3,22,0,-1,3,-9
1545020804960226,27,10,9,-8,-26,-5,-1,3
1545020804960226,-18,-14,10,27,21,11,4,-1
1545020804962228,-11,5,-6,1,7,0,16,4
1545020804962228,24,5,-10,-36,6,-3,-10,-2
1545020804974235,-22,-3,-3,31,-1,-8,-1,0
1545020804974235,2,-14,3,-10,-18,17,12,-3
1545020804983255,-3,-1,3,5,-1,-1,9,5
1545020804983255,-34,-9,6,-3,-2,-8,16,-7
1545020804998253,29,11,-1,-14,-1,9,-6,4
1545020804998253,4,-4,2,19,-2,-15,-17,-5
1545020804999254,-1,10,11,-19,-3,-4,4,7
1545020804999254,22,10,3,9,-12,-8,-12,-21
1545020805020269,-54,-24,0,1,10,2,-11,-10
1545020805020269,-10,4,-3,6,1,-12,-6,-4
1545020805022270,8,0,3,-9,-2,5,1,-6
1545020805022270,14,13,7,-5,-16,-3,-2,18
1545020805034279,18,-9,-4,23,25,-1,13,1
1545020805034279,3,7,2,6,16,15,3,0
1545020805050302,-43,-14,-11,-10,-7,-11,-15,-5
1545020805050302,-26,2,46,33,-6,7,11,2
1545020805058307,27,13,-47,-37,-7,0,7,-2
1545020805058307,-14,2,-13,-1,-3,-2,8,6
1545020805059308,6,2,-1,-3,4,11,-2,-2
1545020805059308,-5,3,-7,-3,-1,9,1,0
1545020805080323,-4,-10,15,4,-4,-5,0,0
1545020805080323,1,2,1,8,5,-2,2,-5
1545020805082329,24,2,-11,-10,-14,-19,-10,4
1545020805082329,-26,-25,-12,2,8,18,0,-3
1545020805094333,23,2,14,5,0,-10,12,2
1545020805094333,-13,11,-5,2,0,-3,-11,1
1545020805103340,6,-4,8,-5,-5,7,4,-1
1545020805103340,-10,-7,-14,-9,-9,-4,-6,-1
1545020805118350,-22,-14,-9,-14,6,-5,-2,-6
1545020805118350,25,18,11,19,12,1,-6,5
1545020805119351,-9,-6,-7,-9,-7,-12,0,-3
1545020805119351,0,9,-3,9,0,-12,-6,-4
1545020805140355,10,4,6,0,10,19,-3,-1
1545020805140355,-11,-8,-7,8,-16,-12,-6,-4
1545020805142355,-16,1,6,14,9,0,-5,-4
1545020805142355,18,14,10,-5,-3,1,4,1
1545020805154362,-12,6,-8,-4,-14,-10,-2,-3
1545020805154362,-12,-1,-10,-12,3,11,16,-8
1545020805163370,34,-6,3,-1,-6,9,5,12
1545020805163370,-8,9,-13,-7,2,-2,-4,-4
1545020805178380,-23,-15,-1,-7,-4,-17,-11,-5
1545020805178380,14,4,17,9,3,14,4,-4
1545020805179381,-20,-15,-13,-11,-8,-10,-1,-1
1545020805179381,6,5,-1,15,15,4,-11,-1
1545020805201409,47,9,-3,-6,0,2,6,18
1545020805201409,-17,-23,-8,-10,-3,-9,-9,-11
1545020805202409,-13,7,-2,0,-2,3,2,-9
1545020805202409,-1,-2,5,-3,-2,-8,-6,0
1545020805223412,-22,-15,8,7,0,2,-7,-11
1545020805223412,11,12,0,1,-10,-3,3,14
1545020805224427,17,-15,-5,4,25,5,-2,-5
1545020805224427,-40,-5,11,7,0,-13,2,-7
1545020805238441,-10,-4,-1,11,-6,13,8,-2
1545020805238441,5,4,14,-19,-9,-17,-6,4
1545020805239425,-12,-11,-13,15,-4,-7,-9,-3
1545020805239425,0,10,-2,-16,-4,17,11,2
1545020805260456,13,9,1,1,4,15,6,0
1545020805260456,-11,-28,-8,-9,-8,-8,-8,0
1545020805262440,25,38,7,1,3,-2,7,5
1545020805262440,10,-14,-3,5,5,-3,-10,5
1545020805283455,2,-3,8,-2,-3,0,0,-9
1545020805283455,-13,-10,-7,-13,-9,-2,3,-2
1545020805284456,52,28,12,-13,-4,-11,-13,7
1545020805284456,-14,-27,-35,-15,-9,-5,1,-8
1545020805298466,12,10,-1,-1,1,5,-1,8
1545020805298466,21,11,0,4,-2,-11,1,-4
1545020805299466,-21,-8,13,18,12,16,5,-1
1545020805299466,12,6,4,8,-2,7,7,2
1545020805320481,-3,-11,-12,-21,-15,-11,2,-3
1545020805320481,-4,-2,22,14,6,-17,-14,1
1545020805322483,-19,-16,-14,-19,-7,14,9,0
1545020805322483,-4,4,0,3,-9,-6,0,-7
1545020805343497,-35,-14,-7,-3,4,-12,-25,1
1545020805343497,50,13,10,-1,-5,-10,0,12
1545020805344498,-41,1,-10,-2,-3,26,1,-6
1545020805344498,19,20,-3,-11,0,11,4,0
1545020805358508,-17,4,-4,-7,-9,-6,-1,-9
1545020805358508,20,17,4,-19,-2,4,3,25
1545020805359509,-10,-11,12,71,29,-3,-6,15
1545020805359509,13,14,-6,3,5,-1,-6,-5
1545020805380524,-12,-24,8,13,3,4,-10,-6
1545020805380524,-17,2,-25,-21,-1,-10,-13,-21
1545020805382525,-1,-4,7,-25,-17,10,26,1
1545020805382525,-9,-13,-4,4,-3,-13,12,5
1545020805403540,4,0,-3,-5,11,7,4,-4
1545020805403540,17,9,-14,-3,6,11,-2,-2
1545020805404541,3,-11,1,-15,-12,-17,-13,-7
1545020805404541,-4,-3,-9,3,3,-11,-9,-1
1545020805417550,2,7,11,-7,-15,-3,7,3
1545020805417550,5,-6,-9,7,4,-5,1,-3
1545020805424555,-12,-4,-2,3,-1,8,-2,-1
1545020805424555,-19,-18,4,-22,-9,-11,-8,-8
1545020805440565,42,-5,-10,21,9,3,10,5
1545020805440565,-12,-6,2,3,-14,4,-6,1
1545020805442568,-14,10,3,-24,-6,-16,9,-12
1545020805442568,13,2,-3,-26,2,-16,-17,-4
1545020805463583,25,12,4,51,6,50,19,9
1545020805463583,-6,-21,3,7,10,6,5,6
1545020805464583,9,-3,0,-11,-10,-6,5,-7
1545020805464583,-8,-5,-3,-10,-8,-28,-27,-4
1545020805477592,-18,5,-12,-22,-4,24,11,-6
1545020805477592,-23,-8,5,1,1,-7,-16,-9
1545020805484597,5,1,10,15,-7,-13,19,7
1545020805484597,20,18,3,-23,7,29,14,9
1545020805500609,-16,-15,-17,-14,-19,-40,-33,-4
1545020805500609,2,-3,10,22,19,34,11,-1
1545020805502610,-8,-8,-17,-12,-10,-23,-15,-3
1545020805502610,3,9,12,21,3,17,12,0
1545020805522624,3,5,-10,-27,-5,-5,-2,0
1545020805522624,-22,-6,9,-14,-12,-10,11,0
1545020805524625,3,-3,-1,22,12,10,-13,-5
1545020805524625,18,3,7,14,-4,-5,-6,2
1545020805537635,-10,10,2,-8,-5,-13,20,4
1545020805537635,4,-5,-5,-6,-3,19,-9,-6
1545020805544640,2,-6,-9,-12,1,-3,-11,-1
1545020805544640,1,1,-7,7,1,-1,-2,1
1545020805560651,-27,6,13,-5,3,-27,7,-1
1545020805560651,-14,1,-4,6,-10,-32,1,-7
1545020805562653,1,-9,-1,-3,-1,65,27,2
1545020805562653,-1,-3,-1,0,8,10,-7,6
1545020805582667,32,5,3,5,6,-6,9,1
1545020805582667,5,-5,-11,-2,-4,-3,-4,-3
1545020805584668,4,0,-4,-13,-10,-30,-4,-2
1545020805584668,6,11,14,25,3,-2,4,-4
1545020805597689,-3,-3,-8,-18,7,13,-13,2
1545020805597689,4,-9,8,29,20,6,21,-4
1545020805604709,24,4,-2,6,-8,-16,-18,3
1545020805604709,-69,-20,-2,-4,-2,7,-3,-6
1545020805620706,29,-10,1,-5,0,-7,-6,0
1545020805620706,-8,8,-14,-7,3,-1,-2,-3
1545020805622695,3,12,1,-1,-2,-31,-18,0
1545020805622695,-7,-15,14,12,1,24,26,-3
1545020805642727,-7,3,-8,-5,-2,-4,-3,0
1545020805642727,-13,-12,-4,-1,-18,-3,-5,-1
1545020805644712,-6,-4,0,0,7,4,-15,-4
1545020805644712,14,5,-2,0,0,-7,-4,0
1545020805657724,-10,2,5,3,-3,-13,-6,-3
1545020805657724,-2,4,-3,-4,4,10,-9,-2
1545020805663723,-10,2,-7,-9,4,-25,12,0
1545020805663723,12,11,-7,0,1,35,-1,-1
1545020805680735,6,-8,9,5,-14,-5,-3,2
1545020805680735,-9,0,5,0,1,7,-1,1
1545020805681736,-11,-10,-7,-5,3,-2,0,-3
1545020805681736,27,9,-9,25,13,-15,-9,-1
1545020805702751,-15,-4,26,-4,-13,-6,-26,-8
1545020805702751,29,9,-3,-8,-2,4,11,8
1545020805704753,-21,-33,-2,-29,-5,15,11,-6
1545020805704753,52,16,-5,-67,-30,-15,6,11
1545020805716761,-8,-14,-7,90,35,12,1,-4
1545020805716761,-8,-1,-4,-9,0,0,-22,-4
1545020805725767,2,15,5,6,1,8,6,-2
1545020805725767,-41,-24,2,-6,-6,-11,-3,-7
1545020805740779,8,14,-4,-25,-7,14,6,-1
1545020805740779,-3,-14,-11,-6,3,-7,-1,1
1545020805741780,-3,0,12,3,-5,-12,-13,-1
1545020805741780,16,12,0,8,-4,10,11,1
1545020805762794,-54,-17,-12,-12,-8,-14,-16,-6
1545020805762794,2,6,-1,9,-2,4,5,-4
1545020805764796,32,3,-2,1,-2,4,-6,4
1545020805764796,-3,0,-3,-6,9,-18,1,3
1545020805776818,32,6,1,2,13,0,-5,2
1545020805776818,-11,-19,2,6,-4,-6,0,-1
1545020805785825,-16,2,-7,-11,-13,15,5,-1
1545020805785825,3,4,-3,1,6,-8,-4,-6
1545020805800833,-6,-2,-2,0,-8,7,-8,0
1545020805800833,11,11,-4,-15,-13,-6,5,1
1545020805801835,-13,-11,-7,0,1,7,0,0
1545020805801835,-51,-7,0,18,11,-15,-7,-8
1545020805822849,48,5,1,-15,-18,1,6,6
1545020805822849,9,7,6,17,18,35,4,3
1545020805824855,2,4,-2,4,15,-8,-1,0
1545020805824855,8,-3,-9,-23,-19,-7,-23,-16
1545020805836859,0,5,-1,8,2,5,-5,14
1545020805836859,-19,-1,-3,-12,1,-8,18,0
1545020805845858,-11,-7,-9,-6,-1,-5,-7,-7
1545020805845858,6,-9,5,6,-1,-6,-13,-4
1545020805860876,-13,8,5,-10,-8,5,-18,11
1545020805860876,-6,1,1,1,-8,-7,0,-9
1545020805861888,-60,-7,-2,1,3,-5,64,-27
1545020805861888,85,31,-3,-1,-7,-4,-66,31
1545020805882891,-18,-12,-10,-9,0,11,84,-1
1545020805882891,-12,-22,4,6,2,0,9,7
1545020805884893,9,0,-4,-16,-6,-9,18,-3
1545020805884893,-13,-8,3,29,5,13,-17,-10
1545020805896906,-51,-5,7,9,0,-7,-15,-17
1545020805896906,77,12,-6,-30,2,-2,-8,13
1545020805911912,10,30,32,41,2,-6,-33,-3
1545020805911912,-26,-3,-9,9,22,2,15,6
1545020805920919,-3,-11,-8,-7,-2,-4,-11,3
1545020805920919,-32,-7,-8,-20,-9,-11,24,-19
1545020805921906,-3,8,-12,-11,-9,-13,-46,4
1545020805921906,-13,-24,6,7,-1,20,-4,4
1545020805942922,24,27,-1,9,7,-5,2,-5
1545020805942922,-4,6,4,-9,0,8,-24,-4
1545020805944922,-20,-12,1,11,0,-1,-3,-1
1545020805944922,80,26,2,-67,-27,-14,37,0
1545020805956931,-10,-22,-8,60,31,-1,-18,8
1545020805956931,21,-3,4,-41,-16,0,3,-21
1545020805965950,-21,1,3,29,-7,6,-41,-1
1545020805965950,-12,7,7,36,28,11,36,38
1545020805980961,16,11,-5,-26,-11,-22,-12,-13
1545020805980961,1,5,0,9,8,8,-7,1
1545020805981967,33,-8,-5,-24,-3,8,17,-6
1545020805981967,-30,-11,4,-6,-18,-18,6,-21
1545020806002976,13,-3,-25,-13,-4,15,-14,8
1545020806002976,-34,-8,21,34,5,-29,-19,-9
1545020806004978,33,13,-19,-25,-11,1,27,12
1545020806004978,-25,-8,9,16,11,36,31,0
1545020806016974,17,20,-12,-26,-8,1,-42,5
1545020806016974,27,-11,-21,-5,-10,5,27,-6
1545020806025981,25,-2,32,28,18,-1,-9,11
1545020806025981,-10,-8,-6,16,14,-12,0,2
1545020806040991,-3,3,6,-18,-11,-4,18,-17
1545020806040991,-5,-1,-8,2,-7,-13,-20,7
1545020806041992,12,1,-7,0,3,17,-26,9
1545020806041992,-44,-14,-9,-11,-7,-17,-7,-20
1545020806063007,36,4,7,-22,-21,0,15,3
1545020806063007,13,16,19,51,39,1,-21,10
1545020806065009,-17,-7,-34,-5,-2,-16,20,2
1545020806065009,-35,2,16,-5,-9,2,13,-15
1545020806077017,-26,-32,-3,-15,-5,11,-28,-4
1545020806077017,-5,7,9,5,-8,-6,26,11
1545020806086023,14,10,-11,-12,2,-6,-8,-6
1545020806086023,3,-6,-17,-10,-5,-3,-9,-6
1545020806101034,1,-2,4,11,5,4,18,3
1545020806101034,-27,-8,-6,-3,-7,-2,-10,-5
1545020806102035,-31,4,-4,-10,-7,5,6,1
1545020806102035,40,1,8,3,-3,1,-1,3
1545020806123049,8,-1,4,19,18,-5,10,0
1545020806123049,-23,-11,-10,-7,1,-2,5,-4
1545020806125051,17,13,-3,-29,-9,3,-1,0
1545020806125051,-31,-23,9,20,-6,-11,-30,-4
1545020806146066,-11,17,7,-3,2,0,16,-4
1545020806146066,-6,-5,1,-1,-5,14,0,0
1545020806147067,-2,-9,-12,-47,-34,-22,-13,-27
1545020806147067,13,39,17,70,47,16,25,33
1545020806161076,-36,-42,5,20,9,1,-22,-8
1545020806161076,30,13,-11,-9,-15,-11,1,7
1545020806162078,-11,-19,4,6,9,17,-3,-9
1545020806162078,-18,7,15,-25,-28,-8,2,-10
1545020806183104,-7,4,-20,-5,9,-12,7,1
1545020806183104,-37,-10,4,-2,2,4,-3,0
1545020806185105,-4,2,-10,-40,-47,6,9,19
1545020806185105,21,9,14,80,58,1,15,-12
1545020806205125,-14,-42,0,1,9,11,-5,5
1545020806205125,2,4,-5,3,-9,2,2,-8
1545020806207108,4,1,2,-3,18,4,13,-1
1545020806207108,-24,-10,-19,-46,-28,0,-8,-4
1545020806220130,22,13,12,9,-9,-17,-6,-12
1545020806220130,-29,-3,-5,-34,-4,-4,8,4
1545020806222119,8,9,17,37,11,-15,-16,8
1545020806222119,15,1,-24,-20,-10,19,-3,-9
1545020806243151,1,5,-1,-2,-4,2,22,-6
1545020806243151,6,-6,4,-9,-5,10,-12,1
1545020806245153,-13,7,0,7,-1,-8,-23,-2
1545020806245153,47,-3,-12,-30,-36,-20,11,1
1545020806265162,-14,-5,5,40,53,-13,-15,-20
1545020806265162,42,8,-2,7,-1,28,22,24
1545020806267151,0,-6,-5,18,16,17,-6,-1
