timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117702829996,2,0,-40,10,-4,-2,-1,25
1545117702829996,0,-4,12,9,-4,-4,-4,-10
1545117702852011,-4,0,12,13,0,2,1,10
1545117702852011,1,0,-18,-23,5,0,-1,-5
1545117702852011,-1,4,11,26,-7,0,-1,-7
1545117702852011,-4,-9,-26,-1,6,0,1,-10
1545117702866043,3,0,-7,-11,-5,-6,-2,13
1545117702866043,-3,0,-6,19,-11,4,-1,4
1545117702874027,3,1,11,-14,11,3,4,14
1545117702874027,-1,2,-16,11,-7,-1,-3,-8
1545117702889037,3,3,12,8,-4,-3,-4,0
1545117702889037,-5,-8,-38,9,3,-4,-1,5
1545117702904048,0,2,22,-12,-6,0,-2,-2
1545117702904048,2,3,7,-1,-2,3,1,-6
1545117702911057,1,0,-3,9,3,0,-1,2
1545117702911057,-5,-3,3,-4,-2,-2,-1,5
1545117702912070,2,-5,22,6,-1,2,1,-1
1545117702912070,0,0,-17,-11,4,-1,-1,3
1545117702934122,-1,3,8,9,-1,1,0,6
1545117702934122,-2,0,-1,-1,-5,-4,-4,-4
1545117702935079,2,0,-21,-8,0,-1,-1,-2
1545117702935079,-1,-1,11,-5,-2,-2,0,2
1545117702949092,2,0,2,24,0,-1,-1,5
1545117702949092,-3,-7,23,-13,1,0,2,0
1545117702949092,2,4,21,57,2,-3,-2,-4
1545117702949092,-2,-4,-31,-47,-8,-3,-3,0
1545117702971095,-2,-6,-34,-3,-1,1,-1,3
1545117702971095,0,4,47,17,-4,-3,-1,2
1545117702972093,3,-3,-29,-12,0,-3,-2,-1
1545117702972093,-1,-3,44,9,-2,3,0,-2
1545117702994113,0,-2,-18,-13,14,-1,-1,-1
1545117702994113,-2,0,41,26,-7,1,1,39
1545117702995114,-11,0,-21,-31,-4,-4,-5,-40
1545117702995114,7,0,-17,7,0,-3,-1,3
1545117703009121,-4,-5,13,-14,-4,3,2,1
1545117703009121,0,1,-9,0,0,-2,-3,0
1545117703009121,1,0,1,-8,0,0,0,6
1545117703009121,-3,1,4,-4,2,1,0,0
1545117703031135,-2,-2,-5,7,-3,-3,-2,1
1545117703031135,0,2,-10,7,2,0,0,-15
1545117703032136,0,-2,3,-29,-2,-1,-3,8
1545117703032136,0,0,-4,-9,-4,-4,-2,-7
1545117703054152,-1,0,27,-2,-3,2,0,8
1545117703054152,-1,-1,-31,4,4,-1,-2,-7
1545117703055166,1,0,5,-5,-7,-1,0,6
1545117703055166,-3,1,11,12,11,0,1,5
1545117703069183,-2,-3,-23,-25,-9,-3,-1,-2
1545117703069183,-1,0,-3,-8,1,-1,-2,-8
1545117703069183,1,1,6,12,-3,-1,0,5
1545117703069183,-2,-1,2,-16,-3,-2,-2,-5
1545117703091217,-1,0,8,7,1,-1,0,5
1545117703091217,-1,-2,-10,8,1,3,-1,-6
1545117703092178,4,-2,-6,-8,2,0,-1,5
1545117703092178,-2,0,-4,8,-4,-1,0,-1
1545117703114249,0,0,3,-4,4,1,1,-1
1545117703114249,-1,-1,1,0,-2,-2,-1,1
1545117703115212,-1,-1,-6,-18,-2,-1,-1,-2
1545117703115212,-2,0,-4,-4,-8,0,-3,-2
1545117703129258,-3,0,1,-2,-10,-2,-1,0
1545117703129258,-1,0,-7,-2,13,1,-1,-4
1545117703129258,0,1,4,9,4,-2,-1,1
1545117703129258,0,0,-2,5,1,-1,0,-3
1545117703151239,-1,-1,1,0,-4,1,0,0
1545117703151239,0,1,1,-6,-2,-2,-3,-6
1545117703152240,0,-1,1,-2,-3,-3,-1,9
1545117703152240,-2,-1,-4,-1,-3,1,0,-2
1545117703174252,0,-1,1,3,4,-2,-1,-2
1545117703174252,-2,-1,-2,-6,-10,-2,-1,-4
1545117703175252,-2,0,1,-2,1,4,0,-3
1545117703175252,0,0,-6,1,3,0,-2,-1
1545117703190267,-1,-1,1,2,-3,0,0,0
1545117703190267,-1,-1,-3,-6,0,-2,0,0
1545117703191268,-2,1,-1,-4,-1,-1,-1,0
1545117703191268,0,-2,-2,6,-12,-3,-1,1
1545117703211299,-4,-1,2,-4,8,-1,-1,-3
1545117703211299,1,-1,-5,1,0,2,0,1
1545117703212263,4,-1,2,3,3,0,0,0
1545117703212263,-8,0,-2,-3,-1,0,-2,-2
1545117703234294,12,0,-3,-4,-7,-4,-2,-1
1545117703234294,-23,-2,-6,-6,-8,-4,-1,-4
1545117703235283,14,2,-6,0,0,0,-1,0
1545117703235283,-27,-7,12,4,7,3,-1,-3
1545117703257358,-15,-3,-7,-2,-2,-1,-1,0
1545117703257358,11,0,-1,-5,-3,-1,-1,-1
1545117703258297,4,3,-5,2,1,-1,-1,-5
1545117703258297,10,4,-5,-4,0,-1,-1,-1
1545117703270323,21,-7,4,2,-3,-2,-1,1
1545117703270323,-54,-2,-3,5,-1,0,1,-4
1545117703279311,12,-5,2,-4,-3,-1,-1,0
1545117703279311,-21,4,0,0,4,1,1,1
1545117703294335,1,5,1,-6,-2,-2,-1,0
1545117703294335,21,2,1,-4,-4,2,-1,3
1545117703296333,-25,-4,1,6,5,0,1,-1
1545117703296333,2,3,3,5,2,0,0,1
1545117703317358,17,2,-4,-7,-2,0,1,-1
1545117703317358,-29,-3,0,1,0,-1,0,-1
1545117703318346,11,5,-1,-2,-6,-2,-2,-1
1545117703318346,31,-1,-6,0,-1,0,-1,-2
1545117703330363,-17,0,-1,-4,-4,-1,-3,-6
1545117703330363,43,-1,2,-4,-2,-2,0,2
1545117703339368,-37,-9,-6,-1,-8,-1,2,-2
1545117703339368,16,1,4,0,10,-2,1,2
1545117703354420,11,4,1,6,1,-3,-2,-4
1545117703354420,-57,4,0,-5,-4,-1,-5,-7
1545117703356386,10,-19,-4,-6,0,-3,-1,0
1545117703356386,-15,-4,-2,3,-5,0,0,2
1545117703377380,2,5,0,-3,-2,1,3,10
1545117703377380,35,5,-1,-1,1,-3,-4,-4
1545117703378396,42,4,-2,1,-3,-1,-1,-11
1545117703378396,38,-9,-8,-1,0,-1,0,7
1545117703390408,-40,0,11,3,3,2,-2,-3
1545117703390408,-6,3,-10,-6,-4,-3,-2,-1
1545117703399433,-23,0,19,8,-1,0,-3,-3
1545117703399433,16,4,-7,-7,2,0,-1,-1
1545117703414508,-6,-7,-7,2,3,-1,-1,-1
1545117703414508,30,-1,2,1,-2,-2,0,-1
1545117703416504,-71,-2,-11,-6,-1,0,-2,-2
1545117703416504,-59,-9,-6,0,-3,-3,-3,-9
1545117703436524,17,7,7,0,3,3,4,10
1545117703436524,7,0,19,9,2,0,3,2
1545117703438505,39,-3,-9,-7,-4,-3,-4,1
1545117703438505,-7,-3,-3,-1,-5,0,-1,-4
1545117703459539,-12,2,-7,-4,-6,-1,-3,-4
1545117703459539,36,-12,-6,2,4,-1,-1,0
1545117703461522,33,3,8,-2,6,4,4,5
1545117703461522,22,3,7,4,0,-3,-3,-4
1545117703474586,-28,-4,-21,-5,-2,-2,-2,-6
1545117703474586,-19,-3,0,-6,-4,-2,-3,-2
1545117703476566,25,3,-2,2,-2,1,-1,0
1545117703476566,-13,-5,5,-3,-1,1,3,3
1545117703496556,8,2,3,6,-1,-1,-1,-2
1545117703496556,-2,-1,-4,-8,-3,-2,-1,2
1545117703498548,-28,-10,-4,0,-2,-3,-1,-5
1545117703498548,-7,13,0,3,0,-2,0,-2
1545117703519619,4,-8,-1,-2,4,3,-1,-1
1545117703519619,9,-7,-9,-2,2,-1,0,2
1545117703521578,3,9,4,2,-6,1,2,4
1545117703521578,-31,-6,0,-8,-5,0,-4,-6
1545117703533591,-22,-1,6,6,6,0,0,-1
1545117703533591,9,3,-4,-7,-5,-1,-1,-1
1545117703542589,9,5,0,-5,0,-3,-2,1
1545117703542589,-6,-7,-7,4,0,-2,-4,-5
1545117703556645,24,7,4,-2,-1,0,4,5
1545117703556645,-16,-9,4,-2,2,-2,0,-2
1545117703558591,-2,1,-8,4,-9,1,0,1
1545117703558591,16,0,-1,-5,6,-2,-2,-1
1545117703586666,-9,-1,-2,2,0,-5,-3,-7
1545117703586666,-6,-1,3,3,-2,1,-1,1
1545117703588612,-6,-12,0,-4,-1,-4,-3,-2
1545117703588612,29,1,-6,-4,-5,0,1,-2
1545117703593615,28,-10,0,0,-1,-3,-1,-3
1545117703593615,3,6,2,3,3,0,0,-2
1545117703600643,-5,-3,-2,-1,3,0,0,2
1545117703600643,-21,-4,0,2,-1,-2,-1,0
1545117703616650,23,2,1,-1,1,-2,-2,-1
1545117703616650,40,3,-1,-7,-3,-1,0,-3
1545117703618651,-15,5,4,3,1,1,1,1
1545117703618651,14,-6,-2,0,-2,-2,-2,1
1545117703639702,14,0,0,2,-1,0,1,5
1545117703639702,-12,-1,-3,-6,0,-2,-2,-1
1545117703640703,-4,0,0,1,1,-1,-2,-2
1545117703640703,-5,-1,-3,-3,-5,1,2,1
1545117703653711,-8,-4,-3,-1,-1,-2,-2,-4
1545117703653711,-17,0,-2,3,-4,-2,-1,-1
1545117703660664,-3,1,-1,-26,-2,0,1,-4
1545117703660664,15,0,0,16,-1,-2,1,4
1545117703677693,-14,8,-3,-1,1,1,0,-1
1545117703677693,-18,-13,-3,5,1,1,-2,-3
1545117703679691,8,8,0,0,-2,-3,-4,-5
1545117703679691,-6,3,1,-11,-5,-3,-1,0
1545117703699775,-14,-7,-6,-7,-9,-3,-1,0
1545117703699775,14,7,1,13,4,1,0,1
1545117703700777,-11,-5,-1,-1,2,-2,-3,-3
1545117703700777,1,0,-3,-4,-2,-3,-2,-5
1545117703713733,3,-5,0,-2,-4,-3,-2,0
1545117703713733,-14,-5,-2,-8,-5,-2,-1,-1
1545117703720757,17,0,0,3,-1,0,-2,2
1545117703720757,2,4,0,-4,-2,0,-1,-2
1545117703736846,9,-7,1,-1,1,-3,-1,1
1545117703736846,-57,1,-4,0,-1,1,-3,-6
1545117703738813,-4,-1,-2,3,-1,-1,0,0
1545117703738813,20,-4,-1,0,-2,0,1,3
