timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545115825458774,-1,-24,67,16,4,4,1,48
1545115825470773,-21,-6,-12,-31,-8,-5,-6,-83
1545115825470773,3,8,30,16,5,4,-2,34
1545115825479793,-16,14,100,11,12,2,-20,-90
1545115825479793,24,-7,-71,-24,-9,-1,40,62
1545115825493789,5,-9,87,40,-7,-6,-4,-13
1545115825493789,12,27,-100,-11,11,8,7,29
1545115825495792,-24,-7,75,-12,-1,-1,0,-89
1545115825495792,-9,-23,-45,8,-11,-8,-13,74
1545115825516825,12,4,15,-8,5,-2,-16,-12
1545115825516825,12,0,3,14,-5,-5,11,27
1545115825518817,-5,-9,-38,-3,1,2,33,-33
1545115825518817,-9,-4,-4,11,7,0,-15,-10
1545115825538845,-4,-15,-79,-19,-6,-1,-43,57
1545115825538845,-4,28,88,6,-9,-7,5,-37
1545115825540824,-5,-50,-37,-23,-5,-2,-11,47
1545115825540824,-5,8,25,26,8,0,-2,-3
1545115825553847,0,10,9,-14,1,1,11,-45
1545115825553847,-4,-4,-2,7,0,-3,-7,4
1545115825559857,8,-18,-115,-30,-1,-2,-4,6
1545115825559857,-8,11,20,12,-10,-7,5,-18
1545115825576864,8,16,1,6,6,7,12,11
1545115825576864,-10,-2,4,-12,-3,-2,-11,-2
1545115825577865,6,-10,35,12,2,3,18,-20
1545115825577865,-8,0,-2,1,1,-5,-24,1
1545115825600922,0,-14,-42,-16,-5,-2,19,28
1545115825600922,2,2,89,15,0,0,0,-6
1545115825601878,4,11,-123,-31,-10,-3,-17,18
1545115825601878,0,13,-13,-9,6,4,-1,-52
1545115825613893,-1,4,43,32,4,-1,1,28
1545115825613893,-6,-65,-55,-24,-12,-5,-17,31
1545115825620888,8,52,103,22,-3,-8,-1,-21
1545115825620888,-12,-67,-36,-19,-4,1,5,-7
1545115825636891,1,34,-9,-1,4,5,29,-4
1545115825636891,0,-2,56,30,0,-4,-33,-8
1545115825637908,2,-5,-65,-5,0,2,41,-5
1545115825637908,-8,-2,-48,-46,-9,-1,-9,-30
1545115825658910,-8,-35,-24,-2,-2,-3,-36,-40
1545115825658910,2,31,26,-2,1,2,50,24
1545115825660908,-6,-36,46,14,-5,-1,-22,-8
1545115825660908,11,36,35,24,4,-3,-29,-43
1545115825673920,-15,-4,-61,-41,-13,-4,34,57
1545115825673920,-5,10,2,-3,-1,0,-19,-11
1545115825679938,0,3,-21,3,10,5,-23,34
1545115825679938,8,15,15,24,8,10,46,-5
1545115825695954,14,-7,51,26,0,-2,-13,36
1545115825695954,-19,-7,-32,-25,-9,-6,0,-45
1545115825703982,7,1,25,5,-3,-3,-12,28
1545115825703982,17,-16,19,-18,-2,-3,-28,82
1545115825718970,16,51,61,23,3,1,2,3
1545115825718970,-15,-21,-128,-29,-10,-4,23,-32
1545115825720977,-5,-11,-13,9,4,-1,-6,10
1545115825720977,0,33,-20,-24,-7,-6,-11,-31
1545115825734034,4,-32,0,9,7,1,0,-37
1545115825734034,11,-10,49,21,-3,-6,-5,71
1545115825740004,-7,42,44,7,2,0,-36,13
1545115825740004,-6,-77,-79,-29,-10,3,66,-20
1545115825756016,-7,20,-18,-15,-4,-7,-55,3
1545115825756016,18,18,34,22,6,5,39,-49
1545115825757016,-14,-33,-7,-10,-4,-5,-9,18
1545115825757016,19,41,44,20,4,2,-25,3
1545115825778015,-23,8,-57,-4,6,4,-16,-27
1545115825778015,-8,-16,52,-10,-3,-6,-48,0
1545115825779013,7,-35,-66,-19,-9,3,55,-11
1545115825779013,-5,64,122,29,7,-3,-22,-27
1545115825793041,10,-29,-28,-16,-8,0,62,-24
1545115825793041,0,37,-78,14,5,0,-19,9
1545115825800042,-18,-37,52,-4,-9,-5,-8,-6
1545115825800042,-16,-24,3,-6,-5,-4,-7,-15
1545115825816051,-7,13,33,26,10,3,-18,-15
1545115825816051,23,-12,36,-13,1,7,42,41
1545115825817051,-1,8,-1,-7,0,0,23,-41
1545115825817051,3,-35,0,26,2,-2,-14,29
1545115825838055,-16,-14,-43,-26,-13,-8,-27,-16
1545115825838055,6,-35,9,-25,-2,3,5,42
1545115825839055,8,54,31,38,17,6,1,30
1545115825839055,-18,2,27,-9,-3,0,17,-41
1545115825853065,0,-46,-73,-6,-8,-5,3,15
1545115825853065,-11,-32,6,-13,-7,-6,-7,-20
1545115825860070,28,29,4,8,5,4,-2,9
1545115825860070,-20,2,-10,0,0,-4,-43,15
1545115825876081,2,5,23,17,2,2,36,-25
1545115825876081,11,-42,-88,-16,-7,-4,22,65
1545115825877082,4,52,21,-9,-8,-7,-9,-4
1545115825877082,3,12,-1,3,3,2,-12,-15
1545115825898109,-5,-15,23,8,8,3,2,15
1545115825898109,-17,20,-29,-10,-2,-2,-20,-29
1545115825899099,7,-20,31,10,0,2,22,-2
1545115825899099,-2,13,-57,-24,-9,-2,27,11
1545115825913117,9,-21,49,9,4,3,5,14
1545115825913117,10,13,-49,5,5,1,-13,-11
1545115825920122,-13,-11,3,-14,-8,-4,6,-1
1545115825920122,-4,-3,-3,-9,-4,-1,3,18
1545115825936133,10,14,11,-9,1,2,-4,3
1545115825936133,-2,26,20,21,8,3,-5,-9
1545115825937125,-18,-1,-71,-37,-13,-9,-17,45
1545115825937125,11,-14,5,0,0,3,23,-17
1545115825958177,-1,13,28,-6,-6,-4,1,13
1545115825958177,6,-6,-7,9,4,3,-8,9
1545115825959140,-36,-9,-36,-4,-2,-2,-7,-25
1545115825959140,12,8,43,11,4,0,-7,2
1545115825973183,-1,0,0,-19,-9,-2,3,38
1545115825973183,-35,-42,9,2,-11,-13,-11,-57
1545115825980188,19,19,10,16,9,9,34,-5
1545115825980188,1,-15,-16,8,5,1,-9,9
1545115825996218,-3,4,-30,-15,-1,0,-5,-59
1545115825996218,-6,25,54,-3,-10,-8,4,74
1545115825997235,3,-52,-54,-14,-5,-2,-11,-38
1545115825997235,-1,10,2,2,3,-3,-6,1
1545115826018273,18,15,31,23,9,6,27,3
1545115826018273,-13,35,3,-7,3,5,9,-5
1545115826019235,-10,9,42,12,4,-1,-25,-64
1545115826019235,5,-15,-5,-2,-9,-2,47,-9
1545115826033248,-2,-7,-68,-14,-7,-7,-30,16
1545115826033248,2,10,22,-3,-2,-4,-10,-19
1545115826040264,19,33,23,16,7,4,4,15
1545115826040264,-27,-11,-15,-1,2,-3,-19,-21
1545115826056264,2,-3,50,5,0,0,3,9
1545115826056264,10,3,-20,-9,4,4,2,-21
1545115826057262,-7,-15,-62,6,-2,-3,-19,11
1545115826057262,3,1,-9,-13,-5,-1,-2,12
1545115826078297,3,-7,12,-17,-7,-4,-5,3
1545115826078297,1,19,74,6,1,0,-12,-9
1545115826079298,-3,-36,-11,5,0,1,11,10
1545115826079298,-2,19,15,-1,-2,-2,-19,1
1545115826093307,-4,9,-34,-4,2,3,16,4
1545115826093307,3,17,15,10,3,1,-5,-10
1545115826108318,0,-11,96,3,-2,-4,-33,-52
1545115826108318,-4,-14,-128,-28,-12,-5,7,-12
1545115826116324,1,2,59,8,-4,-4,-3,8
1545115826116324,2,-5,-29,-4,-2,0,-11,1
1545115826116324,-6,33,1,-4,1,2,46,8
1545115826116324,-11,-12,23,17,3,-1,-7,34
1545115826138356,1,18,23,12,0,-3,-18,-7
1545115826138356,-3,-37,-72,-8,4,3,9,-22
1545115826139340,-1,-19,-87,-16,-4,-3,-8,22
1545115826139340,3,6,68,10,-1,-1,-6,-8
1545115826152349,-1,-1,-15,-14,-3,0,4,5
1545115826152349,2,12,18,14,6,4,7,6
1545115826160364,1,-18,-24,-13,-5,-5,-2,20
1545115826160364,7,9,16,13,-6,-3,1,3
1545115826176421,12,0,-29,10,8,-3,-16,-9
1545115826176421,-32,-35,-3,-26,-5,-1,-1,-14
1545115826176421,3,30,23,4,0,1,-8,7
1545115826176421,-1,-3,-20,-10,-4,-4,-9,-10
1545115826198382,-4,-46,21,10,-7,-3,6,7
1545115826198382,19,26,-23,8,-3,-3,6,3
1545115826199383,-6,1,52,4,6,2,0,9
1545115826199383,-15,-14,-23,-3,5,1,-9,-12
1545115826212407,2,8,-30,-1,-1,1,5,7
1545115826212407,-1,-6,6,-15,-9,-6,8,6
1545115826220413,5,-8,9,2,-2,0,-6,-2
1545115826220413,17,19,17,5,1,-1,-6,-11
1545115826236435,-26,10,11,-2,3,1,1,-6
1545115826236435,3,-33,-18,-4,-7,-3,-9,0
1545115826236435,13,14,9,4,-2,-2,0,10
1545115826236435,-6,-1,5,-7,3,0,-21,-27
1545115826258428,3,2,6,2,2,4,24,17
1545115826258428,1,11,18,9,2,0,-1,-5
1545115826259426,-16,11,31,3,-2,-5,-17,-38
1545115826259426,6,-28,-85,-26,-7,0,9,14
1545115826272434,-14,-20,22,1,1,-3,-16,-11
1545115826272434,2,11,10,4,2,3,-1,1
1545115826280443,-10,-3,7,4,0,-1,12,-5
1545115826280443,12,14,11,2,-3,-2,-13,0
1545115826296451,4,6,-9,-3,-5,-3,-2,-1
1545115826296451,3,-1,5,1,2,2,6,-1
1545115826296451,2,-3,-11,-2,1,0,4,16
1545115826296451,-16,-2,9,4,-1,-1,4,7
1545115826318468,0,4,-19,-6,-4,-5,-6,3
1545115826318468,4,-4,-9,1,1,2,4,-7
1545115826319469,-1,4,2,-1,5,3,-4,11
1545115826319469,0,-5,3,2,3,3,11,7
1545115826341484,-4,6,5,3,0,1,-1,-11
1545115826341484,-10,-6,-10,-7,-8,-7,-8,0
1545115826341484,14,-2,-8,-4,-5,0,-1,3
1545115826341484,-18,-3,5,0,0,-2,-1,-4
1545115826364518,5,5,2,-3,-5,-5,-5,-5
1545115826364518,1,5,8,5,6,5,-1,1
1545115826364518,13,-2,-7,-3,3,2,6,12
1545115826364518,-2,-6,12,1,-3,-4,3,-2
1545115826378563,1,-5,2,-1,-6,-3,-6,-2
1545115826378563,-7,13,-2,1,0,1,-1,-5
1545115826379536,-20,-13,10,4,-1,-1,-2,1
1545115826379536,11,14,7,6,2,2,1,1
1545115826400590,17,-1,-30,-13,-3,-3,-3,-2
1545115826400590,-5,0,20,-1,-5,-8,-10,-8
1545115826401572,2,1,-11,-3,-3,0,4,6
1545115826401572,-15,5,7,1,-3,1,6,4
1545115826424607,-1,3,3,6,6,2,2,4
1545115826424607,18,-4,1,1,-1,-2,-5,-6
1545115826424607,-2,5,-14,-2,3,3,-13,5
1545115826424607,-11,-2,16,3,2,6,11,3
1545115826438617,-2,-7,-18,-3,-2,-1,1,-11
1545115826438617,9,-9,-6,-7,-5,-8,-22,-3
1545115826439617,-14,-2,1,0,-5,-5,-21,2
1545115826439617,5,2,-5,-3,-1,1,17,9
1545115826460727,1,19,12,2,-1,-2,-17,-20
1545115826460727,-2,-12,-6,2,1,0,-4,0
1545115826461675,-7,-2,4,-1,-2,-1,8,3
1545115826461675,10,0,4,-2,2,2,0,4
1545115826484689,1,9,9,1,-1,-2,11,7
1545115826484689,-25,-3,0,2,0,1,10,13
1545115826484689,21,-6,-16,-6,-1,2,0,-19
1545115826484689,-14,-7,0,-2,-5,-6,-16,-3
1545115826497717,-7,3,12,4,1,-1,-2,0
1545115826497717,14,9,7,0,-2,-3,-2,0
1545115826505723,19,0,-4,-1,-4,-3,10,11
1545115826505723,9,-3,-18,-3,5,4,3,-3
1545115826520781,-34,-13,6,2,1,3,-8,-5
1545115826520781,-6,1,-7,-5,-1,1,11,-3
1545115826521784,-44,9,1,-1,-2,-3,-7,-9
1545115826521784,107,-5,2,-5,-5,-6,-14,5
1545115826543786,-90,-3,-3,3,1,-1,-1,-3
1545115826543786,19,-5,-3,2,4,5,12,-1
1545115826544778,0,3,0,-3,-3,-2,-8,-6
1545115826544778,12,8,3,-1,-5,-4,4,9
1545115826558808,3,-12,-2,-1,0,1,4,-9
1545115826558808,-27,6,-2,-1,-4,-6,-11,-4
1545115826559795,7,-11,1,1,2,2,-5,-8
1545115826559795,7,2,-7,-3,-1,-1,-5,-8
1545115826580804,-10,3,-4,-5,-5,-2,9,9
1545115826580804,-2,3,1,-4,-4,-4,-4,0
1545115826581806,3,5,0,2,0,-2,4,5
1545115826581806,-9,-17,2,6,9,6,7,0
1545115826603839,33,-7,-3,-5,-6,-3,-8,-3
1545115826603839,-20,2,0,1,2,0,-1,-9
1545115826604820,22,3,1,-1,-7,-4,4,13
1545115826604820,-13,-6,4,1,0,-2,-5,-11
1545115826617849,6,6,-4,0,0,1,0,1
1545115826617849,3,-4,-5,0,3,1,-3,-4
1545115826625856,-5,-2,-4,-3,-4,-4,-1,-3
1545115826625856,-18,-1,4,2,-3,-4,-1,-6
1545115826640866,17,-3,1,2,2,3,0,9
1545115826640866,9,9,-5,-8,1,2,-1,-5
1545115826641866,18,-3,3,1,0,1,3,-6
1545115826641866,-62,-6,-7,-8,-9,-6,-6,6
1545115826664873,-2,-10,0,-2,-5,-6,-4,-7
1545115826664873,-14,-12,-1,5,3,3,0,-1
1545115826665884,56,16,2,2,6,3,9,12
1545115826665884,-24,-5,-2,-6,-6,-3,1,-4
1545115826686893,0,4,0,0,-1,-2,-9,-2
1545115826686893,19,2,0,-1,-2,-3,-6,0
1545115826687893,-28,-11,-4,-3,-2,-5,-5,-7
1545115826687893,5,10,1,2,-1,-1,4,4
1545115826700892,-33,-2,0,-1,2,0,4,-1
1545115826700892,9,0,1,-1,-2,-1,-4,-1
1545115826701891,-3,1,3,4,1,3,2,2
1545115826701891,-8,-1,0,3,2,-1,-4,-5
1545115826724959,27,-6,-2,-2,0,1,5,5
1545115826724959,-30,-11,-3,0,0,1,-1,-2
1545115826725921,4,4,1,3,-1,0,-1,-2
1545115826725921,4,21,1,-9,-6,1,-1,-1
1545115826737934,12,-16,-1,7,5,-1,1,5
1545115826737934,3,-1,-2,-2,-2,-1,5,2
1545115826745939,-1,-5,-1,-2,-2,-2,-5,-2
1545115826745939,2,-1,0,1,2,-1,-1,-5
1545115826760951,-18,9,4,-4,0,0,0,2
1545115826760951,3,-5,-2,0,-1,2,2,5
1545115826761951,19,-7,-1,-3,0,-1,-2,-4
1545115826761951,-52,-3,-1,-2,-2,-4,-3,-5
1545115826783967,9,3,-1,-4,-6,-3,-2,1
1545115826783967,18,-5,-1,1,1,-2,3,0
1545115826784963,-21,-7,-4,-5,0,1,-4,-5
1545115826784963,5,-5,-1,2,-1,1,-3,-3
1545115826797977,9,-1,-1,-3,-2,1,-4,-4
1545115826797977,-1,5,0,0,-1,-1,2,4
1545115826805983,-10,4,0,0,2,-3,-2,-2
1545115826805983,25,-3,-4,-1,3,2,11,14
1545115826821028,-2,-2,-1,-2,-5,-3,-6,-13
1545115826821028,-12,8,0,0,-2,-4,-2,-2
1545115826821993,-10,-10,-4,0,1,-1,4,2
1545115826821993,14,7,3,2,1,7,8,-3
1545115826844009,7,1,-1,1,-1,-8,-9,6
1545115826844009,1,-4,-2,-5,-5,-3,-1,-9
1545115826845001,-5,2,0,-1,-3,-2,-4,6
1545115826845001,11,-2,1,2,4,4,8,0
1545115826858015,10,5,1,-1,-2,2,2,-1
1545115826858015,9,0,-2,0,7,4,0,4
1545115826866061,-7,-1,-1,0,2,0,1,-2
1545115826866061,-21,-11,-3,-4,-4,-4,-10,-4
1545115826881016,16,1,-4,-2,-4,-2,-1,0
1545115826881016,-11,8,-1,-4,-9,-6,-7,-4
1545115826882017,-10,-19,-4,-3,-6,-1,0,-5
1545115826882017,12,4,-2,-1,3,-2,-5,0
1545115826904032,-5,3,-1,1,4,3,0,1
1545115826904032,0,-1,0,2,1,0,5,1
1545115826905033,-5,3,-1,-2,-3,-2,-6,-7
1545115826905033,-28,-4,-2,-1,-3,-4,-6,-8
1545115826918042,33,-8,-3,-4,-5,-5,3,6
1545115826918042,8,-2,-1,0,-1,4,-1,0
1545115826926048,-3,-1,0,2,3,3,-2,-5
1545115826926048,-20,-3,-3,-3,-3,-3,-5,-5
1545115826941071,24,4,1,1,1,1,5,1
1545115826941071,-10,-1,1,-1,-2,-3,-5,-4
1545115826942071,-9,-3,-3,-3,-4,-2,0,4
1545115826942071,13,1,-1,-2,1,0,-1,0
1545115826964089,-7,1,-2,-5,2,3,2,-2
1545115826964089,0,-3,0,2,-2,-2,-3,0
1545115826965085,-17,-11,1,1,-3,-2,-2,-4
1545115826965085,16,3,0,0,-5,-4,-3,5
1545115826987107,3,-1,1,0,-4,-3,3,5
1545115826987107,-19,-10,-4,0,2,-1,-1,-7
1545115826987107,9,8,0,1,4,5,3,3
1545115826987107,2,-3,-2,0,2,-1,0,1
1545115827001122,-19,-2,1,0,0,0,-4,-14
1545115827001122,4,7,0,-4,-4,-6,0,4
1545115827002101,24,6,1,0,-5,-4,1,6
1545115827002101,-10,-10,-4,-4,-7,-2,-1,0
