timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280697831269,0,-1,5,4,-4,-6,-2,2
1545280697845291,-2,-6,-7,1,-2,-1,-2,-3
1545280697845291,-1,2,-6,-6,-11,-13,-7,-2
1545280697846279,2,4,1,1,0,11,4,0
1545280697846279,1,1,4,12,3,-4,4,3
1545280697868296,0,-1,9,22,20,12,3,0
1545280697868296,-1,-4,-6,-14,-2,-1,-5,-2
1545280697869297,-3,2,-7,-7,-12,10,-5,-3
1545280697869297,-2,0,-1,-6,-6,-19,0,-1
1545280697890323,4,2,-4,-14,-12,-9,-1,2
1545280697890323,-5,-5,4,5,-1,4,-4,-3
1545280697891311,-3,-9,-10,-11,4,0,2,-5
1545280697891311,-8,-4,13,13,7,2,-5,-6
1545280697905322,-6,-6,-3,-1,-13,-4,0,-1
1545280697905322,2,2,-5,-3,2,5,3,-1
1545280697905322,-1,-4,-6,-5,-7,-7,-2,-2
1545280697905322,3,3,-3,-3,-7,-5,-3,0
1545280697928337,5,2,1,2,-2,-2,0,1
1545280697928337,2,-2,0,4,6,9,5,2
1545280697929344,7,2,-1,-5,5,-3,-1,0
1545280697929344,-8,-4,-4,-2,-3,-8,-3,-7
1545280697950354,1,1,-3,-3,1,7,-2,1
1545280697950354,-1,-4,-2,-5,0,-4,-1,-2
1545280697951353,1,11,4,7,1,-2,0,0
1545280697951353,18,5,-5,-7,0,3,1,5
1545280697965363,-12,-12,-5,-10,-3,-6,2,-2
1545280697965363,-6,-4,-3,-2,-6,-4,-6,-7
1545280697965363,-5,1,4,11,-2,-4,-1,-4
1545280697965363,-1,1,6,4,6,4,1,1
1545280697988380,9,1,-14,-8,4,2,-1,-1
1545280697988380,-9,-3,9,7,2,-8,2,1
1545280697989381,-3,-3,-4,-12,-15,-9,-3,-1
1545280697989381,2,6,0,4,3,5,1,-2
1545280698010395,16,-4,-3,1,1,-1,-5,-1
1545280698010395,-20,-8,-5,-6,3,3,-4,-6
1545280698011396,2,7,3,-3,-6,-9,-5,-1
1545280698011396,-4,0,-13,-15,-2,3,-4,-2
1545280698025421,-1,10,14,20,7,2,7,4
1545280698025421,6,4,0,7,5,6,4,4
1545280698025421,-5,-9,-6,-4,0,-3,-3,-3
1545280698025421,-10,-11,-2,-6,-11,-5,-5,-5
1545280698048440,-1,-1,-8,-6,-3,-5,-2,-1
1545280698048440,13,3,6,-2,7,15,-1,0
1545280698049428,-3,-5,7,10,6,0,13,14
1545280698049428,-16,-13,-12,-5,-10,-14,-3,3
1545280698069440,-5,-6,0,0,1,5,-13,-20
1545280698069440,-13,-7,-4,-5,-2,2,-2,-1
1545280698077455,8,14,-5,-1,-2,-6,-3,-2
1545280698077455,-18,-17,-2,0,-4,-1,0,0
1545280698085448,13,1,6,-9,-14,-12,0,5
1545280698085448,4,-5,-2,0,9,10,5,2
1545280698085448,9,3,10,9,24,15,-3,0
1545280698085448,-2,-7,-8,-4,-6,0,0,-1
1545280698108477,-16,6,-3,-4,-14,-12,-2,-3
1545280698108477,-6,-1,-3,-2,-6,-10,-2,-3
1545280698109466,-9,2,-3,0,-6,-7,-5,-2
1545280698109466,10,14,8,7,13,9,3,-2
1545280698130490,1,-14,-6,-7,-8,-5,-6,-8
1545280698130490,1,-2,1,2,-6,-8,0,-1
1545280698131481,-10,-4,-5,-3,5,5,5,1
1545280698131481,18,5,5,1,-3,-3,-6,-2
1545280698144503,6,-3,-4,-1,5,7,7,16
1545280698144503,10,8,3,-1,-8,-11,-5,-7
1545280698145492,-32,-17,-7,-8,-4,3,-8,-13
1545280698145492,1,0,3,-7,2,1,7,1
1545280698168507,-8,-4,-8,0,3,9,0,-3
1545280698168507,4,3,7,10,-8,-12,2,8
1545280698168507,9,4,-5,-6,3,-3,-4,-3
1545280698168507,0,-1,5,20,6,5,0,-3
1545280698189522,-5,1,0,-14,-2,0,0,1
1545280698189522,-2,0,-11,-7,-5,9,0,1
1545280698197528,-10,1,-2,-19,-18,-19,-10,-14
1545280698197528,9,2,-1,12,12,5,7,6
1545280698204548,-9,-3,-1,12,8,2,5,11
1545280698204548,-4,5,2,-20,-8,-2,-11,-16
1545280698212538,1,1,2,4,-6,-5,0,5
1545280698212538,-2,-1,-7,-21,-14,-7,-5,-7
1545280698227549,-2,3,11,19,11,4,7,3
1545280698227549,2,-7,-3,5,6,-1,10,15
1545280698228550,10,0,-3,-13,1,2,2,-1
1545280698228550,-2,-6,-2,-8,-12,-4,-3,1
1545280698250565,4,10,5,12,5,3,-2,-6
1545280698250565,-6,-7,3,5,-1,-2,-1,-1
1545280698252567,15,9,-9,4,-4,4,-3,-2
1545280698252567,-28,-6,2,-18,-12,-17,-4,-4
1545280698264575,2,-5,-6,-6,-2,-10,-1,1
1545280698264575,7,8,7,-1,7,7,2,-1
1545280698273581,-5,-7,-8,7,-3,0,0,1
1545280698273581,6,-2,7,11,4,6,-1,-1
1545280698288593,-4,-8,-11,-20,-3,0,-5,-6
1545280698288593,-4,7,4,9,0,-5,3,2
1545280698289597,1,-4,-4,-3,-2,0,0,6
1545280698289597,-10,-6,-7,-4,-8,-7,-9,-9
1545280698310608,1,-2,1,2,5,9,5,2
1545280698310608,2,-1,-4,-2,-1,2,-1,3
1545280698312610,2,6,0,-5,-4,-9,0,-4
1545280698312610,-4,1,-5,3,-6,10,-4,-9
1545280698324618,-4,0,3,7,4,-6,4,2
1545280698324618,11,-3,-5,-4,13,10,0,0
1545280698333642,-6,0,10,12,4,-2,3,5
1545280698333642,8,-6,-8,11,-5,-5,-2,3
1545280698348647,1,6,0,-18,-15,-8,-8,-10
1545280698348647,-4,2,-3,-2,-8,-6,0,-1
1545280698349654,4,4,5,1,-1,5,-2,-2
1545280698349654,8,-6,1,8,22,17,6,8
1545280698370652,-7,-10,3,1,-7,-10,-8,-5
1545280698370652,-6,4,-8,-11,2,-2,1,0
1545280698372653,-6,-8,7,10,-7,-5,-1,-1
1545280698372653,20,9,1,-2,-6,-9,3,4
1545280698384673,-7,-3,0,1,1,-3,-4,-7
1545280698384673,-1,-4,-4,-1,3,0,0,2
1545280698393679,7,6,-4,-14,-13,-3,-2,-3
1545280698393679,-16,-8,0,-10,-2,-1,0,-4
1545280698407689,-3,2,3,4,1,5,-2,1
1545280698407689,6,4,-2,1,-4,-2,-3,-2
1545280698409679,-6,-3,-9,1,-1,0,3,4
1545280698409679,2,-4,1,0,0,-1,-3,-2
1545280698429705,-6,-2,-4,-2,-4,-4,-2,-5
1545280698429705,-2,0,2,6,14,8,0,1
1545280698438700,2,-8,-4,-2,-1,-3,-2,-4
1545280698438700,-1,3,1,-4,-3,-6,0,0
1545280698453709,-2,1,-3,-7,-7,7,-5,-4
1545280698453709,-7,-6,0,3,-5,-9,8,4
1545280698454710,2,-4,0,4,-1,-3,-13,-14
1545280698454710,-13,-7,-3,2,7,0,3,2
1545280698467721,12,2,4,-5,2,5,2,3
1545280698467721,-4,-9,-9,3,-4,3,-6,-3
1545280698474726,3,1,-5,-9,-6,-5,3,6
1545280698474726,-10,-4,7,8,1,-3,-3,-10
1545280698490735,5,-2,-6,-2,-8,-6,4,3
1545280698490735,9,4,0,-3,4,5,-3,-2
1545280698492737,-7,0,-3,-2,-5,-2,0,1
1545280698492737,5,-1,1,0,2,0,-7,-4
1545280698504745,2,2,-1,-1,-4,-3,2,0
1545280698504745,1,7,4,4,1,-1,-6,-6
1545280698513751,-5,1,1,-7,7,19,9,8
1545280698513751,4,9,3,0,-8,-17,-4,-4
1545280698527763,5,0,-1,3,-4,-8,-2,2
1545280698527763,-4,1,-2,-6,0,7,0,0
1545280698529769,-4,-2,1,0,1,-1,-1,-2
1545280698529769,-3,5,3,3,12,13,5,1
1545280698550778,-2,-11,-3,2,4,0,-2,0
1545280698550778,12,5,0,-3,-10,-8,-5,-1
1545280698552779,-3,-2,-2,3,-2,2,1,-3
1545280698552779,-2,-4,-1,-1,-1,1,1,0
1545280698564788,1,-5,-4,-4,-3,-4,-4,-4
1545280698564788,-4,-8,-4,-7,-8,-7,0,1
1545280698573795,2,1,2,4,12,0,-2,-7
1545280698573795,8,-5,-1,-3,-9,-9,5,10
1545280698587817,-4,-2,1,0,5,6,-6,-9
1545280698587817,-4,-7,-1,-3,-4,-7,2,0
1545280698589807,-1,-5,3,4,1,2,-3,-4
1545280698589807,1,-3,-4,-4,0,5,-1,3
1545280698610832,5,3,1,1,-3,-2,7,4
1545280698610832,-8,-13,-2,-2,-1,-4,-7,-10
1545280698611834,3,-4,-2,-5,-1,-1,1,3
1545280698611834,4,-2,-2,-2,-2,-1,-1,0
1545280698624830,-4,-9,0,-1,4,3,0,0
1545280698624830,0,-2,-1,3,5,6,1,-4
1545280698633838,8,6,0,2,1,-4,2,5
1545280698633838,-5,-12,-4,-4,-3,-1,-2,-3
1545280698647848,-3,3,-1,5,1,6,0,-1
1545280698647848,2,1,1,-4,-9,-18,2,0
1545280698649850,-2,-1,-2,0,3,-1,-2,-1
1545280698649850,-3,-3,-2,3,-7,-2,-1,-2
1545280698670883,4,2,-1,-4,-6,-8,-6,-2
1545280698670883,-9,-6,-2,3,3,11,3,0
1545280698671881,4,3,0,-8,3,13,5,1
1545280698671881,3,1,0,18,9,-3,0,-1
1545280698692891,-3,-7,0,-7,-4,-9,-3,0
1545280698692891,-9,2,-4,-6,-7,-1,-6,-4
1545280698694880,-2,-2,-1,-1,-7,-6,-3,-4
1545280698694880,10,0,-1,-2,2,7,5,4
1545280698707901,-3,-1,-1,2,3,-4,-3,-5
1545280698707901,-1,1,4,-2,3,3,3,3
1545280698709891,3,-2,-4,11,3,2,-1,2
1545280698709891,-7,-3,-2,-11,-3,7,-2,-2
1545280698730918,2,-1,-3,-2,-7,-12,-1,2
1545280698730918,3,-4,0,-1,-8,-11,-12,-7
1545280698731918,-2,4,1,1,15,14,1,0
1545280698731918,-5,-5,-5,-7,-9,0,-5,-3
1545280698752934,0,0,3,5,13,3,9,12
1545280698752934,-1,1,2,8,-1,-7,-2,-8
1545280698754922,-2,-4,-3,-7,-7,-3,-3,-1
1545280698754922,-2,-2,-7,-9,-6,-8,-4,1
1545280698767944,-7,-4,-4,-8,-7,4,-4,-5
1545280698767944,3,2,0,3,-2,-4,2,4
1545280698769935,-1,1,0,-3,-8,-10,-4,-3
1545280698769935,-1,4,2,1,8,0,1,-3
1545280698790961,5,-6,-1,3,1,7,4,3
1545280698790961,0,2,-1,-3,2,0,-1,-7
1545280698791961,-9,-4,-3,-6,-16,-8,-5,-1
1545280698791961,-2,-6,-1,-1,5,1,1,-1
1545280698812976,6,4,0,2,5,5,0,-2
1545280698812976,-3,-1,1,2,7,8,2,4
1545280698814977,8,0,1,-1,-4,-4,-2,2
1545280698814977,0,2,-4,-5,-8,-5,-3,-5
1545280698827987,-7,-4,0,0,-4,-3,-1,-3
1545280698827987,2,-1,-2,1,0,2,1,4
1545280698833991,-4,-3,-1,-4,1,1,1,-2
1545280698833991,-2,0,1,1,-4,1,-2,0
1545280698851003,-1,-1,-3,-8,6,5,-2,-5
1545280698851003,0,-2,-1,-2,-6,-9,1,3
1545280698851991,-2,-1,2,6,8,4,2,1
1545280698851991,1,0,0,1,10,2,2,1
1545280698873008,-5,-1,0,3,0,5,-1,-1
1545280698873008,3,0,-2,-4,-8,-1,-1,0
1545280698875008,-3,-3,-2,-4,-7,-8,-3,-2
1545280698875008,-1,1,-2,-2,0,-3,2,1
1545280698888016,1,3,2,3,2,3,0,-2
1545280698888016,1,-2,-3,-2,0,-1,1,2
1545280698894033,6,3,0,2,3,0,2,1
1545280698894033,-6,-6,0,-1,-5,-2,-3,-6
1545280698911046,-4,-4,-5,-6,-9,-5,-5,-2
1545280698911046,7,4,1,4,4,-7,1,3
1545280698912035,-9,-3,-4,-3,-6,-3,-4,-8
1545280698912035,0,-2,-3,-5,3,2,1,2
1545280698933050,1,1,0,1,-8,-4,0,-1
1545280698933050,-1,-5,-2,0,7,21,1,6
1545280698935063,-1,2,0,-2,-6,-12,2,-2
1545280698935063,-1,0,0,-2,-1,-4,-7,-3
1545280698947071,-2,-3,-4,-3,-1,6,0,-1
1545280698947071,-2,3,3,6,8,1,5,0
1545280698954076,1,-4,-4,-4,3,9,-3,2
1545280698954076,1,-2,-2,-3,-13,-15,-2,-2
1545280698971088,-4,-5,-4,-7,-12,-13,-7,-2
1545280698971088,-5,-1,-3,-3,-9,0,2,2
1545280698972077,3,1,1,3,13,13,0,-4
1545280698972077,0,0,1,7,0,3,0,-2
1545280698993092,-1,-3,-1,-1,8,-1,2,2
1545280698993092,-4,0,-2,-6,-9,-13,-4,-1
1545280698995093,-6,-6,-2,-3,-12,-9,-8,-10
1545280698995093,-3,-1,1,0,4,6,2,-2
1545280699007102,-8,-1,1,2,9,10,0,-2
1545280699007102,-1,-4,-2,-3,-5,-14,0,-1
1545280699014123,3,-2,-2,-1,-15,-12,1,5
1545280699014123,-3,-1,-1,2,14,13,2,1
1545280699031119,-2,-2,-2,-2,-5,-9,-3,-3
1545280699031119,-5,-2,-2,-2,-1,10,-3,-3
1545280699032119,2,4,0,0,6,1,1,2
1545280699032119,1,-2,-1,-1,-12,-8,-1,-2
1545280699053133,2,-3,1,2,8,1,1,4
1545280699053133,-2,1,-3,-5,-4,-1,-5,-5
1545280699055136,-2,1,2,2,1,-3,1,2
1545280699055136,3,3,-1,-4,-3,1,-2,2
1545280699067144,-3,-5,-4,-3,-6,-3,-1,-3
1545280699067144,-4,-3,-3,0,-13,-5,0,-2
1545280699076151,0,2,-1,1,12,6,2,-1
1545280699076151,0,-5,-1,-1,2,-3,0,2
1545280699091160,5,1,-1,1,-9,-2,1,3
1545280699091160,-7,0,1,0,4,-5,-8,-7
1545280699092161,-1,-2,-3,-1,-6,2,-2,-1
1545280699092161,-5,-3,-6,-12,-11,-7,-3,-2
1545280699113176,1,2,0,-4,-2,-9,-6,-10
1545280699113176,3,1,3,7,11,17,7,2
1545280699115178,0,-2,1,4,7,5,5,3
1545280699115178,1,-2,2,3,5,4,-3,1
