timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020894820845,-3,-5,-1,-1,3,0,3,-2
1545020894820845,5,-7,-2,-2,-6,-4,-3,-2
1545020894821846,-17,0,2,4,7,-2,1,0
1545020894821846,9,14,-3,-1,-6,-1,-2,-1
1545020894833855,1,-2,-1,1,4,-1,-1,2
1545020894833855,-5,-5,-3,-2,-2,1,-1,0
1545020894842860,-2,-7,-5,-7,-8,-3,-1,-1
1545020894842860,1,1,1,0,-4,1,-4,-3
1545020894857872,-2,1,-1,1,4,-6,3,-1
1545020894857872,6,0,2,3,7,5,2,0
1545020894859873,4,2,-4,-2,-2,-2,1,1
1545020894859873,-5,-6,-2,-5,-5,-2,0,-2
1545020894880888,-10,-1,-4,-3,-7,-3,-4,-1
1545020894880888,-10,0,2,0,2,-5,-1,-1
1545020894881890,1,-3,-2,0,3,6,1,0
1545020894881890,3,4,2,-1,-1,0,-2,2
1545020894893909,-3,-3,-1,-2,-3,-5,-5,-4
1545020894893909,17,7,-3,0,3,1,0,3
1545020894902904,-9,-4,-2,-2,-3,-2,-4,-4
1545020894902904,-4,-7,0,0,0,0,0,-1
1545020894917931,0,-8,-3,-3,-5,-3,-4,-2
1545020894917931,-7,2,1,0,-3,-3,-2,-1
1545020894919932,17,13,1,-1,-1,1,2,4
1545020894919932,5,2,2,0,5,4,2,3
1545020894947952,3,-4,-1,-1,-1,-1,2,2
1545020894947952,-7,-5,-3,-4,-3,2,-2,-3
1545020894949954,4,-4,-3,-2,-9,-7,0,-3
1545020894949954,-5,0,1,1,6,-1,-2,-4
1545020894962958,3,1,-1,0,-2,-1,-1,2
1545020894962958,-6,1,0,-2,-7,3,-1,0
1545020894964959,1,-7,0,3,7,0,-7,-1
1545020894964959,-2,8,-2,0,-1,-1,4,0
1545020894977969,14,-2,1,0,-2,0,-3,2
1545020894977969,0,4,-3,-2,1,-4,-2,-1
1545020894979971,-9,-11,-1,1,-1,2,1,-1
1545020894979971,-1,-6,-2,1,-5,-4,-3,-4
1545020894999984,-5,1,-1,-1,3,1,-1,0
1545020894999984,2,0,1,2,6,2,0,0
1545020895001973,0,1,0,1,-3,-2,-1,-1
1545020895001973,-1,0,-2,-8,-7,-3,-1,-3
