timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923005717038,-3,8,0,-1,-4,-2,-2,-4
1532923005717038,-7,-3,0,-2,-1,-2,0,-3
1532923005739057,2,-1,1,-2,2,1,0,0
1532923005739057,0,-4,-1,0,-2,-3,-3,-2
1532923005740057,1,-2,-3,1,2,1,0,-1
1532923005740057,0,3,0,3,1,-1,0,1
1532923005754068,2,-6,-6,0,-2,-2,-2,-1
1532923005754068,-1,1,-1,-1,-1,-2,0,1
1532923005755068,-3,-2,-3,-4,-2,-1,0,0
1532923005755068,-7,-2,-3,-2,-4,-4,-6,-8
1532923005777085,3,0,2,-1,-1,-1,6,9
1532923005777085,1,2,0,0,2,-1,0,1
1532923005777085,1,7,-2,-5,-1,-2,0,-1
1532923005777085,-2,-9,-2,1,0,0,-2,-3
1532923005799100,-2,-5,-7,-1,-8,-2,-4,-4
1532923005799100,-5,1,1,3,7,6,-4,-9
1532923005800101,-1,7,20,0,1,1,11,12
1532923005800101,-6,-6,6,0,-6,-2,1,0
1532923005814111,-3,7,-15,-5,-3,-3,-6,-19
1532923005814111,-4,-9,0,-4,-6,-5,1,11
1532923005815111,-4,-8,0,-1,-2,0,-5,-7
1532923005815111,-5,-8,-24,-5,1,-1,0,1
1532923005837119,6,-4,35,9,-2,0,2,21
1532923005837119,-6,28,20,13,1,0,-12,-71
1532923005837119,-1,-22,-22,-17,-4,-1,0,16
1532923005837119,2,10,-5,-9,-10,-5,-1,-5
1532923005859124,-3,-2,-23,-5,-2,-1,-2,7
1532923005859124,3,-13,-11,0,1,-1,-2,-2
1532923005860141,7,0,-12,5,3,1,6,57
1532923005860141,-4,-2,34,3,0,-1,-14,-67
1532923005874153,-6,-11,17,-2,0,0,-6,-8
1532923005874153,-1,-1,-7,0,0,1,10,8
1532923005875140,-10,-4,7,15,4,-1,-5,-24
1532923005875140,48,-3,-47,-9,-4,-7,-3,53
1532923005897150,-43,-6,-6,-18,-6,8,19,-6
1532923005897150,-2,10,22,-10,-4,-3,-2,5
1532923005897150,-6,-9,-17,-11,-6,-2,-16,-5
1532923005897150,-6,-11,-31,10,11,4,4,-9
1532923005919167,20,1,-7,-3,2,-4,-3,32
1532923005919167,2,7,-5,7,-6,-3,4,31
1532923005920194,-1,14,54,9,0,-2,-2,-40
1532923005920194,-12,-21,-14,-4,-2,0,0,-3
1532923005933199,9,3,-32,-8,-1,-2,-5,-7
1532923005933199,-6,-17,-17,-9,-2,-2,0,-2
1532923005942210,11,23,-15,-6,4,1,-3,-10
1532923005942210,-16,-12,37,16,2,-2,-6,16
1532923005956207,30,-16,0,4,-3,0,8,16
1532923005956207,0,13,-4,1,4,3,-2,14
1532923005957209,20,32,-65,-9,-6,-4,-2,2
1532923005957209,-15,5,-7,-9,-2,2,6,-20
1532923005979224,-5,10,45,9,7,1,-13,-6
1532923005979224,2,-1,22,3,-5,-3,-1,-4
1532923005980224,6,-7,10,3,2,2,5,10
1532923005980224,-2,5,-14,-4,-2,-1,8,41
1532923005993234,-5,-1,-2,4,0,-2,-8,-63
1532923005993234,5,0,-3,2,4,0,-6,-3
1532923006001251,-11,-6,-17,-3,-1,2,9,-27
1532923006001251,6,14,37,10,-1,-1,-2,37
1532923006016253,-6,-3,31,-12,-10,-6,-4,-5
1532923006016253,5,1,-102,-7,0,0,1,5
1532923006017269,-24,-53,10,-6,-5,-4,-6,-21
1532923006017269,-1,28,-52,-3,4,6,2,-11
1532923006039269,-7,5,65,12,-2,-3,8,24
1532923006039269,11,15,6,-1,2,2,-16,-22
1532923006040281,7,-2,9,12,-5,-3,2,6
1532923006040281,-4,7,14,-1,0,0,-13,-44
1532923006053277,-7,-43,-63,7,9,6,18,71
1532923006053277,6,56,105,1,-8,-6,-3,-3
1532923006061285,0,-13,-18,-10,-5,-4,2,27
1532923006061285,-2,-1,18,-1,-3,-2,-4,-24
1532923006076303,3,11,-10,1,8,1,-2,-4
1532923006076303,-7,-41,-39,17,6,2,2,-34
1532923006077292,3,20,77,-9,-4,-1,-7,-16
1532923006077292,-2,10,24,-13,-7,-4,6,19
1532923006099365,-4,-16,-61,1,-1,-3,-7,-17
1532923006099365,0,-4,28,-4,1,1,11,27
1532923006100327,-10,11,8,17,2,0,-8,-31
1532923006100327,7,-5,62,16,3,-2,-14,-33
1532923006113335,12,5,-42,-23,-9,-3,1,28
1532923006113335,-15,-8,34,-11,-4,-1,0,-4
1532923006121435,-10,-28,-107,-13,1,2,-1,-20
1532923006121435,9,-2,18,11,9,3,9,23
1532923006136411,-12,15,29,-1,-7,-3,-2,16
1532923006136411,15,25,-64,-8,-4,-1,0,12
1532923006137392,-8,0,72,-2,-4,-5,-1,13
1532923006137392,-3,-12,-8,2,-3,-3,-1,-22
1532923006159430,4,-11,-9,-4,1,-2,-9,-22
1532923006159430,-6,-24,-29,-8,-4,1,11,57
1532923006160431,22,0,3,2,3,-1,-2,-1
1532923006160431,-37,-14,-13,0,-3,-1,-3,-27
1532923006173460,10,37,13,4,2,-1,-2,-15
1532923006173460,-4,-17,7,-8,-6,-3,-8,-11
1532923006181448,-4,-8,-21,1,-2,-3,4,31
1532923006181448,7,-9,-19,-11,-2,-2,2,14
1532923006196460,2,-14,32,27,5,0,-6,-5
1532923006196460,-6,45,-52,-13,-1,4,9,24
1532923006197456,14,36,58,7,1,1,2,4
1532923006197456,-5,-21,-31,-12,-2,-1,-3,-5
1532923006219471,-24,-21,-6,-2,-2,0,17,1
1532923006219471,23,1,36,24,5,-1,-11,-37
1532923006220471,-14,-23,-55,13,8,0,-16,-72
1532923006220471,12,6,1,-33,-13,-3,4,32
1532923006233490,-5,29,-41,-8,-3,-3,-10,-17
1532923006233490,-10,-41,1,-7,-5,-5,0,3
1532923006241487,-1,18,29,11,3,2,-2,-8
1532923006241487,1,-12,-32,3,1,-1,3,9
1532923006256520,-5,-29,13,3,0,-1,-6,-24
1532923006256520,4,7,40,-5,-4,-1,7,15
1532923006257524,-15,-61,-37,-7,-3,-1,-4,7
1532923006257524,8,1,-8,-1,1,0,5,27
1532923006279551,5,29,1,-3,-1,4,8,5
1532923006279551,-8,3,115,37,7,-2,-13,-57
1532923006279551,2,-22,-96,-54,-12,-1,12,71
1532923006279551,1,8,11,9,0,-1,-2,-6
1532923006293557,4,-35,-8,-6,0,-1,-3,-5
1532923006293557,-3,14,-24,-3,3,-2,-1,-12
1532923006301620,-3,2,24,12,-2,-1,0,-5
1532923006301620,1,4,-17,-4,-1,0,9,6
1532923006316575,0,-9,-20,4,3,-2,-27,-43
1532923006316575,-4,-120,6,-4,-1,3,12,37
1532923006317587,6,113,13,-1,-8,-4,-4,3
1532923006317587,-1,-11,50,-10,-5,-1,-7,-24
1532923006339636,-1,11,-8,2,3,2,4,13
1532923006339636,-13,-2,30,10,3,2,-8,-64
1532923006339636,26,38,9,12,3,1,-5,42
1532923006339636,-26,-32,-85,-26,-7,-6,-1,-47
1532923006353688,0,13,31,-4,-5,-2,0,2
1532923006353688,4,14,-44,-13,3,3,-2,7
1532923006361637,-11,-34,23,11,2,0,-2,-7
1532923006361637,11,42,33,18,4,0,6,14
1532923006377663,10,10,-9,-9,-7,-5,1,35
1532923006377663,-20,-18,-6,-12,-5,-2,4,20
1532923006384673,6,-6,30,10,2,0,0,-13
1532923006384673,3,-19,-26,2,0,-2,-3,14
1532923006399670,-10,-8,-8,-1,-1,0,0,-10
1532923006399670,24,109,51,15,5,-2,-5,-1
1532923006399670,-30,-88,-36,-29,-10,-4,-1,-8
1532923006399670,-10,-14,-26,-13,-3,-1,-3,-5
1532923006413692,-2,-20,-6,5,1,0,2,-2
1532923006413692,1,-9,-54,-15,-6,-3,-2,10
1532923006421699,-5,64,77,41,10,0,10,-13
1532923006421699,5,-16,0,-7,-4,0,-10,17
1532923006436748,0,-24,-6,-3,-2,-2,0,3
1532923006436748,-8,-6,-38,-15,-4,-1,0,-23
1532923006437716,8,-17,-22,-7,-1,-3,-5,38
1532923006437716,14,0,61,17,-1,-2,-2,17
1532923006458780,-1,55,8,-2,0,-4,-6,-59
1532923006458780,3,-55,-5,-5,-4,0,1,14
1532923006459795,-9,-30,-94,-7,-3,0,3,-7
1532923006459795,3,24,29,12,8,2,2,4
1532923006482823,2,-14,-16,-2,1,0,-3,17
1532923006482823,6,45,50,12,-3,-4,3,3
1532923006482823,-8,-28,-22,-1,2,-1,-2,-16
1532923006482823,6,27,-22,-1,-3,-1,-2,0
1532923006504832,-2,0,-42,-13,-4,-2,8,17
1532923006504832,6,-29,31,12,3,2,-5,-6
1532923006505832,0,29,20,1,2,0,1,4
1532923006505832,-16,-18,-17,3,3,-1,-3,-33
1532923006518847,-2,17,2,-2,1,2,1,5
1532923006518847,11,8,-2,13,1,2,11,60
1532923006519836,-6,-68,-45,-43,-13,-5,-8,-38
1532923006519836,-7,-10,28,14,2,-2,3,1
1532923006542845,-3,-10,-37,-17,-1,-2,-8,-9
1532923006542845,-8,8,-5,10,5,0,-7,-29
1532923006543857,15,13,19,15,7,4,8,23
1532923006543857,-4,-15,-11,-19,-7,-2,-3,-52
1532923006564870,8,17,-2,1,-4,-2,1,14
1532923006564870,8,-13,-11,-5,0,-4,-3,-2
1532923006565864,-5,-4,52,6,-3,-2,-3,10
1532923006565864,-10,31,-17,3,2,3,-2,0
1532923006578884,0,-7,26,5,2,0,0,0
1532923006578884,-5,-3,-50,-15,-6,-2,-1,-10
1532923006587889,-3,8,-30,0,3,-1,11,29
1532923006587889,9,-16,51,7,-6,-6,-16,9
1532923006602893,-23,-3,21,-2,-4,0,2,-46
1532923006602893,-3,0,-97,-13,0,0,3,12
1532923006603892,-7,-38,52,-25,-11,-5,-5,3
1532923006603892,4,27,25,8,-3,-2,3,12
1532923006624896,6,5,3,6,2,-1,0,9
1532923006624896,-5,-13,15,-1,-2,-2,-6,-10
1532923006626898,2,26,-7,11,10,2,1,-18
1532923006626898,5,-4,-32,-6,4,2,-2,-2
1532923006638906,2,-4,54,3,-6,-3,7,37
1532923006638906,0,18,-8,-4,-5,-2,2,1
1532923006647912,-2,5,-12,6,0,0,-7,-12
1532923006647912,1,-5,-20,-5,3,2,13,45
1532923006661922,-5,-37,41,7,3,2,-4,-54
1532923006661922,3,38,-15,-7,-1,-3,-6,12
1532923006663924,3,-4,23,5,0,1,2,8
1532923006663924,0,-17,-37,-3,-4,-1,4,13
1532923006684939,3,20,12,-1,1,0,2,-2
1532923006684939,-1,-16,-16,-3,0,1,-3,0
1532923006686945,-3,31,2,8,2,3,-7,-37
1532923006686945,-11,-38,-15,-29,-3,-2,0,8
1532923006698949,5,13,20,14,-7,-3,1,11
1532923006698949,3,20,-3,-2,6,-1,1,-10
1532923006707955,-4,1,-13,-4,-2,-4,-1,2
1532923006707955,-8,-10,-16,-21,-16,-3,-2,-14
1532923006721965,7,-29,-4,23,17,4,-2,9
1532923006721965,-3,49,-2,-13,-6,0,-1,0
1532923006723966,3,16,35,7,-4,-3,0,-2
1532923006723966,-2,-2,1,5,11,-1,-2,-4
1532923006744983,5,42,-21,-16,-11,-3,-6,-4
1532923006744983,-16,-40,-5,13,1,0,-1,-3
1532923006745984,10,9,-6,-8,-1,0,0,0
1532923006745984,6,10,24,-1,-3,3,0,-3
1532923006757992,1,19,-14,-4,-3,-3,0,9
1532923006757992,8,13,6,2,-1,-2,-2,2
1532923006775003,-17,-39,-8,2,-6,-6,0,-2
1532923006775003,2,36,-16,8,-1,2,-1,-9
1532923006782061,0,0,19,1,4,3,-5,-11
1532923006782061,-12,-50,-9,-8,-5,-2,-3,7
1532923006784063,0,-15,-33,-8,1,0,-1,-7
1532923006784063,2,14,27,10,-2,-4,-2,-6
1532923006805093,-6,2,-19,-13,-4,-1,-1,-1
1532923006805093,-6,3,12,-2,-9,-5,-2,-11
1532923006806121,10,28,24,8,6,3,-1,2
1532923006806121,-6,-29,-16,13,11,7,-1,1
1532923006827129,16,12,4,-17,-3,-1,11,28
1532923006827129,-4,-6,15,7,0,-3,-12,-47
1532923006829120,2,45,-3,3,-4,-3,6,5
1532923006829120,-1,19,29,-14,-6,-3,-7,-1
1532923006842122,33,-3,-18,-11,5,5,7,14
1532923006842122,-19,-32,3,3,-3,0,-7,9
1532923006844123,-4,-20,-16,0,-2,-6,0,-5
1532923006844123,-16,10,2,0,-3,-4,-6,-10
1532923006865192,2,1,-9,10,1,-4,-1,-5
1532923006865192,2,1,13,-1,4,1,-1,6
1532923006866157,8,-7,20,-6,-2,7,0,0
1532923006866157,-16,4,-23,27,14,4,-18,5
1532923006878165,2,-10,-3,-6,-3,-8,12,2
1532923006878165,19,13,-10,-1,5,6,-8,4
1532923006887173,-12,-18,-1,-4,-2,0,7,1
1532923006887173,9,14,-16,-2,-5,-3,20,-2
1532923006902181,-29,-22,3,-6,-8,-4,-16,-14
1532923006902181,12,15,-2,1,0,-3,-3,13
1532923006904185,-7,-26,8,-1,1,-1,4,-8
1532923006904185,18,-9,3,2,-3,-2,-13,-1
1532923006925180,-22,19,-7,1,-4,-2,-18,-6
1532923006925180,6,-26,0,-11,-8,-3,10,9
1532923006926237,-9,-15,-19,-8,-7,-8,10,4
1532923006926237,-30,0,0,4,11,6,-14,-21
1532923006938209,-27,-25,-6,1,-1,-1,17,-7
1532923006938209,17,-4,3,-2,-1,3,8,12
1532923006947217,36,28,-4,2,-4,4,17,7
1532923006947217,4,-7,-4,-10,-7,-11,-27,-3
1532923006962225,16,-18,-9,-8,-6,-7,-10,-1
1532923006962225,-42,12,25,10,2,6,31,-8
1532923006964206,9,-4,-13,4,8,3,-24,-1
1532923006964206,3,-21,7,-1,-2,-5,-6,0
1532923006985240,7,21,-6,-4,0,0,-7,-7
1532923006985240,-26,-12,-12,-11,-5,-5,16,-2
1532923006986223,-5,10,3,21,9,3,0,9
1532923006986223,-6,9,19,3,-1,-5,9,-9
1532923006998250,0,7,-6,-2,0,5,7,9
1532923006998250,54,13,-2,1,4,-1,6,10
1532923007007247,-8,-3,1,-6,-1,-3,-37,-9
1532923007007247,-7,-15,-12,-7,-5,-3,17,5
1532923007022277,-2,-11,-1,-2,0,-1,-3,-11
1532923007022277,-8,-4,-1,-2,0,0,-7,7
1532923007024249,2,18,2,-1,-5,-1,-12,-8
1532923007024249,16,11,2,1,6,1,14,11
1532923007044282,14,-15,5,4,-2,-1,1,5
1532923007044282,-40,-25,-8,4,-2,-1,-18,-19
1532923007051287,-16,3,-7,-9,-2,-2,7,-3
1532923007051287,-1,2,4,-3,-10,-3,8,-4
1532923007058292,3,5,1,7,5,-1,-13,-1
1532923007058292,56,28,-3,0,3,-1,2,7
1532923007067289,-58,-41,-8,-7,-8,-5,1,-11
1532923007067289,-7,-12,-5,-2,2,0,0,2
1532923007082309,-11,16,0,0,0,0,4,-4
1532923007082309,15,-10,-4,2,-2,-4,-20,-11
1532923007084301,1,24,4,-5,0,-3,14,10
1532923007084301,17,3,-1,-2,-1,3,-3,6
1532923007105309,-20,-13,-2,4,-3,1,-9,-8
1532923007105309,-5,-1,1,2,12,1,4,2
1532923007106318,19,9,2,3,0,-2,-1,-3
1532923007106318,-2,-9,-6,-6,-5,-1,1,0
1532923007127324,7,-2,-4,-1,0,-2,2,2
1532923007127324,-38,-6,1,0,-2,2,-4,-7
1532923007129323,23,4,4,0,0,-1,-4,-5
1532923007129323,-13,-1,-6,-7,-5,-1,3,8
1532923007142333,-1,-5,1,12,5,0,1,-5
1532923007142333,15,-2,0,-5,-7,-5,-7,-2
1532923007144345,-11,2,-1,-2,2,-1,6,9
1532923007144345,23,5,-1,3,2,0,-2,-2
1532923007172407,-31,-8,1,-5,-1,-1,-5,1
1532923007172407,-22,-15,-3,0,-3,-2,3,-7
1532923007174412,16,8,3,2,4,3,-6,-1
1532923007174412,4,5,-3,-2,-4,-2,2,-2
1532923007187387,20,-14,-5,-5,-4,-5,3,9
1532923007187387,-19,6,1,0,-4,-2,-1,0
1532923007189419,-6,-2,1,-2,-1,-2,-10,-9
1532923007189419,12,-1,-4,-3,-1,2,2,1
1532923007202394,6,-1,0,-1,-3,0,1,0
1532923007202394,-24,7,0,-3,-2,-2,1,-1
1532923007204395,22,-3,0,3,4,4,0,4
1532923007204395,-27,-13,-3,4,0,-3,-6,-10
1532923007225392,9,1,-4,-13,-9,-2,1,5
1532923007225392,9,20,4,3,2,1,4,3
1532923007226402,-27,-33,-8,-2,2,1,8,-1
1532923007226402,32,14,5,2,5,0,-2,4
1532923007247425,-23,0,-3,-5,-7,-3,-5,-4
1532923007247425,-9,-12,-7,10,10,3,0,0
1532923007249423,0,-27,-4,0,-6,-5,-6,-5
1532923007249423,2,43,5,0,-1,1,2,0
1532923007262471,15,4,0,-3,0,-2,-2,-3
1532923007262471,-19,3,7,-2,-6,1,-2,-2
1532923007264437,12,-8,-11,-8,-2,1,2,0
1532923007264437,-8,-14,1,3,-1,-1,-5,-5
1532923007284451,-4,4,2,7,5,3,3,5
1532923007284451,11,-12,-4,-6,-3,-5,-2,-2
1532923007286434,0,19,2,1,-3,-1,-2,2
1532923007286434,-9,-12,-3,-9,-7,0,-1,0
1532923007307460,13,19,3,-1,4,0,1,1
1532923007307460,-8,-36,-8,-3,-3,-3,-4,-2
1532923007309450,7,18,4,2,2,1,-2,1
1532923007309450,-3,-1,-2,-1,3,4,6,7
1532923007321513,-13,-8,-1,0,0,-2,-2,-3
1532923007321513,5,1,-1,-3,-7,-2,-6,-4
1532923007328474,0,7,1,-1,2,-2,-1,1
1532923007328474,5,-3,-1,2,2,-2,0,-2
1532923007344529,8,-3,0,1,2,0,1,5
1532923007344529,6,2,-2,-7,-1,-1,-1,-2
1532923007346494,-16,2,2,4,-3,0,1,-4
1532923007346494,-4,-11,-3,-1,-2,-2,-4,-5
1532923007367510,-5,10,2,-4,-1,-2,-6,-5
1532923007367510,1,-8,-4,-3,-3,-2,-2,1
1532923007369509,2,0,0,0,-1,-2,-1,-2
1532923007369509,-9,-3,-1,1,1,0,2,1
1532923007381515,-6,-8,-1,-1,-2,0,-1,-5
1532923007381515,6,3,-2,2,0,-1,-1,0
1532923007388574,-5,4,-2,-3,-2,-1,-2,0
1532923007388574,0,-7,-5,-5,-6,-3,1,3
1532923007404602,16,0,1,-2,1,-1,-1,0
1532923007404602,-18,16,5,6,4,4,0,-4
1532923007411568,-5,-18,-3,-3,4,2,0,1
1532923007411568,7,2,0,-2,-3,-3,-5,-2
1532923007428582,-3,-11,-1,0,-3,-1,-1,0
1532923007428582,9,22,4,0,-2,-2,0,5
1532923007430568,7,-6,-1,1,3,0,3,1
1532923007430568,1,21,0,1,2,1,0,-2
1532923007441592,-11,-12,-1,0,0,-1,-3,-4
1532923007441592,9,0,-1,-4,-1,-1,-2,0
1532923007449598,1,0,-1,-1,-3,-3,-3,-5
1532923007449598,-9,-7,-1,-2,-3,-4,2,2
1532923007464608,0,-2,-6,0,1,-1,-3,-2
1532923007464608,5,2,1,-2,-1,-3,-1,-3
1532923007466590,3,16,4,1,-3,-2,-2,0
1532923007466590,-11,-19,-4,-1,-1,-1,-2,-4
1532923007487626,3,5,-3,-2,-4,-1,-1,1
1532923007487626,3,-11,-3,0,2,0,0,-1
1532923007488625,3,3,1,-3,-4,-3,-5,-3
1532923007488625,0,-8,-4,-3,-3,1,3,4
1532923007501625,-20,-6,-3,2,2,-1,-2,-10
1532923007501625,-3,4,0,-3,-2,-2,-1,-1
1532923007508620,-5,-6,-5,0,0,1,1,-2
1532923007508620,-2,-3,0,-2,-2,-1,-3,-5
1532923007524651,11,2,-3,-5,-6,-4,-4,3
1532923007524651,-1,-8,-3,0,2,0,1,3
1532923007526660,1,6,0,4,5,1,-2,-2
1532923007526660,0,5,1,0,-3,0,2,-2
1532923007547669,9,-4,-3,-5,1,3,4,3
1532923007547669,-8,-2,1,-3,-4,-2,-2,-2
1532923007548667,-1,3,2,-2,-6,-2,-1,0
1532923007548667,-1,-10,-6,-1,1,-1,-5,-3
1532923007560676,-10,-10,-1,0,-2,-2,1,-2
1532923007560676,7,16,2,-1,-1,-3,-1,-2
1532923007569683,5,15,2,-4,-2,-4,0,1
1532923007569683,-9,-8,-3,-3,-4,-1,0,-3
1532923007584695,3,6,-2,1,3,4,0,-1
1532923007584695,-5,-34,-6,-2,-1,1,-1,-1
1532923007586697,-6,1,1,-1,1,-1,0,-1
1532923007586697,9,13,1,-3,-2,-1,-1,0
1532923007607709,-7,-5,-2,0,0,-1,1,0
1532923007607709,7,2,-1,-1,0,1,-3,-1
1532923007608696,-14,0,-3,-2,-4,-1,-3,-4
1532923007608696,3,-3,1,0,0,0,0,0
1532923007620718,26,-9,0,-2,-2,-1,1,3
1532923007620718,-39,15,0,3,9,3,-2,-4
1532923007629776,13,7,3,-1,-4,-1,0,2
1532923007629776,-4,-13,-9,-2,-2,-3,-2,-2
1532923007644791,2,2,1,-1,-3,-1,0,-2
1532923007644791,3,-10,-1,-2,-8,-4,-3,-2
1532923007646774,-10,-4,-10,-3,-2,-2,-1,-1
1532923007646774,-3,5,4,7,9,3,-1,-1
1532923007667844,0,-3,-1,1,3,1,1,0
1532923007667844,5,-7,-2,-2,-4,-4,-1,-2
1532923007668808,5,20,5,-1,1,1,-2,-1
1532923007668808,5,-4,0,2,-2,-1,0,-3
1532923007680818,-12,9,-2,-3,-2,-2,-1,-3
1532923007680818,-5,-22,-2,3,-2,-1,0,0
1532923007689804,0,-11,-2,-1,1,1,0,1
1532923007689804,1,14,-1,-2,-1,-1,-1,2
1532923007704833,-12,-3,2,-1,-3,-1,-2,-3
1532923007704833,21,10,-2,-1,0,2,1,3
1532923007706816,-4,-5,-1,-1,-2,-1,-4,-6
1532923007706816,-6,-9,-2,-4,-1,-3,-1,-1
1532923007727881,-6,2,0,2,5,3,0,0
1532923007727881,3,1,-2,-2,-1,1,-1,-3
1532923007728833,-7,2,1,1,0,1,2,3
1532923007728833,10,3,1,-1,-3,-1,0,0
1532923007740859,-6,-1,-1,-1,-2,-4,-3,-1
1532923007740859,7,-2,1,1,2,-1,0,0
1532923007749846,0,-6,0,-2,1,0,-1,-2
1532923007749846,-9,-2,-1,-3,-3,-4,-2,-2
1532923007772885,2,-1,-1,-1,-2,-1,-2,0
1532923007772885,-1,3,1,0,-1,-1,-2,-2
1532923007773878,0,-9,-4,-1,-2,-3,0,0
1532923007773878,2,0,3,0,1,2,0,-1
1532923007787891,-1,5,-1,-3,-1,-2,-1,-4
1532923007787891,1,11,-2,2,2,1,2,2
1532923007788875,-7,-26,-3,-3,-1,-2,-3,-3
1532923007788875,0,13,2,-3,-4,-2,-2,-2
1532923007800901,8,3,2,-1,5,2,1,1
1532923007800901,-16,-9,-4,0,-2,1,-1,0
1532923007809889,7,10,0,1,-2,-2,0,0
1532923007809889,-6,-12,-7,-4,-5,-2,-3,-3
1532923007824962,-2,-3,-2,-3,-1,-2,-5,-1
1532923007824962,5,7,5,0,0,-1,0,-1
1532923007826923,1,1,0,-2,-2,-1,0,-1
1532923007826923,-5,-10,-2,0,-1,-1,-1,-3
1532923007847927,-5,2,1,0,-2,-2,-3,-1
1532923007847927,10,8,1,-3,-1,-2,-1,0
1532923007848919,-4,-1,0,1,3,2,0,1
1532923007848919,-1,-5,-5,-2,0,-1,-1,-2
1532923007860940,-1,-2,0,-3,-1,1,1,0
1532923007860940,-2,-3,-4,-2,-4,-1,-2,0
1532923007869931,-1,-7,-1,2,0,1,0,-3
1532923007869931,5,21,1,0,0,0,2,3
1532923007884961,-12,-23,-3,0,-3,-3,-1,-3
1532923007884961,4,4,1,-2,-4,-2,-2,2
1532923007886944,-11,-5,-5,-5,-3,-1,-2,-4
