timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660939121583,1,-26,1,-16,69,-96,-38,13
1532660939137595,-11,11,8,8,-17,7,-7,-27
1532660939137595,-45,9,-4,21,-18,18,15,53
1532660939139577,17,0,4,-19,96,49,-29,-9
1532660939139577,15,-3,-31,-36,20,-45,13,-52
1532660939160654,-38,-5,33,51,44,85,20,31
1532660939160654,56,-11,-7,12,-50,-15,11,16
1532660939161593,-82,9,-6,-15,90,-41,-6,32
1532660939161593,17,12,4,7,-59,39,8,12
1532660939174617,30,-8,-31,-65,-31,-9,-1,3
1532660939174617,-1,11,39,71,8,24,16,-40
1532660939181627,7,-7,-3,-8,-118,-34,-3,12
1532660939181627,-14,-6,-19,-42,-56,-13,-7,-7
1532660939197639,19,8,26,76,127,-34,1,-2
1532660939197639,-9,-8,-23,-68,-96,-45,-8,-15
1532660939199640,19,-10,-8,49,90,44,0,-16
1532660939199640,-20,3,-16,-75,6,-23,-3,0
1532660939220635,25,0,11,55,-27,24,-15,-12
1532660939220635,-19,-2,-6,-57,-4,0,-8,0
1532660939221644,27,15,53,51,-9,-34,1,-6
1532660939221644,-2,-8,-25,-56,-29,3,8,36
1532660939233664,-31,-11,-17,-54,-45,7,-9,-56
1532660939233664,47,2,-3,38,22,4,2,25
1532660939241669,1,-1,-21,-33,26,-34,-23,-49
1532660939241669,43,7,16,46,-17,51,22,25
1532660939256746,18,10,-7,-54,-33,-3,11,34
1532660939256746,-43,-17,-8,23,14,-9,23,57
1532660939257693,30,3,-1,-24,-57,-4,7,-4
1532660939257693,-4,-9,2,38,39,22,6,2
1532660939279726,14,12,-8,-16,9,-27,4,-16
1532660939279726,-16,-1,15,-1,-5,14,-15,-18
1532660939280726,-18,-2,-10,-18,-62,36,15,11
1532660939280726,-11,-2,16,46,27,-24,-7,-12
1532660939293791,-4,-11,-18,-43,10,-9,-7,10
1532660939293791,-10,9,13,25,90,-2,-15,-25
1532660939301796,-4,-9,-10,-40,-56,-18,-1,6
1532660939301796,-7,5,5,32,-12,12,-6,-9
1532660939316846,7,-5,-2,-15,34,-6,-2,-6
1532660939316846,-3,-1,5,30,69,9,-10,-21
1532660939317846,10,-2,10,29,-29,25,5,9
1532660939317846,-13,1,-2,3,-1,-38,-6,-13
1532660939339862,-1,-3,-10,-47,7,-13,13,20
1532660939339862,0,-2,-11,-14,-77,49,-9,-15
1532660939339862,3,0,3,11,41,17,5,6
1532660939339862,-14,-1,3,11,11,-19,-8,-3
1532660939353872,-9,5,2,8,-44,-5,-2,-23
1532660939353872,27,0,1,5,62,-3,-6,2
1532660939360877,1,6,3,3,36,-4,14,28
1532660939360877,-4,-3,-5,-10,-21,-14,-15,-46
1532660939376903,-7,-11,-8,-3,14,16,-18,6
1532660939376903,-10,2,-15,-6,4,-3,0,-5
1532660939377889,-7,-1,15,-16,-23,9,-2,-11
1532660939377889,6,6,13,38,8,-19,0,16
1532660939399924,-3,-3,-11,-14,0,3,-1,3
1532660939399924,-11,-14,-33,-55,6,-11,-11,-20
1532660939399924,8,16,53,85,-4,-4,4,10
1532660939399924,-12,-5,9,-8,-10,10,4,-3
1532660939413933,9,14,5,23,-12,-1,-4,-7
1532660939413933,-4,-8,-22,-41,-4,3,0,4
1532660939420938,2,6,-11,-34,-14,-2,-3,-6
1532660939420938,-1,8,31,75,-3,5,-2,1
1532660939439978,2,-7,-9,-30,8,0,-4,-2
1532660939439978,1,-5,7,20,-7,-16,1,3
1532660939440980,-6,-6,-23,-22,-3,7,-8,-3
1532660939440980,-2,-4,-12,-18,3,0,5,-7
1532660939460005,3,0,1,8,3,-6,-7,8
1532660939460005,-6,-1,-4,-2,-8,-4,1,-3
1532660939460005,-1,-3,2,2,-11,-3,-3,-8
1532660939460005,-6,-1,-14,-12,1,4,-1,2
1532660939474021,5,-5,-3,-15,-8,3,10,1
1532660939474021,-5,1,10,9,-8,-10,-18,-5
1532660939481026,0,-1,-12,6,3,5,-7,-5
1532660939481026,5,2,6,-5,3,1,-25,3
1532660939497038,-1,0,-10,-27,-2,-2,28,2
1532660939497038,-3,1,27,37,-4,3,3,-5
1532660939498039,3,-2,-17,-5,-2,-5,20,7
1532660939498039,-4,-5,-5,-7,-4,-3,-34,-4
1532660939521107,1,-3,-1,-4,-5,-14,-5,-8
1532660939521107,-2,2,-6,5,2,3,52,2
1532660939522094,-1,-3,6,-9,-4,-10,-65,-3
1532660939522094,-3,0,-3,-10,-6,-7,37,5
1532660939534146,2,4,7,14,7,17,11,3
1532660939534146,2,-1,-2,-4,-3,3,-43,-1
1532660939541102,-3,-3,-7,-4,-1,-4,7,-8
1532660939541102,-4,-3,-12,-16,-2,-2,11,-6
1532660939557126,0,1,4,11,4,-17,1,6
1532660939557126,-2,2,6,8,-1,-9,-38,-1
1532660939558107,-4,-5,-3,-7,-8,16,34,-4
1532660939558107,-3,-2,-1,-1,-2,11,19,7
1532660939579141,1,2,1,-1,1,3,27,-2
1532660939579141,-1,4,4,-3,-4,-13,-9,-7
1532660939580146,3,-2,0,2,3,-19,-48,-3
1532660939580146,-5,-5,-10,-13,-9,-10,-1,-4
1532660939602158,-1,-2,3,0,0,13,37,3
1532660939602158,2,-7,-5,12,-1,-6,6,3
1532660939603159,13,9,10,-3,-1,7,21,-3
1532660939603159,-26,-2,-4,-2,-1,29,-63,-10
1532660939624212,-1,3,8,-1,-3,-18,53,-3
1532660939624212,-4,-6,-5,-3,6,-7,-2,10
1532660939625154,7,-2,-7,-5,-4,6,27,1
1532660939625154,11,7,2,6,1,-9,15,0
1532660939639184,0,-1,5,5,24,7,-35,-7
1532660939639184,1,0,0,-6,-3,-2,-13,20
1532660939640165,-3,-1,-2,7,33,-7,30,1
1532660939640165,1,1,-3,-9,-33,-6,-22,-6
1532660939662184,-8,-7,-7,-2,-3,-5,-65,-13
1532660939662184,-1,-1,2,-5,-4,1,75,3
1532660939663196,-4,-4,-6,-2,3,0,-52,5
1532660939663196,0,-2,1,-1,-1,-19,-62,-6
1532660939684211,3,-2,0,-1,-17,-7,9,5
1532660939684211,-1,0,-3,-2,24,36,42,-4
1532660939685196,0,1,0,-1,-19,4,19,2
1532660939685196,2,0,1,5,13,-6,33,-5
1532660939699206,0,-3,-5,5,-3,11,-12,6
1532660939699206,-3,0,2,-6,-28,-7,-90,-5
1532660939700207,9,-5,-7,-10,23,-6,28,-14
1532660939700207,-16,-7,-11,-5,-6,-3,61,0
1532660939722223,-1,4,4,4,6,-22,-29,-2
1532660939722223,0,1,3,1,-8,7,62,3
1532660939723224,-4,2,8,7,-19,-6,-35,4
1532660939723224,12,-1,3,-1,12,8,21,4
1532660939744238,-2,-3,-6,-1,6,1,-45,-5
1532660939744238,1,1,-8,-2,3,-3,-58,-9
1532660939745239,0,-4,-4,-3,-4,12,38,2
1532660939745239,3,0,3,2,3,6,25,6
1532660939759249,-1,5,5,5,-8,5,-30,-8
1532660939759249,0,-2,6,3,8,-3,24,-3
1532660939760250,-3,-10,-11,4,-5,2,-34,1
1532660939760250,2,4,-5,-17,-4,15,82,15
1532660939782265,2,0,7,4,-4,-11,-76,3
1532660939782265,1,1,-3,2,0,-7,-4,-13
1532660939783266,-8,-4,-2,-2,-6,-1,10,-3
1532660939783266,-2,-3,-3,2,0,-12,-10,-4
1532660939804285,-1,-1,-4,-8,-2,-1,-46,-6
1532660939804285,27,-3,-2,-1,-2,11,51,2
1532660939805294,-28,1,2,-4,-5,1,-7,2
1532660939805294,1,0,-1,2,9,3,12,3
1532660939819291,-3,0,6,-3,-5,6,25,0
1532660939819291,-3,-2,0,4,-4,0,-16,-3
1532660939820292,6,1,-3,-5,-1,-5,-23,-3
1532660939820292,5,-2,0,3,2,-3,-17,-3
1532660939842307,-6,-1,-5,-3,-1,2,11,2
1532660939842307,-13,-4,-8,-8,-2,-1,2,-2
1532660939843308,1,1,3,7,-2,7,14,-4
1532660939843308,-6,2,8,-2,3,-4,-19,1
1532660939864324,10,-3,-6,-2,-2,-4,13,2
1532660939864324,-5,2,1,-1,-1,-4,-5,-6
1532660939865325,-4,-4,-4,-2,-1,-5,3,0
1532660939865325,6,-2,2,0,-3,3,-8,-3
1532660939887343,-1,-3,-6,-4,-3,0,-5,-1
1532660939887343,-3,-2,-2,-11,3,-9,-5,-2
1532660939888340,2,3,4,1,0,7,33,1
1532660939888340,0,-1,2,10,1,-13,-21,-2
1532660939902362,6,2,1,4,2,1,43,6
1532660939902362,-9,-1,3,-6,-2,-12,-21,-6
1532660939903363,1,-3,-9,-2,-1,-3,-21,-4
1532660939903363,-5,-2,1,-4,-1,-2,-11,1
1532660939925379,-3,-5,-4,-1,-3,4,29,2
1532660939925379,5,4,10,1,0,11,-24,2
1532660939926379,-1,-1,-7,-6,-1,-17,-7,1
1532660939926379,-3,-2,4,4,-1,3,3,-2
1532660939939376,0,-1,-3,-2,0,0,10,0
1532660939939376,-3,0,-2,0,-2,-9,10,-3
1532660939940377,-1,-1,0,1,-2,-1,-61,-3
1532660939940377,-3,-3,-4,-1,0,0,2,-4
1532660939962395,0,0,-3,-5,-3,2,20,1
1532660939962395,-4,-1,0,4,-2,-1,-2,-2
1532660939962395,-1,0,3,0,0,0,5,1
1532660939962395,2,-1,-4,-4,0,-3,-16,-2
1532660939992413,-4,-3,-5,-1,-2,9,1,-3
1532660939992413,-1,0,2,1,-1,-11,-18,-2
1532660939993414,2,-1,6,1,-4,-2,25,5
1532660939993414,15,-4,-6,-6,4,-7,-11,-2
1532660939999422,-19,-1,-3,-2,-2,-1,16,-1
1532660939999422,-3,5,6,8,-1,3,5,0
1532660940000419,-2,2,11,-2,1,-2,7,1
1532660940000419,-3,-5,-17,-1,-1,-2,-3,-2
1532660940022454,4,-8,10,-5,1,-4,11,0
1532660940022454,-3,1,-6,-3,0,-4,-24,-10
1532660940022454,5,-1,-9,-4,2,-1,32,8
1532660940022454,-1,6,8,1,-2,1,4,0
1532660940045454,2,0,-3,0,-2,0,-3,-2
1532660940045454,-3,-3,-3,2,-2,2,6,2
1532660940046467,-2,-3,1,-1,-3,3,24,-4
1532660940046467,-5,-3,-4,-1,-1,-4,-33,-3
1532660940059461,-2,-1,1,3,-2,-9,-10,-1
1532660940059461,3,3,4,0,3,13,13,2
1532660940060463,-1,0,-6,-1,-1,-2,3,-1
1532660940060463,-2,1,3,0,-2,1,-1,1
1532660940082477,3,0,-1,-2,1,-2,-14,-2
1532660940082477,-1,-3,-5,0,-2,5,1,1
1532660940082477,0,2,0,-2,-2,-5,-16,-3
1532660940082477,-4,0,-1,-5,-2,0,2,-2
1532660940105551,2,-2,2,3,-2,0,5,1
1532660940105551,1,-2,-5,-1,-1,-4,-2,-1
1532660940106550,1,0,0,1,-1,17,22,3
1532660940106550,0,-3,0,-3,-2,-14,-38,-1
1532660940120527,1,3,-3,-3,-3,5,23,-2
1532660940120527,-2,-3,2,-3,-3,-5,-18,-3
1532660940120527,-2,-3,-7,-4,1,4,-12,-6
1532660940120527,15,-2,0,2,1,-2,6,-3
1532660940141559,-13,2,-1,1,2,8,3,8
1532660940141559,0,3,9,-2,-1,-5,1,1
1532660940149528,1,0,0,2,-1,-3,-10,-3
1532660940149528,-5,-2,0,1,0,0,-2,-2
1532660940165552,3,-3,-4,-3,-1,-5,-15,-7
1532660940165552,0,-5,-4,2,-1,-1,6,0
1532660940166560,-6,0,-1,-1,-2,-6,21,-5
1532660940166560,1,1,-1,1,-1,5,16,5
1532660940178545,4,4,14,3,-1,1,-13,-2
1532660940178545,-3,-3,-6,0,0,-7,6,1
1532660940187555,0,-3,-4,-2,-3,4,26,-1
1532660940187555,-6,-1,2,1,0,-1,-11,-4
1532660940202577,2,1,-5,-4,-1,1,9,0
1532660940202577,-1,-3,-1,-2,-1,-2,-4,-1
1532660940202577,0,-2,-2,-3,1,-5,-32,-4
1532660940202577,-3,4,9,0,-2,3,39,0
1532660940225586,1,-1,-4,0,0,-5,-12,3
1532660940225586,0,-1,-4,0,-1,-1,6,0
1532660940225586,0,-3,-3,-3,-3,2,-29,-1
1532660940225586,-7,1,-1,-5,-1,-3,2,1
1532660940238590,-1,-2,-6,2,1,-4,18,-4
1532660940238590,-2,-1,-5,-5,-2,2,2,-1
1532660940247593,0,1,7,1,-1,-5,-17,0
1532660940247593,-1,-3,0,1,-1,4,4,0
1532660940270665,1,-2,2,-2,-2,0,17,-1
1532660940270665,0,0,-8,-3,-1,-3,-49,0
1532660940271611,-3,3,4,0,1,3,1,-2
1532660940271611,0,1,-2,-1,0,1,0,-2
1532660940285641,-1,0,0,-2,-3,-4,-3,-1
1532660940285641,0,-1,-3,-4,0,2,2,-2
1532660940285641,1,-2,-1,-2,0,1,4,1
1532660940285641,-3,2,0,2,0,-1,-10,0
1532660940298635,-2,-3,1,-1,-1,0,-7,0
1532660940298635,-2,-3,-6,-1,-2,-5,6,-3
1532660940314644,-1,-2,0,0,3,-1,-2,0
1532660940314644,-3,-1,2,-2,1,0,11,-4
1532660940321702,-2,-2,-9,0,0,-1,17,-3
1532660940321702,0,3,11,1,-3,-2,-43,0
1532660940322660,1,-3,-8,1,3,7,7,2
1532660940322660,1,3,0,-2,0,-5,-5,-3
1532660940345666,2,-2,0,-1,-1,0,6,2
1532660940345666,0,1,0,-2,-3,2,15,-2
1532660940345666,0,-3,-4,1,-3,-1,-2,-2
1532660940345666,-3,-2,2,-1,-1,1,-1,0
1532660940358675,-1,-1,-1,-2,-1,-8,-22,-3
1532660940358675,2,1,-12,0,1,0,25,2
1532660940367696,-1,1,10,2,-1,-4,-15,-5
1532660940367696,1,-1,-11,-8,-3,0,10,2
1532660940382704,0,-3,0,2,2,-1,-9,-2
1532660940382704,-4,-3,4,1,-1,1,7,-1
1532660940382704,-1,4,-4,-1,-1,-4,4,-2
1532660940382704,-3,-4,-3,2,-1,-4,-12,-3
1532660940412733,0,1,0,-4,-1,0,-12,-4
1532660940412733,-1,-1,-2,-2,2,-1,17,2
1532660940413732,-2,-1,-1,-2,-3,-7,-4,1
1532660940413732,0,0,8,1,-1,5,0,1
1532660940418738,1,-4,-11,-2,-2,-2,-19,0
1532660940418738,0,-1,5,3,1,0,6,-1
1532660940426744,1,-2,-3,-4,-2,-3,1,0
1532660940426744,-3,-2,-1,1,-4,-7,-10,-2
1532660940441786,-1,-2,0,-3,-4,0,17,-2
1532660940441786,-3,1,0,-3,-1,0,-30,-4
1532660940442787,14,-3,-9,-5,-3,-6,14,1
1532660940442787,-18,5,10,2,-1,5,5,1
1532660940464806,-7,-3,-1,0,-1,-5,-13,-2
1532660940464806,-1,-1,-6,-2,-2,5,11,0
1532660940465803,-1,-2,4,-2,-2,-3,-12,-1
1532660940465803,4,-3,-13,-3,1,-5,-10,-4
1532660940487875,3,2,7,1,0,0,18,1
1532660940487875,2,-4,1,1,-2,8,-5,-1
1532660940488856,-5,0,-1,-1,0,4,18,2
1532660940488856,2,0,-1,0,3,-3,0,0
1532660940501848,-2,1,1,-2,-1,1,-9,0
1532660940501848,2,0,-1,-1,-2,-6,-8,-1
1532660940502836,-3,-2,-1,-6,-3,-1,4,0
1532660940502836,-1,-3,-2,-1,-4,1,-2,-1
1532660940524848,2,0,-10,0,1,2,-5,-1
1532660940524848,-2,-1,9,0,-1,-2,5,1
1532660940525845,-3,-4,-2,2,1,0,14,1
1532660940525845,-1,5,0,-1,-3,2,-43,-1
1532660940547881,2,-3,-3,1,-1,-6,-2,-2
1532660940547881,-1,0,-2,-1,-1,5,15,0
1532660940548881,-6,-4,1,-1,-1,-3,-17,-3
1532660940548881,3,-4,-9,1,0,-6,13,-1
1532660940561891,2,9,6,-1,2,9,4,1
1532660940561891,0,1,12,2,-3,-2,-5,1
1532660940562882,-1,-2,-4,-1,1,1,-2,-4
1532660940562882,0,-3,-2,-2,-2,6,7,-1
1532660940584907,-1,-3,-3,-2,-5,-10,-11,-1
1532660940584907,-1,-1,-6,-2,1,-3,8,-3
1532660940585888,-1,6,5,3,2,-7,-9,-2
1532660940585888,2,-1,0,-2,1,2,6,1
1532660940607910,-1,-3,0,-6,-2,-4,-11,0
1532660940607910,-1,0,0,-4,-3,0,19,0
1532660940608924,-1,0,-5,-1,-4,2,-4,0
1532660940608924,0,0,2,1,-2,-7,-6,0
1532660940621934,-2,1,3,5,2,2,-1,1
1532660940621934,-4,-2,0,0,-4,-9,-8,-3
1532660940622933,-3,-1,-1,-4,-2,2,3,-1
1532660940622933,2,-3,-5,-3,2,2,-24,-2
1532660940644933,-4,-8,-5,-2,-2,-9,8,-3
1532660940644933,1,1,-5,-1,-2,1,2,0
1532660940645931,-1,3,11,5,1,3,5,-1
1532660940645931,1,0,1,-2,-1,-2,18,-1
1532660940674950,-4,-4,-3,-2,-1,1,-31,-3
1532660940674950,-1,-3,-6,-1,0,1,-3,-1
1532660940675952,-2,-3,0,-4,-2,-4,-6,1
1532660940675952,-1,3,-5,-1,0,-1,14,-1
1532660940681960,2,2,8,-1,0,-2,3,1
1532660940681960,-1,-3,-2,-3,-1,-2,2,-1
1532660940682981,-2,-5,-8,-1,1,-1,-15,-1
1532660940682981,-1,2,5,2,-2,-4,3,2
1532660940704990,19,-1,-4,0,-3,5,28,4
1532660940704990,-20,-4,-9,-8,-2,-2,-12,-4
1532660940705973,-3,5,2,4,1,2,0,-1
1532660940705973,-4,-6,0,1,-1,5,-10,-3
1532660940728006,-4,1,-1,0,0,-5,7,-2
1532660940728006,9,-1,2,-3,-2,1,2,2
1532660940728989,0,2,-11,-5,-2,-10,-9,-3
1532660940728989,-1,-4,0,-2,1,0,11,2
1532660940741999,-3,1,-2,0,-2,3,-6,-1
1532660940741999,3,-1,1,3,-1,-3,5,-2
1532660940743000,-3,2,-2,-4,-1,-1,-4,-2
1532660940743000,3,-2,-1,0,0,2,3,0
1532660940765034,-1,-1,3,-1,-3,2,2,-2
1532660940765034,-6,-8,-5,-2,1,-3,-3,-1
1532660940766028,-1,4,1,1,-4,1,-14,-2
1532660940766028,0,-2,-3,-3,0,-9,18,-3
1532660940788087,-5,2,5,1,-1,5,-7,1
1532660940788087,0,4,-1,-1,0,-4,0,-1
1532660940789031,3,-5,3,0,1,0,0,0
1532660940789031,1,-3,-4,-1,0,-6,-7,0
1532660940802059,-4,-2,-2,-3,-1,0,5,-2
1532660940802059,3,0,-2,4,-2,-7,5,0
1532660940809125,2,-2,-2,-2,0,1,5,1
1532660940809125,-3,0,3,-2,-2,1,-4,1
1532660940825113,-2,1,7,5,-1,-4,-10,-2
1532660940825113,-1,-2,-1,-2,-1,0,-5,-2
1532660940826115,-3,-3,-7,-2,-4,1,2,0
1532660940826115,-2,-1,-1,-1,-1,2,23,1
1532660940848132,-4,-3,-4,-2,-1,-6,-11,-2
1532660940848132,0,0,-3,0,0,2,-10,-2
1532660940848132,1,2,7,-1,1,-1,3,1
1532660940848132,-1,-1,0,-3,-3,-1,-10,-3
1532660940862159,-1,-3,-6,-1,-1,4,7,1
1532660940862159,1,-1,4,-1,-1,3,-4,3
1532660940863160,-2,-4,3,1,-2,-6,11,-2
1532660940863160,-1,0,-2,1,0,-2,-13,-3
1532660940885176,-2,-3,-3,-2,0,1,-11,-1
1532660940885176,-1,4,0,1,0,-1,6,-1
1532660940886176,0,0,2,0,-2,2,-1,0
1532660940886176,19,-3,0,-1,-1,-1,-6,-1
1532660940908173,-22,-3,-7,-1,0,-10,-1,-4
1532660940908173,1,-1,-6,-1,-1,3,3,1
1532660940908173,0,2,17,4,-1,1,-2,0
1532660940908173,-4,0,-4,0,-3,1,-3,-2
1532660940922202,5,0,-4,-7,-3,-4,8,-1
1532660940922202,1,-1,-1,0,2,-1,0,-2
1532660940923202,-3,-3,-12,-1,1,0,-2,0
1532660940923202,-5,-2,0,-1,-1,-6,-23,-2
1532660940945198,4,5,5,1,-3,0,3,-2
1532660940945198,-4,0,6,1,2,-1,-13,-1
1532660940946202,1,-2,0,-2,-2,2,26,2
1532660940946202,-6,-3,-5,3,0,-1,7,-2
1532660940968234,-2,-5,-4,-4,-5,-1,-2,2
1532660940968234,1,2,1,-1,-1,-3,-9,-1
1532660940968234,-2,-3,-5,-4,-2,3,7,-4
1532660940968234,-1,3,0,2,-1,0,-5,-3
1532660940982243,0,-3,-1,1,-1,3,8,0
1532660940982243,1,-2,-1,0,-3,-3,-4,-4
1532660940983244,-1,-1,-5,1,2,-1,-6,0
