timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281654539598,-19,-9,-38,-20,1,-4,4,7
1545281654541599,26,17,116,7,1,6,7,51
1545281654541599,-88,-3,49,84,18,-1,-5,-10
1545281654553607,2,23,118,-63,-16,-6,13,22
1545281654553607,-83,-8,-28,54,1,7,-8,-84
1545281654562615,-34,-10,-10,-128,-18,-3,-4,35
1545281654562615,87,-21,-76,0,7,5,1,7
1545281654576624,-69,19,68,32,-5,-8,1,9
1545281654576624,23,-7,-42,7,4,-2,-4,-17
1545281654583628,11,4,6,22,6,-5,-1,-33
1545281654583628,-18,1,-17,-88,-26,-2,4,2
1545281654599639,33,-16,-6,-23,3,-8,-13,37
1545281654599639,17,0,20,10,-9,-8,-2,3
1545281654601641,-26,-6,-19,34,1,0,3,-19
1545281654601641,18,-3,37,-8,-7,-2,0,10
1545281654613652,14,-2,-16,50,12,3,4,8
1545281654613652,1,14,36,-20,-5,0,4,13
1545281654622658,-33,-21,-18,-31,10,2,-9,-24
1545281654622658,3,-4,47,23,4,0,-2,-16
1545281654636666,1,-6,-15,31,4,6,-3,10
1545281654636666,-14,10,24,9,-2,1,4,7
1545281654643674,78,-7,2,-20,4,0,2,0
1545281654643674,-67,13,13,49,-8,-7,-9,2
1545281654659683,53,-9,-48,15,2,7,10,31
1545281654659683,-52,-10,31,-11,-6,-5,2,-9
1545281654661684,20,5,-60,6,10,15,-3,-23
1545281654661684,13,12,0,-30,-3,2,2,13
1545281654682699,-6,-3,-20,16,-24,-6,6,23
1545281654682699,22,-9,-45,40,12,2,-4,27
1545281654683698,-26,-3,14,22,-5,-10,-4,-45
1545281654683698,0,-7,-27,-94,-9,2,3,13
1545281654697711,-16,-8,4,36,1,-12,-20,-28
1545281654697711,32,-9,18,41,5,-6,-2,8
1545281654704714,-23,-8,18,-36,-15,-4,-7,6
1545281654704714,16,2,-58,-21,11,2,11,4
1545281654719726,34,6,89,55,-2,6,4,-3
1545281654719726,-35,7,30,-24,-1,-1,3,-6
1545281654721726,-17,-8,30,38,9,3,10,33
1545281654721726,-38,6,14,25,-3,-2,-5,-47
1545281654741740,-44,0,-17,-31,6,-3,4,18
1545281654741740,4,-9,-41,11,-5,-4,-4,5
1545281654743741,-17,11,61,-46,-3,8,9,-14
1545281654743741,45,2,-45,9,-2,0,2,28
1545281654756750,-4,3,32,-8,5,9,6,-9
1545281654756750,-5,-3,13,19,-13,-3,-8,0
1545281654763755,-3,-6,-103,-70,-3,-8,5,24
1545281654763755,46,-7,6,29,3,2,-8,-26
1545281654779767,22,13,-36,-32,-1,-1,-1,-8
1545281654779767,-35,10,14,-21,5,6,6,-2
1545281654781768,3,0,-3,78,-7,-5,2,8
1545281654781768,10,-4,26,-39,1,-2,-5,13
1545281654801782,19,-4,-52,-24,-7,-5,-8,0
1545281654801782,-24,-3,-43,-68,-5,3,5,-10
1545281654803784,-6,-1,13,61,9,-8,-26,-7
1545281654803784,-17,-2,4,17,6,1,-5,-10
1545281654816793,0,0,-9,-8,-5,-1,2,26
1545281654816793,-3,3,-17,-67,-6,-4,-13,-53
1545281654823799,-11,-1,22,15,7,0,5,15
1545281654823799,7,0,31,50,0,2,6,31
1545281654839810,-16,-7,15,-21,0,1,-9,-35
1545281654839810,34,0,-1,7,-3,-1,3,17
1545281654841816,-2,7,30,13,-3,4,-12,-24
1545281654841816,-10,-13,-38,1,3,-2,-9,-2
1545281654861825,-3,-3,51,47,0,-5,9,9
1545281654861825,16,1,-32,-80,-13,-3,-6,7
1545281654863826,9,7,-3,-5,-6,-1,2,-5
1545281654863826,-10,0,10,-5,-5,-1,-1,-2
1545281654876837,-9,1,-10,16,5,5,1,-7
1545281654876837,-10,-8,-75,-5,-2,-7,-3,12
1545281654883840,4,0,28,-14,2,1,5,-7
1545281654883840,-11,3,-27,-14,1,3,0,-11
1545281654899851,-10,-8,23,-9,-5,-11,0,3
1545281654899851,20,-3,56,-8,-5,-1,-1,0
1545281654900852,5,2,-28,13,1,-4,6,-2
1545281654900852,-21,-1,12,23,3,2,-18,-16
1545281654921868,-13,-8,-9,-30,-11,-6,-3,-15
1545281654921868,24,5,3,66,4,-3,1,20
1545281654923869,-8,-1,15,-53,-4,1,-3,-7
1545281654923869,7,-4,-37,-14,-5,-5,7,1
1545281654936878,-3,3,-23,-24,3,1,-5,-5
1545281654936878,23,8,54,64,6,-5,-4,-3
1545281654943883,-16,0,-3,4,-4,2,6,4
1545281654943883,7,-2,-48,-49,-6,0,3,-1
1545281654959895,-11,2,11,-9,-2,-3,2,6
1545281654959895,-4,-5,-10,3,-1,-3,-1,0
1545281654960895,-2,-2,6,-28,-14,-9,-3,1
1545281654960895,6,-1,31,7,5,0,-2,0
1545281654981910,-3,0,-9,16,1,-2,-1,4
1545281654981910,6,0,9,-15,2,8,2,3
1545281654983912,0,-2,-26,1,-10,0,-3,-6
1545281654983912,1,-2,30,8,-19,-5,-4,-3
1545281654996922,0,0,8,13,22,4,-1,4
1545281654996922,-4,-8,-28,-8,-2,2,0,-7
1545281655002924,-2,-4,-7,9,-10,-2,-1,2
1545281655002924,4,1,8,19,8,3,3,-2
1545281655018936,0,2,9,-13,-5,-5,-3,4
1545281655018936,4,-1,-3,-17,-34,-9,-3,2
1545281655026959,-3,0,-6,28,28,8,3,-4
1545281655026959,6,4,17,-28,13,-3,-1,7
1545281655042956,0,-5,-19,34,-27,-2,0,-3
1545281655042956,1,-3,9,5,40,10,3,7
1545281655043955,0,2,-18,-9,-6,-3,-5,-4
1545281655043955,-6,0,9,-18,-18,-8,-8,-7
1545281655056963,-40,-9,-2,-13,-12,-9,4,-6
1545281655056963,37,8,-2,41,-6,9,3,3
1545281655062967,36,15,10,30,35,9,8,18
1545281655062967,-5,-8,3,11,-8,-3,-3,-10
1545281655079983,9,6,-12,-10,-9,-2,-2,4
1545281655079983,-14,-7,3,-23,-9,-7,-8,-3
1545281655080980,-12,4,-7,-18,-21,-9,-4,-8
1545281655080980,18,-4,8,-7,5,4,9,6
1545281655101994,-8,-5,-11,-10,-48,-14,-5,0
1545281655101994,-25,0,7,-10,41,14,1,-21
1545281655103996,-1,2,-4,40,-15,-5,-5,3
1545281655103996,-16,2,11,17,59,14,4,4
1545281655117023,23,5,-3,0,-4,0,-11,1
1545281655117023,6,0,-2,-7,-26,-6,6,-5
1545281655124010,-22,-7,10,19,32,3,7,12
1545281655124010,7,22,-4,-12,-38,-8,-6,-15
1545281655140021,-19,-10,-6,2,24,7,5,-4
1545281655140021,1,-12,1,-30,1,-4,-8,-2
1545281655141022,-14,-11,-2,40,4,-6,-21,-15
1545281655141022,25,16,0,-17,-10,0,16,21
1545281655161036,3,17,-7,-30,14,3,-6,-6
1545281655161036,-14,-27,-13,21,-47,-19,-4,-11
1545281655162037,-26,-5,9,27,62,11,1,-4
1545281655162037,-16,-19,5,15,6,2,-1,1
1545281655184053,22,14,-5,-20,0,-2,-2,7
1545281655184053,-7,13,-1,-10,-15,-11,-7,-15
1545281655185054,-15,-17,3,-10,-8,5,6,14
1545281655185054,-7,-7,-10,9,-24,-10,-5,-19
1545281655201067,43,48,27,9,23,10,24,41
1545281655201067,1,-14,-13,-8,19,8,-1,8
1545281655201067,-4,-17,-12,-18,-58,-10,2,-4
1545281655201067,5,20,7,28,42,9,6,-5
1545281655222080,-32,-49,-10,-16,-14,-8,-18,-10
1545281655222080,13,36,10,-5,6,-1,-8,-4
1545281655222080,7,-8,-5,5,12,1,10,-3
1545281655222080,-9,-4,0,-99,-34,-6,5,11
1545281655244095,6,-7,10,124,45,6,-1,-2
1545281655244095,-6,-6,-23,-23,3,0,4,13
1545281655245097,2,-3,-5,-46,-31,-8,-15,-17
1545281655245097,7,6,5,-10,0,-5,-10,-11
1545281655259107,29,13,-1,6,24,13,17,19
1545281655259107,-29,-34,5,-3,-11,-12,-6,-14
1545281655260107,22,8,-11,18,18,9,1,9
1545281655260107,21,20,5,12,-19,-3,1,10
1545281655281121,-21,-22,-9,-9,13,0,-6,-19
1545281655281121,28,9,6,-23,-11,-4,-1,1
1545281655282127,-12,10,17,11,19,6,3,-1
1545281655282127,-13,-9,-17,9,-10,-7,-6,-4
1545281655304137,-33,-30,-27,-13,-8,-1,-15,-25
1545281655304137,16,-4,-9,-15,8,3,11,6
1545281655305139,-7,1,1,-17,-20,-14,-8,-10
1545281655305139,15,6,-4,65,-14,0,-11,5
1545281655319148,6,21,17,-24,-11,-8,-5,-7
1545281655319148,-10,-10,9,14,12,7,13,19
1545281655320149,15,17,-15,-26,-23,-12,1,-7
1545281655320149,-27,-30,11,-36,-16,0,2,3
1545281655341165,5,4,-5,32,44,7,6,1
1545281655341165,2,16,13,25,10,9,-4,-5
1545281655342165,18,1,0,-29,-20,-2,12,18
1545281655342165,6,5,5,10,13,-13,-4,-19
1545281655356181,-15,-6,1,-11,-15,4,8,8
1545281655356181,13,19,-8,-19,-6,-5,5,-2
1545281655364181,10,-4,5,3,10,2,-22,0
1545281655364181,-18,-14,-26,2,0,5,4,10
1545281655379194,7,2,23,-16,-25,-11,-7,-3
1545281655379194,-10,-9,-28,-25,-6,2,15,-1
1545281655380193,-7,1,2,-5,-4,4,10,-5
1545281655380193,17,8,12,5,8,-2,8,-2
1545281655401207,-1,-9,-7,-1,-15,-1,0,5
1545281655401207,-12,-7,-4,-27,-12,-4,6,2
1545281655402207,-10,2,13,13,-8,-2,7,-16
1545281655402207,-6,-19,-22,-45,10,2,-27,0
1545281655416217,-20,-13,-4,-28,-8,-5,10,-9
1545281655416217,20,19,12,51,18,3,-6,-10
1545281655424224,12,4,-7,-1,7,-5,-7,6
1545281655424224,1,-3,6,36,11,3,2,-7
1545281655439234,-8,1,-15,-35,-11,3,-4,-4
1545281655439234,-8,-7,3,-1,-3,-4,-14,2
1545281655440234,-3,-5,-1,-3,2,-3,0,-2
1545281655440234,-10,-6,0,2,-4,-3,0,-2
1545281655461248,15,6,6,9,7,-2,-1,2
1545281655461248,-8,-2,1,3,3,3,-4,-1
1545281655462250,-9,-8,-6,9,-4,-1,5,-3
1545281655462250,7,2,-6,-32,-5,1,6,5
1545281655476263,14,2,-5,9,-13,-7,-9,-12
1545281655476263,-14,-1,-2,-3,-6,-4,-4,7
1545281655484278,16,4,-7,20,21,3,-8,-17
1545281655484278,-4,-2,16,15,5,0,0,23
1545281655499277,-10,-7,-3,-2,-6,-5,-21,-12
1545281655499277,0,-3,-5,-16,-13,-6,-2,7
1545281655500277,-3,4,3,-13,-13,-2,-7,1
1545281655500277,-5,-6,2,16,7,-2,3,-5
1545281655521294,-3,1,-5,-9,-1,6,15,0
1545281655521294,1,3,5,7,-1,0,-1,-3
1545281655522293,0,-2,-3,-3,8,-1,1,10
1545281655522293,0,3,-3,-7,-10,-3,2,-9
1545281655536302,-6,-1,1,-17,-17,-4,-2,-7
1545281655536302,3,-6,3,51,21,2,2,8
1545281655544325,0,2,-3,-13,-9,0,7,-2
1545281655544325,-3,-1,2,5,3,2,-4,-4
1545281655559320,5,2,-6,0,-1,-2,2,4
1545281655559320,-8,-4,-1,-26,-4,-2,-7,-5
1545281655560319,-9,-7,-3,16,-3,-2,8,-8
1545281655560319,2,-2,2,-8,-2,1,-4,7
1545281655581335,-2,-1,-2,22,2,1,8,9
1545281655581335,8,4,1,4,5,-4,-4,-8
1545281655582335,-4,-5,-12,-17,-3,6,2,3
1545281655582335,-4,-6,1,-1,-6,-1,0,-7
1545281655596345,-6,0,4,9,1,-4,-12,-5
1545281655596345,4,2,1,-6,-3,-2,14,-7
1545281655604351,3,-6,-6,-8,-5,4,-2,17
1545281655604351,-4,1,-3,11,6,3,3,-5
1545281655619363,-2,-5,-3,-22,-8,-5,-7,-2
1545281655619363,-1,2,3,8,-8,-2,2,-6
1545281655619363,-4,-1,3,0,2,-6,-20,-4
1545281655619363,-1,-2,-3,0,-5,1,4,-4
1545281655641377,4,7,1,5,9,2,10,4
1545281655641377,0,-3,-3,-14,-5,-1,-11,0
1545281655642380,-2,-1,0,-7,-7,-2,2,-1
1545281655642380,-5,1,-2,4,-8,-5,-8,-3
1545281655664393,6,2,3,5,17,8,1,1
1545281655664393,-2,3,2,10,-1,-1,4,0
1545281655665394,-4,-8,-2,-1,3,-4,-2,-4
1545281655665394,3,0,-2,-4,-5,2,5,0
1545281655679404,4,3,-1,-7,-6,-2,0,3
1545281655679404,-6,-7,-5,-22,-9,0,0,-3
1545281655679404,-8,-1,5,38,14,-2,5,-4
1545281655679404,-1,-1,-1,2,0,-4,0,-18
1545281655701420,3,-2,-1,-5,-1,1,5,23
1545281655701420,2,0,-3,-6,1,0,-6,0
1545281655702421,-1,-3,-2,-10,-10,-7,-3,-8
1545281655702421,1,1,-3,-7,-1,-2,-14,-1
1545281655726438,-3,1,3,15,6,0,7,-3
1545281655726438,-5,2,0,7,4,5,6,4
1545281655727437,6,0,-3,-14,-2,7,-1,7
1545281655727437,-7,-4,1,7,0,-2,-2,-6
1545281655739447,4,0,-7,-16,-12,-5,-7,-7
1545281655739447,-1,-1,0,1,-1,-3,-9,1
1545281655739447,8,3,-1,-6,-4,0,8,5
1545281655739447,0,-1,0,9,12,-3,-2,1
1545281655761475,-7,-4,-2,-7,-17,-4,-5,-8
1545281655761475,-1,-4,0,8,14,2,-14,-1
1545281655762464,0,-2,-1,-4,1,-6,0,-1
1545281655762464,0,-3,-3,-1,2,4,5,3
1545281655784478,-5,-4,1,-5,-6,-1,-1,-5
1545281655784478,-10,-2,-2,-7,3,1,-3,-10
1545281655785478,7,5,0,4,-9,-1,-18,3
1545281655785478,-2,-5,-2,0,11,-3,3,5
1545281655799489,1,-1,1,11,8,6,8,-3
1545281655799489,-1,-2,0,-2,-4,0,-1,0
1545281655799489,-6,-3,-3,-15,-11,-6,-7,-5
1545281655799489,-4,2,-2,-1,-7,0,4,-1
1545281655821505,1,-1,-1,-5,-4,-2,-4,0
1545281655821505,4,2,2,6,6,2,1,5
1545281655822505,-9,-3,-1,-3,1,-1,-1,-5
1545281655822505,7,3,0,0,-7,-6,-5,4
1545281655844521,2,1,4,-2,9,6,10,0
1545281655844521,1,0,2,-10,-16,-2,-13,0
1545281655845521,-4,-2,-3,14,-1,0,7,-2
1545281655845521,0,0,-2,0,2,-4,-1,-1
1545281655859533,-1,0,-2,5,2,1,-13,-2
1545281655859533,0,0,-2,0,5,-1,9,2
1545281655859533,0,-2,1,-11,-6,-1,-1,-2
1545281655859533,-1,-1,1,4,-3,0,-2,-1
1545281655882549,-3,-2,-3,0,1,-8,-8,0
1545281655882549,-1,-1,-2,-1,-9,-3,3,-5
1545281655882549,3,-4,-3,-4,7,1,1,3
1545281655882549,-4,0,-1,-1,-2,-4,4,1
1545281655904563,2,-3,-1,-1,3,6,1,3
1545281655904563,-3,0,-1,-5,1,0,1,-2
1545281655905563,-1,-1,-1,-1,0,-1,3,-5
1545281655905563,-1,0,-1,-1,2,2,-13,-3
